UniqueCount	AmbigCount
0	29
0	0
0	0
0	0
1	3258
1327	6458
36	5
52	5
35	0
5202	0
1142	3258
1	6364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	9
0	10
0	8
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
1	3
0	1
0	2
3	0
0	3
1	18
0	4
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
17	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
7	0
0	0
2	0
9	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
5	5
0	0
0	0
0	1
8	0
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22278	106
30108	9881
105924	10538
33413	44
5862	31
25496	699
33607	57
6641	0
8661	0
63105	3
26852	9
6973	24
32167	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	81
327	345
0	0
0	0
0	0
0	0
0	0
0	0
28	10
0	64
0	64
0	62
0	59
0	1
0	1
9	112
0	0
0	0
0	115
0	67
0	115
0	6
0	0
0	675
8	613
0	390
0	2
0	25
0	1034
0	48
0	937
0	812
0	49
0	1015
0	76
15	557
3	1017
0	105
4	846
9	0
0	37
2	10
0	0
0	49
1	14
0	77
0	354
0	267
0	228
1	0
0	8254
0	6234
0	0
0	29
0	0
0	0
17	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	36
0	45
0	45
0	36
0	8
0	41
0	1
0	0
0	5
0	1
0	1
0	1
0	0
0	14
0	2
0	0
13	36
10	18
7	27
25	31
0	63
1	138
0	130
0	43
0	18
4	8
0	0
3	8
0	0
0	27
14	76
0	0
0	0
0	104
0	179
0	537
0	578
0	27
250	19
1	129
0	0
0	7
0	0
0	0
0	0
0	3
0	3
0	0
0	0
450	5652
0	291
35	2953
6	2980
39	383
0	18
0	88
3	61
0	2246
0	16
0	81
44	147
0	64
4	154
0	108
13	0
13	43
0	126
0	3
0	193
0	13
0	0
0	0
0	0
0	0
0	0
11	364
0	0
0	0
88	122
0	0
4	156
0	74
0	34
6	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	107
0	123
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	651
3	14
150	851
0	10
0	30
0	364
0	81
0	0
0	0
0	0
1	0
1	0
0	193
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
6	127
0	9
53	32
0	41
0	0
0	0
0	0
0	49
0	0
0	0
0	0
2799	1837
17	4
5	146
4	455
90	453
120	1219
1	224
0	0
0	0
0	0
0	1
0	1
2	353
0	45
23	52
0	2
1	0
0	47
0	229
0	52
0	0
48	18
24	435
39	585
27	586
0	7
0	88
0	14
42	159
1	159
0	4
0	4
0	0
13	45
16	23
2	9
3	6
1	2
0	110
4	305
2	28
0	265
0	28
2	134
5	298
4	369
8	369
0	25
0	57
0	22
12	3
0	6
0	10
0	4155
0	3219
0	3220
0	3225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2449
3	6077
32	15967
0	17945
3	17191
1	16245
0	19113
19	20971
4	7492
0	6328
53	7675
29	5432
1	2
0	0
0	0
0	0
0	0
0	0
0	718
0	742
0	203
0	174
7	86
0	134
3	92
0	33
0	30
0	1
0	0
0	610
0	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	165
0	3
22	10
36	55
0	24
44	81
1	196
8	165
0	32
0	83
0	50
8	44
4	15
0	179
0	16
0	15
0	31
0	112
0	9
0	32
0	84
0	8
0	12
0	0
0	29
0	29
0	30
2	17
0	3
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1520
0	1478
5	1557
0	1357
4	1470
6	1507
0	1514
0	1241
0	80
390	1521
1	1347
3	448
0	54
1	50
1	708
4	99
3	19
7	24
4	48
2	19
14	164
0	170
0	0
0	0
0	20
0	25
0	17
0	25
0	33
5	21
0	65
2	65
0	0
0	5
0	4
12	52
5	35
7	59
0	9
1	1764
1	1746
20	2036
1	35
7	692
0	89
10	43
2	34
0	799
3	165
3	134
2	30
24	7
38	51
55	84
0	388
0	70
1	204
0	86
10	85
0	91
5	44
12	125
3	42
0	19
0	2023
0	0
0	0
0	0
0	0
0	0
28	402
185	1453
1	209
0	21
4	62
0	33
26	984
2	19
67	33
7	0
0	51
0	35
19	15
0	3666
1753	4352
0	3689
8	2758
0	3652
0	3677
0	3066
0	2856
15	61
4	0
0	0
0	0
11	1001
91	334
5	526
0	111
0	39
0	140
3	178
2	63
60	61
0	268
0	935
0	0
0	0
0	0
0	0
0	0
0	0
20	1090
0	386
0	263
5	3
0	77
0	78
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	80
0	77
0	21
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	509
0	509
1	324
2	253
0	109
2	75
1	118
62	509
0	81
1	837
2	159
0	186
0	53
0	53
63	803
0	112
0	712
6	89
0	721
0	4
0	4
1	6
0	4
0	4
0	4
0	0
0	0
0	4
100	7028
252	8461
10	24984
2801	45737
291	5141
12	20957
672	19550
61	12723
1	1052
68	55
45	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	353
0	203
0	73
0	219
0	238
2	244
0	234
0	134
5	139
8	165
0	85
2	86
0	45
0	50
0	39
1	52
2	31
26	0
0	36
27	29
1	237
15	224
0	220
0	3
0	8
0	8
2	0
0	0
0	0
0	5
0	5
0	0
21	72
3	72
0	19
0	3
0	18
3	7
0	15
0	62
0	1
0	305
0	335
0	370
2	0
0	3
0	327
0	96
0	119
0	101
0	17
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	12
0	13
0	6
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	83
0	77
0	86
0	77
4	44
0	1
0	1
0	3
0	488
18	441
7	410
0	485
0	111
1	304
0	86
0	191
0	46
0	38
0	2
0	64
2	128
0	111
0	64
0	23
0	74
4	1
0	485
3	575
0	354
38	15200
37	14904
0	4523
1	221
129	282
0	5532
121	96
157	107
0	5463
6	44
0	19
0	46
97	11
24	499
23	339
0	2035
0	1851
3	1857
152	434
0	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1441
337	1258
1	288
0	327
8	157
0	139
0	115
0	111
81	98
0	25
0	0
15	2
218	257
0	192
9	257
0	243
0	122
4	28
0	17
0	4
6	15
0	13
6	29
0	1
5	16
3	16
31	40
37	29
5	28
0	24
0	22
0	6
523	527
3	55
0	11
0	102
16	141
18	181
78	286
153	166
1	57
90	223
46	254
0	928
0	1031
64	46
22	832
2	28
22	142
5	180
0	68
6	40
0	75
3	0
0	316
0	206
9	267
2	44
0	118
0	193
0	7
0	122
0	193
0	127
0	56
0	7
0	381
0	0
0	8
1	306
1	120
177	387
27	4
4	15
0	27
30	17
0	72
10	11
4	208
17	2
0	7
6	57
0	56
0	28
0	35
3	0
10	774
0	29
0	34
0	0
0	9
0	46
47	157
0	440
0	34
0	37
0	32
0	381
0	17
1	297
0	528
2	0
2	12
8	38
1	35
0	662
9	810
0	844
0	792
4	583
7	227
3	52
0	58
0	52
0	55
329	52
33	52
3	55
12	14
0	13
0	19
0	0
3	19
0	0
0	27
0	53
0	12
0	0
287	850
3	140
0	819
4	170
12	96
5	178
0	42
2	90
2	10
10	19
0	20
1	213
1	216
1	30
0	17
3	35
0	31
0	26
0	9
0	14
250	977
2	2062
2	1474
13	1360
0	291
10	88
0	59
4	1811
7	52
8	77
0	352
13	242
30	342
0	0
0	0
0	274
0	271
7	299
1	211
0	0
0	180
0	244
0	200
0	180
0	164
0	139
0	228
0	0
0	0
0	223
5	892
34	893
0	48
0	42
0	57
0	27
0	20
0	25
0	5
0	77
0	15
10	35
2	19
0	61
0	3
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	111
0	105
39	46
3	29
13	0
0	111
0	7
0	8
0	8
1	2
2	53
4	35
1	85
0	0
0	58
0	26
2	58
0	52
0	2
1	28
0	25
0	31
0	1
0	1
0	280
21	281
0	0
11	276
21	185
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	71
0	2
0	2
0	2
3	1
0	2
0	2
0	1
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
954	184
27	175
14	9
3	0
0	18
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	10
4	10
0	6
0	0
0	6
0	1
0	1
0	0
2	402
0	148
0	65
0	4
0	4
0	13
2	17
0	9
4	4
0	378
6	125
0	5
0	57
53	804
264	890
0	136
1	55
0	52
11	141
8	3
3	0
1	4
23	0
0	167
0	108
8	0
3	821
4	717
17	139
0	156
44	148
5	84
0	28
0	565
0	60
0	36
3	50
0	10
68	6
1	4
1	64
10	46
0	42
0	0
0	89
5	65
0	22
0	12
220	32
1	11795
17	7972
0	4527
51	5412
14	15
10	9
0	0
0	34
12	10255
0	7
0	3
0	7
0	3
0	7
0	7
0	4
0	0
0	4
0	29
0	3
0	3
0	0
0	0
0	13
0	10
0	2
1	10
0	0
0	96
0	94
21	53
1	77
7	83
1	98
0	104
0	43
1	4
17	789
7	788
14	1
0	8
0	5
8	8
0	1
0	6
55	28
0	274
0	273
0	207
0	1
0	33
0	473
0	633
0	629
0	652
0	133
0	50
0	52
0	36
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	77
0	0
0	0
0	0
0	0
2	90
0	0
0	0
0	10
0	2
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	7
0	7
2	7
3	0
25	296
1	112
0	234
1	126
4	168
0	150
0	83
0	133
12	27
3	279
0	295
0	973
0	509
0	379
3	142
0	47
0	179
2	154
23	7
0	127
0	128
3	209
4	4
0	117
11	186
0	184
1	117
19	98
0	116
1	48
0	28
0	77
0	73
19	351
1	45
0	50
0	90
0	33
2	851
0	754
0	10
0	67
4	139
1	35
0	21
0	29
0	68
16	146
0	0
0	5
1	112
6	64
1	74
2	34
0	58
0	118
8	113
2	1
0	1
0	0
107	43
0	42
0	26
0	16
2	14
0	0
0	0
602	332
3	26
0	22
0	0
2	81
5	314
1	19
8	86
0	3
0	249
0	462
0	742
0	622
0	469
0	468
0	486
18	150
352	246
4	17
0	2
2	89
0	11
0	260
0	125
0	127
0	125
0	146
0	16
2	14
0	44
0	49
0	62
0	101
0	113
0	107
0	31
0	18
0	77
0	83
0	14
0	28
0	19
0	90
5	6
121	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	112
178	101
0	31
0	29
0	26
25	53
0	42
2	110
0	0
0	0
0	0
0	379
0	277
1	252
0	162
0	17
0	27
0	19
0	44
0	3
1	7
0	62
0	29
1	0
1	15
1	2
0	0
0	0
0	0
0	0
0	1
4	71
1	14
1	19
0	128
0	3
0	12
2	66
0	29
0	125
0	2
0	113
0	2
0	100
0	8
0	43
0	30
1	10
0	27
10	0
0	7
0	13
16	54
313	574
1	147
1	120
0	160
0	23
0	13
0	16
0	188
0	42
0	166
0	17
0	17
0	0
1	0
0	0
66	158
0	77
1	171
0	40
0	97
0	127
0	137
1	131
0	18
1	5
0	58
0	1
7	21
2409	5823
79	1572
67	684
0	996
3	4108
36	709
29	4287
3	786
0	43
183	2897
0	0
0	0
591	210
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	93
0	3
0	93
0	3
219	179
0	124
0	55
0	0
0	0
0	0
0	0
0	0
0	55
0	3
0	34
0	2
5	0
0	1
0	1
0	1
0	55
0	0
0	0
2	0
3	0
57	233
0	14
0	0
0	0
0	0
4	606
0	584
0	584
2	577
7	4
8	2
0	10
0	33
0	34
3	23
0	16
0	40
0	0
2	97
3	82
1	90
0	75
0	74
1	58
2	44
0	11
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	2
19	61
0	50
14	46
0	0
0	60
3	3
0	31
0	13
2	7
0	0
1	0
0	0
0	0
0	810
0	34
0	671
1	28
0	29
7	118
2	114
10	794
5	72
0	47
0	54
5	17
19	371
7	252
0	810
0	0
0	2
109	147
1	30
0	78
0	5
0	103
0	0
0	0
0	0
19	12
0	21
0	0
0	0
0	0
0	2
0	3
0	23
0	84
1	5
0	66
0	13
0	0
0	4
0	12
0	11
0	11
0	14
0	11
0	7
1	16
0	2
0	11
0	9
0	1822
0	723
0	1820
0	536
0	0
0	728
0	527
0	251
0	470
0	158
0	681
0	992
0	5
0	301
0	1556
0	723
183	0
6	16
1	18
0	0
0	0
2	2
0	0
1	0
0	3
1	7
0	3
0	7
0	5
0	4
0	2
0	0
0	0
0	0
0	2
0	3
28	32
0	4
0	1
0	20
0	0
0	11
0	0
0	1
0	16
0	11
0	16
0	5
2	3
0	26
0	35
0	17
0	56
0	56
0	39
0	39
0	19
0	22
0	40
0	27
0	4
0	1
0	5
1	1
0	0
46	481
0	281
0	37
1	13
0	2
0	89
0	192
0	60
0	22
0	137
0	25
0	27
0	30
1	19
2	22
0	28
5	96
0	128
0	85
0	731
0	168
0	375
0	300
0	296
0	162
0	168
0	168
0	56
0	51
0	36
57	57
0	8
0	5
0	7
0	51
0	21
4	84
0	48
0	16
0	4
0	44
0	0
0	16
1	1
0	20
0	0
0	19
0	17
3	18
0	1
0	11
1	9
0	0
0	0
0	3
1	3
0	24
0	79
5	92
0	42
16	84
0	6
0	26
0	84
0	0
0	0
0	26
4	25
2	10
1	123
0	46
9	135
4	29
0	0
0	29
0	5
0	5
0	0
0	4
1	70
0	68
0	0
0	0
0	2
0	3
0	3
0	0
0	64
0	402
0	574
0	512
3	88
30	287
0	17
0	399
0	400
1	19
0	79
0	1
0	88
0	78
5	76
0	75
0	65
10	34
4	9
0	2
0	10
0	6
0	7
22	153
7	140
0	31
0	0
2	0
0	0
0	0
0	0
463	355
0	116
2	294
1	73
0	0
0	0
5	0
0	0
0	0
57	29
0	29
332	253
0	244
162	294
0	125
1	54
0	6
0	22
0	35
0	35
39	76
0	68
4	42
0	10
2	28
1	12
0	15
400	23
4	18
12	187
1	587
4	204
4	92
0	105
0	104
7	86
0	65
0	68
0	87
2	111
0	65
0	44
13	32
5	4
89	397
68	35
23	32
12	35
0	35
7	451
0	194
0	184
0	168
0	169
0	175
17	323
0	35
3	57
2	51
0	67
0	22
0	25
0	24
0	20
3	79
0	13
0	3
0	8
0	12
0	36
31	18
2	6
0	284
0	174
0	175
8	329
5	377
7	251
0	328
0	166
1	57
0	56
0	28
0	13
1	77
0	15
1	12
0	63
0	77
0	10
0	21
3	21
0	22
2	20
0	17
0	16
1	8
1	25
4	68
2	350
0	142
0	1
0	34
0	7
272	41
31	0
0	0
8	65
14	32
6	8
0	5
0	81
0	81
2	78
0	14
156	102
0	22
0	17
2	16
0	0
0	0
0	5
0	0
68	253
0	34
0	48
0	131
3	124
0	33
1	108
0	18
141	264
1	255
0	23
3	181
0	3
0	196
0	16
0	26
0	160
0	19
0	20
0	58
0	16
0	16
0	66
0	13
0	0
51	156
1	82
0	141
1	0
0	135
0	19
1	110
0	41
1	73
1	0
0	4
1	0
0	0
0	0
0	0
0	71
0	76
688	0
0	479
10	484
2	132
0	62
0	109
0	93
0	480
0	0
3	67
0	1
10	0
2	0
4	64
0	601
0	550
0	579
1	542
0	92
2	547
9	16
3	74
0	478
5	0
0	391
20	58
11	33
5	261
0	44
2	56
8	41
19	0
0	58
2	4
0	7
0	33
0	65
2	26
2	41
0	13
0	32
0	30
0	29
0	8
1	28
1	21
0	7
0	16
0	0
0	0
0	0
0	39
0	15
0	5
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	10
0	11
0	10
0	5
0	4
0	3
0	2
0	910
0	1524
0	1431
0	1575
0	1621
0	1613
28	1641
0	825
0	1471
0	25
6	632
3	694
153	637
40	317
0	159
1	91
0	91
0	73
0	46
8	26
4	11
0	192
12	128
4	241
9	244
0	166
32	93
5	66
11	63
0	1431
0	2828
0	2318
0	8146
0	6845
0	7375
0	4372
0	6422
0	93
0	844
0	2382
0	685
0	1195
2	1266
0	38
0	36
0	839
0	2383
30	821
0	35
6	1315
0	31
0	13
1	86
0	152
0	516
0	90
0	45
0	1313
0	1
0	116
0	116
0	74
0	116
0	132
0	2
0	116
0	17
1	25
0	36
0	297
0	323
0	348
347	327
0	307
0	23
14	37
0	938
0	860
0	832
0	516
7	45
4	68
0	461
20	16
0	13
39	254
10	24
1	101
0	34
0	102
0	93
5	24
1	71
0	874
0	14
0	0
0	0
0	0
454	15
4	184
1	756
2400	1167
0	147
3	650
0	209
4	200
2	57
0	67
0	66
6	675
0	289
0	239
4	1223
4	47
0	351
22	257
92	13
11	0
838	2535
52	2342
9	543
2	1910
7	2096
22	115
32	1833
14	66
48	59
11	154
3	0
0	106
0	75
23	2
1	5
10	5
0	707
0	43
10	1043
0	962
0	947
0	38
22	675
0	725
1	982
19	62
0	1972
0	437
38	0
3	140
0	56
3	174
9	649
0	1316
0	1783
13	492
79	110
4	432
0	0
0	3
12	20
2	1
2	12
0	18
0	18
0	0
0	4
0	4
0	6
0	109
1	25
0	33
7	55
0	102
0	48
0	73
0	47
0	17
1	72
0	89
1	13
2	52
0	13
0	75
0	22
0	12
0	9
0	9
0	9
0	17
0	9
0	1
0	1
0	1
0	25
16	56
41	888
37	880
18	55
3	103
0	65
15	49
0	337
0	80
4	4
1	838
11	26
3	56
0	622
0	26
1	126
0	204
0	387
1	906
0	306
0	109
111	898
6	203
5	1
0	743
1	53
3	11
0	79
68	525
0	69
7	45
0	82
18	15
3	112
3	46
19	69
677	166
11	41
0	12
0	21
0	0
50	179
0	148
0	32
0	38
0	25
6	250
3	106
4	248
0	215
0	36
0	17
0	0
2	91
0	7
2	211
0	1991
11	1971
0	2024
0	1807
0	1807
6	53
0	0
0	88
0	13
0	89
0	13
0	58
0	0
0	22
0	1
2	2
0	15
0	2
0	0
0	74
0	0
0	0
0	1
43	1101
4	923
15	388
0	260
1	285
0	242
1	227
11	299
18	179
3	105
0	60
0	167
0	166
0	148
0	174
0	73
0	1
0	20
0	0
0	32
0	6
0	7
0	98
0	117
0	117
0	117
2	32
0	30
0	30
0	32
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	1
22	558
7	487
0	17
0	40
1	65
0	3
0	5
0	113
0	8
0	3
0	55
0	4
0	18
0	150
2	59
0	0
0	23
3	13
0	4
0	38
1	11
0	7
0	466
0	461
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	85
27	85
0	26
3	9
0	282
0	180
12	300
1	14
0	0
0	0
138	376
0	33
0	99
0	51
0	43
0	147
4	26
0	171
4	194
0	91
29	69
0	215
0	161
80	44
0	34
3	363
3	0
1	353
5	63
0	8
3	41
0	61
0	0
0	12
2	47
0	15
0	8
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	37
8	200
2	269
11	157
20	64
0	45
0	83
18	175
0	0
0	0
2	2
31	394
0	186
0	406
0	414
0	191
2	179
0	48
0	9
0	14
0	1
0	1
4	0
0	0
0	0
0	46
0	0
0	0
0	58
0	58
0	59
0	51
0	59
0	57
0	11
0	6
0	10
0	0
0	14
0	0
0	4
0	2
0	6
0	1
0	6
0	35
0	55
0	58
0	59
0	6
3	0
0	82
0	113
0	77
0	93
0	77
3	28
0	764
0	496
2	148
3	88
6	769
0	670
0	165
0	191
0	44
2	390
0	0
0	0
0	0
0	0
0	638
0	280
0	594
1	404
0	47
0	19
4	3
0	0
3	22
0	317
6	125
4	129
0	10
0	21
0	25
3	14
0	54
5	17
4	384
0	415
0	259
0	33
0	70
0	170
0	36
6	29
36	864
0	862
2	854
8	929
0	1025
0	772
1	473
0	155
26	157
0	241
0	25
0	98
1	69
8	17
1	199
6	128
0	65
0	123
0	68
1	41
4	41
0	0
0	861
12	385
0	385
0	7
0	27
0	1
0	5
0	3
0	2
2	0
0	0
22	0
0	0
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
118	80
3	44
0	23
1	15
0	40
2	27
0	23
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
22	70
19	293
0	49
0	47
0	42
14	298
3	90
0	9
2	85
0	14
0	136
5	10
0	27
0	35
2	11
2	3
1	3
0	0
64	213
0	192
0	42
0	25
1	13
7	30
0	26
0	11
0	14
0	13
8	13
0	9
178	603
5	588
8	36
0	213
2	270
0	185
0	82
19	13
1	74
0	7
0	0
0	0
0	97
0	36
5	20
280	126
26	221
0	52
0	20
0	25
0	84
257	519
3	284
0	8
0	52
2	12
10	3
0	58
0	30
0	30
0	30
0	0
0	0
0	212
0	0
0	0
0	0
4	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
1	91
109	104
14	77
76	18
0	345
91	345
3	48
0	89
0	113
4	21
0	5
0	5
0	0
0	343
0	70
0	9
0	9
0	9
0	1
2	414
1	99
2	280
12	27
0	363
0	116
17	35
0	38
1	157
81	317
6	35
10	2436
0	2408
0	500
0	2254
0	2296
0	77
0	1
59	78
1	689
16	705
8	385
39	123
0	86
0	631
4	238
0	689
0	691
0	654
0	657
0	429
0	277
7	233
0	40
0	29
0	82
0	6
0	77
152	175
0	110
0	164
0	16
0	66
0	62
18	81
20	76
0	0
0	0
0	3
0	3
0	0
0	3
0	375
31	8
117	1376
0	591
24	1364
0	12
0	126
1	135
0	133
0	4
0	125
0	123
0	126
8	2
0	1
0	0
0	1
0	1
8	18
0	6
0	7
0	0
4	7
1	0
35	31
3	7
0	37
0	0
0	0
58	3
0	3
0	3
2732	853
3	818
31	7
3	63
33	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	37
0	41
0	53
0	41
0	29
0	32
4	26
2	38
0	0
1	4
0	13
0	5
0	4
0	4
0	27
0	3
0	3
0	3
0	3
0	4
0	6
0	2
0	0
0	0
0	34
0	34
0	34
0	35
0	34
237	1690
0	152
14	826
0	921
14	27
30	214
0	145
0	185
1	13
0	153
0	170
19	12
8	64
0	14
0	28
0	0
0	40
0	27
0	0
0	49
0	24
0	31
0	14
0	3
3	53
0	31
0	44
0	31
0	40
0	52
0	30
0	30
0	30
1	24
0	41
3	41
0	24
0	31
0	1
0	29
0	23
0	0
0	26
0	23
0	31
0	4
0	14
0	3
0	25
0	23
0	10
0	17
0	5
0	22
0	6
0	0
0	0
0	40
10	420
15	375
0	23
1	164
0	0
5	278
1	21
1	14
0	0
0	0
0	0
0	0
