UniqueCount	AmbigCount
6	8
2	5
1	430
0	220
0	207
0	220
0	207
0	220
0	207
0	2
0	0
0	0
0	220
0	0
10	267
8	329
0	304
0	144
0	57
3	7
0	68
0	23
1	58
0	55
0	345
0	142
51	312
5	248
0	222
0	15
0	23
0	0
0	1
0	23
0	0
6	93
0	0
0	0
2543	1357
0	1357
97	4
1014	3294
7	3294
4368	2514
38	5
2	6
0	5
112	7
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	4
110	0
2	0
0	191
71	192
0	0
0	0
5	18
1	18
16	47
11	47
3	1
0	1
2	9
2	9
159	122
1	122
737	2726
265	2726
1289	0
8	3
1	3
0	0
0	2
0	3
0	3
0	6
0	6
0	1
0	1
0	19
0	16
18	11
47	5
0	1
0	3
0	3
13	6
0	1
0	1
0	19
1	12
0	0
0	0
0	0
27	2
6	0
0	0
1	5
1	6
0	4
46	5
0	0
0	0
0	0
15	6
0	2
0	2
1	1
0	1
2	2
0	1
0	2
2	0
0	0
0	4
0	4
0	6
0	2
0	0
0	0
1	2
0	0
1	0
0	0
32	23
0	4
0	4
0	22
0	7
0	7
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	7
0	7
0	0
0	0
0	0
0	0
15	4
3	2
1	0
2	2
0	2
0	1
0	0
1	6
0	6
0	0
0	0
19	1
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	4
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
4	0
42	10
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
13	3
3	0
9	0
83	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	3
0	3
6	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
23	21
0	21
56	0
0	1
0	1
1	2
0	1
0	0
5	1
14	18
0	18
29	1
109	22
0	0
0	0
5	0
28	22
5	0
7	0
0	0
0	0
1	1
0	1
7	10
0	10
0	0
0	0
41	4
0	0
0	0
1	4
15	38
0	38
0	0
5	0
0	0
0	1
0	1
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
5	0
5	0
0	0
0	0
4	0
0	2
0	0
0	0
0	1
3	0
2	0
2	5
5	2
0	2
0	2
3	1
0	1
0	4
0	4
2	5
0	3
13	3
0	0
0	0
0	0
0	0
0	4
0	2
12	6
0	0
0	0
0	0
1	1
3	1
8	0
11	2
19	22
0	22
0	0
0	0
1	0
0	0
0	0
0	0
3	0
14	0
0	3
2	0
19	3
5	0
9	19
0	19
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	5
0	1
1	1
0	1
4	1
0	1
0	3
1	3
3	0
2	0
19	2
4	0
3	5
5	3
0	3
17	3
8	2
0	0
0	0
12	0
47	2
0	2
0	1
1	0
1	1
0	1
0	0
0	1
0	1
4	3
9	1
0	0
46	3
5	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
1	0
2	0
14	0
1	0
0	0
1	0
7	0
2	0
8	0
5	0
7	0
17	0
4	0
1	0
4	0
3	0
8	0
0	0
6	0
5	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	0
2	0
1	0
5	0
0	4
0	4
0	3
0	3
0	0
0	0
2	0
1	0
1	0
2	0
1	0
1	0
0	0
2	0
0	0
2	0
4	0
0	0
0	0
2	4
1	4
14	0
1	0
11	0
0	0
0	0
12	0
11	0
6	0
7	0
3	0
1	0
0	0
0	0
0	0
0	0
8245	11
633	1
3676	28
2399	1450
41	428
14	670
4	23809
72	14745
1532	0
64	11277
9030	8284
2300	66
4867	0
1	0
0	6
0	1
0	1
8	8
0	13
0	0
1	0
0	0
0	28
32	1646
0	0
29	58
0	2
1	0
24	815
0	0
0	54
0	3
0	4
0	3
0	0
4	0
0	0
0	13
0	0
0	18
144	3000
0	0
5	2659
0	0
250	23
1	244
0	0
0	0
0	0
108	671
31	738
3	22
0	4
0	0
0	0
34	1257
9	24
0	0
0	0
1	0
1008	1946
0	0
1	0
0	49
14	1090
0	0
0	17
0	0
0	0
1	0
0	0
106	0
0	0
0	0
0	0
0	0
151	0
1	8
39	594
0	7
0	2
47	3280
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
171	0
0	83
32	1312
4	1992
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	8
0	8
0	1
435	0
0	0
0	0
0	0
2	55
2	950
0	0
0	4
0	15
0	5
0	4
0	0
2	57
0	3
0	0
0	0
1	0
1	205
0	0
1	0
0	7
0	5
0	142
0	486
0	0
0	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
33	1219
0	0
0	0
0	0
1	5
111	2848
26	649
10	1051
22	1157
2	680
17	1614
24	2057
1	1228
0	984
0	0
0	0
0	9
0	0
0	0
0	109
0	0
0	1
3	0
0	103
88	0
10	0
0	1
0	0
42	30
0	6
0	0
0	0
0	0
2	35
0	0
5	51
1	51
0	3
0	0
20	1969
7	2
3	0
0	54
0	50
3	51
0	0
1	683
1	0
118	4830
0	0
0	0
0	0
0	12
0	11
208	0
0	0
0	0
0	227
0	1
0	0
3	117
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
81	1712
24	879
156	4573
0	0
0	0
0	5
4753	4327
5	54
14	92
2	57
0	34
0	57
2	456
0	29
9	324
0	21
0	3
0	0
0	0
0	0
0	0
0	3
5	3
0	0
0	0
0	0
0	3
0	3
0	13
10	13
1	13
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	105
0	86
0	27
0	41
0	76
0	19
0	18
0	0
7	114
0	3
1	29
0	2
0	2
0	93
0	18
0	88
0	10
1	21
0	85
22	127
0	114
0	0
1	223
0	77
0	224
1	5
0	4
0	8
2	1493
20	1508
0	860
0	876
13	957
0	357
0	347
5	3
3	4
2	671
43	421
0	47
0	0
574	51
40	24
11	21
0	0
0	0
1	22
1	0
3	19
0	0
1	0
0	0
0	0
87	28
103	32
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
1	504
1	416
2	104
0	101
0	5
1	19
0	0
1	26
0	1
4	27
14	265
0	264
0	258
0	85
0	30
0	41
0	46
0	49
0	28
0	248
22	59
0	0
0	0
12	1
0	264
1968	1825
1	973
34	222
132	80
6	80
1	0
0	0
3	17
0	17
0	16
0	0
0	2
8	0
2	17
0	0
0	0
0	8
259	60
0	34
6	0
0	11
0	6
0	11
0	9
0	11
0	15
614	68
0	20
0	83
2	139
47	425
4	335
0	16
0	197
2	2
0	2
0	0
0	0
0	2
6	52
0	3
1	106
0	105
3	108
0	101
0	101
0	0
0	24
0	70
0	43
1	2
1	24
273	52
1	44
71	229
0	7
31	7
11	22
1	218
1	144
1	66
0	90
0	90
0	90
0	287
5	183
3	26
8	11
10	220
0	82
2	73
1	13
0	287
2	291
159	333
20	328
0	1
0	1
0	1
2	0
0	90
0	90
0	8
0	8
0	9
0	8
0	0
11	580
0	0
0	89
9	290
0	620
27	90
2	1416
0	468
1	777
1	1574
315	260
33	1497
130	1229
12	1308
10	404
101	340
6	272
12	90
56	589
2	20
0	232
0	1534
0	1662
13	75
1	75
5	1
85	233
16	233
4	46
0	7
0	2
0	2
0	4
0	6
0	6
0	4
0	6
0	7
0	1
0	7
0	5
0	3
138	28
0	22
0	8
393	155
2	127
8	68
1	40
1013	212
4	212
0	0
0	0
0	0
0	0
0	0
59	1988
8130	2202
4	1006
1	1020
14	149
110	394
9	36
159	143
0	11
0	116
1	16
0	39
0	40
9	18
6	24
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
6	755
25	1179
9	1844
186	1848
0	1824
0	1224
29	625
0	1407
0	0
0	0
0	74
0	8
6	60
0	76
0	76
66	3
2	1
0	1
0	2
0	311
18	297
0	206
4	227
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
15	73
1	333
1	276
2	396
0	422
0	453
0	415
150	17
3	289
0	51
0	377
0	29
6	24
0	54
11	154
0	155
0	61
1	73
7	772
30	941
59	316
0	221
60	432
2	78
0	64
19	254
101	120
5	120
3	1
3	0
0	0
77	252
0	69
0	13
3	201
0	29
3	88
2	40
0	3
2	9
2	8
6	5
0	0
0	0
0	0
0	0
83	348
1	347
0	166
0	107
5	23
1	0
41	14
0	1
0	1
1	1
9	429
0	34
0	45
0	40
4	17
3	3
0	0
0	0
0	0
0	0
0	0
15	316
2	316
4	53
2	23
4	8
3	58
0	8
0	0
0	8
0	12
127	84
3	55
0	9
0	15
1	15
0	8
0	43
4	0
3	43
0	11
0	36
0	8
3	0
0	0
0	5
0	0
0	5
0	0
0	0
0	127
31	126
0	89
0	0
1	1
43	28
0	6
0	0
0	11
0	1
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	3
1	12
3	2
3	46
1	25
0	41
5	10
24	55
0	36
0	0
0	0
1	0
3	453
71	756
3	333
18	251
7	617
0	449
1	454
1	265
7	496
1	11
0	7
0	108
0	92
0	55
1	51
5	55
0	24
0	0
14	107
0	0
50	150
0	138
0	3
1	92
0	29
0	281
18	91
12	186
0	281
1	19
1	21
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	102
4	100
0	36
0	34
4	6
0	11
0	14
4	334
2	0
4	0
0	0
1	0
2	57
8	14
0	11
0	1
0	1
0	7
1	15
0	13
1	4
15	29
1	29
50	19
18	0
0	25
0	6
0	6
1328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	493
6	486
0	0
0	0
0	2
0	2
1	2
0	0
0	1
21	76
0	76
4	17
1	24
0	12
0	0
65	136
7	7
7	135
0	45
73	15783
11	11323
99	9977
8	11496
4	13741
0	6561
2	10588
0	4950
0	32
0	27
0	31
0	32
0	14
1	2
0	0
0	6
0	5
6	0
0	2
0	299
22	318
1	284
9	242
0	158
7	222
2	69
7	4
0	221
0	231
2	229
5	229
0	214
0	92
0	40
0	15
1	35
1	20
2	354
2	346
0	328
2	336
0	37
0	1
3	49
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
9	173
0	0
0	0
0	0
0	0
0	159
0	176
21	215
0	168
0	155
0	117
0	17
0	24
0	39
0	8
0	16
0	9
0	96
0	0
0	68
0	5
4	28
0	74
1	68
0	1
0	68
275	408
1	328
0	97
16	1007
0	63
36	393
1	1
0	323
0	323
1	324
0	4
0	4
0	1
6	55
11	53
1	1
0	4
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	0
0	0
3	2
0	0
515	380
6	13
0	367
0	0
0	3
0	3
0	3
0	2
0	0
0	8
0	0
0	0
0	0
567	15
33	15
9	389
0	0
0	0
0	0
8	1367
0	2
7	283
0	0
2	12
476	69
0	9
2	17
8	49
0	26
0	12
0	17
9	553
1	608
36	589
2	107
2	87
0	30
0	37
0	5
0	0
5	1907
12	192
2	123
0	164
0	50
0	39
3	169
0	51
0	99
0	270
49	936
7	208
0	240
1	267
0	0
0	0
1	1
0	1
0	1
0	0
1	0
0	32
0	59
0	59
0	0
2	14
0	0
0	14
0	0
0	0
0	8
1	1
2	0
0	4
0	9
0	7
0	7
0	11
0	0
42	270
0	0
0	200
0	332
0	325
0	358
0	342
0	310
1	308
0	163
8	223
0	59
8	99
0	54
0	76
6	4
0	37
1	36
10	11
0	321
0	251
37	639
23	821
3	470
50	3044
984	3292
2	362
22	261
6	1042
0	1238
5	1123
15	180
2	125
6	27
336	0
0	1
0	0
0	3
15	2
0	2
1	538
0	131
0	538
8	0
9	37
30	52
200	273
0	65
4	119
6	77
5	99
4	481
0	133
0	40
3	0
0	1331
0	1340
0	3
15	136
1	105
0	47
1	21
0	32
0	32
0	27
0	11
0	1
10	7
0	8
6	3
0	0
1	0
307	0
0	0
1	0
0	0
0	0
0	0
0	0
314	1772
5	1521
2	0
0	0
0	25
17	122
2030	244
6	149
10	14
1	81
2	18
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	97
35	97
1	35
1	33
0	31
0	4
0	2
0	0
2	29
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	5
14	76
0	13
1	16
9	70
0	62
5	20
5	10
0	0
0	0
0	0
0	0
0	7
0	9
0	4
0	9
2	1
0	0
3	1
0	53
1	19
0	2
0	0
0	0
0	2
0	0
3	575
0	2
0	53
281	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
38	115
0	24
0	3
0	1
0	214
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	110
0	111
0	123
0	129
0	131
0	128
0	32
0	32
0	32
0	32
0	32
0	32
0	16
0	16
1	16
10	72
5	933
0	49
52	236
4	67
2	50
9	15
4	208
0	54
0	3
0	187
242	386
5	386
53	55
0	107
0	1
0	0
0	0
4	0
0	2
0	2
0	0
0	0
0	2
0	420
0	432
5	377
16	402
0	483
4	901
0	169
2	375
0	92
5	471
0	5
0	97
0	56
0	7
0	64
0	13
0	0
0	0
0	0
270	852
2	119
9	0
0	218
4	212
3	201
1	198
0	7
8	28
4	105
2	2
0	16
0	10
137	18
0	16
25	68
0	0
0	0
0	0
0	0
0	7
0	6
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
10	0
0	0
0	0
0	0
0	0
294	602
31	566
30	92
3	606
0	573
1	523
0	228
2	509
0	62
1	111
31	831
7	730
0	11
9	59
0	828
0	2
0	2
0	2
0	2
0	0
0	2
1	695
10	195
2	496
4	632
14	37
6	1
6	0
4	0
24	89
0	75
0	81
0	82
0	81
0	82
0	81
0	80
0	80
0	81
0	73
1	10
1	2
0	81
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
10	19
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	516
0	516
0	0
0	0
3	0
0	0
0	0
0	11
0	11
0	11
92	0
8	19
1	4
2	5
0	4
0	20
0	68
2	72
0	56
3	7
0	11
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	5
78	29
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
5098	1340
48	1339
1	130
3	57
4	121
0	14
0	0
15	8
1	8
1	116
0	29
0	0
48	83
1	13
0	8
0	6
0	35
0	2
2	25
0	32
1	2
0	26
12	248
2	36
3	36
0	8
0	0
0	0
2910	0
1	154
9	168
5	160
0	133
6	14
1	2
2	4
0	4
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	41
14	45
28	19
3	10
0	43
174	67
15	67
0	59
0	59
0	59
0	59
33	15
1	15
3	2
0	6
1	6
0	889
0	833
0	503
130	771
0	99
267	450
17	323
0	1217
0	1228
0	0
0	0
0	0
0	235
0	0
4	71
0	235
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	21
0	0
1	0
0	0
0	0
4	280
1	224
21	55
1	252
0	72
16	271
0	27
1	168
4	548
19	23
0	19
0	4
42	3
0	3
0	3
0	3
0	0
3	220
0	43
1	21
0	204
2	203
0	145
0	129
1	26
7	610
0	153
0	610
0	0
19	34
0	18
1	28
0	29
1	8
7	793
5	126
0	18
0	4
1	13
7	664
0	17
68	515
0	41
18	103
0	16
3	28
6	15
11	35
5	18
1	3
0	3
17	10
0	4
0	4
44	1022
40	2092
8	25
1	25
0	19
0	8
10	0
1	1
0	1
0	0
0	0
0	0
0	13
0	2
0	1
18	0
41	13
2	13
209	39
2	2
0	19
0	19
1	37
3	0
0	0
256	908
26	908
0	0
0	0
0	422
2	543
0	0
0	0
0	0
0	1
0	1
27	838
31	100
0	803
21	0
4	29
0	2
0	2
0	0
25	9
0	9
0	9
142	379
15	362
3	64
1	28
39	55
18	267
8	13
0	4
2	26
4	171
19	104
2	14
20	656
20	219
3	582
46	451
5	551
18	104
0	595
0	602
0	635
20	20
0	92
4	48
0	110
0	102
2	48
7	109
0	16
24	443
0	34
0	0
0	5
3	58
0	53
0	3
0	0
35	387
0	139
0	97
0	303
0	20
29	168
0	10
0	10
1	10
0	0
0	1
0	1
0	1
2	0
0	0
0	1
0	251
0	255
0	2
0	210
0	3
33	3
2	2
0	4
0	39
1	16
2	52
3	20
2	11
6	15
0	21
4	20
0	17
10	717
217	696
14	642
1	60
0	689
0	85
148	922
8	334
5	177
4	372
1	30
2	388
49	711
2	262
4	648
218	514
0	98
55	147
6	17
0	5
0	35
3	56
9	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
22	51
129	1118
151	72
3	1048
0	599
6	50
1	26
0	16
3	91
6	12
5	80
19	81
1	15
2	64
0	0
0	0
0	0
252	0
4	623
0	331
0	5
0	4
0	27
0	38
0	7
3	13
2	341
1	66
0	141
0	124
0	118
0	326
2	49
2	459
0	71
0	100
0	74
0	296
0	268
0	279
0	159
2	269
0	172
4	114
0	72
0	499
0	497
0	471
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	5
0	5
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	3
2	0
0	0
101	161
0	127
3	37
1	20
11	87
0	66
0	51
18	26
0	0
127	363
126	470
3	111
0	306
7	18
14	51
0	61
0	778
35	760
2	690
1	655
0	11
0	21
1	20
0	8
2	40
7	19
0	4
0	10
0	24
8	3
1	2
1	2
390	472
7	362
2	77
1	132
0	53
0	162
0	169
3	204
1	204
25	381
0	4
0	4
0	0
0	40
0	0
0	0
223	714
18	584
0	45
0	44
3	0
0	105
1	245
14	1063
18	1026
1	679
0	93
1	67
1	56
0	58
7	77
0	3
0	0
1	56
0	21
6	279
69	483
2	173
8	499
4	254
18	74
3	174
0	42
5	27
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	248
0	242
0	235
0	35
6	5
0	21
0	26
3	3
0	109
1	9
0	108
0	111
0	4
0	2
0	3
1	7
0	3
0	1
0	7
0	857
43	459
18	504
4	209
4	814
0	101
50	689
0	113
6	79
0	9
0	13
22	12
0	1
0	0
3	0
14	101
0	81
0	95
1	56
3	51
45	13
0	14
5	85
213	36
1	29
1	7
1	0
1	128
0	16
1	112
1	12
0	72
0	27
1	4
1	10
4	40
43	23
0	5
14	608
27	692
0	108
12	0
0	43
0	183
0	25
0	13
0	18
0	18
0	44
20	1
152	37
1	21
0	0
0	0
0	3
0	4
5	15
0	1
0	20
201	140
0	119
4	94
2	21
1	1
2	1
0	0
4	334
0	327
5	210
0	11
2	21
0	36
1	3
0	44
1	39
0	0
0	0
0	0
0	8
0	8
0	9
0	0
0	312
0	298
0	0
0	295
0	68
4	45
1	8
1	1912
0	0
0	0
8	117
26	1525
0	26
0	9
0	8
1	4
58	161
1	80
1	113
0	57
6	47
4	28
1	11
0	18
21	242
16	28
3	240
192	136
7	251
6	122
0	65
2	0
0	0
0	0
0	0
0	23
0	4
0	27
204	50
5	50
0	0
0	0
0	0
0	0
0	0
0	0
2	600
1	600
30	583
8	124
0	41
5	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
13	290
0	42
0	38
2	26
0	2
1	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	266
0	270
0	1
0	1
171	0
33	384
0	0
0	0
0	0
0	0
0	0
90	222
27	348
0	348
0	368
0	219
0	41
11	27
0	25
0	24
0	7
0	3
1	22
2	0
0	0
0	0
0	0
0	6
25	13
1	12
4	0
0	0
2	95
0	8
0	3
0	0
0	3
0	0
0	0
0	0
9	107
2	141
0	100
5	130
0	121
2	103
1	109
3	27
0	0
1	7
0	11
3	20
0	31
40	217
0	217
3	0
0	0
0	0
0	0
1	3
0	3
0	0
1	21
0	23
0	20
1	22
0	8
0	0
0	21
0	151
0	161
1	156
18	141
1	37
2	2
8	29
0	0
0	2
0	0
250	578
5	485
70	734
2	63
126	591
31	78
0	182
27	214
0	161
0	0
0	0
0	0
70	911
32	836
0	444
22	166
8	80
6	455
1	110
0	311
0	151
0	4
1	4
0	4
0	0
0	0
0	0
0	0
1	0
1	50
0	50
0	11
0	3
0	4
0	4
0	0
1	2
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	2
0	3
2	5
0	0
0	5
0	0
0	0
0	0
0	4
0	0
1	4
0	0
0	2
0	2
0	0
0	2
1	2
0	0
0	0
0	0
0	4
0	7
1	25
130	317
0	296
0	38
14	4
11	1
0	17
9	3
0	16
84	71
0	38
24	29
1	5
3	61
0	131
3	124
0	14
1	0
3	51
0	7
0	0
0	0
0	0
0	0
21	163
0	14
0	21
2	4
0	114
0	62
0	24
28	159
1	1
0	18
6	161
0	2
0	159
0	90
0	89
0	0
0	2
0	2
0	15
0	15
0	5
0	0
2	3
0	0
0	0
0	15
0	0
0	5
2	87
3	82
2	50
1	3
30	3
0	75
5	1
10	187
0	0
0	65
0	15
0	21
0	76
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	17
0	32
0	0
4	0
0	21
0	14
0	19
0	9
0	0
25	32
8	4
258	6
4	158
9	157
0	34
20	154
1	63
1	66
0	66
0	71
1	206
10	4234
274	4234
324	971
22	152
1	163
0	50
0	163
1693	392
7	292
7	132
0	185
0	7
1	185
7	98
0	98
0	97
0	97
1	27
4	10
0	0
0	0
0	2
0	0
0	3
0	0
0	3
14	109
0	0
2	88
7	83
0	78
0	46
0	1
0	22
0	1
0	21
0	7
6	0
0	1
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	129
0	62
0	105
1	68
2	6
0	16
0	7
0	31
13	243
196	415
56	188
2	0
0	0
69	228
5	223
0	20
209	22
0	22
41	1238
40	1163
0	512
1	382
0	352
14	107
8	67
0	60
0	36
2	7
1	0
3	35
0	3
0	27
0	104
0	0
0	1
0	80
0	82
2	80
0	82
0	4
0	103
0	11
0	10
1	56
0	55
174	405
5	47
5	176
4	240
0	140
0	233
0	189
6	46
0	71
2	124
0	131
15	133
0	31
0	30
1	14
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	40
0	2
0	0
0	4
0	0
0	0
20	169
1	11
10	32
4	13
89	253
0	74
0	0
7	654
0	11
15	555
0	5
4	0
0	0
0	0
0	0
0	59
0	8
0	9
2	16
0	5
2352	370
6	245
0	2
3	0
0	0
0	2
0	0
0	275
1	252
0	220
9	132
0	127
2	138
0	82
1	62
0	56
10	55
3	48
0	46
0	31
0	0
0	0
1	0
22	216
0	64
10	16
0	13
11	26
20	0
3	48
4	496
0	0
0	0
2	687
1	807
7	900
10	475
0	391
0	47
12	222
4	164
5	73
0	27
0	1
0	1
275	3
1	3
0	0
0	60
3	84
0	3
0	3
3	9
0	1
0	1
0	0
53	541
1	68
0	76
0	76
4	48
0	103
970	237
0	237
0	0
0	18
0	0
0	0
0	0
17	354
2	336
0	69
0	16
2	12
0	93
0	93
0	36
0	36
0	0
51	5
0	50
0	54
0	11
0	56
0	48
3	2560
125	2554
6	2477
24	2301
0	57
0	2560
8	1
1	1
2	1
5	230
0	203
0	253
0	80
1	3
0	0
0	0
0	0
3	121
49	110
2	64
0	30
3	51
174	416
1	88
0	349
5	91
9	20
1	15
0	35
99	35
0	2
0	3
0	2
0	3
0	2
0	2
4	337
1	319
0	317
0	305
0	177
2	178
0	0
0	0
8	155
0	167
5	170
0	173
2	186
0	159
0	116
0	146
0	114
0	29
0	69
1	2
0	85
2	44
0	17
0	20
5	9
1	5
37	10
3	17
0	6
0	3
0	3
0	4
0	86
0	109
4	101
0	97
1	90
6	47
4	10
0	4
0	97
9	82
1	87
0	75
111	96
34	90
4	91
110	123
6	91
8	73
0	54
0	16
7	551
5	75
0	3
0	0
0	49
0	50
0	35
0	55
0	11
0	6
0	21
0	7
0	5
97	36
0	8
0	27
0	32
0	25
220	661
133	15
1	15
38	17
0	16
0	33
5	110
0	661
7	31
0	31
0	10
0	1
0	1
0	1
0	6
0	78
2	70
0	7
0	12
0	56
0	13
0	12
0	15
2	66
0	0
5	3
0	11
9	17
9	39
1	39
0	21
0	18
0	423
1	16
0	13
1	12
0	11
2	11
21	408
0	395
17	54
0	29
6	370
0	0
7	173
0	0
3	0
0	0
13	92
2	89
134	164
0	7
0	11
9	180
0	56
2	2
0	2
1	356
37	403
0	32
0	172
1	10
1	19
2	81
15	50
3	3
31	7687
572	7685
