UniqueCount	AmbigCount
0	57
0	75
0	87
0	56
0	50
0	12
707	9205
224	10221
4046	2212
2557	2212
113	0
5854	0
547	9203
2	9305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	107
0	1
3	21
0	36
0	122
0	99
0	102
0	89
0	28
0	1
1	12
146	0
0	63
13	22
0	22
0	0
0	73
0	73
0	0
0	1
0	18
0	34
0	36
0	113
0	20
0	28
0	1
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	2
6	5
8	21
0	0
0	2
0	0
0	2
1	0
0	4
5	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	5
1	4
8	3
0	1
0	0
7	0
0	18
0	1
0	0
0	1
0	5
0	6
0	0
0	0
0	20
0	0
0	0
0	2
0	14
0	3
0	1
0	0
0	1
2	6
0	0
0	0
1	1
0	6
0	0
0	2
3	0
0	2
0	19
0	6
0	2
0	6
0	0
0	1
0	0
6	6
1	0
0	0
0	0
0	0
0	2
0	0
1	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
2	0
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	24
0	4
0	0
47	0
7	4
0	0
0	0
0	6
0	0
0	0
0	0
0	10
0	0
0	3
0	0
1	0
0	1
1	13
0	0
0	0
0	0
0	1
0	0
131	62
44	0
0	4
0	0
9	0
3	47
0	0
0	0
0	0
0	18
0	0
0	6
0	1
0	1
0	0
0	14
0	0
0	0
0	1
0	6
0	19
0	6
0	2
0	6
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
51741	5986
52589	44973
243070	123284
113800	15696
23745	867
90114	40564
106919	20518
14951	0
28809	7
191507	12477
76899	272
21687	3302
115516	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	471
0	188
573	659
0	3
0	3
0	0
0	0
0	3
0	0
18	9
0	34
0	34
0	33
0	34
0	1
0	1
0	145
0	0
0	0
0	179
0	103
0	178
0	17
2	6
0	601
11	610
0	471
0	10
0	63
0	1254
0	91
0	1203
0	970
0	111
0	1248
1	134
14	676
1	1280
4	150
0	968
12	45
1	96
4	56
0	18
1	148
6	70
1	245
0	155
0	134
0	133
11	0
0	10892
0	7562
0	0
3	169
0	0
0	0
16	1
0	14
0	12
0	10
0	0
0	1
0	2
0	1
5	343
0	1
0	45
0	41
0	24
0	18
0	50
0	51
0	50
0	41
0	41
0	68
0	469
0	465
0	64
0	20
0	475
0	5
0	4
0	25
0	21
0	21
0	21
0	1
0	169
0	1
0	0
0	53
3	36
21	49
32	49
0	114
3	875
0	856
0	348
1	185
1	124
7	19
0	59
0	3
0	272
12	458
0	2
0	0
0	201
0	280
0	676
0	693
10	565
104	28
32	215
1	0
0	35
0	0
0	0
0	0
0	74
0	74
0	0
0	0
89	4398
0	305
3	4267
0	4260
99	798
0	111
0	282
6	217
0	3388
1	181
2	234
210	376
1	240
4	392
3	420
30	4
24	392
0	336
0	7
0	503
0	59
0	0
0	0
0	0
0	0
0	0
0	533
0	0
0	0
22	40
0	25
2	2070
3	1355
0	778
0	1354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	750
0	782
0	752
0	2
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
6	0
0	1090
1	20
187	2683
0	32
0	42
0	1168
0	2651
0	1
0	0
0	0
0	0
0	0
0	504
0	9
0	0
0	0
0	0
10	1
0	13
0	12
0	0
0	0
1	43
0	9
57	206
0	64
0	5
0	2
0	2
1	93
0	0
0	1
0	0
3148	2012
28	54
5	327
1	676
122	602
102	1574
0	265
0	0
0	0
0	0
6	7
0	5
0	227
0	29
36	83
0	19
1	9
0	18
0	291
2	43
0	0
50	277
53	691
15	844
6	847
0	40
2	168
4	158
39	474
0	474
1	14
0	14
5	2
6	392
22	49
2	32
6	40
7	36
0	243
5	931
0	99
0	777
0	110
0	481
1	931
12	1164
30	1163
1	106
0	327
2	159
54	38
0	174
2	161
0	2739
0	2464
0	2485
0	2467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7749
0	10343
0	23123
0	23292
0	23290
0	22708
0	21355
0	23298
0	15047
0	9076
0	14976
0	8381
0	0
0	0
0	0
0	67
0	55
3	66
0	875
0	876
0	270
0	265
6	165
0	208
1	137
0	91
1	56
0	29
0	0
0	774
0	812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2761
3	239
176	137
124	1517
0	1068
322	2329
1	3143
52	2941
10	1094
2	2256
6	993
33	853
111	638
0	538
0	14
0	17
0	36
0	118
0	12
0	40
0	98
0	8
0	28
2	0
0	45
1	53
2	45
1	13
0	8
0	2
3	4
0	2
0	1
0	1
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4748
0	4710
0	4707
0	4406
0	4682
0	4641
0	4669
0	4367
2	367
606	5435
0	4506
8	1392
0	312
4	289
2	2601
4	722
39	109
34	239
9	560
0	30
12	256
5	548
0	34
0	8
0	45
1	41
0	36
0	42
0	72
2	41
5	217
1	214
2	13
1	26
0	19
3	57
0	51
2	64
0	25
3	1660
0	1661
0	2073
1	35
2	530
0	120
5	61
0	88
0	865
2	225
0	172
0	85
17	44
33	124
29	173
0	482
0	117
1	326
0	187
3	188
0	192
9	114
9	237
5	149
0	116
0	2057
1	0
0	0
0	0
0	0
0	0
37	1025
19	2626
0	429
0	142
2	220
0	133
25	1559
5	59
35	171
11	68
8	109
1	119
37	68
0	11841
5	12625
0	11931
9	10203
0	11808
0	11855
0	10929
0	10268
68	1572
2	19
2	2
0	2
2	1142
147	1167
6	740
1	352
0	185
0	271
1	290
1	167
57	193
0	450
0	1085
0	0
0	0
0	0
0	0
0	0
1	12
10	1497
0	518
0	385
8	42
0	155
0	121
1	92
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
2	50
0	70
0	37
0	5
0	0
0	1
0	0
0	0
0	0
0	926
0	926
1	764
0	605
0	322
3	284
0	330
84	926
0	177
0	921
0	190
1	186
0	78
0	78
129	1333
0	222
1	881
2	153
0	950
0	1
0	1
2	162
0	1
0	1
0	1
0	0
0	0
0	1
0	31611
0	32612
1	54783
0	62023
45	18523
7	29666
2	24636
0	10807
1	1557
51	34
13	2056
3	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
239	1101
0	903
0	411
0	739
0	805
1	797
0	745
0	471
3	577
0	568
0	385
0	381
0	310
1	323
0	220
0	258
5	134
30	38
0	133
87	108
2	814
15	544
0	512
0	52
0	66
0	67
0	0
0	3
0	0
0	7
0	3
0	3
7	108
0	102
0	36
4	16
0	34
4	24
0	29
4	78
0	16
0	597
0	603
0	658
5	1
2	20
1	606
0	96
0	106
0	103
0	18
0	39
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	44
0	46
0	38
0	0
0	97
0	0
0	0
8	538
0	0
0	0
0	127
0	113
0	135
0	120
7	361
0	1
0	1
0	1
0	782
27	1024
10	757
0	1051
0	159
0	540
0	214
1	341
0	155
0	136
0	65
0	169
0	211
0	147
0	139
0	94
0	107
6	17
0	777
3	2801
0	3087
1	53182
144	54614
2	16042
1	1821
454	1843
0	19582
344	612
551	695
0	19922
41	1054
2	845
0	946
168	459
132	3602
206	4685
0	5332
0	5243
6	5265
1075	1202
0	1997
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3017
541	2908
1	569
0	611
2	396
0	375
2	259
0	214
121	155
0	98
1	25
31	7
96	250
2	174
3	249
2	247
0	95
1	30
0	12
0	12
3	14
0	13
5	31
1	10
0	23
0	22
56	70
2	1
0	1
0	1
0	1
0	0
399	522
3	57
0	24
4	149
14	202
14	230
83	256
15	308
2	178
189	896
55	585
0	6911
1	6984
417	1010
49	5186
28	655
298	1029
53	776
1	585
84	474
0	380
6	95
0	331
0	285
0	324
0	73
0	222
0	278
0	65
0	221
0	277
0	233
0	139
0	84
0	433
0	0
0	44
0	410
0	175
35	409
19	33
2	47
2	63
13	207
0	91
5	28
1	184
5	16
0	50
0	67
0	72
0	51
3	57
2	1
0	537
0	36
0	41
0	3
0	21
0	42
208	189
0	340
2	77
0	96
0	73
0	236
1	29
0	179
0	322
2	0
2	8
1	28
1	48
0	478
0	1857
0	1875
0	1834
1	1515
0	402
0	223
0	130
0	166
0	182
112	28
14	28
7	95
5	30
0	57
0	38
0	2
0	62
0	13
1	76
0	80
0	15
0	0
72	758
0	253
0	733
3	201
7	132
6	212
0	79
1	98
6	31
9	54
0	51
1	1291
3	1309
1	124
2	107
0	133
1	119
0	98
0	26
0	32
163	4942
3	2218
2	1523
3	1496
0	397
3	52
2	82
0	2124
23	67
22	141
0	412
23	334
16	403
0	0
0	0
0	367
0	353
0	350
3	334
0	5
0	327
1	346
1	249
0	197
0	171
0	140
0	291
1	0
0	0
3	402
1	1611
34	1618
0	115
0	123
0	105
1	72
5	46
1	90
7	52
0	184
0	73
10	138
12	70
1	165
0	33
11	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	229
0	279
0	276
62	479
5	228
4	17
0	279
0	6
0	7
0	7
0	2
0	187
3	140
0	212
0	11
1	194
0	107
2	185
0	192
0	72
0	95
0	85
0	98
0	4
0	5
0	132
0	135
0	2
0	129
9	80
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	0
0	1194
0	1208
0	1214
0	1158
0	1202
32	1469
0	1196
0	1198
0	1145
11	399
0	1192
0	819
0	198
1	13
0	48
4	76
0	89
0	69
1	103
0	94
0	138
0	49
0	27
0	11
0	98
0	3
0	1208
941	393
38	305
22	59
2	1
1	82
5	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	55
0	57
1	41
0	6
0	32
1	4
0	8
0	0
2	107
0	44
1	26
0	9
0	9
0	5
0	5
0	3
1	4
0	104
0	2645
0	265
0	2245
32	926
48	995
0	231
2	112
3	105
0	222
19	25
6	17
10	25
6	27
0	186
0	145
10	0
2	1195
0	1097
0	236
0	245
67	195
6	137
0	96
0	851
4	187
11	123
24	163
2	120
131	189
1	18
0	75
8	70
0	57
0	0
0	278
6	257
0	22
0	20
1090	341
1	42773
35	28330
1	15148
0	15881
291	753
79	459
0	0
7	301
8	38447
0	21
0	18
0	21
0	16
0	22
0	21
0	12
0	6
0	8
4	464
0	7
0	6
0	4
0	2
3	398
0	1
0	0
0	1
0	0
0	99
0	100
5	73
0	93
2	95
1	95
0	99
1	36
1	5
13	3241
7	3235
35	10
1	96
0	2
5	16
0	11
0	5
314	1125
0	138
0	138
0	133
0	21
0	45
0	1479
0	1790
25	1846
0	1813
0	412
0	183
0	223
0	180
0	145
0	7
0	7
1	13
0	13
0	13
0	7
0	4
0	7
0	7
0	5
0	7
0	0
1	2
0	3
0	0
0	7
0	2
0	76
0	3
0	7
0	7
0	0
0	2
0	4
0	2
0	5
0	2
1	526
0	5
0	1
0	2
0	1
38	612
0	0
0	3
8	228
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	20
0	18
0	15
8	12
3	692
0	351
0	516
1	369
11	419
0	348
0	273
0	306
14	180
0	683
0	691
0	1552
0	858
0	693
1	344
1	208
0	395
1	393
68	79
1	308
0	333
0	371
13	52
0	194
5	237
3	254
2	193
49	181
0	162
0	131
3	75
0	161
1	155
59	1398
0	112
0	125
0	118
7	70
0	1469
0	1344
0	63
2	110
0	200
0	75
0	52
1	68
0	114
47	271
0	7
1	25
0	186
11	138
0	151
12	77
0	154
0	198
2	200
26	24
0	22
3	87
318	218
0	53
0	49
0	35
4	260
0	0
0	0
599	1485
4	45
1	58
0	12
1	145
0	1308
1	189
35	344
8	34
0	1173
0	737
0	854
0	811
0	740
0	739
0	778
0	694
1007	1402
4	42
0	52
0	592
0	57
0	1101
0	562
1	576
0	562
1	652
4	88
5	36
0	64
0	73
0	96
0	127
0	143
0	136
0	44
0	53
0	128
0	137
0	30
0	60
0	50
0	130
1	133
287	133
0	20
0	13
0	9
0	2
0	0
0	20
0	18
0	18
0	86
63	84
0	33
0	32
0	39
15	96
0	28
0	82
0	0
0	0
0	0
0	726
0	581
3	539
0	366
0	63
0	106
0	151
0	179
0	95
2	66
0	240
1	139
0	25
1	76
3	31
1	21
0	21
0	19
0	21
0	6
6	64
0	20
0	15
0	90
33	7
0	19
2	43
7	16
0	104
0	11
0	89
0	11
0	81
0	12
0	48
1	25
1	14
7	36
15	6
7	11
0	14
22	66
248	3439
1	337
0	301
0	337
0	117
0	109
0	104
0	633
0	144
0	345
0	168
0	168
0	1
4	0
0	1
261	415
0	300
0	418
0	151
0	298
0	302
0	260
0	258
0	137
6	58
0	171
3	18
1	30
8400	26711
397	7713
680	2948
0	6628
0	23063
360	6731
144	23334
0	9937
2	2214
1011	16643
0	0
0	0
1038	1231
3	796
25	27
0	8
0	9
0	10
0	21
0	7
0	4
0	13
4	0
0	5
0	0
0	583
0	22
0	583
0	22
88	546
0	387
0	174
2	2
0	1
0	2
0	2
0	2
0	255
0	41
1	127
0	10
5	15
0	9
0	17
0	15
0	255
0	9
1	1
11	4
35	163
229	696
3	224
0	0
0	0
0	0
0	1258
0	1252
0	1252
2	1241
37	15
14	40
0	64
0	81
0	107
0	92
0	74
1	82
4	3
8	152
2	150
0	95
3	94
0	87
1	80
1	58
0	35
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
7	42
0	39
5	44
0	0
1	43
1	7
0	33
0	13
1	12
2	0
0	0
0	5
0	3
0	507
0	50
0	439
1	35
0	40
1	87
0	129
0	506
10	303
0	44
0	109
2	43
5	305
14	228
0	506
2	11
0	25
183	931
0	94
1	146
0	14
0	210
0	4
0	4
0	23
10	131
0	38
4	2
0	2
0	0
0	0
0	0
0	102
0	624
3	51
0	567
0	149
0	25
0	59
2	60
0	21
0	21
0	28
0	22
0	11
1	196
0	1
0	21
0	17
0	7352
0	3675
0	7346
0	1831
0	0
0	4952
0	3000
0	2131
2	2651
0	1918
7	4106
0	5449
0	425
0	2846
0	7228
0	3674
409	2
15	69
3	92
0	0
3	9
3	27
0	13
18	0
0	3
1	5
0	3
0	5
0	4
0	14
0	0
0	1
0	4
0	5
0	8
0	9
29	27
0	7
0	5
0	15
0	4
0	4
0	6
0	6
0	22
0	3
0	12
1	0
2	3
0	84
0	98
0	60
0	120
0	120
0	117
0	98
0	83
0	75
0	115
0	79
0	24
2	17
0	58
2	24
0	17
28	1673
0	353
0	271
2	41
0	14
2	752
0	873
0	662
0	59
0	201
1	75
0	79
2	67
0	77
3	74
0	70
2	162
0	192
0	166
0	2186
0	516
0	1516
0	764
0	734
0	147
0	146
0	149
0	81
0	78
0	49
124	119
2	22
0	14
0	26
0	110
0	38
17	484
0	83
0	34
0	21
0	102
0	2
0	39
2	11
0	50
1	14
0	76
0	82
3	86
0	22
0	65
5	27
4	14
0	11
1	1
2	3
0	80
0	56
1	60
0	34
2	56
0	12
0	79
0	57
0	2
0	2
0	39
30	298
1	17
0	277
0	87
12	285
36	66
1	12
0	104
0	26
0	32
1	0
0	20
9	164
1	161
0	15
0	14
1	11
0	16
0	9
0	393
0	477
0	873
0	954
0	1006
26	192
5	638
0	96
0	873
0	873
1	125
1	63
0	9
0	64
0	62
0	62
0	60
0	62
3	33
2	22
0	17
0	23
0	12
3	8
4	208
6	194
0	61
0	10
1	7
0	0
0	0
0	0
718	1592
2	692
1	1300
5	588
0	0
0	0
6	2
0	2
0	0
172	139
2	141
643	864
1	747
267	1553
14	649
2	314
0	92
1	284
2	352
0	352
101	561
5	514
1	35
1	2
0	20
2	4
1	32
149	13
0	11
2	180
0	427
1	198
3	101
0	68
0	74
2	63
0	52
0	50
0	63
1	157
0	45
0	38
48	132
30	21
99	351
47	336
10	339
30	341
1	332
7	837
0	297
0	288
0	276
0	266
0	249
12	1440
0	111
0	129
0	107
0	112
4	80
0	56
0	61
0	39
2	296
0	39
0	34
0	31
0	43
0	508
41	486
5	14
0	651
0	483
0	454
0	936
1	722
46	635
0	721
0	435
11	194
0	325
0	276
2	101
0	169
6	84
6	81
0	150
0	149
0	74
9	52
6	55
2	56
1	52
1	51
3	34
0	16
4	296
5	315
0	760
0	293
0	12
0	61
0	21
114	336
58	1
1	1
0	92
2	61
3	7
0	9
0	106
0	106
0	147
0	39
223	219
0	38
0	50
5	30
0	60
0	49
0	108
0	51
148	1313
0	90
0	66
0	672
12	714
0	39
0	624
0	24
165	474
0	434
0	18
3	902
0	10
0	902
0	70
0	26
0	876
0	104
12	26
0	53
0	39
0	40
0	76
0	22
0	6
60	215
4	106
1	201
7	1
0	187
1	42
1	163
14	61
10	125
2	7
0	24
3	7
0	0
0	0
0	0
0	329
0	337
1064	0
0	164
4	164
0	52
0	33
0	46
0	46
0	164
0	0
0	32
1	9
2	2
0	0
2	824
4	866
0	670
0	694
0	672
0	187
0	657
10	81
0	155
1	584
3	25
1	445
11	85
6	64
2	330
0	80
3	85
4	70
18	32
0	124
6	36
0	41
0	73
0	140
4	83
0	94
0	63
0	78
0	73
0	71
0	45
0	65
0	47
0	29
0	71
0	0
0	0
0	0
0	75
0	39
0	19
0	75
0	1
0	2
0	2
0	2
0	1
0	3
0	3
0	0
0	0
0	0
12	218
0	217
0	215
4	202
2	161
0	153
0	57
0	52
1	939
0	1347
0	1279
0	1346
0	1356
0	1310
7	1332
0	869
0	1295
0	72
2	552
1	568
104	1589
17	315
0	165
4	130
0	123
0	96
0	81
2	67
0	59
0	220
3	147
2	168
7	180
0	128
9	111
4	77
3	71
0	1279
0	15850
0	14602
0	33104
0	31743
0	32738
0	26516
0	27588
0	272
1	1240
0	3816
0	1121
0	1926
0	2006
0	158
1	144
0	1251
0	3821
2	1272
5	147
0	2065
0	92
0	90
1	236
1	300
0	869
1	315
21	126
0	2046
0	58
0	1737
0	1737
0	1736
0	1476
0	1480
0	105
0	1737
0	28
0	48
0	53
0	313
0	329
0	341
350	327
0	315
0	42
4	74
0	1195
0	1158
0	1191
0	625
2	75
2	113
0	518
35	40
0	34
49	288
4	52
2	188
2	63
2	148
0	156
7	384
0	100
0	1188
0	35
0	0
0	0
0	0
180	30
0	244
0	843
2168	1595
0	205
0	763
0	272
0	329
11	122
0	180
4	176
25	748
0	379
5	359
1	1322
7	224
0	405
4	338
34	91
0	0
1321	3139
21	3020
38	1193
0	2224
0	2333
94	420
14	2179
66	345
83	252
17	334
4	9
0	232
1	183
94	50
0	0
0	0
0	1651
0	183
0	2023
0	1971
0	1976
8	169
213	1469
0	1669
0	1989
72	368
0	2216
1	593
114	7
8	316
3	224
10	382
3	1176
0	1853
0	2121
27	592
283	425
4	715
0	53
0	17
3	39
0	8
0	12
0	17
0	17
0	0
0	1
0	1
0	2
0	468
0	51
5	77
18	164
0	485
0	216
0	344
6	155
0	114
0	321
0	352
1	55
5	250
1	7
0	43
0	15
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	15
7	94
11	468
16	477
8	44
2	84
1	64
14	37
0	163
2	37
2	14
0	1719
37	71
0	221
0	1460
0	147
1	354
0	503
0	873
0	2073
0	723
3	255
61	2185
3	419
4	48
0	1693
0	210
0	121
0	289
110	1806
0	271
10	210
0	296
32	133
9	294
0	255
29	409
1186	1044
12	82
6	41
0	119
0	0
0	542
0	490
0	176
0	141
0	77
4	664
28	241
4	658
0	639
3	99
0	55
2	3
17	362
1	72
0	621
1	2334
2	2235
0	2295
0	2155
0	2155
0	45
0	2
0	490
0	10
0	490
0	8
15	644
0	2
7	219
0	1
3	6
0	218
0	7
0	0
0	437
0	88
0	88
2	380
0	6169
52	6040
28	3420
0	2529
1	1940
46	1644
9	1621
379	1518
438	1064
124	938
0	471
0	957
0	945
0	877
0	968
1	521
0	110
0	253
0	203
1	435
2	116
0	140
0	493
0	586
0	581
0	581
1	191
0	181
0	188
0	191
0	4
0	5
0	3
0	6
0	88
2	4
0	96
0	95
18	1694
0	1242
0	29
0	94
0	117
0	8
0	13
0	167
0	20
0	12
0	88
0	16
0	33
0	222
0	109
0	15
1	42
1	37
0	31
0	78
2	45
0	34
0	1221
0	1216
60	1210
0	981
0	500
0	0
0	0
0	0
0	0
0	0
0	56
7	56
0	25
2	13
5	1657
0	1254
0	1673
7	75
0	0
0	0
114	1999
2	115
0	190
0	147
0	146
0	206
3	63
0	224
1	987
0	153
3	106
0	256
0	214
27	48
0	40
0	636
1	0
0	628
0	40
0	10
0	34
0	37
0	4
0	12
8	415
0	9
0	7
0	12
0	3160
29	2854
62	6145
0	6350
0	6359
0	6403
0	6358
0	6490
178	7117
0	54
5	224
0	274
25	157
3	73
0	52
0	86
64	1612
0	0
0	0
25	58
22	587
0	291
0	593
0	593
0	294
2	299
0	87
1	59
0	56
0	1
2	1
0	0
0	0
0	0
1	361
0	0
0	0
0	75
0	75
0	76
0	72
0	75
0	74
0	17
0	9
0	24
0	6
0	18
0	1
0	7
0	6
0	7
0	5
0	4
0	43
0	64
0	74
0	74
0	11
11	0
0	297
0	265
0	224
0	237
0	227
0	162
2	714
0	518
5	221
7	123
0	716
0	680
0	288
0	349
0	143
8	1794
0	0
0	0
0	0
1	0
0	983
0	283
0	898
0	741
0	75
1	20
1	11
2	4
1	163
0	626
4	218
3	247
0	57
0	113
0	97
4	55
0	110
25	127
7	1153
0	1210
0	969
0	42
0	197
4	373
0	78
26	290
4	3335
0	3339
15	3321
0	3402
0	3620
0	3092
0	2111
0	883
25	749
0	833
2	314
0	565
10	450
12	235
1	738
0	511
0	442
2	418
0	334
0	259
5	243
18	0
0	3357
14	319
0	319
0	14
0	22
0	5
0	11
0	5
0	2
2	8
0	1
30	0
0	0
0	18
0	18
0	18
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	18
235	126
2	51
0	60
1	25
0	43
4	69
8	89
9	28
1	33
0	4
0	4
0	4
4	5
0	3
0	2
0	1
0	1
0	0
0	4
2	0
0	167
0	68
0	423
0	96
0	82
0	143
10	486
1	179
0	32
1	739
0	73
0	795
0	42
0	96
0	162
0	67
1	2
0	0
1	1
451	1607
1	1501
0	384
0	284
0	220
15	273
0	210
0	183
0	113
1	150
0	127
2	57
224	889
2	871
5	124
0	416
3	478
0	378
1	170
17	77
13	143
2	86
0	0
0	0
0	634
0	329
0	211
1673	723
172	1528
0	373
0	205
4	292
0	90
154	414
4	272
1	22
0	73
1	26
1	20
0	84
0	12
0	12
0	12
0	0
0	0
6	1022
0	0
0	0
0	0
5	11
0	11
0	11
0	8
0	4
0	1
0	11
0	0
1	139
57	135
0	138
29	46
0	234
44	237
3	46
2	85
0	84
0	36
0	16
0	10
0	0
0	235
0	41
0	27
0	27
0	27
1	14
0	1086
0	454
2	832
29	137
1	1043
1	441
158	153
3	408
12	541
679	915
76	305
0	2032
0	2022
0	622
0	1878
0	1879
0	127
1	21
65	108
0	594
7	898
4	362
36	130
0	122
0	887
3	462
0	893
0	914
0	907
0	858
0	524
0	369
1	328
0	74
0	70
0	131
0	37
5	109
246	261
0	157
0	264
0	52
0	144
2	125
25	130
4	129
1	4
10	8
0	18
0	18
4	1
2	20
0	414
61	23
38	1188
0	629
6	1176
0	20
0	502
0	515
0	509
0	41
0	499
0	493
0	502
2	7
0	6
0	0
1	1
1	1
1	55
0	16
0	10
1	4
2	8
3	7
33	69
5	14
0	232
0	0
0	0
13	5
0	5
0	2
9340	4831
4	4426
97	555
0	567
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	58
0	95
0	130
0	98
0	53
0	51
6	37
0	75
0	7
2	10
0	37
0	1
0	3
0	2
0	15
0	2
0	0
0	0
0	2
0	2
0	2
0	57
0	0
0	0
0	14
0	16
0	14
0	16
0	16
252	3886
0	355
28	1427
0	1293
63	168
149	666
0	437
0	423
2	90
1	394
1	395
35	311
24	132
0	48
0	46
0	0
0	34
