UniqueCount	AmbigCount
0	0
1	10
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	2
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	16
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
102	36
0	36
1	0
34	88
1	88
142	63
1	0
0	2
0	2
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
1	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
199	0
22	0
73	0
54	38
3	3
1	14
0	471
3	392
36	0
1	208
289	217
31	1
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	0
1	3
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	87
0	0
0	79
0	1
7	0
0	10
0	0
0	0
0	0
5	26
1	27
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
17	52
0	0
0	0
0	1
1	56
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	1
1	42
0	1
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	29
0	35
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	2
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	0
0	0
0	0
0	0
1	75
0	16
0	17
0	18
0	13
0	37
0	39
0	22
0	17
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	46
1	2
0	0
0	0
0	1
0	0
0	0
0	31
0	0
2	122
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	6
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	25
3	118
0	0
0	0
0	0
117	112
0	0
1	0
0	2
0	0
0	2
0	10
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
1	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	2
1	5
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	73
0	72
0	39
0	38
0	40
0	14
0	11
0	0
1	2
0	25
3	14
0	2
0	0
39	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	9
0	9
0	8
0	3
0	1
0	1
0	1
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	9
17	13
0	9
1	0
4	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	1
0	6
3	13
0	12
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	2
0	2
0	6
0	2
0	2
0	0
0	9
0	0
0	0
0	0
0	6
0	11
2	13
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	1
0	3
0	8
0	0
0	19
0	7
0	9
0	23
6	2
0	22
5	18
0	18
0	5
0	6
0	2
0	1
2	9
0	1
0	5
0	23
0	26
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
13	1
0	1
1	0
0	0
30	3
0	3
0	0
0	0
0	0
0	0
0	0
1	94
356	100
1	46
0	47
0	4
10	8
1	3
7	7
0	0
0	4
0	0
0	1
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	25
0	39
4	39
0	39
0	25
1	11
0	27
0	0
0	0
0	6
0	0
0	5
0	6
0	6
2	0
0	0
0	0
0	0
0	46
1	43
0	30
1	33
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	21
0	18
0	20
0	22
0	23
0	22
7	0
0	19
0	2
0	20
0	1
0	0
0	3
0	15
0	15
0	2
0	1
0	30
4	33
1	16
0	7
1	8
0	1
0	1
0	5
10	8
1	8
0	0
0	1
0	1
6	19
0	4
0	2
0	17
0	2
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	5
1	1
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	0
1	5
0	2
0	0
0	0
0	0
0	4
1	5
0	2
0	2
0	4
0	4
0	4
0	1
0	16
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
3	4
0	4
0	0
0	3
0	1
0	13
1	1
3	9
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	6
0	6
0	2
0	3
0	3
1	16
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	1
1	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	251
0	181
2	156
0	172
0	221
0	105
0	183
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1	50
0	50
2	39
0	27
1	38
1	14
0	2
0	5
0	5
0	5
1	5
0	5
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	11
0	0
0	0
0	0
0	0
0	4
0	4
1	8
0	4
0	5
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
10	10
0	8
0	2
0	30
0	2
1	11
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
17	13
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
0	13
0	0
0	0
0	0
2	59
0	0
0	4
0	0
0	0
16	2
0	1
0	0
0	1
0	0
0	0
0	1
0	31
0	32
2	31
0	6
0	4
0	2
0	2
0	0
0	0
0	15
1	6
0	6
0	7
0	1
0	2
0	5
0	2
0	6
0	7
6	40
0	6
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	18
0	25
0	23
0	26
0	23
0	23
0	22
0	10
0	13
0	4
1	6
0	3
0	4
0	0
0	2
0	0
0	0
0	24
0	14
1	16
0	23
0	11
1	71
22	75
0	8
0	10
0	36
0	24
0	13
0	2
0	3
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	0
0	1
1	0
4	10
0	0
0	3
0	2
0	6
0	17
0	1
0	0
0	0
0	31
0	32
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	1
0	1
0	1
0	0
0	0
0	1
7	40
2	39
0	0
0	0
0	0
0	3
83	7
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	42
0	1
2	18
1	3
2	2
0	0
0	17
0	4
0	0
0	14
17	16
0	16
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
1	10
0	13
0	38
0	5
0	9
0	4
0	13
0	0
0	3
0	2
0	0
0	3
0	0
0	1
0	0
0	0
13	37
0	4
0	0
0	11
0	9
0	11
0	10
0	0
1	4
1	6
0	0
0	3
0	1
9	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	5
1	5
1	0
1	18
0	17
0	12
0	1
0	14
0	0
0	2
2	43
1	38
0	0
1	3
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	9
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	60
0	60
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	5
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	0
0	0
0	0
0	0
47	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	1
0	0
0	0
4	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	19
0	18
0	10
5	10
1	1
11	5
0	4
0	24
0	25
0	0
0	0
0	0
0	17
0	0
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	16
0	14
2	2
0	14
0	4
1	11
0	0
0	9
0	19
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	48
0	15
0	48
0	0
1	0
0	0
0	0
0	0
0	0
0	30
0	7
0	2
0	1
0	3
0	22
0	1
11	13
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
5	62
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	41
1	41
0	0
0	0
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	10
0	9
0	1
0	0
1	1
0	5
0	0
0	0
0	0
0	4
0	2
0	0
4	27
0	8
0	23
0	14
0	23
4	2
0	25
0	24
0	27
0	0
0	1
0	1
0	11
0	9
0	3
0	7
0	0
0	12
0	2
0	0
0	0
0	8
0	8
0	0
0	0
0	7
0	3
0	1
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	11
0	0
0	0
0	0
0	0
0	1
1	0
0	3
0	0
0	2
0	1
0	2
0	1
0	2
0	25
12	22
0	22
0	2
0	19
0	4
5	27
0	7
0	3
0	12
0	0
0	12
9	27
0	7
0	21
20	14
0	0
3	2
2	1
0	0
0	1
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
13	121
1	3
0	117
0	52
0	2
0	2
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	22
0	12
0	1
0	1
0	0
0	2
0	0
0	1
0	11
0	3
0	5
0	4
0	3
0	11
0	0
0	11
0	0
0	2
0	2
0	9
0	7
0	7
0	6
0	12
0	3
0	1
0	3
0	14
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	4
0	0
0	1
0	3
0	3
0	2
0	0
0	0
8	17
2	18
0	7
0	15
1	3
0	5
0	4
0	27
1	27
0	23
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	11
0	8
0	1
0	3
0	0
0	5
0	2
0	4
0	4
1	11
0	0
0	0
0	0
0	1
0	0
0	0
19	27
0	20
0	1
0	0
0	0
0	5
0	11
0	43
1	41
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	14
1	7
0	14
1	9
1	1
0	5
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	0
0	2
0	2
1	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	11
0	14
0	7
0	20
0	2
0	28
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	5
0	5
1	1
0	0
0	7
8	0
0	0
0	0
0	0
1	5
0	2
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	57
0	59
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	1
1	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	7
0	5
0	0
0	0
1	1
0	0
0	17
0	17
0	11
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	14
0	2
0	1
0	0
0	88
0	0
0	0
0	7
0	53
0	2
0	1
0	0
0	0
1	7
0	6
0	7
0	4
0	3
0	0
0	0
0	0
0	6
0	1
0	6
3	3
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
1	16
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	5
0	5
0	0
0	0
3	0
1	21
0	0
0	0
0	0
0	0
0	0
2	10
1	21
0	20
0	21
0	8
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	5
0	5
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	2
5	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	7
0	7
0	8
0	8
0	1
1	0
1	0
0	0
0	0
1	0
15	37
0	35
2	39
0	3
6	10
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	27
5	24
0	14
0	5
1	3
0	11
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	14
0	13
0	4
1	0
0	0
0	0
1	0
0	1
3	3
0	1
1	2
0	0
1	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	1
0	3
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	4
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	0
0	0
0	3
0	0
0	2
0	2
0	1
2	4
1	0
24	0
0	0
0	0
0	1
2	8
0	2
0	5
0	5
0	5
0	8
2	281
18	281
22	27
0	5
0	13
0	8
0	13
88	16
0	15
0	1
0	13
0	0
0	13
0	5
0	5
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	3
0	3
0	2
0	1
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
6	11
1	11
0	1
4	1
0	1
1	20
0	19
0	5
0	5
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	2
9	14
0	2
0	7
0	10
0	7
0	10
1	7
0	4
0	5
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
2	8
0	3
0	0
0	24
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
1	2
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	0
0	0
0	0
1	1
0	0
0	4
0	22
0	0
0	0
0	19
0	21
0	22
2	17
0	4
0	0
0	2
0	2
0	1
0	0
0	0
0	0
34	1
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	3
0	4
0	4
0	3
0	5
52	9
0	9
0	0
0	1
0	0
0	0
0	0
2	19
0	19
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	40
2	40
0	38
0	35
0	0
0	40
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	5
4	4
0	2
0	2
0	2
5	22
0	5
0	18
1	4
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	5
0	11
0	0
0	0
1	6
0	7
0	7
0	7
0	7
0	7
1	5
0	5
0	4
0	0
1	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
1	0
0	0
0	0
0	4
1	35
0	36
0	33
5	2
1	1
0	2
7	6
0	5
1	3
0	2
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	2
0	3
0	3
18	42
3	0
0	0
5	1
0	1
0	0
1	3
0	42
4	11
0	11
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
1	18
0	19
0	1
0	2
1	19
0	0
0	7
0	0
0	0
0	0
2	11
0	8
12	17
0	1
0	4
0	6
0	1
0	0
0	0
0	24
1	27
0	3
0	5
0	0
0	2
1	10
0	5
0	0
1	331
19	331
0	66
1	15
0	34
7	10
0	13
0	331
0	0
0	0
0	0
0	67
5	62
0	49
0	59
0	62
0	3
0	0
1	8
0	4
0	37
0	3
0	0
0	8
0	9
0	16
0	8
0	0
0	16
0	11
0	8
0	8
