UniqueCount	AmbigCount
0	0
68	24639
0	92
0	90
0	92
0	90
0	92
0	90
0	0
0	0
0	0
0	92
0	0
2	269
0	270
0	262
0	22
0	14
0	4
0	2
0	0
0	0
0	14
0	267
0	22
6	625
4	627
0	613
0	4
0	13
2	0
0	1
0	13
0	0
0	5
0	0
0	0
11669	3573
0	3573
1512	44
8869	19435
18	19435
35833	14740
199	185
0	130
0	85
903	195
687	0
1	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
16	0
14	0
0	0
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
0	5
609	1651
535	1651
2991	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
4	1
1	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
1	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
11	0
6	0
0	0
3	0
3	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
21	0
0	0
0	0
2	0
0	0
1	0
0	0
0	7
0	7
0	12
0	12
4	0
2	0
9	0
0	0
1	0
4	0
7	0
0	0
4	0
0	0
6	0
0	0
0	0
130	0
61	0
0	38
0	38
15	0
8	0
10	0
0	3
0	3
161	0
9	0
25	0
31	0
17	0
39	0
1	0
0	0
5	0
4	0
135834	173
14838	81
20202	1104
38265	19185
26	1076
233	7671
574	210324
1692	216408
10590	136
815	93035
90045	167430
37509	2017
110503	0
0	0
0	0
0	8
0	15
6	22
0	4
0	0
0	0
0	0
0	7
0	598
0	0
1	5
0	0
0	0
0	311
3	1
0	6
0	2
0	0
0	0
0	0
0	0
1	2
0	4
0	0
0	31
33	751
0	1
12	4568
0	1
308	62
0	42
0	0
0	0
0	0
5	338
11	561
2	13
0	2
0	2
0	2
3	363
0	18
0	0
0	0
1	0
203	728
0	0
0	0
0	238
1	348
0	1
0	1
0	0
0	1
0	0
0	1
43	0
0	0
0	3
0	0
0	0
40	0
0	1
6	194
0	0
0	4
6	1126
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
54	0
0	10
7	590
2	815
0	0
0	11
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
341	0
0	8
0	0
0	0
0	1
0	283
0	0
0	5
5	17
0	0
0	2
0	0
0	87
0	0
0	0
0	0
0	0
45	1306
0	0
3	3
0	0
0	1
0	138
0	4438
0	0
0	1828
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	385
0	0
4	2
0	0
2	12
22	974
4	311
4	540
4	545
1	315
1	734
1	903
0	575
1	476
0	2
0	0
0	1
0	1
0	0
2	257
0	0
0	0
0	0
0	76
10	0
4	0
0	7
0	0
17	18
0	2
0	0
0	0
0	11
0	8
0	0
0	35
0	35
0	0
0	0
8	734
16	63
6	0
0	6
0	1
0	0
1	0
1	614
0	4
7	1387
0	0
0	0
5	11
0	4
0	1
4167	17
0	0
1	20
0	357
0	0
0	0
5	421
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	595
8	361
17	1452
0	0
0	0
0	0
789	1390
257	498
6	139
0	66
0	0
0	66
11	11076
0	0
72	7921
0	66
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	438
0	546
0	556
0	552
1	302
0	270
0	209
0	30
0	13
2	1
0	54
0	0
5	9
1	7
0	7
0	554
0	0
1	238
0	0
0	0
0	238
399	3324
0	3072
4	0
0	287
0	2
0	287
0	0
0	0
0	0
0	2174
0	2168
0	1140
1	1116
4	1074
0	367
0	319
2	7
4	8
0	134
22	159
0	12
0	0
2007	300
1	5
3	0
0	0
0	0
3	14
0	2
0	0
4	1
0	0
0	0
0	0
4107	573
736	73
0	0
0	0
0	21
0	21
0	21
0	18
0	441
0	441
0	441
0	441
95	781
1	634
60	319
0	309
3	23
0	13
0	1
0	30
0	6
5	287
5	1319
1	1320
0	868
0	14
0	4
0	6
0	7
0	20
0	17
0	61
25	1740
0	0
0	1
0	1
0	1309
10059	16867
3	7326
15	1756
738	392
1	392
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	7
0	0
0	0
0	73
1233	157
0	64
0	11
0	67
12	5
0	67
3	70
0	69
0	74
3686	86
0	18
0	81
0	148
1	148
0	147
0	0
0	0
0	13
0	1
0	1
0	1
0	1
0	249
0	1
0	3
0	5
0	5
0	5
0	3
0	0
0	0
0	3
0	3
0	0
0	3
6	0
0	0
102	761
0	22
11	67
0	110
25	742
10	579
2	371
0	43
0	43
0	43
0	269
0	0
4	7669
0	0
0	84
0	0
0	0
0	0
0	269
5	8268
884	9334
24	9129
0	0
0	0
0	0
6	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
93	6549
0	0
0	16
3	109
0	220
5	72
0	1452
0	221
0	392
0	1488
1212	742
3	1691
108	498
5	1331
5	153
2	137
0	78
3	45
1	1082
1	17
0	103
0	1749
0	1765
99	141
2	140
9	5
43	340
0	340
0	32
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	11
0	0
1109	202
0	120
0	81
200	17
0	11
2	132
1	10
998	89
0	89
0	0
0	0
0	0
0	0
9	0
12	1114
947	1139
2	1007
0	1018
0	9
50	55666
67	40
460	128
0	17
0	100
0	9
0	28
0	38
67	18
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3758
5	5707
9	8296
368	8300
14	8231
5	5227
10	2668
0	6173
0	0
0	0
11	982
0	74
4	85
0	986
0	983
344	17
5	6
0	6
0	3
0	267
1	233
0	212
0	267
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
5	19
0	122
3	183
0	172
0	178
0	181
0	178
4	2
0	180
0	1
0	171
0	0
0	0
0	7
0	177
0	172
0	19
4	635
17	4252
137	4864
14	2040
0	1007
88	1027
6	262
0	175
19	554
1434	15
4	15
1	3
0	3
0	3
1395	92
0	74
0	21
0	29
0	5
0	15
0	17
0	3
1	8
0	8
0	6
0	0
0	0
0	0
0	0
18	397
1	397
0	115
0	47
0	8
0	0
1	4
0	0
0	0
0	0
54	206
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	232
0	232
0	4
0	3
0	0
0	76
9	7
0	0
0	7
0	2
644	63
0	5
0	39
0	11
12	11
0	11
0	21
0	0
0	21
0	0
0	1
0	0
1	0
0	1
0	1
0	1
0	2
0	1
0	0
0	3
0	3
0	2
0	0
0	0
0	11
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
0	221
0	0
0	31
0	31
0	5
4	0
107	75
0	46
0	0
0	0
0	0
0	2209
98	3412
12	1391
1	886
2	3122
1	2217
0	2251
7	1404
11	36131
0	4
0	4
0	106
0	1021
0	1012
8	110
0	110
0	44
0	0
2	46
0	0
2224	616
0	606
0	19
10	194
0	24
0	245
1	31
2	36
2	245
0	3
0	53
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	0
0	0
0	77
0	76
0	72
0	3
0	4
0	0
0	0
0	3
1	24
1	0
1	0
0	0
0	0
1	75
6	0
0	8
0	0
0	0
0	0
0	5
0	1
1	5
19	2
1	2
4	5
0	0
0	11
0	3
0	2
406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2964	1608
2	1606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1219	497
10	5
3	497
1	50
14	15652
4	13856
165	12862
0	13356
1	14597
0	7639
3	12146
3	6058
0	116
0	100
0	109
0	111
5	42
6	6
4	11
0	14
0	7
16	0
0	2
0	3636
16	3695
2	3221
1	2795
1	1840
5	2529
1	182
1	21
0	68
0	70
1	70
0	70
0	68
0	32
0	8
0	6
0	9
0	2
0	3487
0	3487
0	3483
0	3483
0	1
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
8	1391
0	0
0	0
0	0
0	0
0	195
0	198
19	1173
0	196
0	88
0	57
0	2
0	7
0	5
0	0
0	4
0	3
0	40
0	0
0	11
0	0
0	0
0	11
0	11
0	0
0	11
6081	452
0	408
0	59
233	38958
1	45
275	64276
0	9
0	173
0	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	4
0	4
0	0
0	0
0	0
0	0
279	1347
0	21
0	1326
2	4
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
2958	25
13	25
6	34460
0	0
0	0
1	2568
49	11016
0	0
0	106
0	0
0	1
1030	169
0	2
0	1
223	8257
0	43
0	8
0	148
0	54
0	54
0	54
0	1
0	1
0	0
0	0
0	0
0	0
5	4802
93	3238
0	2140
1	2948
0	1451
0	1261
3	2911
1	1153
0	1300
0	482
17	1323
0	425
0	428
0	452
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	152
0	28
0	28
0	26
0	18
0	0
0	18
0	0
0	0
0	3
0	0
3	0
0	2
0	18
0	3
0	3
0	18
0	0
326	1465
1	0
0	1097
0	1135
0	1131
0	1151
0	1135
0	1139
0	1127
0	70
17	86
0	26
5	31
0	15
0	24
1	23
0	10
0	9
4	5
0	1128
0	178
104	12503
1	1115
3	883
21	1049
487	1144
0	183
3	105
6	338
0	96
0	60
18	620
0	10
0	2
965	0
0	0
0	0
0	0
0	0
0	0
3	3034
15	4667
0	3040
0	0
0	20
3	24
112	281
0	12
2	61
0	46
1	194
0	163
0	5
0	1
1	0
0	1724
0	1736
0	0
2	285
0	284
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
522	0
0	8
1	6
0	4
0	0
0	5
0	4
411	11686
7	11090
0	0
0	0
0	3
2	114
2725	170
2	65
5	24
2	81
6	2064
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	2
5	240
0	236
0	2
0	4
0	0
0	233
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	9
334	3385
0	821
2	1134
119	2907
1	2148
18	653
0	265
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	2
0	0
0	0
0	0
0	11
0	6
0	0
0	0
0	0
0	0
0	0
3	284
0	0
0	11
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	994
5	476
0	14
0	0
1	9
0	995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	42
0	42
0	42
0	42
0	291
0	295
0	291
0	291
0	291
0	291
0	3
0	3
0	3
23	18
1	274
0	6
168	62
0	3
11	5
0	3
0	62
0	5
0	0
0	25
19	999
4	999
60	7
0	37
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	254
2	100
3	120
0	552
0	735
0	375
0	398
0	358
7	781
0	25
0	8
0	6
0	2
0	8
0	2
0	0
0	0
0	0
998	970
0	265
0	0
7	540
1	496
7	533
0	522
0	4
9	15
0	48
2	7
0	109
5	161
2228	24
0	23
104	131
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	2
0	2
54	0
0	0
0	0
0	0
0	0
811	2967
9	2844
0	671
1	55
0	53
0	52
0	3
0	55
0	0
0	0
3	230
0	222
0	0
0	16
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	1236
1	110
1	315
8	1032
1	13
0	3
0	0
0	0
177	90
0	88
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	25
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	739
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	16
0	16
0	0
0	176
0	176
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
31	0
6	0
2	0
0	0
0	0
0	0
0	70
0	72
0	26
1	6
2	8
6	6
0	13
0	13
0	2
0	1
0	1
0	4
0	4
0	0
0	4
0	1
0	1
22	124
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1227	50
0	36
0	579
0	484
3	570
0	36
0	0
1	16
0	4
0	573
1	124
0	0
34	180
0	21
0	15
0	14
0	13
0	8
3	5
0	141
2	6
5	249
1	89
14	369
5	366
0	138
0	0
0	0
1590	0
0	622
2	628
4	613
0	598
2	51
0	2
0	12
0	9
0	14
0	0
0	0
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	177
62	46
7	41
1	11
0	38
726	273
2	273
0	1539
0	1539
0	1539
0	1539
102	11
0	11
0	17
0	1
1	1
0	4512
3	4380
0	2276
21	2676
0	492
89	716
6	487
0	4669
0	4754
0	4
0	1
0	4
0	2313
0	4
1	35
0	2313
0	0
2	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
5	155
0	102
0	48
0	133
0	48
171	13170
0	22
0	76
1	734
331	97
0	69
0	28
29	0
0	0
0	0
0	0
1	0
0	227
0	39
0	12
0	229
0	228
0	153
0	130
0	27
0	818
0	5
0	819
0	0
7	59
0	28
4	57
0	57
0	21
13	1109
0	1095
0	7
0	0
0	11
1	42
0	7
70	32
0	18
0	5
0	2
0	3
1	0
0	1
0	1
2	0
0	0
4	1
5	41
44	41
166	722
560	1967
41	612
3	509
3	398
7	179
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
18	0
347	1
3	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
22	830
0	830
0	0
0	0
0	161
0	228
0	0
0	0
0	0
0	0
0	0
1	7
0	1
0	6
0	0
0	0
0	30
0	30
0	0
1676	192
0	188
3	162
80	24
0	22
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	1
0	1
0	0
689	1811
0	68
0	1307
42	206
1	1281
3	25
0	1362
0	1551
3	1668
16	6
0	82
0	37
0	1098
0	1086
0	225
5	1258
0	33
37	51997
0	207
0	0
0	3
1	536
0	533
0	1
1	0
134	937
0	239
0	167
2	835
0	53
7	633
0	11
0	11
0	11
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	352
0	352
0	0
0	307
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	3
8	2143
2796	2142
2	1322
0	23
0	783
0	41
1144	2000
2	191
0	79
3	270
2	22
0	379
120	30247
0	176
3	1842
57	524
2	108
108	3075
9	38
0	3
1	173
4	251
16	453
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	46
0	46
19	37
886	213
11	4
0	213
0	208
0	1
0	0
0	0
0	0
0	4
3	134
15	137
0	7
1	115
0	0
0	0
0	0
26	3
42	6417
0	2373
0	84
0	97
2	416
0	588
0	256
0	237
1	2378
1	903
8	1269
1	1256
5	1137
15	2420
0	562
6	5332
1	728
0	2060
1	1172
0	1966
0	1573
0	1792
2	1128
0	1165
0	1108
3	595
0	431
0	5657
0	5625
4	5240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
2	5
0	1
0	0
0	0
18	9
0	4
0	2
0	1
2	124
0	115
0	59
0	12
0	0
280	48
295	2074
0	27
0	32
0	20
4	30
0	13
32	7347
15	7342
0	7304
0	7321
0	3
0	13
0	11
0	0
0	2
0	0
0	0
1	0
0	2
2	13
1	8
2	6
423	946
9	195
1	476
0	275
7	43
0	285
0	359
2	461
0	461
7	836
0	4
0	4
0	0
0	17
0	0
1	0
1278	1090
14	469
0	30
0	22
0	1
0	180
0	247
124	2290
11	2251
1	1811
0	156
0	87
0	85
1	35
14	76
0	7
0	0
2	35
0	29
0	310
11	354
2	259
4	356
7	266
0	69
0	89
0	6
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	116
0	116
0	109
0	0
0	0
0	0
0	0
0	0
0	183
0	2
0	183
0	184
0	1
0	0
0	0
0	2
0	0
0	0
0	2
2	61461
20	5183
0	5831
1	2296
3	61827
0	1004
85	286
0	63
1	25
0	1
0	2
0	3
0	1
0	1
1	0
96	258
0	258
0	256
0	55
0	55
37	2
0	0
1	55
71	3
0	0
0	3
0	0
0	200
0	2
3	179
0	3
0	190
0	115
0	1
0	71
13	240
521	88
0	14
0	1152
12	1155
1	155
20	0
0	1
2	4
0	1
0	4
0	1
0	4
0	1
20	7360
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2628	811
0	709
0	510
0	85
1	38
4	0
0	0
0	384
0	385
1	108
0	2
0	0
0	2
0	0
3	3
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	42
0	42
8	11
1	51
0	0
0	0
0	0
1	416
0	0
0	0
6	517
71	1053
0	13
0	1
0	7
0	2
122	3262
0	290
3	447
0	238
5	209
0	119
0	21
0	57
49	889
1	33
0	888
0	0
0	128
0	0
0	8
1	0
0	0
0	0
0	3
0	21
0	3
0	21
523	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	1372
0	1373
5	1373
228	6320
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	3
0	3
0	2
0	0
0	0
0	14
0	0
0	1
0	1
0	0
0	0
0	0
0	29409
0	29491
0	0
0	0
4	0
0	116
0	0
0	0
0	0
0	0
0	0
109	73
9	685
0	687
0	690
0	173
0	10
0	3
0	3
0	3
0	0
0	3
3	75
0	0
0	0
0	0
0	0
5	18
85	21
0	7
0	0
0	0
1	77
0	0
0	51
0	0
0	51
0	0
0	1
0	1
0	97
0	103
0	84
0	126
0	60
0	19
5	96
0	2
0	0
0	1
0	1
4	3
0	3
3	400
0	400
0	0
0	0
0	0
0	0
0	9
0	9
0	0
1	155
0	153
0	144
3	144
0	51
0	2
0	155
3	780
0	803
1	772
18	744
0	148
1	0
5	8
0	0
0	0
0	0
5301	3577
0	3321
20	3682
23	395
210	52624
24	140
0	240
28	226
0	198
0	0
0	0
0	0
24	2236
1	2161
0	1238
3	364
0	201
19	703
0	177
0	412
0	176
0	91
0	91
0	91
0	0
0	19
0	19
0	0
0	0
0	460
0	460
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	176
0	122
0	30
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	211
1	221
0	0
1054	700
0	699
0	15
22	3
5	1
0	13
14	5
0	3
105	140
0	13
181	116
0	2
0	6
0	128
13	133
0	3
0	0
15	130
0	3
0	0
0	0
0	0
0	0
58	480
0	5
0	8
4	4
0	434
0	10
0	5
14	540
0	0
0	1
0	542
0	2
0	540
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	744
8	732
0	211
1	15
25	14
0	465
3	1
500	1428
0	0
1	1288
0	23
0	34
1	1345
0	29
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2167
0	10
312	13
0	40
0	2
0	73
215	660
0	389
4	325
0	189
0	188
4	2008
0	193
0	193
0	10
0	3
1	254
0	9
0	254
8862	309
11	236
0	114
0	128
0	0
0	128
14	63
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	0
5	106
0	106
0	42
0	4
0	0
0	5
0	0
0	3
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	44
0	39
0	19
0	18
2	3
0	1
0	2
0	32
1	251
5	1248
1	3
1	0
0	0
271	251
5	234
0	57
2953	75
0	75
2	578
0	563
0	44
0	30
0	330
0	42
0	21
0	21
1	1
2	0
0	5
2	0
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	110
6794	8129
0	637
1	3108
2	4141
0	2342
0	3946
0	3661
0	844
2	1226
7	3685
0	501
1	501
0	9
0	9
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
1	28
0	0
0	0
0	0
0	0
0	24
0	16
0	7
2	16
24	115
0	78
0	0
3	390
0	0
5	175
0	0
0	0
0	0
0	0
0	0
0	481
8	549
0	232
1	66
0	175
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	394
0	381
0	339
4	118
0	101
0	105
0	70
0	45
0	55
0	41
0	24
0	21
2	10
0	0
0	0
0	0
271	115
0	52
5	13
0	0
12	66
2	0
8	3
8	729
2	0
0	0
1	726
0	766
1	786
0	622
0	166
0	29
0	87
0	66
0	28
0	15
0	0
0	0
532	0
0	0
0	0
1	59
5	108
0	0
0	0
1	5
0	0
1	0
0	0
831	249
0	13
0	7
0	7
5	0
0	34
6655	195
0	195
16	18
1	90
0	1
0	1
0	0
15	1272
0	1265
0	45
0	12
0	6
0	55
0	55
0	112
0	112
0	0
14	241
0	604
0	2169
1	481
0	689
0	342
77	46992
1086	47431
46	45365
153	40801
3	1343
0	46985
0	0
0	0
0	0
0	642
0	628
2	652
0	527
0	2
0	0
0	0
0	0
3	37
56	10
0	0
0	32
0	0
202	309
0	31
0	284
0	47
0	11
0	5
0	0
24	0
0	8
0	8
0	8
0	8
0	8
0	8
0	624
0	617
0	545
1	617
0	34
0	585
6	0
0	0
15	2061
0	2196
7	2196
0	2159
0	2247
0	1887
0	1326
0	1481
0	1217
0	311
0	478
0	1
1	444
0	19
0	6
0	10
0	1
0	5
13	9
0	5
0	3
0	20
0	20
2	21
1	445
0	136
0	136
0	136
0	134
1	2
3	1
0	1
0	136
0	94
0	95
0	95
208	100
3	46
0	96
385	135
0	123
1	59
0	53
0	6
3	373
8	49
0	8
0	3
0	40
0	35
0	34
0	44
0	5
0	3
0	5
0	0
0	0
250	125
1	18
0	114
2	129
1	113
526	10
17	10
0	10
0	0
0	0
0	15
0	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	63
0	2
0	2
