UniqueCount	AmbigCount
1	0
0	89
0	29
0	28
0	29
0	28
0	29
0	28
0	0
0	0
0	0
0	29
0	0
4	55
1	64
0	58
0	22
0	14
0	2
0	6
0	5
1	7
0	13
3	63
0	21
19	83
2	65
0	61
0	10
0	10
1	0
0	0
0	8
0	0
0	19
0	0
0	0
641	309
0	309
50	1
259	685
1	685
980	507
23	6
0	7
0	4
176	7
32	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	1
134	0
0	0
0	122
42	122
0	0
0	0
2	3
0	3
5	11
1	11
1	0
0	0
10	18
4	18
68	36
1	36
377	2091
341	2091
1747	0
1	644
174	644
0	0
1	0
0	2
0	2
1	2
0	2
0	0
0	0
0	4
0	4
10	10
98	5
0	0
0	0
0	0
0	2
0	1
0	0
0	4
1	8
0	0
0	0
0	1
9	1
0	0
3	0
0	1
0	2
0	2
1	2
0	0
0	0
1	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
8	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
1	0
0	0
0	0
0	29
2	0
2	5
0	5
0	1
9	0
0	1
0	0
5	1
0	0
0	0
0	0
68	195
0	194
0	0
0	0
12	20
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
2	1
3	0
0	0
0	0
255	7
2	3
0	3
0	0
0	0
1	2
0	2
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
1	0
3	0
0	0
3	0
684	68
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
0	50
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
0	4
1	0
0	0
0	0
32	12
0	2
0	2
1	0
21	12
14	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
8	9
0	9
1	0
1	3
0	3
1	0
5	1
2	0
0	3
0	3
0	0
0	0
0	0
0	0
6	0
0	0
1	0
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
9	3
0	1
0	1
0	6
0	5
1	2
0	2
6	5
0	0
2	2
0	2
0	0
0	0
27	0
14	3
3	11
0	11
0	1
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	44
5	1
133	44
0	1
10	13
0	13
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
5	0
18	0
0	3
0	1
1	2
0	2
0	0
0	0
0	0
7	1
5	0
0	1
3	1
12	0
1	3
3	2
0	2
0	0
2	1
0	2
0	2
8	0
1	0
6	7
0	7
3	2
3	2
0	2
0	0
2	6
0	6
9	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
4	0
3	0
2	0
1	0
2	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
1	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
0	0
0	0
0	0
4	0
1	0
2734	2
207	0
1108	6
744	506
12	129
2	186
0	5018
35	4195
368	0
16	3026
2575	2440
701	18
1647	0
0	0
0	0
0	0
0	0
1	4
0	9
0	0
1	0
0	2
0	7
19	621
0	0
10	16
0	1
0	0
6	249
0	0
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	7
49	1185
0	0
1	704
0	0
36	2
0	38
0	0
0	1
0	0
21	116
6	130
0	4
0	0
0	0
0	0
5	361
0	13
0	0
0	0
0	0
405	756
0	0
0	0
0	31
4	335
0	0
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
25	0
0	0
9	173
0	0
0	2
18	1216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	26
8	519
0	763
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
83	0
0	0
0	0
0	0
0	11
0	281
0	0
0	6
0	4
0	0
0	0
0	0
0	12
0	1
0	0
0	1
0	0
0	36
0	0
0	1
0	0
0	1
0	32
0	71
0	0
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	333
0	0
0	0
0	1
0	0
35	1051
3	230
7	392
13	431
2	241
5	600
5	780
0	462
0	372
0	0
0	1
0	1
0	0
0	0
0	19
0	0
0	1
0	0
0	14
19	0
2	0
0	0
0	0
23	12
0	0
0	0
1	0
0	0
2	1
0	0
4	17
0	17
0	0
0	0
7	694
3	2
0	0
0	18
0	14
0	8
0	0
0	180
0	0
53	1863
0	0
0	0
0	0
0	8
0	0
77	0
0	0
0	0
0	51
0	0
0	1
1	41
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
32	645
11	320
65	1746
0	0
0	0
0	0
1757	1679
5	15
3	20
0	29
0	12
0	29
0	107
0	10
0	73
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	36
0	33
0	10
0	12
0	27
0	3
0	4
1	0
4	37
0	2
1	5
0	2
0	2
0	35
0	1
0	18
0	0
1	1
0	18
0	25
0	24
0	0
0	61
0	17
0	60
0	1
0	3
0	4
0	370
3	371
0	178
0	181
2	205
0	63
0	66
0	1
0	1
0	142
16	116
0	15
0	0
126	11
6	3
8	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
17	12
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	120
0	91
0	32
0	30
0	7
0	6
0	0
0	9
1	1
0	9
2	60
0	60
0	56
0	17
0	6
0	11
0	12
0	11
0	7
0	42
6	14
0	0
0	0
0	0
0	60
392	306
0	175
10	36
25	18
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	5
61	13
0	2
0	1
0	4
0	1
0	4
0	1
0	4
0	4
173	9
1	3
0	16
1	49
12	117
2	88
0	1
0	51
0	0
0	0
0	0
0	0
0	2
4	20
0	2
0	16
1	17
0	18
0	16
0	15
0	0
0	2
0	13
0	9
1	0
0	3
45	8
1	7
16	52
0	4
9	0
1	8
0	47
1	26
0	13
0	22
0	22
0	22
0	37
0	22
1	4
0	0
1	54
0	10
0	6
1	2
0	37
1	51
32	58
7	58
0	0
0	0
0	0
2	0
0	27
0	27
0	9
0	9
0	9
0	9
0	2
7	132
0	0
1	27
2	83
0	174
7	16
0	424
0	126
0	240
0	466
87	56
13	463
69	353
4	399
1	100
20	80
2	86
0	30
21	209
0	5
0	78
0	481
0	516
7	16
0	16
4	0
46	84
6	84
0	10
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	1
0	1
17	2
0	0
0	2
85	39
0	33
7	20
0	15
235	47
1	47
0	1
0	1
0	1
0	1
0	0
11	465
1577	501
2	218
2	224
1	22
46	85
3	10
31	23
0	5
0	18
1	4
0	8
0	10
4	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	212
0	318
30	318
1	315
0	203
2	103
0	238
0	0
0	0
0	25
0	1
0	13
0	28
0	28
10	1
0	1
0	1
0	0
0	70
0	68
0	47
0	49
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	66
1	59
3	94
0	95
0	103
0	94
33	1
2	58
0	6
0	88
0	11
2	3
0	9
0	33
0	30
0	11
0	21
4	205
3	242
26	95
1	71
18	95
0	17
0	16
8	41
60	37
0	37
0	1
0	0
0	0
43	86
0	29
0	12
2	62
0	11
0	28
0	7
0	2
0	4
0	3
0	2
0	0
1	0
0	0
0	0
9	77
0	76
0	17
0	12
1	2
0	1
4	3
0	0
0	0
2	0
3	95
0	6
0	11
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	82
1	82
0	12
1	2
0	2
0	15
2	4
0	0
0	4
0	2
28	15
0	9
0	1
0	3
3	3
0	4
0	4
1	0
0	4
0	0
0	4
0	0
0	0
1	1
0	3
0	1
0	3
0	0
0	1
0	67
27	67
3	53
1	1
0	3
30	19
0	4
0	0
0	7
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	0
0	2
0	0
0	0
0	19
0	13
0	16
2	2
1	10
0	5
1	0
0	0
0	0
0	93
6	129
2	43
3	28
2	115
0	93
0	93
0	59
1	115
1	1
0	2
0	14
0	16
0	14
2	14
0	16
0	8
0	0
2	28
0	0
17	46
0	46
0	1
0	22
0	7
0	72
7	29
3	58
0	72
0	7
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	34
0	34
2	34
0	10
0	10
0	3
0	4
0	5
2	57
0	0
0	0
0	0
0	0
0	10
4	3
0	2
0	0
0	1
0	2
0	2
0	2
2	0
3	6
0	6
6	5
3	0
0	3
0	2
0	1
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	92
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
1	9
0	1
0	1
0	1
0	0
28	38
4	1
2	38
0	12
13	2573
2	1874
10	1647
0	1818
1	2252
0	1132
0	1767
0	793
0	6
0	6
0	5
0	7
0	4
0	0
0	0
0	1
0	1
1	0
0	0
0	98
5	102
0	93
1	63
0	43
2	57
3	17
4	2
0	34
0	37
1	37
1	37
0	31
0	19
0	9
0	3
1	9
0	4
0	87
1	87
0	83
0	83
0	9
0	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
2	58
0	0
0	0
0	0
0	1
0	33
0	35
0	42
0	33
0	26
0	19
0	4
0	4
0	4
0	0
0	3
0	0
0	16
0	2
0	17
0	2
0	13
0	21
0	17
0	3
0	17
73	67
0	59
0	18
4	177
0	9
2	99
0	0
0	94
0	94
0	94
0	1
0	1
0	0
2	26
2	26
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
169	109
3	5
0	104
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
96	1
11	1
2	93
0	0
0	0
0	0
5	362
0	0
2	83
0	0
1	1
123	22
0	3
1	4
0	9
0	11
0	3
0	4
3	126
1	134
10	127
0	20
0	13
0	4
0	3
0	1
0	0
0	340
1	27
0	22
1	31
0	7
0	6
1	30
0	5
0	17
0	57
9	246
1	38
1	46
0	52
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	7
0	18
0	18
0	0
0	3
1	0
0	3
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	0
11	49
0	0
0	55
0	76
0	73
0	81
0	78
0	70
0	69
0	30
1	40
0	10
0	18
0	10
0	14
0	1
0	6
0	5
5	1
0	76
0	47
11	90
5	122
0	56
11	568
155	621
0	79
2	65
0	213
0	206
0	169
0	19
1	24
0	4
178	0
0	1
0	0
0	1
4	5
0	5
0	119
1	37
0	119
0	0
1	7
7	11
40	54
0	10
1	26
4	18
2	18
3	122
0	21
0	8
4	0
0	300
0	301
0	0
15	45
0	33
0	17
1	12
0	10
0	10
0	7
0	3
0	0
2	2
0	1
1	0
0	0
0	0
43	0
0	1
0	0
0	0
0	0
0	0
0	0
44	396
2	330
0	0
0	0
0	8
5	40
439	50
0	31
1	8
0	11
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	26
3	26
1	10
0	23
0	22
0	2
0	2
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	4
0	4
1	14
0	15
3	6
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	20
0	5
0	0
0	1
0	1
0	2
0	1
0	111
0	1
0	20
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
14	28
0	3
0	0
0	1
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	50
0	50
0	53
0	54
0	55
0	54
0	10
0	10
0	10
0	10
0	10
0	10
0	1
0	1
0	1
3	3
4	178
0	1
16	43
2	4
10	3
0	2
0	40
0	3
1	0
0	31
41	98
0	98
25	7
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	89
1	71
6	80
0	91
0	183
0	40
0	77
0	21
1	99
0	0
0	11
0	8
0	0
0	6
0	2
0	0
0	0
0	0
75	189
0	28
0	0
0	84
0	78
2	76
0	77
0	3
1	6
0	43
0	2
0	17
0	1
45	8
0	8
5	16
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
16	1
0	0
0	1
0	0
0	0
55	99
8	98
5	5
0	146
0	142
2	121
0	49
0	121
0	20
0	38
6	196
1	183
0	3
0	21
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	33
0	86
0	125
1	10
0	0
3	0
0	0
6	18
0	17
0	14
0	14
0	14
0	14
0	9
0	9
0	9
0	9
0	14
0	1
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
1	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	135
0	135
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
22	0
0	0
1	0
0	0
0	0
0	0
0	18
0	18
0	14
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
24	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1275	270
7	270
1	34
1	15
0	30
0	1
0	0
6	2
0	2
0	31
2	4
0	0
13	25
0	8
0	5
0	1
0	11
0	3
1	5
0	6
0	0
0	6
1	72
0	6
0	6
0	0
0	1
0	1
795	0
0	46
1	49
2	47
0	40
3	2
0	0
0	2
0	4
0	4
0	0
1	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
7	8
5	8
1	7
3	4
0	10
36	11
2	11
0	17
0	17
0	17
0	17
9	7
2	7
1	2
0	3
0	2
0	264
0	249
0	170
28	200
0	39
109	96
1	59
0	338
0	344
0	3
0	1
0	3
0	59
0	3
0	20
0	59
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
3	0
1	7
0	0
0	0
0	0
0	0
1	78
0	68
2	5
0	74
0	17
3	55
0	2
1	56
1	154
7	10
0	10
0	0
13	0
0	0
0	0
0	0
0	0
1	44
1	10
0	2
0	42
0	42
0	28
0	25
1	4
1	188
0	33
0	188
0	0
5	8
0	4
1	6
2	7
0	2
7	109
0	29
0	6
0	1
1	3
1	76
0	2
16	50
0	2
3	12
1	3
0	3
4	0
0	2
0	1
0	0
0	0
10	1
0	1
0	1
8	249
8	427
1	4
1	6
0	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	0
18	5
0	5
88	13
1	0
0	5
0	5
0	13
0	0
0	0
21	117
2	117
0	0
0	0
0	116
0	169
0	0
0	0
0	0
0	0
0	0
6	241
7	21
2	233
6	0
1	5
0	3
0	3
0	1
13	4
0	4
1	4
29	55
3	50
0	11
0	6
10	8
1	28
1	1
0	0
0	2
0	17
1	8
1	1
21	205
2	71
1	167
18	127
3	159
9	27
0	173
0	182
1	194
3	9
0	21
0	11
0	35
0	34
0	14
2	42
0	5
11	99
0	11
0	0
0	1
0	12
0	11
0	1
0	0
9	103
0	35
0	23
0	82
0	5
5	54
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	46
0	0
11	0
0	0
0	2
0	7
1	4
0	10
2	5
0	2
0	1
0	2
3	5
0	6
1	143
58	141
0	121
0	7
0	150
0	24
36	193
3	69
0	38
0	83
0	5
0	76
9	207
0	59
0	147
59	108
2	20
10	23
6	3
0	0
0	3
3	9
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
2	12
52	415
26	18
1	393
0	194
3	15
2	8
0	5
1	31
1	0
0	23
1	22
0	3
2	18
0	0
0	0
0	0
62	0
0	140
0	56
0	6
0	4
0	7
0	12
0	6
0	5
0	59
0	17
1	22
0	21
0	19
1	54
0	12
1	82
0	16
0	25
1	18
0	43
0	41
0	41
0	27
0	36
0	26
1	17
0	8
0	114
0	113
0	113
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
20	42
0	35
0	4
0	13
1	30
0	25
0	15
4	6
0	0
43	64
55	158
0	9
0	59
0	2
1	7
0	6
0	165
6	165
1	153
0	144
0	2
0	0
0	0
0	3
0	16
0	3
1	2
0	1
0	13
0	0
0	0
0	0
61	103
0	69
0	25
0	38
0	9
0	40
0	48
0	56
0	56
4	105
0	2
0	2
0	0
1	11
0	0
0	0
78	151
5	114
0	11
0	7
0	1
0	25
0	63
5	287
5	273
1	187
0	23
0	16
0	15
0	10
3	15
0	0
0	0
0	10
0	2
1	71
7	123
0	56
0	123
0	77
0	14
2	32
0	7
0	4
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	62
0	59
0	61
0	4
1	0
2	5
0	7
1	2
0	41
0	3
0	40
0	41
0	1
0	1
0	1
0	3
0	2
0	1
0	3
0	178
4	82
2	100
0	56
1	166
0	19
16	149
0	20
0	11
0	0
0	3
0	3
0	0
0	0
0	0
6	23
0	20
0	23
1	17
0	15
11	3
0	3
1	18
43	8
0	6
0	2
0	0
0	20
0	2
1	18
0	3
0	13
0	5
0	1
0	0
1	11
8	3
0	1
3	174
9	184
0	40
3	0
1	11
0	30
0	2
0	2
0	2
0	1
0	5
1	0
34	5
0	5
0	0
0	0
0	0
0	0
1	5
0	0
0	5
53	32
0	31
0	25
1	1
0	0
2	0
0	0
1	75
0	74
1	46
0	1
1	2
0	4
1	2
2	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	60
0	59
0	1
0	59
0	9
0	6
0	1
1	301
0	0
0	0
0	46
13	323
0	9
0	3
0	5
1	2
15	26
0	13
1	18
0	13
1	10
0	4
0	1
0	2
8	36
0	11
1	35
80	36
1	58
5	29
0	15
0	3
0	1
0	0
0	7
0	9
0	3
0	5
39	9
4	9
0	0
0	0
0	3
0	0
0	0
0	3
0	125
0	124
6	122
9	26
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	92
0	18
0	17
0	11
0	0
0	0
1	0
1	3
0	1
0	1
0	1
0	0
0	0
0	68
0	70
0	3
0	3
54	0
6	92
0	0
0	0
0	0
0	0
0	0
30	42
7	73
0	70
0	76
0	43
0	10
2	18
0	18
0	15
0	6
0	4
0	5
0	0
0	0
0	0
0	0
0	1
14	1
0	1
0	0
0	0
0	22
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	37
1	45
0	33
1	48
0	36
0	33
0	19
0	10
0	0
1	1
0	3
1	10
0	6
12	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	9
0	9
0	2
0	0
0	10
0	48
0	48
0	44
6	41
0	12
3	0
2	4
0	0
0	1
1	0
89	164
2	149
7	172
0	28
12	114
3	6
0	15
1	17
1	12
0	0
0	0
0	0
10	194
7	181
0	96
8	32
1	16
3	94
0	23
0	68
0	32
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	2
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	9
16	125
0	118
0	19
5	1
1	0
0	6
1	0
0	2
15	12
0	5
8	7
0	1
0	8
0	26
0	26
0	1
0	0
1	11
0	0
0	0
0	0
0	0
0	0
4	14
0	3
0	3
2	1
0	9
0	2
0	1
1	58
0	0
0	4
0	58
0	0
0	58
0	24
0	24
0	0
0	0
0	0
0	6
0	4
0	4
0	0
2	0
1	0
0	0
0	6
0	0
0	0
1	38
7	36
0	17
0	0
3	0
0	32
0	1
9	55
0	1
0	23
0	8
0	8
0	26
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	10
1	0
0	0
0	8
0	3
0	6
0	3
0	1
12	10
3	0
68	0
6	52
3	50
0	5
8	30
0	10
1	19
0	12
2	13
2	50
2	742
42	742
52	147
5	31
1	43
2	18
0	43
569	103
2	79
0	25
0	50
0	3
1	50
2	11
0	11
1	11
0	11
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	41
0	0
1	26
1	22
0	19
0	8
0	1
0	7
0	0
0	3
0	4
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	21
0	11
0	19
0	15
1	3
0	1
0	2
0	3
5	40
34	64
6	24
0	0
0	0
22	69
0	69
0	4
75	8
0	8
8	280
5	268
0	93
0	71
0	72
3	28
5	34
1	23
0	11
1	3
1	0
4	14
0	2
0	18
0	19
0	0
0	0
0	12
0	12
0	12
0	12
0	1
0	19
0	1
0	3
1	17
0	17
46	77
0	5
0	36
0	38
0	26
0	37
0	24
0	8
0	10
0	35
0	44
8	44
0	14
0	15
0	5
0	2
0	10
0	10
0	10
0	10
0	10
0	10
0	13
0	0
0	0
0	10
0	0
0	0
1	35
0	4
3	7
0	2
21	64
0	26
3	0
0	160
0	2
1	126
0	1
0	0
0	0
0	0
0	0
0	14
1	2
0	4
0	7
0	1
801	115
0	70
0	0
0	0
0	0
0	0
0	0
0	46
0	39
0	34
0	25
0	21
0	20
0	10
0	12
0	5
3	10
0	8
0	9
0	3
0	0
0	0
0	0
2	43
1	12
1	6
0	0
4	11
0	0
2	5
2	138
2	0
1	0
4	158
0	176
0	193
0	118
0	64
0	9
0	51
2	27
1	12
0	5
0	0
0	0
86	5
0	5
0	0
0	18
0	23
0	0
0	0
0	1
0	0
0	0
0	0
12	106
0	7
0	8
0	8
2	6
0	16
275	40
0	40
1	0
2	9
0	0
0	0
0	0
3	84
0	83
0	22
0	3
0	2
0	25
0	25
0	14
0	14
0	1
21	2
0	13
0	14
0	5
0	15
0	10
0	490
21	488
2	476
2	442
1	11
0	490
0	1
0	1
1	1
0	55
0	54
1	65
0	14
0	1
0	0
0	0
0	0
2	32
22	31
0	19
0	7
3	13
26	73
0	10
0	61
5	12
4	2
0	2
0	5
22	5
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	108
0	104
1	103
0	55
0	66
0	0
0	0
1	31
0	33
1	33
0	37
0	38
0	34
0	25
0	32
0	24
0	8
0	14
0	0
0	25
0	9
0	0
0	3
0	0
0	3
11	3
0	6
0	4
0	1
0	1
0	1
0	25
0	41
0	39
0	37
0	33
0	20
0	1
0	2
0	37
0	23
0	24
0	22
26	26
5	18
0	25
31	18
0	16
1	10
1	9
0	7
0	134
2	27
0	4
0	3
0	15
0	17
0	17
0	23
0	3
0	2
0	5
1	1
0	0
10	14
0	0
0	14
0	14
0	10
69	133
23	1
0	1
15	2
0	9
0	5
4	20
0	133
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	0
0	0
0	5
0	2
0	1
0	1
0	10
0	0
0	0
0	2
0	2
0	8
0	8
0	6
0	5
0	100
1	0
0	0
0	0
0	0
0	0
7	95
0	94
11	15
0	9
4	93
0	0
4	42
0	0
0	4
0	4
3	17
2	12
62	55
0	0
0	5
4	52
0	27
1	2
0	2
0	77
3	81
0	15
0	24
1	3
0	3
0	9
3	4
0	1
3	1559
76	1559
0	370
0	127
0	210
56	66
1	84
0	1560
0	0
0	0
0	0
2	314
53	310
2	213
0	300
2	295
3	19
0	3
1	33
12	6
0	163
2	10
0	3
0	18
