UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	11
1	10
0	11
0	11
0	2
0	5
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	11
0	6
0	5
0	6
0	0
0	0
0	0
0	6
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	252
0	26
2	222
6	218
0	56
0	54
0	1
0	3
8	2
0	1
0	1
11	9
0	7
0	6
1	1
0	0
0	0
0	0
6	26
0	10
0	7
0	6
0	5
0	7
0	11
0	14
1	6
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	7
1	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
2	1
0	1
0	0
0	83
0	0
0	0
0	0
4	47
0	4
0	0
0	0
0	3
0	3
2	87
0	0
0	0
0	3
0	3
0	2
0	0
0	27
0	3
2	3
0	3
0	0
0	0
0	0
0	10
5	10
0	6
0	2
19	0
0	14
4	25
5	37
0	28
0	26
1	0
0	2
0	2
0	2
0	1
3	4
0	0
0	0
0	0
0	0
0	0
0	0
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	1
1	1
0	0
0	1
0	0
0	1
0	10
1	2
0	7
0	9
0	10
0	6
0	0
0	1
0	2
0	0
0	0
0	1
0	12
0	11
0	12
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	2
0	1
0	1
0	0
0	0
0	8
0	8
0	0
5	9
0	8
3	8
0	0
0	0
0	0
0	1
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	37
1	38
0	24
1	16
0	0
5	13
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	10
0	10
0	3
0	3
2	23
0	16
7	11
0	10
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	1
0	1
0	0
0	4
0	4
0	4
2	2
0	4
0	4
0	4
1	13
2	14
1	1
0	1
1	0
0	0
1	0
0	0
16	393
0	0
0	5
0	5
0	6
0	5
0	4
0	5
0	3
0	1
0	0
0	0
1	0
0	0
7	8
0	2
0	0
0	1
0	1
0	3
0	3
0	2
7	0
9	3
0	1
0	2
2	0
0	1
0	2
0	5
0	1
0	1
0	1
0	5
0	2
0	5
0	5
1	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	4
0	1
0	1
0	0
0	4
0	0
0	2
3	2
0	2
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	25
0	0
0	0
0	0
3	82
0	0
0	0
0	0
14	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
2	0
0	0
0	0
7	6
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	3
1	3
0	4
0	9
0	7
13	4
0	4
0	0
0	10
1	112
1	8
1	3
0	3
0	5
0	0
0	2
0	0
0	7
0	4
0	4
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	8
0	8
0	9
0	9
0	1
0	1
0	0
0	0
0	9
0	1
1	29
0	3
0	2
1	34
0	29
4	21
0	13
0	36
0	7
1	28
0	23
0	28
0	23
0	14
0	7
3	61
0	60
1	5
0	0
0	4
0	4
0	0
0	8
1	2
0	2
0	11
0	2
0	2
0	0
0	1
6	3
6	1
1	121
0	0
1	0
2	1
0	8
0	4
0	4
0	3
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	28
0	22
0	27
0	8
0	0
0	0
0	5
0	28
6	211
0	2
0	2
0	2
0	2
0	0
1	0
0	1
0	1
1	1
1	0
1	0
4	6
1	148
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
9	41
0	39
0	40
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	1
1	0
0	17
0	24
0	24
0	1
0	1
0	3
1	3
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	42
0	40
3	34
0	29
0	42
0	13
0	11
0	0
2	0
0	7
0	11
0	1
0	0
0	3
0	0
3	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	1
0	12
0	3
4	11
0	0
0	0
0	0
1	0
1	0
2	29
2	0
0	0
0	0
0	0
0	0
0	0
0	24
3	33
0	2
0	0
0	7
0	14
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	6
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
1	13
1	0
0	14
0	1
0	1
0	2
1	0
0	0
0	1
0	2
0	12
0	11
1	10
0	2
2	0
0	2
10	2
0	0
0	2
0	0
0	1
0	1
1	1
3	74
0	2
0	4
0	1
0	3
0	1
0	8
5	18
0	2
1	6
2	184
4	2
4	83
1	2
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	4
0	2
0	3
0	1
1	0
2	5
0	3
0	3
0	8
0	8
0	3
0	2
0	1
0	8
0	0
0	0
0	0
1	69
0	0
0	0
5	4
0	50
0	1
0	1
0	0
0	2
0	3
1	1
0	8
0	8
16	34
0	4
0	0
0	1
0	1
0	0
0	1
2	16
0	0
0	2
0	0
1	0
1	0
0	0
0	0
2	4
0	4
13	84
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	0
0	4
0	7
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	2
0	10
0	1
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
1	1
0	2
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
8	0
0	0
0	0
0	2
0	2
2	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	7
0	1
0	1
0	6
1	0
0	0
0	16
0	5
0	16
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	14
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	13
0	9
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	2
0	26
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	63
0	0
0	0
0	0
0	6
8	7
0	0
0	7
1	5
0	5
0	0
0	0
0	0
1	5
0	3
0	5
0	1
0	1
1	2
2	1
12	0
21	12
0	13
0	14
0	2
0	2
0	3
0	9
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	120
0	1
0	0
1	120
0	116
0	0
0	6
1	1
0	0
0	0
0	0
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	9
0	2
0	8
0	8
0	9
0	9
0	9
0	9
0	6
0	1
0	2
2	15
0	17
0	17
0	11
0	2
0	0
0	0
0	8
0	7
0	8
1	8
0	1
0	0
0	0
0	1
0	1
0	11
6	5
0	1
0	5
0	1
2	0
0	0
0	0
0	0
1	38
0	37
1	1
0	1
1	0
0	0
0	38
0	0
0	0
0	0
0	0
1	7
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	27
0	27
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	7
5	31
0	1
0	6
0	1
0	6
4	0
0	0
0	6
0	7
0	7
0	7
3	2
2	38
1	0
0	2
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
3	83
0	0
0	3
1	2
0	6
0	3
1	5
0	3
0	1
11	7
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	15
0	24
3	6
0	18
0	16
1	0
0	6
1	8
0	24
3	0
1	4
0	6
1	6
0	8
0	8
0	0
0	7
0	1
0	0
0	0
0	8
0	8
0	2
1	0
0	0
1	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	21
1	25
0	10
0	2
0	0
0	1
0	1
0	2
0	4
3	3
0	1
0	0
0	0
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	15
0	15
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	14
0	1
1	1
0	0
0	14
0	6
0	10
0	1
0	1
0	0
0	0
0	3
1	13
0	1
0	2
2	1
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
4	106
9	0
1	0
13	1
0	3
0	3
2	0
1	0
0	0
1	0
0	13
0	10
0	6
0	6
0	6
0	4
1	3
0	4
0	1
0	6
0	4
0	4
0	7
0	5
0	4
0	3
0	3
0	1
0	90
0	90
0	0
0	13
0	7
0	0
1	14
0	13
2	11
0	1
0	50
0	47
4	2
0	1
0	0
1	1
0	0
0	1
0	0
0	1
0	2
0	32
0	31
6	18
0	10
2	4
2	9
0	1
2	0
0	1
2	8
0	8
0	7
0	0
7	0
0	0
0	0
5	0
0	0
0	1
0	1
0	1
0	0
1	4
0	4
6	3
0	1
0	1
0	3
0	3
0	0
0	0
1	26
0	9
0	0
1	39
0	5
0	9
0	7
0	5
1	0
0	1
0	1
0	2
0	2
0	9
0	8
0	32
0	30
0	6
0	6
0	3
0	32
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	102
2	3
0	22
1	0
0	0
0	0
0	0
0	30
2	1
0	9
0	5
0	14
0	1
0	1
1	0
0	1
0	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	4
0	3
0	1
0	2
0	6
1	32
2	3
0	1
0	24
0	21
4	11
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	15
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
3	4
0	0
0	9
0	9
0	9
0	2
0	2
0	1
0	3
0	0
0	8
0	7
0	8
0	7
0	8
0	4
0	0
0	43
0	0
0	8
0	0
0	3
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	0
1	2
0	2
0	0
0	24
0	27
0	0
0	0
0	0
2	23
0	21
0	21
2	21
0	14
0	7
0	0
0	0
2	8
0	35
0	38
0	7
0	1
0	1
0	37
2	0
0	4
0	1
0	4
22	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	14
0	2
1	2
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	10
0	13
0	49
0	10
0	10
0	10
1	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
11	21
0	0
0	2
1	5
0	20
0	1
5	0
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
11	27
0	4
0	9
3	30
0	7
5	23
0	23
0	2
0	1
3	14
2	2
0	16
0	11
1	205
0	12
3	189
0	74
0	85
0	187
0	207
0	206
0	1
0	1
1	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	19
0	9
1	18
0	12
0	11
0	72
0	76
0	0
11	316
0	7
5	34
1	34
1	37
0	28
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
0	2
0	0
0	1
0	7
0	0
0	7
0	0
2	72
0	74
0	6
0	6
0	4
0	0
0	0
0	0
3	55
0	6
0	0
0	15
0	0
0	0
3	0
0	0
0	0
0	17
0	16
0	12
0	2
0	0
0	1
0	1
0	5
0	0
0	5
0	2
0	0
0	5
0	5
0	0
0	5
0	0
0	4
0	4
1	0
0	3
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	8
0	6
0	4
0	1
0	0
1	8
0	1
0	1
0	0
1	15
0	2
0	15
0	0
0	0
0	0
0	0
1	4
0	0
0	1
0	3
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	1
0	1
1	1
0	0
0	1
3	14
0	3
0	3
0	3
0	0
0	3
0	3
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
1	0
0	0
0	0
0	2
0	0
0	2
1	6
0	13
0	8
1	3
1	0
0	0
0	4
0	4
0	2
0	4
0	5
1	1
11	5
0	4
0	4
0	0
0	3
0	1
0	0
0	1
0	1
0	4
3	4
0	3
2	10
0	0
0	108
5	111
4	3
0	0
0	0
0	0
1	0
0	0
0	0
3	3
0	1
0	1
0	0
0	0
1	1
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	6
0	3
0	1
0	1
0	1
0	0
0	2
0	1
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
1	0
0	1
0	0
0	0
0	1
0	5
0	1
2	4
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	2
8	3
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	7
3	18
0	15
1	2
0	3
0	16
0	2
0	2
0	1
0	0
0	0
3	10
0	10
2	8
1	0
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	10
0	5
2	5
0	0
1	12
0	7
0	0
15	26
1	3
0	0
0	3
1	15
0	15
1	4
0	49
0	1
0	0
0	0
0	0
0	0
2	81
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	44
0	10
2	42
0	49
0	49
1	45
2	1
0	1
8	12
1	12
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	36
0	31
0	2
0	5
0	2
0	1
0	5
0	5
0	3
1	2
0	32
0	5
0	1
0	1
1	3
0	2
5	5
9	1
0	3
0	1
6	1
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	2
1	10
0	0
0	0
0	0
2	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	11
0	0
0	0
0	8
0	3
0	2
0	0
0	0
2	4
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
17	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
9	0
0	4
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
2	0
18	4
0	1
1	2
0	3
1	8
0	0
0	2
0	1
0	0
0	1
4	1
0	2
0	0
0	1
0	1
0	1
0	2
0	0
0	3
0	3
0	2
0	0
0	1
0	3
0	0
8	0
0	0
12	5
0	5
0	0
0	0
0	0
5	10
0	9
0	0
0	0
0	1
0	10
0	10
0	9
0	10
0	3
0	4
0	0
0	2
0	0
0	0
1	14
1	14
0	1
0	0
0	4
0	4
0	2
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
3	3
0	0
6	4
0	2
0	2
0	2
1	0
0	1
0	1
1	0
0	0
0	0
0	0
3	108
0	1
0	1
0	2
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	98
0	2
0	1
0	1
0	0
20	15
0	6
0	6
0	7
0	4
0	0
0	0
0	0
0	3
0	8
0	8
0	3
0	3
0	0
0	0
0	6
0	19
0	1
3	7
0	5
1	1
0	0
0	1
0	1
0	6
0	0
3	9
0	9
2	7
0	7
0	7
0	3
0	2
0	0
0	0
0	9
0	6
0	0
1	0
1	4
0	1
0	4
0	0
0	0
0	2
0	19
1	19
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
1	5
0	0
0	0
0	1
0	0
0	1
0	0
0	4
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	3
1	4
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	5
0	39
4	12
0	8
0	3
1	3
3	58
1	33
0	3
5	1
79	54
0	9
0	9
0	15
0	1
0	1
0	1
0	0
0	2
0	1
0	2
0	2
0	1
0	5
0	1
1	6
0	13
1	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	1
5	1
2	1
8	2
0	0
0	0
0	0
0	40
1	40
0	3
0	8
0	5
2	149
4	7
0	1
0	0
0	3
0	7
0	7
0	0
0	0
1	5
0	91
0	14
14	14
0	0
0	2
0	2
0	2
0	2
0	1
0	2
2	39
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
4	11
0	11
0	1
0	0
0	4
0	2
0	2
0	0
0	8
0	0
0	2
0	0
0	10
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	40
0	4
0	0
0	36
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	12
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	1
0	0
0	0
0	0
12	0
0	0
0	15
0	15
0	1
0	0
0	0
0	0
3	4
0	3
0	1
0	0
0	0
0	14
3	43
0	17
0	38
0	35
0	2
0	4
4	3
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
1	71
0	8
0	8
0	8
0	0
2	105
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	51
52	51
0	7
0	7
0	7
0	3
0	1
0	1
0	6
0	2
0	2
0	2
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
7	4
0	0
0	0
12	2
0	2
0	26
0	26
0	2
1	4
1	16
0	3
0	0
0	1
0	5
0	2
0	3
0	14
0	1
0	6
0	7
0	10
0	1
0	1
0	1
5	71
0	2
0	1
0	2
0	0
0	0
0	1
0	2
0	0
0	1
4	2
3	10
0	0
0	0
21	0
0	3
0	4
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	301
0	304
0	287
0	59
0	0
0	98
3	20
8	113
0	14
2	106
0	25
0	47
2	18
0	74
6	34
0	132
0	23
0	22
0	22
0	0
3	9
1	2
0	1
0	6
0	2
0	174
1	173
0	4
1	0
1	2
0	2
0	0
0	2
16	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	57
0	59
0	57
0	60
0	22
0	33
0	26
0	2
0	1
3	105
0	7
0	1
0	2
0	0
0	1
0	1
0	0
1	0
0	4
0	3
0	0
1	3
0	6
1	6
0	1
0	2
0	2
0	9
1	9
0	9
0	3
0	1
0	0
0	7
0	7
0	1
1	5
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	18
0	18
0	9
0	14
0	0
0	6
0	7
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	121
0	0
18	3
0	2
0	1
0	5
0	6
0	5
0	6
0	6
0	0
0	1
0	4
0	1
0	0
0	1
10	6
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	14
0	13
0	3
0	0
0	0
0	133
0	132
1	10
0	132
0	124
0	13
0	7
2	0
0	136
0	132
1	132
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	20
0	2
0	9
0	3
0	2
0	1
0	0
0	1
0	1
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	26
0	26
1	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	10
0	19
0	19
0	0
0	5
0	1
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
2	80
0	0
0	0
0	0
0	0
0	50
0	46
0	47
0	45
1	48
0	46
0	48
0	5
0	15
0	0
0	11
0	1
0	13
0	4
2	19
5	12
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	22
0	14
0	3
0	2
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
1	0
0	0
0	102
0	2
0	1
0	1
0	0
0	19
1	1
0	2
41	16
0	9
0	0
0	3
0	4
5	7
1	9
0	7
0	0
0	0
0	0
0	0
7	23
2	23
0	0
0	18
0	1
0	64
0	62
1	64
0	21
0	1
2	0
0	2
0	1
1	13
0	21
2	21
0	65
0	6
0	2
0	6
0	26
0	6
0	3
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
7	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	12
0	12
0	3
2	3
0	3
0	3
0	3
0	14
0	17
0	17
0	13
0	11
0	9
5	7
0	1
0	0
0	0
0	0
0	0
3	3
0	1
0	0
1	17
0	0
0	1
0	1
0	1
1	1
0	1
0	264
0	0
0	0
0	0
0	0
1	1
0	1
2	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
1	5
0	0
1	1
0	5
2	0
13	11
0	8
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	26
0	1
1	0
0	24
0	0
0	1
0	12
7	24
1	15
0	1
3	0
0	0
0	10
0	0
2	6
1	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
6	8
0	2
0	2
0	2
0	2
0	2
0	1
24	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
1	13
0	3
0	0
0	2
0	0
0	0
1	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
26	46
17	9
0	33
0	3
0	25
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
3	19
0	4
0	9
0	9
0	0
0	1
0	0
0	1
0	3
0	0
0	3
0	0
0	78
0	0
1	3
2	3
0	0
0	3
0	0
0	0
6	28
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	16
0	0
1	1
1	11
0	15
0	3
0	10
0	8
0	7
0	4
0	1
0	1
0	1
0	8
7	99
0	24
0	53
0	68
0	61
0	66
0	63
0	9
0	4
1	33
1	6
8	2
0	1
0	1
0	2
0	2
0	1
0	2
1	0
0	2
0	0
5	154
3	22
0	4
0	19
0	5
0	0
0	7
0	3
0	0
0	7
0	28
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	3
0	3
0	2
0	0
0	0
0	0
6	12
0	11
0	11
0	0
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
7	1
0	1
0	0
0	0
0	5
0	5
0	8
0	8
0	2
0	3
0	2
0	3
0	2
0	0
0	4
0	1
0	4
0	4
0	17
0	6
0	7
4	16
0	9
0	1
0	0
0	0
0	0
0	0
0	62
1	58
0	2
0	62
0	50
4	22
0	22
1	3
0	0
0	11
0	8
0	7
0	10
0	6
29	4
0	11
0	11
0	0
1	0
0	0
0	40
0	1
0	1
0	15
0	1
0	1
0	2
0	40
5	1
0	1
0	1
4	3
0	3
0	3
2	44
0	41
0	13
0	6
0	4
0	2
0	1
0	0
0	1
0	1
0	4
0	4
0	7
0	1
0	1
0	0
0	0
0	0
0	1
5	2
0	1
0	0
0	0
0	0
0	0
22	1
0	1
0	2
0	0
0	17
0	18
0	3
0	1
1	1
1	84
0	0
0	0
1	0
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
11	33
11	32
5	0
0	23
0	0
9	11
0	3
4	0
0	0
0	12
0	12
0	4
0	2
0	1
0	0
0	0
0	25
1	25
0	19
1	19
0	3
0	6
0	5
0	3
0	3
0	2
0	2
0	3
1	3
2	0
1	0
1	0
0	2
0	0
1	2
0	16
0	17
0	2
1	2
3	2
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	1
1	7
0	1
0	4
0	0
0	0
0	0
0	0
0	0
17	24
1	23
0	1
0	0
0	18
1	16
0	0
1	18
0	18
0	13
0	8
0	2
0	2
0	2
0	1
0	0
0	0
4	0
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
2	95
1	1
1	1
0	0
0	2
1	2
0	2
0	2
3	8
0	2
0	2
0	0
1	0
0	0
0	0
0	19
0	1
0	9
0	13
0	13
0	19
0	8
0	10
0	10
0	8
8	10
7	34
1	34
0	2
0	8
0	6
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	4
0	4
0	4
0	2
0	2
0	0
0	5
0	0
8	1
0	0
0	0
0	1
4	5
0	3
0	4
0	5
0	2
0	5
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	11
0	0
0	8
0	8
0	2
0	2
0	1
0	7
0	6
1	0
0	0
0	0
1	7
1	1
0	7
9	0
0	0
0	0
0	0
0	0
0	0
1	0
1	8
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	125
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	14
0	2
0	9
0	7
