UniqueCount	AmbigCount
2	5
5	389
0	93
0	92
0	93
0	92
0	93
0	92
0	3
0	2
0	2
0	91
0	0
6	69
2	80
0	75
0	31
0	11
0	3
0	14
0	0
0	13
0	11
1	85
0	31
19	261
1	142
0	136
0	0
0	0
0	0
0	0
0	0
0	0
5	92
0	0
0	0
1470	695
0	695
1	4
913	1686
0	1686
2481	1146
37	12
1	14
0	10
191	13
27	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	13
563	0
0	0
0	740
194	741
0	0
0	0
0	0
0	0
102	52
6	51
0	1
0	0
0	14
5	13
569	231
3	231
2392	5595
146	5595
4493	0
7	1
0	1
0	2
0	0
0	0
0	0
0	9
0	9
0	3
0	1
0	0
0	0
47	25
246	23
0	7
0	9
0	9
0	8
0	1
0	0
1	0
0	20
0	2
0	2
0	0
0	0
0	1
41	4
0	9
0	8
0	8
6	11
0	1
0	1
13	0
103	13
0	9
0	9
0	0
0	0
0	1
0	1
0	1
54	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
8	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	14
3	0
0	4
4	0
0	0
0	0
0	1
3	0
0	2
0	2
0	0
5	1
28	3
1	0
23	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
58	3
0	2
0	2
0	8
0	8
0	0
2	0
54	0
0	0
0	0
0	0
0	0
0	0
3	7
19	0
28	7
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	3
0	0
0	0
0	1
0	0
46	6
6	0
0	0
81	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	12
16	30
0	30
0	3
0	3
0	0
0	0
0	0
202	0
230	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
24	69
0	67
148	0
0	0
0	0
46	78
0	74
0	0
0	2
0	16
0	14
44	6
4	35
0	0
0	0
42	0
275	35
33	2
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	3
0	1
0	1
0	3
133	271
0	271
1	0
254	2
0	0
28	114
0	114
0	0
0	2
0	2
0	0
48	6
0	0
0	0
23	2
0	0
0	2
0	2
11	4
0	4
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	2
0	0
0	3
1	1
0	0
0	0
3	15
0	15
0	3
0	3
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	1
0	1
1	4
0	0
16	26
0	25
0	1
0	0
37	0
1	1
54	115
0	115
0	0
0	0
0	0
0	0
3	3
10	0
23	0
129	5
8	4
102	9
0	3
0	6
25	53
0	53
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	60
0	60
0	0
0	0
0	0
0	12
120	0
0	0
125	9
15	0
2	0
0	1
0	1
0	0
76	8
0	0
0	0
42	2
0	3
1	5
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
2	0
4	0
3	0
1	0
0	0
0	0
5	0
2	0
3	0
2	0
4	0
4	0
3	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
1	0
1	0
2	0
4	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	4
2	4
7	0
10	0
9	0
0	0
0	0
3	0
2	0
1	0
2	0
1	0
0	0
1	0
0	0
2	0
0	0
9210	6
953	1
4385	20
2667	1640
43	442
6	761
0	22721
74	14672
1380	0
106	11355
12606	10838
2672	73
6581	0
0	0
0	2
0	0
0	0
1	6
0	14
0	0
2	0
0	0
0	15
30	1795
0	0
37	56
0	3
1	0
31	1337
0	1
0	38
0	0
0	7
0	10
1	0
2	0
0	0
0	14
0	0
2	25
167	3137
0	0
4	1813
0	0
148	9
2	155
0	0
0	0
0	0
34	273
12	327
0	10
0	0
0	0
0	0
45	1930
6	28
1	0
0	0
0	0
905	1890
0	0
2	0
0	88
28	1731
0	0
0	7
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	2
0	0
108	0
0	15
57	1007
0	23
0	1
55	3371
0	3
0	2
0	3
0	3
0	3
0	0
2	0
0	0
0	0
0	0
72	0
0	57
30	1492
1	2107
0	0
0	6
0	15
0	0
0	0
0	0
0	1
0	10
0	10
0	0
271	0
0	0
0	0
0	0
0	13
3	1253
1	0
0	9
0	13
0	19
0	0
0	0
1	80
0	3
0	0
1	4
0	0
1	126
0	0
2	2
0	8
1	2
0	154
0	262
0	0
1	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
65	1896
0	0
0	0
0	4
0	10
83	2971
23	775
9	1215
36	1277
9	839
19	1809
19	2173
1	1357
0	1096
0	0
0	4
0	15
0	0
0	7
0	54
0	0
2	2
0	0
0	23
69	0
0	0
0	0
0	0
79	26
0	4
0	0
0	0
0	0
0	11
0	0
5	28
0	28
0	0
0	0
18	2080
3	2
1	0
0	38
0	30
0	11
0	0
9	836
0	0
126	5040
0	0
0	0
0	0
0	10
0	33
127	2
0	0
0	0
0	136
0	0
0	4
9	111
9	0
27	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
83	1822
35	864
168	4800
0	0
0	0
0	14
4307	4353
35	22
0	96
3	83
0	37
0	83
5	411
1	33
11	371
0	36
0	1
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	118
0	110
8	24
0	34
0	103
0	22
0	24
10	0
14	177
0	8
0	21
0	9
0	9
0	117
0	0
0	8
0	0
0	0
0	8
8	92
0	86
0	0
0	126
0	17
0	125
0	2
0	0
0	0
1	1454
21	1463
0	690
0	701
12	772
0	293
0	316
0	2
9	3
2	445
64	617
0	21
0	0
381	24
3	2
2	4
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
51	8
22	58
0	1
0	1
0	0
0	0
0	0
0	0
1	39
0	39
0	39
0	39
1	406
0	392
6	20
1	22
0	1
0	3
0	0
0	7
0	0
10	25
4	133
0	133
0	128
0	32
0	12
1	17
0	18
0	33
0	22
1	222
22	79
0	0
0	0
0	1
0	133
1564	1261
1	731
6	129
83	37
0	37
18	2
0	2
0	9
0	2
0	2
0	0
0	2
23	1
0	9
0	7
0	4
0	15
167	42
0	14
2	1
1	10
14	15
0	10
0	0
0	10
0	15
598	49
0	10
1	51
8	157
59	375
9	323
0	16
0	123
1	3
0	3
0	0
0	0
0	8
34	75
0	8
0	42
0	48
3	49
0	46
0	39
0	0
0	6
0	28
1	20
0	1
1	10
0	2
0	0
49	155
0	11
6	1
1	15
1	141
3	101
0	33
0	181
0	181
0	181
0	204
0	56
0	28
1	0
1	223
0	12
0	6
0	0
0	204
3	208
106	244
10	241
0	1
0	1
0	1
19	0
0	96
0	96
0	0
3	1
0	0
0	1
0	0
16	580
0	0
0	96
7	143
0	318
11	44
1	881
0	239
0	450
2	992
249	160
20	1050
180	684
6	821
1	220
80	267
4	135
5	62
63	474
1	13
0	171
0	1067
0	1124
8	59
2	58
5	1
166	403
28	400
1	58
0	10
0	6
0	2
0	9
0	10
0	10
0	9
0	8
0	10
1	3
0	10
0	9
0	3
111	22
0	19
1	5
234	53
0	37
16	39
1	13
408	87
1	87
0	1
0	0
0	0
0	1
0	0
49	1378
4743	1488
2	727
0	743
3	71
155	419
1	13
116	83
0	3
0	72
1	5
0	13
0	20
22	17
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
1	523
3	781
75	783
0	783
0	483
15	247
0	577
0	0
0	0
0	167
0	16
9	77
0	176
0	174
21	0
0	0
0	0
0	0
0	197
17	194
0	139
2	143
0	197
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	115
2	197
0	158
2	254
0	270
0	284
1	268
85	4
1	169
0	22
0	242
0	14
0	9
0	28
1	107
0	98
0	27
0	56
3	522
12	628
58	208
0	117
50	271
1	72
1	59
17	153
117	96
3	96
0	0
0	0
0	0
118	155
0	50
0	12
2	115
0	9
13	58
0	31
4	1
5	10
0	10
0	7
0	0
2	0
0	0
0	0
31	159
2	159
0	60
0	40
0	9
0	0
4	6
0	0
0	0
1	0
1	458
0	6
0	18
0	13
0	8
1	1
0	0
0	0
0	0
0	0
0	0
8	103
0	103
0	9
2	5
3	0
0	30
2	11
0	0
0	11
3	4
62	28
1	12
0	3
0	6
1	6
0	6
0	31
1	0
0	31
0	4
0	30
0	17
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	373
118	372
0	281
2	16
2	21
134	79
0	17
0	0
1	22
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	3
1	19
0	0
2	23
0	10
0	19
9	6
28	55
0	25
0	0
0	0
4	0
0	199
24	306
2	114
8	83
2	257
0	199
1	201
0	130
3	492
1	5
0	5
0	70
0	61
0	47
3	15
0	17
0	9
0	0
12	164
0	0
58	136
0	131
0	7
0	66
2	15
0	206
57	66
8	146
0	206
0	13
1	32
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	3
1	129
0	125
17	128
0	33
0	34
2	2
0	8
0	22
18	256
5	0
2	0
0	0
1	0
0	55
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	13
0	13
15	12
6	1
0	11
0	7
0	3
856	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	295
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	2
32	165
5	10
5	167
0	49
30	8349
2	6061
21	5399
1	5939
1	7314
0	3587
0	5693
0	2699
0	41
1	31
0	41
0	38
7	16
0	1
0	1
0	8
0	4
0	0
0	0
0	344
25	362
0	313
2	202
0	119
2	173
0	68
12	11
0	115
0	117
4	117
0	117
0	113
0	53
0	22
0	9
0	20
0	5
1	57
0	57
0	57
0	57
0	0
0	0
1	7
2	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
14	17
0	0
7	188
0	0
0	0
0	0
0	0
0	67
0	80
20	121
0	75
0	55
0	40
0	7
0	5
0	13
0	1
0	4
0	3
0	37
0	1
0	64
0	2
4	29
0	70
0	64
0	3
0	64
278	195
0	159
0	48
18	865
1	25
20	376
0	0
0	484
1	484
4	484
0	1
0	1
1	1
37	176
9	174
0	8
1	20
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
4	0
0	0
453	270
7	25
0	245
0	0
0	1
0	1
0	1
0	1
0	0
0	11
0	0
0	0
0	0
337	3
26	3
7	475
4	3
0	3
0	0
20	1620
3	0
18	425
0	2
1	10
647	99
0	12
4	12
3	60
2	33
2	11
0	40
5	503
1	558
41	545
0	61
0	47
0	18
0	16
0	5
0	0
1	1159
7	51
0	40
3	65
0	19
0	18
2	63
0	13
0	29
0	163
37	922
0	128
0	138
0	159
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	57
0	106
0	106
1	0
0	8
0	0
0	8
0	0
0	0
0	6
0	0
0	0
0	5
0	7
0	7
0	6
0	7
0	0
7	53
1	0
0	77
0	140
0	133
0	148
0	142
0	126
0	136
0	58
13	118
0	20
5	49
0	36
0	38
0	11
3	24
0	22
5	11
0	130
0	101
28	406
36	649
2	281
38	2028
573	2212
0	291
18	241
0	1052
0	682
6	526
9	93
1	54
0	10
20	0
3	0
0	0
0	1
5	1
0	1
1	261
0	168
0	259
0	0
1	10
11	25
115	152
0	26
0	55
2	25
4	82
0	142
0	10
0	9
0	0
0	575
0	578
0	0
26	144
0	125
0	33
0	17
0	22
0	19
0	17
0	10
0	0
0	5
0	1
0	0
0	0
0	0
133	0
4	1
0	0
0	0
7	0
0	0
0	0
142	989
1	881
0	0
0	0
0	11
38	99
1436	151
7	103
2	13
0	35
3	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	248
53	248
0	78
1	34
0	33
0	2
1	3
1	0
0	31
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	6
5	44
0	6
1	10
5	38
0	33
2	10
3	6
0	0
2	0
0	1
6	1
0	30
0	78
0	9
0	74
0	0
0	0
0	0
0	107
0	7
0	1
0	0
0	0
0	0
0	0
6	621
0	0
0	107
187	0
0	0
0	0
6	0
1	1
2	0
0	0
0	1
0	1
0	1
0	182
15	97
0	14
0	2
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	96
0	102
0	102
0	103
0	102
0	26
0	26
0	27
0	26
0	27
0	26
0	20
0	20
0	20
2	25
7	1038
0	20
54	113
2	9
12	12
1	6
2	112
0	10
0	0
0	71
83	157
0	157
90	51
1	51
1	0
0	0
0	0
3	0
0	12
0	15
3	3
0	2
0	14
0	130
0	130
1	60
13	104
0	135
2	673
0	51
0	76
8	33
1	115
0	0
0	15
0	5
0	1
0	9
0	2
0	0
0	0
0	0
178	930
2	63
0	0
1	118
2	108
0	109
0	99
0	4
4	12
2	48
5	2
0	15
0	8
83	6
1	6
21	76
0	0
0	0
0	0
0	0
0	14
0	14
0	12
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
9	1
0	0
0	1
0	0
0	0
116	273
26	260
8	28
1	234
0	226
0	181
0	87
0	192
0	41
2	70
12	611
5	576
0	6
7	46
0	610
0	0
0	0
0	0
0	1
0	0
0	1
0	394
1	88
2	207
0	346
1	12
0	0
0	0
0	0
1	2
0	2
0	15
0	15
0	17
0	17
0	14
0	16
0	14
0	16
0	14
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	635
1	635
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
99	0
9	6
4	2
0	2
0	1
0	6
0	18
2	21
0	17
19	4
2	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
51	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2262	431
3	431
0	126
0	64
7	117
0	13
0	0
5	3
0	7
2	114
9	11
0	0
21	53
0	13
0	9
0	2
0	18
0	1
1	8
0	21
0	0
0	11
17	353
1	25
2	24
0	12
0	0
0	0
1352	0
0	84
6	89
1	85
0	70
0	10
3	2
0	2
1	3
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	22
6	12
11	8
8	3
0	10
103	43
5	43
0	79
0	79
2	79
0	79
46	16
0	16
0	1
0	4
0	4
0	599
0	565
0	277
66	453
0	67
495	298
11	208
0	779
0	783
0	2
0	2
0	2
0	296
0	2
8	89
0	296
0	3
0	0
0	3
1	3
0	15
0	15
0	3
0	0
0	0
1	42
0	0
0	0
0	0
0	0
1	281
0	234
34	38
0	259
2	62
35	253
0	20
4	195
16	633
0	0
0	0
0	0
217	2
3	2
0	0
0	0
0	0
3	148
0	27
2	12
0	152
0	152
6	93
0	82
0	9
4	511
0	99
0	511
0	0
13	15
0	8
0	15
0	15
1	1
7	512
7	137
0	25
3	5
0	17
6	378
0	20
83	252
0	33
9	48
0	2
1	5
0	2
6	10
1	5
0	0
0	0
40	2
0	0
0	0
3	1227
26	1464
0	2
0	4
0	2
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	32
0	0
0	0
32	0
18	1
0	1
873	101
5	4
0	59
0	59
0	98
0	0
0	0
46	295
0	295
0	0
0	0
0	608
0	804
0	0
0	0
0	0
0	0
0	0
16	542
17	50
5	517
5	0
5	20
1	6
0	6
0	0
0	0
3	0
0	0
42	181
11	172
1	36
9	16
25	21
19	115
0	14
0	1
0	8
0	68
16	39
5	7
44	457
14	170
0	387
75	311
1	373
54	59
0	382
0	413
0	433
5	12
0	31
4	16
0	63
0	60
0	22
29	115
0	5
35	497
0	22
0	0
0	5
0	74
0	69
0	2
1	0
39	231
0	101
0	71
0	181
0	15
15	97
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	207
0	1
0	161
0	1
21	0
0	1
1	1
0	13
1	8
0	23
2	10
0	6
2	13
0	9
12	19
0	15
2	364
152	357
0	310
0	17
0	397
0	42
121	511
10	191
3	101
3	233
0	19
0	233
66	801
1	159
0	356
189	316
0	82
54	183
10	5
0	5
0	20
0	19
4	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
1	59
16	66
116	711
37	41
1	672
0	379
0	26
2	22
0	10
11	40
0	1
0	12
1	12
0	1
0	8
0	0
0	0
0	0
80	0
3	301
0	171
0	11
0	7
0	25
0	32
0	9
0	5
1	174
0	56
0	87
0	53
2	50
0	165
0	27
0	192
0	17
0	22
0	17
0	129
0	122
0	126
0	73
0	92
0	98
0	61
0	34
0	257
0	255
0	250
1	14
0	6
0	5
0	7
0	5
0	5
0	5
0	47
0	47
0	6
2	6
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	1
0	0
0	1
0	47
0	0
0	0
0	0
2	2
1	2
50	114
0	102
2	21
0	29
6	86
0	78
0	60
4	11
0	0
108	232
136	497
2	51
1	206
7	7
1	49
0	29
1	404
18	398
0	370
0	364
1	2
0	9
0	7
0	0
0	3
0	0
0	0
0	0
0	3
5	4
6	4
0	3
213	294
17	342
1	55
0	105
0	34
0	118
0	118
0	141
0	141
13	342
0	3
0	3
0	0
1	53
0	0
8	0
188	383
0	282
0	25
0	17
0	0
0	58
0	106
4	529
10	512
0	317
0	46
0	25
0	21
0	22
15	45
0	0
0	0
0	20
0	17
0	143
18	222
3	98
7	229
5	133
0	34
1	68
0	20
1	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	222
0	221
0	210
0	47
9	1
5	16
1	17
1	4
0	35
0	1
0	35
0	35
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	646
12	284
11	317
1	126
3	636
0	48
17	737
1	34
0	23
0	0
0	2
4	3
0	0
0	0
1	0
13	82
0	77
0	82
0	43
0	41
16	6
0	3
0	52
94	10
0	10
0	0
6	0
1	139
0	19
0	124
0	16
0	78
0	38
0	7
0	15
2	34
18	8
0	2
6	367
26	402
10	105
8	0
0	27
0	87
0	12
0	10
0	8
0	4
0	19
10	0
83	18
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	2
117	68
0	59
0	50
2	9
0	0
0	3
0	1
2	248
0	246
1	161
1	4
0	15
0	27
1	9
0	24
0	16
0	0
0	1
0	1
1	8
0	4
0	24
0	4
0	324
0	314
3	1
1	304
0	57
7	42
4	4
1	1175
0	0
0	0
1	34
23	1105
0	10
0	3
0	3
0	1
6	54
0	20
0	27
0	17
0	11
0	2
0	1
0	1
12	134
20	25
1	133
0	0
10	226
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
124	37
5	37
0	0
0	0
0	0
0	0
0	0
0	0
4	365
2	365
14	365
12	137
0	19
1	2
0	4
0	4
0	4
0	0
0	0
1	0
0	0
33	338
0	46
0	43
0	30
0	1
1	0
6	0
0	3
0	0
0	0
0	0
0	0
0	0
0	342
0	345
0	0
0	0
159	0
2	441
0	0
0	0
0	0
0	0
0	0
35	60
22	116
0	126
0	126
0	71
0	7
8	25
0	24
0	24
0	6
0	7
2	21
0	0
0	0
0	0
0	0
0	9
25	25
3	23
0	0
0	0
1	87
0	1
1	9
0	4
3	9
2	4
0	0
0	0
5	83
0	115
0	81
10	98
0	87
3	69
1	131
0	19
1	1
1	6
0	7
0	20
0	13
17	127
1	127
1	1
0	1
0	1
0	1
0	0
0	0
0	0
1	28
0	30
0	19
0	21
0	4
0	0
0	28
0	174
0	174
2	166
7	160
0	41
9	0
9	31
0	0
5	0
2	0
185	264
0	221
19	332
0	32
74	548
14	33
0	85
0	90
0	83
0	0
0	0
0	0
34	580
12	541
0	292
21	104
1	44
5	249
0	55
0	167
0	74
0	9
0	9
0	9
0	0
0	7
0	7
0	5
1	0
1	60
0	60
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
2	8
1	0
0	6
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	1
0	2
0	3
1	1
2	0
0	0
0	0
0	1
0	1
0	28
109	427
1	402
0	74
36	3
11	1
1	21
5	5
0	2
36	24
0	8
19	15
0	3
0	19
0	36
2	39
0	5
1	0
4	28
0	1
0	0
0	0
0	0
0	0
27	87
0	11
1	13
24	6
0	60
0	21
0	5
11	102
0	1
0	11
3	105
0	2
0	103
0	50
0	49
0	0
0	0
0	0
0	5
0	5
0	0
0	0
2	2
0	0
0	0
0	5
0	0
0	0
11	103
10	103
0	51
0	5
35	5
0	91
25	3
36	213
0	1
0	97
0	25
0	26
0	105
0	19
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	22
0	51
0	0
19	11
0	59
0	23
0	42
0	14
0	2
85	65
11	7
130	12
2	7
0	5
0	18
9	105
0	50
0	55
1	32
1	40
2	187
2	2266
115	2266
120	465
7	90
4	147
1	70
0	147
1592	212
16	145
1	77
0	153
0	16
2	153
1	25
0	25
0	25
0	26
0	9
3	5
0	0
0	1
2	2
0	0
5	0
0	0
0	0
6	174
0	0
2	63
8	62
0	55
0	38
0	1
0	12
0	0
0	12
1	4
0	0
0	1
0	1
56	0
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	23
0	23
0	23
0	3
0	0
0	0
0	0
0	23
0	23
22	17
0	16
0	13
0	13
8	5
0	4
0	0
0	16
17	260
1	37
0	0
0	1
0	1
87	211
0	204
2	15
151	16
0	16
19	548
10	522
0	193
0	141
0	181
1	48
4	30
0	28
4	14
8	4
0	0
3	11
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	108
0	108
166	224
6	9
4	87
0	122
0	75
0	120
4	104
1	26
0	37
1	96
0	142
8	144
0	48
0	46
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
17	96
0	13
3	14
0	14
57	158
0	47
0	0
12	559
0	0
12	674
0	0
0	0
0	0
0	0
0	0
2	47
0	8
2	9
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	129
3	116
0	103
7	63
0	57
0	87
1	37
3	28
0	38
6	26
2	21
0	19
3	36
3	0
2	0
0	0
50	215
0	98
2	17
0	3
9	37
11	0
1	7
16	551
0	0
0	0
2	410
0	454
4	493
5	305
0	183
0	20
16	95
0	77
2	40
1	8
0	1
0	1
258	7
0	6
0	1
0	65
4	113
0	0
0	0
2	5
0	1
0	0
0	0
19	408
0	26
0	26
0	26
0	25
0	37
725	79
1	79
0	0
0	38
0	0
0	0
0	0
2	177
1	167
0	31
0	12
0	6
0	134
0	134
0	45
0	45
0	0
114	9
2	63
0	64
5	16
0	63
0	51
0	1852
77	1854
3	1769
10	1620
1	29
0	1852
6	0
0	0
0	0
9	155
0	131
3	164
0	66
0	1
0	0
0	0
0	0
8	65
66	59
0	40
0	9
22	25
103	228
0	43
0	199
1	39
4	12
0	3
2	6
30	6
0	2
0	2
0	2
0	2
0	2
0	2
3	291
1	265
0	260
0	256
0	159
1	151
0	0
2	0
3	69
0	67
0	67
1	76
0	80
0	69
1	42
0	58
0	44
0	18
0	22
0	0
0	52
2	39
0	7
0	10
0	4
0	2
26	4
1	21
0	13
0	5
0	5
2	6
0	58
0	109
0	97
0	94
0	91
0	36
0	11
0	11
0	94
0	57
0	62
0	52
81	70
37	87
1	61
60	77
5	56
7	48
0	42
1	12
7	641
3	37
0	2
0	2
0	20
0	20
0	28
0	32
1	8
0	5
0	4
0	0
0	0
41	65
0	6
0	54
0	61
0	53
236	548
106	7
0	7
59	16
0	13
2	51
14	140
0	548
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	18
0	17
1	0
2	1
0	13
0	1
0	1
0	2
0	18
0	1
2	0
0	1
1	9
5	25
0	25
0	7
3	9
0	299
1	18
0	10
0	7
0	7
0	7
39	279
0	280
10	79
0	16
4	265
0	0
1	192
0	0
16	26
0	26
4	23
0	22
119	70
0	3
0	3
0	181
0	38
0	0
0	0
0	223
10	245
0	16
0	83
0	1
4	3
3	40
35	26
0	0
5	4340
249	4340
0	998
0	317
0	493
115	193
0	230
1	4340
0	1
