UniqueCount	AmbigCount
13	16
5	756
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	2
11	1
19	10
0	10
0	9
0	2
0	2
1	2
0	1
0	0
0	1
0	2
0	10
0	2
4	395
0	6
0	5
3	1
0	2
1	0
0	1
0	2
3	0
2	27
0	0
0	0
15	5
0	5
4	27
5	13
0	13
8	11
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
3	2
3	5
2	5
3	5
0	5
1	4
1	3
9	3
0	2
3	7
1	6
7	1
1	1
4	6
1	6
1	0
5	6
1	6
2	0
3	1
2	7
0	7
0	4
0	4
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	9
0	9
0	4
0	0
0	0
0	1
1	8
0	0
0	0
0	0
1	4
0	0
0	0
2	5
0	4
0	4
1	1
0	1
0	1
1	0
1	5
0	1
0	1
0	0
0	0
0	2
0	1
0	2
0	0
0	0
1	1
0	1
0	2
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	2
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	2
0	1
5	0
5	3
0	2
0	0
4	1
1	1
0	1
2	0
8	1
0	0
0	2
0	0
1	3
0	3
0	0
0	0
0	0
1	2
0	2
1	0
0	0
0	0
0	6
0	6
4	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
5	0
0	1
0	1
0	1
0	1
1	3
0	3
0	2
0	2
0	1
0	0
1	0
0	4
0	4
0	1
2	0
0	0
0	0
4	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	4
0	4
2	0
0	0
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	1
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	12
0	12
8	0
0	0
3	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
1	1
0	2
0	2
4	0
0	4
0	2
0	2
9	3
0	0
1	0
2	2
3	3
0	1
0	1
0	0
0	0
0	4
1	3
0	3
0	1
1	6
0	5
0	5
0	6
0	5
0	3
0	2
0	6
0	0
1	0
0	0
5	0
1	3
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
2	0
1	0
2	0
5	0
0	1
6	1
1	1
2	1
0	0
0	0
0	9
0	9
2	0
0	6
0	6
0	11
0	11
1	0
0	0
0	0
1	0
0	0
0	2
0	1
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	5
0	0
2	0
0	1
0	2
0	2
0	0
0	0
3	12
0	12
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	0
53	0
299	0
61	37
0	11
0	12
0	148
1	72
6	0
1	63
150	120
50	4
191	0
5	0
0	10
0	2
0	2
18	22
0	126
0	0
5	0
3	2
0	5
327	19577
0	0
15	45
0	22
2	1
161	8053
0	0
0	4
0	7
1	19
2	24
0	0
14	0
0	0
0	126
0	0
9	124
1919	35152
0	0
1	28
0	12
7	1
3	428
0	8
0	3
0	0
0	5
0	14
5	1
1	4
1	0
1	0
284	11696
4	26
1	0
0	0
0	0
10267	21831
0	0
7	3
0	10
185	10040
1	5
0	2
0	0
0	0
0	0
0	4
10	0
0	0
0	3
0	19
0	0
7	0
2	77
447	6729
0	87
0	57
589	38226
0	5
0	2
0	7
0	5
0	6
0	2
8	6
1	0
1	0
0	0
8	0
0	7
298	15941
35	23386
0	0
0	49
0	46
0	0
0	0
0	3
1	0
0	45
0	44
0	31
4	0
0	1
0	0
0	0
0	1
25	6928
0	0
0	4
4	1
0	69
0	6
0	0
3	254
0	19
0	2
5	35
2	0
14	241
0	10
60	7
0	33
0	1
0	589
0	5
0	0
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	17
1	0
0	0
0	0
0	0
160	9977
0	0
0	0
0	29
0	2
967	33442
310	7865
116	12666
341	13628
43	8412
183	19474
160	24191
25	14488
14	11917
0	0
0	35
0	75
0	0
0	14
0	8
0	0
1	9
0	0
0	5
0	0
6	0
0	2
2	0
170	21
0	0
0	0
0	1
0	2
5	2
0	0
2	13
0	13
0	0
0	0
211	22816
0	0
4	0
0	7
0	1
0	1
0	0
2	2909
2	0
1280	56344
0	0
0	0
1	1
0	112
0	93
10	0
0	4
2	6
0	11
0	1
0	20
7	327
2	0
10	0
0	1
0	0
0	0
4	0
0	0
0	1
0	0
965	19501
325	9965
1856	53801
0	0
0	0
0	46
45899	50037
8	0
12	388
0	15
0	14
0	15
12	1201
0	5
25	929
3	7
2	1
0	0
0	0
0	0
0	1
0	1
6	11
0	5
0	5
0	5
0	11
0	11
0	4
1	4
1	4
1	0
0	1
3	0
0	1
0	1
0	0
0	1
1	25
0	34
0	34
1	18
0	20
1	24
0	4
0	2
5	0
58	932
0	0
4	1
0	1
0	1
1	34
1	1
3	17
0	0
4	2
0	18
0	3
0	2
2	0
0	36
0	14
0	37
0	0
0	2
0	3
0	1789
0	1788
0	9
0	10
0	10
1	3
0	3
8	0
0	0
0	7
222	3300
0	2
4	0
25	4
1	1
17	10
0	0
0	0
7	17
4	0
1	8
11	1
0	1
0	0
1	0
11	1
27	213
17	4
1	4
1	0
0	0
0	0
0	0
3	57
0	57
0	57
0	57
2	1120
0	1116
9	7
3	7
1	1
0	3
0	1
0	0
0	0
13	9
0	7
0	8
0	7
0	3
0	3
1	1
0	1
0	2
0	2
2	591
16	199
0	0
0	1
19	5
0	8
16	14
1	5
0	2
0	1
5	1
6	0
0	0
0	8
0	8
0	7
0	1
0	0
9	5
4	37
0	0
0	0
0	2
17	5
0	1
6	0
2	5
0	9
0	5
3	6
0	6
0	15
13	2
2	0
0	0
2	2
4	9
6	9
2	3
2	1
37	5
0	5
1	1
0	1
0	34
114	300
0	34
0	1
0	9
1	9
0	9
0	1
0	0
0	0
1	1
0	0
3	1
1	1
0	0
0	0
0	1
0	0
10	0
0	0
0	1
0	1
0	1
0	677
0	676
0	677
0	440
0	19
3	92
0	0
13	847
0	2
1	1
3	0
0	440
0	2
2	2
1	3
0	9
0	10
2	2
57	0
1	308
0	308
0	13
0	13
0	13
0	13
0	0
34	1503
0	0
0	308
1	0
0	0
4	0
0	7
0	2
0	2
0	11
13	8
0	20
4	3
2	4
0	0
25	537
0	1
0	0
11	9
0	0
0	4
0	21
0	21
11	136
0	136
3	0
5	3
0	3
0	1
0	22
0	12
0	1
0	22
0	22
0	20
0	22
0	21
0	22
0	2
0	22
0	13
0	13
2	1
0	1
1	1
1	2
1	2
2	45
0	0
14	5
0	5
0	17
0	10
0	9
0	13
1	0
0	5
13	5
0	4
0	4
2	0
16	1264
1	0
2	6
0	0
0	6
0	0
0	2
0	2
8	2
3	4
2	10
0	11
0	10
0	11
0	10
0	10
0	10
0	0
0	4
0	0
0	1
0	2
0	8
0	14
0	17
1	17
0	17
0	11
1	9
0	14
1	0
1	0
0	9
0	2
0	2
0	7
0	9
1	0
0	0
0	0
0	5
1	6
0	6
0	4
0	4
0	6
5	2
4	0
6	0
2	0
1	0
1	2
0	5
0	2
0	5
0	5
0	0
122	673
0	5
3	4
0	5
0	5
0	5
0	5
15	0
1	6
2	1
0	5
0	1
1	2
0	1
3	3
0	3
0	0
1	4
0	22
0	22
4	7
0	5
0	7
2	1
0	1
10	4
34	3
0	3
0	0
6	3
1	3
3	14
0	4
0	3
2	13
0	5
2	4
0	0
0	0
2	0
1	0
2	0
0	3
0	4
0	5
0	1
1	4
0	4
0	1
0	1
0	1
0	0
1	0
0	2
0	2
19	2
20	1431
1	7
0	5
2	5
0	3
1	0
0	0
0	0
5	0
1	2
6	2
1	6
0	6
1	2
2	0
2	0
2	2
1	2
1	1
0	1
0	1
32	10
1	4
0	2
0	3
4	3
0	3
0	8
2	0
0	8
0	0
0	6
0	1
8	0
1	1
0	49
0	1
0	50
2	0
0	0
0	0
0	0
0	0
1	0
0	0
46	0
0	2
1	1
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	3
0	4
0	6
0	1
0	6
0	1
4	5
3	49
1	0
0	15
2	10
0	13
8	0
4	0
0	0
16	0
1	0
9	0
3	0
0	2
0	1
3	1
0	2
1	0
1	0
2	0
9	1493
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
2	0
122	875
0	2
3	23
0	22
0	0
5	19
0	12
0	13
20	7
10	7
0	13
1	17
4	121
0	3
0	4
0	4
0	1
0	2
1	2
0	3
0	3
0	2
4	2
0	4
0	0
0	4
0	118
0	118
0	118
0	0
0	10
0	4
0	4
1	4
0	4
0	4
1	0
0	1
0	3
2	635
1	0
20	0
0	0
0	0
0	0
2	5
6	5
1	1
0	0
0	0
0	7
1	7
8	1
4	4
3	4
8	52
6	0
0	0
0	0
0	0
32	0
0	1
0	1
0	1
1	1
0	0
0	1
0	0
14	45
0	6
0	0
1	0
1	2
0	3
2	3
0	0
1	0
0	1
1	1
0	0
0	0
0	11
0	0
17	9
1	0
0	9
0	1
2	109
1	90
0	64
0	88
0	101
0	34
0	71
0	37
0	2
0	2
0	2
0	2
0	1
0	1
2	0
0	0
0	0
4	0
0	6
0	37
13	37
0	34
0	15
0	9
0	11
0	8
3	3
0	5
0	5
0	5
1	5
0	5
0	0
0	0
0	0
0	0
2	0
1	31
0	31
0	31
0	31
0	3
1	0
1	2
13	4
7	4
2	4
1	10
1	4
1	4
0	9
0	7
0	10
6	69
0	0
29	639
1	0
1	0
0	0
0	3
0	17
1	19
12	202
0	17
0	14
0	12
0	3
0	3
0	4
0	1
0	1
0	1
0	10
3	0
0	7
0	1
9	1
0	8
1	7
0	0
0	7
26	4
0	3
0	0
45	2362
0	1
36	1399
0	0
0	2496
2	2496
0	2496
0	6
0	6
0	3
0	6
6	6
0	0
0	0
0	1
0	1
0	1
0	20
0	24
0	17
0	21
0	0
1	0
3	0
2	0
7	7
1	2
0	5
1	0
0	14
0	14
0	14
0	14
6	1
14	41
0	3
1	1
0	2
6	0
6	0
4	1563
0	0
0	0
0	0
78	5346
2	0
57	1998
0	5
0	1
5	2
0	0
2	0
16	231
0	2
0	2
0	1
0	11
0	13
16	13
0	1
1	1
0	0
0	0
0	0
0	0
0	10
8	6
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	34
26	3091
0	2
0	3
0	3
4	1
0	1
5	4
0	3
1	3
2	0
2	0
5	155
0	469
0	469
26	4
4	30
1	2
0	26
2	0
0	0
0	11
15	3
1	0
1	4
0	7
0	6
0	5
0	7
0	2
1	12
2	0
0	12
0	14
0	15
0	15
0	15
0	13
0	15
0	4
13	210
0	2
1	3
0	1
0	3
2	0
0	1
0	1
14	1
0	14
0	9
15	290
8	973
0	2
0	11
2	13
0	3
0	2
17	2591
0	3
1	4
9	145
0	2
0	0
1	0
8	2
0	1
0	2
27	17
1	17
2	2
8	619
1	2
12	0
0	0
13	81
0	5
0	0
0	1
1	1
4	4
4	73
0	3
1	2
12	0
0	16
0	16
1	1
0	11
1	10
0	2
0	1
0	2
0	3
0	2
0	0
0	1
4	2
2	12
23	1
0	0
4	0
7	0
9	7
2	10
0	6
4	4
0	0
0	6
0	10
5	10
10	0
0	0
0	24
15	59
17	4
1	0
1	3
0	1
12	61
3	1
0	1
0	1
0	5
0	5
0	0
0	0
10	0
0	9
1	9
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	13
1	13
0	4
0	0
0	1
3	0
0	7
0	2
0	1
0	0
6	3
0	2
6	1
0	1
1	0
0	0
0	0
1	0
0	2
0	24
1	1
3	24
8	1
1	0
2	1
0	18
0	8
0	1
0	0
0	0
0	0
0	0
13	2158
0	0
0	18
3	0
3	0
0	1
3	0
0	1
0	0
0	1
3	0
0	0
0	1
0	42
5	21
0	10
0	1
7	2
0	48
2	9
0	9
3	11
1	9
0	9
0	0
0	0
0	1
5	0
0	2
0	2
0	3
0	2
0	1
0	8
0	8
0	8
1	8
0	8
0	8
0	106
20	106
0	112
0	106
0	112
0	106
0	127
0	125
0	127
2	47
9	3120
0	3
4	6
0	2
4	3
2	3
0	6
0	1
0	0
0	6
4	22
0	22
11	3
0	10
11	0
0	0
0	0
8	0
0	5
0	5
0	0
0	0
0	5
0	187
0	186
0	4
95	233
0	51
20	1894
1	5
0	6
0	3
9	176
3	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
57	2852
0	6
5	0
2	20
3	64
0	20
0	19
0	1
9	14
7	7
2	0
0	4
0	10
12	0
0	0
41	232
0	1
0	1
0	2
0	0
1	32
0	20
0	22
0	0
1	2
0	2
0	11
5	0
0	0
0	0
0	2
1	1
2	1
0	1
0	32
0	30
14	4
0	3
2	3
0	1
0	0
0	0
4	0
0	0
1	11
0	10
0	11
0	5
0	8
0	4
1	4
0	5
0	3
0	0
0	0
0	5
2	2
0	2
0	3
1	3
0	0
0	2
0	12
5	33
0	13
0	9
3	0
0	0
29	3
2	3
0	9
0	7
0	7
0	7
0	8
0	8
0	7
0	8
0	7
0	8
0	7
0	0
1	0
0	8
0	6
0	6
7	6
0	5
2	4
0	1
0	4
0	1
6	6
0	3
1	1
2	0
0	2
0	7
0	2
5	3
1	0
1	0
0	7
0	29
0	29
0	58
0	58
1	2
0	1
2	1
3	1
0	2193
0	2193
0	2
4	2
2	0
0	0
2	0
0	43
0	43
0	43
4	0
3	2
3	1
0	1
0	1
0	2
0	2
0	2
0	1
9	0
1	0
0	0
1	1
0	1
0	1
0	0
0	0
0	45
0	46
0	2
0	45
9	7
0	7
7	1
0	3
2	15
0	15
0	3
0	1
0	6
0	4
0	3
6	0
116	16
0	16
0	8
0	2
5	8
0	1
1	0
8	0
0	5
0	2
16	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
8	0
0	1
0	0
0	0
95	1833
1	6
0	6
0	6
0	0
0	0
58	0
0	6
0	8
0	7
0	6
5	27
0	1
0	4
0	4
0	5
0	0
0	1
0	2
0	1
0	4
0	2
0	2
0	2
0	2
0	2
0	2
1	2
13	60
3	10
34	8
4	4
0	14
3	4
2	4
0	223
0	224
1	224
0	223
11	1
0	1
8	1
0	2
0	1
0	82
0	82
0	4
1	5
0	1
48	8
0	2
0	83
0	83
0	11
0	8
0	11
0	874
2	6
25	345
0	879
0	2
0	0
0	2
4	1
0	17
0	17
0	4
0	0
17	1
16	97
0	1
3	2
14	2
0	1
0	12
0	11
2	2
0	12
0	6
8	537
0	2
0	8
15	1873
7	19
0	17
0	2
11	0
3	0
2	3
0	3
3	0
0	5
0	0
0	0
0	9
3	9
0	2
0	2
0	0
0	9
0	2
0	9
1	0
3	0
0	0
2	0
2	0
0	0
0	23
1	66
0	0
1	0
0	0
3	6
0	2
2	3
0	0
0	1
8	1
0	1
6	5
0	5
4	1
0	1
0	1
4	0
0	0
1	0
34	4560
18	3531
10	2
1	0
0	1
0	0
4	0
6	17
0	17
0	1
0	0
0	1
0	1
0	2
0	2
10	0
14	0
2	0
22	1
4	0
0	0
0	0
3	1
1	0
0	0
2	15
2	15
0	0
0	0
3	3045
11	4257
0	0
0	0
2	1
0	5
5	5
0	5
5	2
0	5
1	0
0	0
3	17
0	17
0	0
4	1
7	1
0	1
2	4
0	4
0	2
5	2
0	0
0	3
1	0
0	0
2	0
0	3
3	3
3	1
3	32
0	4
0	18
9	9
0	17
24	2
0	17
0	29
0	26
9	2
0	3
0	3
0	5
0	5
0	1
3	54
0	1
15	1890
0	5
0	2
0	0
0	11
0	11
0	0
1	0
6	15
0	8
1	5
0	9
0	0
2	7
1	45
1	48
1	45
1	3
2	6
0	6
5	5
2	1
0	1
0	5
0	11
0	13
0	2
0	10
0	3
7	2
0	2
1	2
0	2
0	2
1	1
1	0
0	0
1	3
0	3
3	0
1	0
2	0
1	0
0	0
0	0
0	47
0	3
6	10
0	6
0	2
0	7
0	1
0	7
40	3245
0	6
0	10
24	8
0	4
76	504
8	0
0	0
0	0
0	0
39	2523
0	7
0	6
0	6
2	5
2	2
0	3
0	1
0	0
0	0
0	0
0	0
0	184
6	186
13	195
3	22
25	74
2	20
1	5
0	0
1	1
1	0
3	0
0	0
0	2
0	1
0	1
0	1
0	7
0	7
1	2
8	0
2	21
0	3
0	0
0	0
0	2
0	6
0	1
0	2
0	4
0	9
0	3
0	3
0	2
0	4
0	1
0	7
0	1
0	5
0	3
0	3
0	2
0	3
0	3
0	4
0	2
1	0
0	0
0	12
0	12
0	11
2	9
1	2
0	1
0	8
0	4
0	7
0	1
0	10
0	10
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	0
4	10
0	10
18	8
7	8
2	5
0	4
0	4
0	0
1	4
0	4
0	3
6	1
0	0
2	17
331	843
0	6
0	14
21	4
9	147
0	9
2	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
3	16
2	1
0	0
0	1
4	15
6	0
1	0
0	0
1	2
5	873
0	1
1	0
0	1
0	0
0	0
0	57
0	57
35	945
3	54
0	54
0	1
9	199
0	1
6	0
4	25
3	5
0	0
0	1
1	0
0	3
1	3
0	44
1	44
0	18
0	0
0	1
2	0
0	17
4	17
0	0
0	0
0	14
0	3
0	1
0	6
0	0
0	5
1	0
0	1
0	1
0	1
1	2
5	1
0	0
0	1
20	0
0	13
0	13
0	8
3	0
0	4
0	4
0	4
0	4
0	15
0	15
0	15
0	2
8	1
3	2
0	2
3	0
0	6
0	1
0	5
0	6
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	1151
4	10
0	11
0	4
8	1250
0	1
6	2156
0	6
0	3
0	3
0	0
3	1
2	3
0	3
1	1
3	18
0	15
0	18
0	9
0	9
12	1
1	1
0	9
0	0
0	0
0	0
16	0
0	8
0	1
0	8
0	2
0	3
0	1
0	1
0	0
4	45
3	0
0	0
1	27
2	30
1	11
2	0
1	1
0	4
0	0
0	1
0	1
0	1
0	0
3	0
11	0
0	12
0	3
0	4
0	1
0	0
5	6
0	0
0	11
1	0
0	0
0	0
1	0
0	0
28	33
0	2
0	18
0	18
0	15
0	0
0	0
0	0
0	0
1	0
2	1
0	0
5	11
0	11
4	21
0	20
0	20
0	2
0	10
0	10
0	0
0	10
1	0
3	1
0	0
13	1952
0	2
0	2
0	8
11	2695
0	1
0	1
0	1
0	2
8	85
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
7	2
0	1
8	0
28	938
0	0
0	0
2	1
0	2
1	2
0	2
0	6
0	2
0	7
6	0
2	0
0	2
0	2
0	5
1	1
0	1
0	4
0	7
0	7
0	7
73	428
0	1
0	0
0	9
0	9
0	9
0	0
0	0
3	0
0	0
135	1225
0	5
0	5
0	3
5	2
0	1
5	0
1	0
0	11
0	11
0	1
0	2
4	2
0	1068
3	1074
0	17
0	17
34	0
29	1754
4	2
0	1
0	1
2	2
1	0
6	3
1	6
0	6
0	6
0	3
0	0
48	20
0	19
8	9
0	7
2	1
11	91
3	1
0	1
0	0
0	1
0	0
5	3
0	3
2	11
0	11
3	254
1	27
0	30
1	7
1	30
0	8
0	3
0	3
0	4
0	7
0	4
5	73
0	6
0	5
3	387
0	3
0	0
0	2
0	2
0	3
0	2
0	5
0	5
0	7
2	8
0	2
3	8
10	44
0	44
0	3
0	14
0	15
0	11
0	12
0	6
2	1
0	14
0	3
0	3
0	1
0	1
0	0
1	0
82	135
0	0
1	0
31	0
45	17
0	16
2	18
0	0
39	1611
0	0
0	1
1	1
0	1
2	0
0	0
0	0
1	8
0	9
0	5
0	3
2	2
0	3
0	3
0	1
0	1
0	68
1	68
1	68
0	0
4	23
0	18
0	6
1	0
0	50
0	50
1	0
0	0
5	1
0	1
0	1
1	2
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
4	3
1	8
3	73
0	1
0	15
0	1
0	0
0	0
0	12
0	1
7	1
1	0
0	0
0	1
0	16
0	25
1	20
15	0
0	0
0	0
0	0
0	3
2	0
1	18
1	18
1	1
32	0
3	0
1	0
5	0
0	0
10	1
0	1
3	0
0	0
10	11
0	16
5	20
1	4
1	0
31	29
0	0
1	1
1	1
0	0
0	0
10	183
0	3
0	3
9	3
0	87
0	5
0	4
0	12
0	0
0	0
0	12
0	0
0	12
0	2
0	2
2	0
0	7
0	7
0	11
0	11
0	5
0	0
2	0
0	1
0	0
0	11
1	0
2	3
1	13
5	13
0	10
0	0
7	0
0	13
2	0
14	420
0	0
0	32
0	1
0	1
0	32
2	1
0	2
1	4
0	3
0	1
0	2
0	1
0	3
1	2
0	1
0	0
0	2
0	0
3	0
0	2
0	0
0	0
0	2
4	2
9	2
11	0
11	10
1	17
0	3
3	0
1	1
1	1
0	0
0	0
1	0
5	501
0	25
0	25
15	1
1	0
0	319
0	6
0	319
25	2
0	13
0	1
1	12
0	0
0	12
3	9
0	9
1	9
0	10
0	1
1	0
0	0
0	1
5	1
0	1
7	1
0	0
0	1
67	1082
0	3
3	14
0	13
0	12
0	10
0	0
0	9
1	0
0	8
0	2
2	0
0	3
0	1
30	0
4	4
0	4
0	4
0	0
0	0
0	0
0	0
5	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
5	4
0	1
0	3
0	4
16	1
0	1
0	0
0	38
39	822
0	12
3	0
3	3
2	3
0	9
0	9
2	1
11	2
1	2
0	21
0	21
0	7
0	3
0	9
2	2
0	31
0	27
0	6
1	5
4	0
0	8
0	0
0	21
0	6
5	0
0	0
0	1
0	1
0	2
0	2
0	0
0	6
0	1
1	0
0	764
0	764
3	6
0	0
0	4
1	4
0	4
0	2
0	2
2	0
0	0
1	3
0	2
1	2
0	0
1	0
0	0
1	0
0	1
0	3
0	3
0	1
0	1
0	1
0	147
1	3
0	0
0	1
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
25	1677
1	10
57	2200
0	5
2	1
0	1
1	0
0	0
4	13
1	6
0	1
0	6
0	0
15	5
0	4
1	1
0	1
3	1
0	1
0	0
0	2
0	2
1	2
0	0
0	1
0	2
0	0
0	1
0	0
5	0
0	1
0	1
2	2
5	2
2	0
0	0
12	384
1	28
2	4
0	6
24	138
14	1
7	8
27	2201
5	0
1	0
0	7
0	7
0	7
0	4
0	3
0	0
1	1
0	1
0	1
0	1
0	4
0	4
26	1
0	1
0	0
4	261
23	420
0	6
0	6
19	45
5	5
8	5
2	0
45	985
1	3
0	3
0	3
4	3
0	13
22	1
1	1
2	1
8	277
0	0
0	1
1	0
7	13
1	1
1	0
0	0
6	1
0	759
0	759
1	295
0	295
0	11
363	10
0	10
0	9
2	1
0	10
0	10
0	10
0	10
0	9
0	8
1	2
0	10
15	3
3	2
16	3
0	2
0	2
0	3
0	0
4	0
0	2
0	0
0	2
7	4
6	4
0	2
0	1
10	0
6	7
0	0
0	7
0	0
2	0
0	0
0	1
8	1
1	15
0	18
0	15
0	19
0	16
0	15
0	11
2	10
0	9
0	11
0	7
0	5
4	0
7	0
4	7
0	7
0	7
0	7
0	7
0	5
0	3
0	3
0	3
0	0
0	1
1	1
0	22
0	4
0	1
0	0
0	1
0	1
18	0
1	3
0	1
0	0
0	0
0	0
0	22
0	12
0	12
0	12
9	12
2	1
5	1
0	0
0	12
0	11
0	11
0	8
3	1
24	338
0	1
5	2
3	2
0	2
0	2
0	3
21	2588
5	6
0	1
0	0
0	5
0	6
0	6
0	6
1	1
0	2
1	1
0	1
0	2
7	0
0	0
0	0
0	0
0	0
11	24
35	1
0	1
3	0
0	2
0	6
1	10
0	24
4	18
0	18
0	2
0	8
0	8
0	8
0	2
0	3
0	3
3	2
1	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
11	3
0	3
1	3
1	3
0	3
0	13
0	1
0	1
0	1
0	1
0	1
3	13
0	13
5	277
0	2
11	12
1	2
12	509
0	2
1	3
0	3
0	8
3	9
23	20
0	6
0	15
5	564
0	1
2	2
0	2
0	8
0	11
0	0
0	5
9	0
0	0
2	2
6	3
2	1
1	14
1	14
1	0
1	1
0	2
5	1
1	0
0	14
3	2
2	2
0	0
