UniqueCount	AmbigCount
0	0
2	158
0	4
46	8342
0	676
0	656
0	676
0	656
0	676
0	656
1	13
0	1
0	1
0	676
0	0
4	772
0	770
0	751
0	28
0	19
0	8
0	5
5	0
0	5
0	19
0	771
0	28
25	2426
1	2508
0	2418
4	31
1	111
1	7
0	16
0	104
0	0
0	23
0	0
0	0
42430	19214
0	19214
9283	162
24181	55716
92	55716
70480	41514
47	22
0	10
0	11
37	15
11	0
9	0
1	0
0	0
0	0
0	1
17	0
0	0
1	0
0	0
2	0
10	0
0	0
0	0
0	20
10	20
0	7
23	7
146	0
285	48
128	0
1	0
0	301
86	302
0	0
0	0
0	450
283	453
19	76
23	79
0	11
3	11
1	18
2	18
175	56
0	56
4014	10952
2221	10952
26210	0
3	0
1	0
0	3
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	1
829	214
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	0
37	5
0	3
2	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	4
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
28	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
5	5
1	0
0	2
0	10
0	10
0	1
0	1
0	10
0	8
2	0
0	0
0	0
0	3
0	3
0	0
5	1
3	21
0	21
12	1
5	5
0	3
0	3
35	0
2	5
0	1
11	0
1	0
0	0
4	32
0	32
0	1
0	1
0	0
0	0
5	4
0	0
0	0
3	4
3	9
0	9
0	0
4	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	3
0	3
13	26
16	26
0	1
0	1
1	0
2	9
0	0
0	0
0	5
0	0
0	0
0	4
15	14
0	0
0	0
0	0
0	0
0	20
0	18
0	25
7	8
4	22
0	1
0	0
0	2
0	1
0	17
0	17
10	35
0	0
0	2
0	2
0	7
1	5
22	0
0	13
11	250
0	250
0	4
0	3
0	2
0	2
0	0
3	0
0	0
12	269
0	10
1744	838
12	10
932	702
0	0
0	0
0	10
0	10
1	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
21	0
12	9
0	0
0	0
0	11
0	10
2	3
0	3
0	0
5	10
21	0
0	5
47	13
6	11
0	0
0	6
0	5
0	0
20	4
1	10
0	10
69	10
0	10
0	9
0	6
11	5
0	2
0	2
0	0
0	16
0	13
0	0
0	1
0	0
3	0
5	0
0	0
0	0
0	3
0	0
0	0
4	0
1	0
1	0
0	0
2	0
247	0
66	0
7	0
14	0
41	0
1	0
4	0
1	0
11	0
40	0
1	0
2	0
1	0
2	0
12	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
79	0
13	0
0	6
5	6
147	0
0	14
3	14
28	0
7	0
14	0
3	0
13	166
0	166
0	162
0	162
68	0
0	0
34	0
3	0
2	0
16	0
27	0
6	0
2	0
0	0
48	0
2	0
2	0
646	0
354	0
0	129
17	129
75	0
69	0
51	0
4	4
0	4
702	0
46	0
87	0
156	0
88	0
99	0
0	1
0	1
0	0
0	0
96393	117
19085	54
27656	1298
57194	23264
42	1914
316	8311
678	197908
1413	177093
11019	71
882	97698
120966	260662
39691	3318
87805	0
0	0
0	8
0	7
0	17
7	79
0	17
0	0
3	0
0	1
0	91
50	13129
0	0
13	50
0	9
0	0
20	1642
3	2
0	94
0	2
0	9
1	9
0	0
1	0
1	1
0	17
0	0
1	55
387	16486
0	8
19	10656
0	0
440	211
1	145
0	1
0	0
0	0
36	1173
15	1756
4	37
0	2
0	6
0	0
28	2001
2	113
0	0
0	1
2	5
4258	14679
0	0
0	0
1	643
18	1925
0	16
0	1
0	0
0	5
0	0
0	0
108	0
0	0
0	8
0	6
0	0
131	0
0	2
31	1069
0	5
0	13
66	21247
0	1
0	0
0	1
0	1
0	1
0	5
3	1
0	0
0	0
0	0
375	0
0	135
91	11523
3	15537
0	2
0	28
0	10
0	0
0	0
0	7
1	16
0	14
0	14
0	7
474	0
0	22
0	0
0	0
0	11
15	1731
0	0
0	22
6	18
0	5
0	2
0	0
0	268
0	8
0	5
0	27
0	0
59	3749
0	1
20	12
0	4
0	5
0	281
0	6864
0	0
0	3266
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	9
2	21
0	0
0	0
0	0
25	2269
0	0
2	2
0	27
9	12
279	18442
101	6604
49	10530
192	10595
18	6440
31	13884
41	16707
4	11622
29	9690
0	2
0	27
0	2
0	0
0	10
1	688
0	0
0	8
0	0
0	317
20	0
0	0
0	50
0	0
117	124
0	0
0	0
0	0
0	45
4	36
0	0
7	112
0	112
0	5
0	0
33	14219
37	73
0	0
0	94
0	17
0	4
0	0
1	1393
0	1
135	27861
0	0
0	0
1	13
0	16
0	3
2282	9
0	1
2	54
0	976
0	6
0	26
25	3927
1	0
49	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
467	12615
219	7986
336	27904
0	0
0	1
0	10
18277	29243
206	997
6	303
0	59
0	7
0	59
6	4523
0	0
27	3668
0	53
0	1
0	0
0	0
0	0
0	0
0	1
3	3
0	0
0	0
0	0
0	1
0	1
0	3
2	3
0	3
0	1
0	1
0	0
0	1
0	1
0	0
4	467
0	261
0	270
0	269
0	114
0	101
1	76
0	12
0	6
2	0
13	334
0	0
1	3
1	2
0	2
0	269
2	2
5	509
0	1
5	0
0	512
254	2561
0	2358
7	0
0	842
0	6
0	843
1	0
0	1
0	1
0	4247
2	4238
0	1770
1	1729
8	1678
0	621
0	539
7	42
10	45
3	271
50	962
0	35
3	0
2298	505
3	27
1	5
0	0
0	0
10	27
3	6
0	0
3	0
0	0
0	0
0	0
2259	577
103	257
2	0
1	0
0	19
0	19
0	17
0	18
1	818
0	818
0	818
0	818
50	1482
5	1378
11	269
1	249
0	37
0	9
0	2
0	23
0	7
4	476
6	848
0	843
0	591
0	19
0	1
0	14
0	17
0	29
0	19
4	222
15	758
0	0
0	0
0	2
0	834
12592	21741
8	11465
15	1926
1570	1228
0	1228
0	0
0	0
0	19
0	18
0	18
3	2
0	1
4	1
3	26
0	1
0	1
0	151
988	258
0	59
2	16
0	67
1	46
1	67
5	81
0	71
0	115
3802	149
0	33
0	117
0	358
5	366
1	361
0	0
1	3
6	14
0	0
2	0
0	0
0	10
20	699
0	10
0	45
0	60
6	60
0	59
0	44
0	0
0	0
0	46
1	39
3	0
0	39
22	3
0	1
122	1847
0	138
13	121
0	374
11	1686
10	1378
2	780
0	192
0	192
0	192
0	476
0	4
3	1798
0	0
1	217
0	0
0	0
0	0
0	476
2	15871
1482	17780
19	17206
0	0
0	0
0	0
5	0
1	42
0	42
0	0
0	0
0	0
0	0
0	0
272	5594
0	0
0	42
0	205
0	408
62	99
0	3096
0	370
0	1093
0	3164
1438	1565
28	3630
628	1263
29	2971
15	281
10	359
0	179
12	267
19	2557
3	113
0	440
0	3763
0	3794
150	301
11	301
11	20
60	598
0	595
0	108
0	10
0	8
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	2
0	10
0	10
0	2
1500	791
2	507
0	361
353	47
0	37
7	69
0	17
1666	191
0	191
0	2
0	2
0	2
0	0
10	0
105	7259
7323	7541
11	6049
1	6173
2	112
98	21966
37	30
345	60
0	19
0	49
0	8
0	20
0	25
38	9
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
14	11033
13	16288
16	22486
1027	22486
13	22396
8	15682
18	8748
0	17933
0	0
0	0
6	860
0	72
7	79
0	865
0	861
232	12
0	6
0	6
0	1
0	578
3	493
0	438
2	577
0	577
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
10	108
0	288
3	376
0	342
0	357
0	374
0	354
16	6
0	364
1	5
0	336
0	0
0	1
0	37
0	343
0	326
0	96
1	2273
21	9844
172	11043
239	5250
1	2176
138	2229
7	551
2	486
76	1343
1197	20
0	20
0	6
0	0
0	0
920	124
0	77
0	28
2	54
0	5
0	37
0	27
0	3
0	9
0	9
4	7
0	0
0	0
0	0
0	0
35	911
0	911
0	260
0	126
0	24
0	0
8	14
0	0
0	0
1	0
9	584
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	301
0	301
0	5
0	0
2	4
0	136
1	2
0	0
0	2
0	8
990	171
0	22
0	90
0	48
17	48
0	43
0	31
1	0
0	31
0	1
0	14
0	0
4	0
0	5
0	7
0	3
0	7
0	2
0	1
0	67
0	67
0	57
0	3
0	7
3	36
0	1
0	0
3	11
0	0
0	0
0	0
0	1
0	11
0	0
0	1
0	0
0	1
0	1
0	44
0	33
0	47
0	4
0	11
8	39
0	0
1	16
0	15
0	4
1	1
59	31
0	14
1	0
0	0
0	0
0	6678
236	10156
1	4777
2	3371
21	9187
3	6677
0	6758
7	4424
1	9381
0	4
0	4
0	131
0	247
0	233
8	286
3	296
2	127
0	0
18	249
0	0
803	284
0	279
1	15
6	140
0	15
0	419
10	58
6	89
0	419
0	11
0	210
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	172
0	1
0	1
0	382
0	382
0	368
0	15
0	16
0	3
0	7
0	10
11	137
1	1
0	1
0	0
0	1
0	31
15	5
2	70
0	0
0	4
0	3
0	6
0	2
2	6
88	19
0	19
6	26
0	2
0	29
0	9
0	4
1113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3079	2377
12	2371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
394	131
9	7
2	132
0	18
59	78565
29	69592
217	64973
1	66535
0	71617
0	42406
28	61942
6	36036
3	186
0	171
0	177
3	182
13	93
4	18
5	25
0	30
0	19
98	0
0	1
0	3850
73	4010
6	3155
21	2730
2	1918
24	2601
4	506
0	103
0	145
0	148
0	148
0	148
0	144
0	31
0	11
0	5
0	11
0	6
0	485
0	485
0	485
0	485
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	0
9	529
1	0
0	0
0	0
0	0
0	487
0	492
21	832
0	492
0	191
0	106
0	2
0	7
0	6
0	1
0	5
0	5
0	75
0	0
0	15
1	0
1	0
0	15
1	16
0	0
0	16
3357	360
0	307
0	56
45	16558
0	71
60	23265
0	2
0	801
0	801
0	801
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	38
0	41
0	7
0	10
0	1
4	0
7	5
0	0
357	1893
1	51
0	1842
0	16
0	3
0	6
0	6
0	6
0	0
0	34
0	0
0	0
0	0
2270	33
29	33
1	8878
0	0
0	0
7	3238
30	4119
0	9
13	609
0	0
0	4
556	170
0	2
0	1
32	1922
0	53
0	28
1	142
3	646
0	649
0	637
0	14
0	12
0	4
0	4
0	0
0	0
2	8505
81	1853
0	1345
0	1729
0	885
0	814
11	1731
0	630
0	792
0	2796
35	4094
0	2359
4	2474
0	2737
1	0
0	0
0	4
0	1
0	1
0	0
0	0
0	316
0	212
0	212
0	48
1	32
0	0
0	32
0	0
0	0
0	0
0	0
0	0
2	0
0	31
0	0
0	0
0	31
0	0
514	3251
1	0
3	1332
0	1401
0	1394
0	1410
0	1401
0	1383
0	1381
0	120
12	135
0	42
9	53
0	31
0	46
1	69
0	20
0	20
8	7
0	1383
0	224
140	7286
12	3310
5	2865
64	2540
1317	2825
1	545
3	397
8	882
0	301
0	150
3	206
0	26
0	9
210	0
2	0
0	0
1	0
5	0
0	0
0	5638
4	1155
0	5658
2	0
0	75
1	112
232	836
0	71
0	200
0	154
4	563
14	2543
0	90
0	43
0	0
0	7033
0	7036
0	0
21	550
0	548
0	4
0	4
0	2
0	2
0	1
0	0
0	0
2	0
0	8
0	0
0	0
0	0
1147	0
3	15
0	4
0	2
3	0
0	2
0	2
708	17817
12	16750
0	0
0	0
0	13
31	435
4402	423
3	154
12	25
2	244
5	606
0	14
0	14
0	14
0	0
0	0
0	0
0	0
1	0
0	35
7	35
0	10
17	250
0	249
0	5
0	5
0	0
0	244
0	0
0	0
0	1
0	25
0	25
0	2
0	0
0	0
0	0
0	24
54	1020
0	274
3	356
43	859
0	664
0	216
0	118
0	0
1	0
0	0
1	0
0	1
0	10
0	1
15	10
6	0
1	0
0	0
0	63
0	5
0	0
0	1
0	1
0	0
0	0
1	622
0	0
0	63
1146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1416
12	719
0	34
0	1
1	22
0	1411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	175
0	177
0	177
0	177
0	172
0	149
2	159
0	149
0	149
0	149
0	149
0	32
0	32
0	32
44	48
2	790
0	10
995	230
0	18
30	24
1	14
0	233
0	19
0	4
0	112
30	1119
3	1119
139	3
0	9
0	77
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	421
0	421
0	149
7	263
0	992
2	1412
0	560
0	581
0	537
7	766
0	30
0	9
0	8
0	0
0	3
0	2
0	0
0	0
0	0
2811	2470
2	984
2	0
15	755
3	322
16	738
0	728
0	16
6	10
6	43
0	14
5	159
1	251
1594	31
0	25
200	122
0	0
0	0
0	4
0	0
0	8
0	9
0	8
0	0
1	0
0	0
0	4
9	2
0	2
0	1
0	1
0	0
0	0
0	0
0	8
0	9
52	0
0	0
0	0
0	0
0	0
1846	7299
35	6836
1	2131
2	331
0	330
0	324
0	13
0	329
0	3
1	4
8	1375
3	1282
0	13
0	140
0	1365
0	0
0	0
0	1
0	1
0	0
0	0
2	1648
6	240
0	409
32	1406
1	26
5	4
1	0
0	0
61	23
0	23
0	84
0	84
0	84
0	84
0	81
0	81
0	81
0	81
0	45
0	0
1	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	1659
9	963
0	2
0	0
0	0
0	2
0	0
0	1
2	0
0	0
0	2
0	3
0	3
0	4
0	4
0	1
0	21
0	21
0	1
0	535
0	535
0	1
0	1
3	1
0	1
0	0
0	114
0	114
0	114
149	0
10	4
0	2
0	2
0	1
0	4
0	312
4	325
0	179
0	38
3	49
1	45
0	3
1	3
1	0
1	0
0	0
0	5
0	5
0	0
0	5
3	13
0	10
74	229
0	1
1	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
31823	947
0	944
1	518
4	429
10	509
0	39
2	0
4	10
0	5
0	509
2	229
0	0
63	327
0	58
0	41
0	13
0	83
0	15
0	61
0	179
2	5
0	389
12	433
19	556
12	552
1	251
0	2
0	2
1871	0
0	518
3	518
2	515
0	497
9	132
0	0
6	33
0	32
2	41
0	0
0	3
0	27
0	3
0	16
0	1
0	2
0	2
0	2
0	3
0	0
0	0
238	178
135	130
5	103
17	48
0	117
1785	907
7	907
0	344
0	344
0	344
0	344
135	4
0	4
1	5
0	2
0	2
0	11743
2	11514
2	4824
123	5826
0	1032
348	1842
10	1479
0	12339
0	12424
0	35
0	20
0	29
0	1021
0	31
2	159
0	1023
0	0
2	0
0	0
5	0
0	0
0	0
2	0
0	0
5	2
3	193
0	0
0	0
0	0
0	0
1	586
0	420
3	145
0	530
3	183
187	9100
0	84
0	317
8	1622
214	48
0	45
0	3
113	2
3	2
0	0
0	0
2	0
1	1076
1	232
2	83
0	1033
1	1012
1	816
0	708
0	169
0	2102
0	7
0	2102
0	0
14	85
0	31
8	85
0	85
0	43
20	1431
3	1399
0	9
0	0
0	5
17	95
0	32
98	80
0	55
1	10
0	4
0	7
1	5
0	8
0	5
4	1
0	0
0	1
1	20
21	20
46	1519
130	2911
7	285
0	203
4	214
5	113
2	0
1	3
0	3
0	3
0	1
0	2
1	31
0	3
0	2
127	0
167	1
0	1
24	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1467
0	1467
0	0
0	0
0	960
5	1364
0	0
0	0
0	1
0	1
1	1
21	267
0	11
0	262
0	0
0	9
0	7
0	7
0	0
348	84
0	82
2	73
170	91
0	90
1	20
0	12
2	4
0	21
0	0
0	0
0	6
0	13
1	7
0	1
361	1184
3	89
0	752
56	155
0	744
0	35
0	803
0	894
2	1076
5	8
0	46
2	27
0	643
1	641
0	232
12	693
0	32
53	17782
1	174
0	0
0	0
0	207
0	207
0	0
0	2
167	772
1	206
0	156
0	660
0	76
11	537
0	33
0	33
0	33
0	0
1	10
0	10
1	1
4	2
0	0
0	1
0	1156
2	1158
0	4
0	1000
0	4
84	4
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	3
0	4
1	12
0	13
19	1901
2176	1883
4	1266
1	46
0	1629
0	179
1497	2793
7	527
5	300
1	711
0	107
0	839
52	7525
0	446
2	2458
154	1093
0	267
59	1429
15	76
0	1
0	168
1	222
37	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
1	162
67	60
2391	668
15	21
0	664
0	656
0	3
0	0
0	0
0	24
0	6
0	81
4	84
0	9
0	71
0	3
0	3
1	0
896	9
4	4901
0	2469
0	350
0	347
0	620
0	856
0	241
0	476
1	2211
5	1351
0	1359
1	1529
0	1305
4	2404
1	819
0	3360
2	690
0	1248
0	1051
0	1724
0	1349
0	1596
0	1030
0	1146
0	939
0	576
0	456
0	4065
0	4028
0	3669
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	173
0	173
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	173
1	0
0	15
0	3
1	0
0	0
27	41
0	13
0	7
0	2
9	388
0	353
0	209
0	52
0	0
639	152
645	5077
0	92
0	118
1	59
7	84
0	29
18	3878
7	3877
0	3857
0	3865
0	0
0	7
0	5
0	0
0	2
0	2
0	0
0	2
3	0
1	40
7	27
1	27
450	1345
44	327
1	536
0	453
0	99
0	475
0	607
7	764
0	764
12	1332
0	1
0	1
0	0
5	49
0	0
0	0
1249	1602
10	475
0	48
1	17
2	6
0	141
0	311
158	2959
4	2889
0	2362
1	248
0	118
0	90
1	92
30	165
0	13
0	0
1	88
0	55
2	2063
104	2570
18	1633
4	2605
4	1854
14	633
3	881
0	132
2	182
0	1
0	1
0	1
4	2
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	235
0	235
0	198
0	2
2	1
0	3
0	3
0	0
0	559
0	2
0	559
0	558
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	26604
6	6595
0	7264
0	3453
2	26494
0	1672
159	853
0	169
0	104
0	9
0	19
4	22
0	0
0	0
1	0
105	307
0	309
0	304
0	70
0	70
93	9
0	0
8	74
162	12
0	6
0	6
0	0
0	134
0	2
1	121
0	0
0	129
0	68
0	0
2	43
2	229
473	178
0	48
0	1601
10	1609
3	184
32	0
0	10
4	25
0	3
0	5
0	1
0	5
0	6
59	4514
35	12
1	4
0	1
0	1
3	0
0	0
0	0
0	0
0	4
1016	525
1	423
0	342
0	93
1	30
6	0
0	0
4	1010
0	1001
0	203
1	3
0	11
0	21
0	2
2	14
0	11
0	0
0	3
0	3
4	11
0	10
2	11
0	3
0	163
0	163
15	6
0	169
0	0
0	0
0	0
4	1471
2	0
0	0
0	218
103	2015
0	8
0	2
0	3
0	3
395	2262
0	934
1	1462
2	816
16	738
1	456
1	128
0	229
76	1228
2	76
1	1225
23	12
1	296
2	12
0	28
0	3
0	1
0	0
0	6
0	26
0	6
0	26
436	6
8	6
0	2
0	2
0	0
0	1
0	1
0	0
0	1411
0	1411
0	1411
51	1700
0	12
0	1
0	1
2	2
0	1
0	0
0	0
0	0
0	0
14	397
0	36
0	34
0	13
0	1
0	1
0	38
0	1
0	1
1	1
0	0
0	1
0	1
0	8621
0	8653
0	0
0	0
282	0
7	341
2	0
0	0
0	0
0	0
0	0
153	70
2	463
0	469
0	468
0	118
0	12
0	13
0	10
0	11
0	2
0	9
5	41
0	0
0	0
0	0
0	0
0	46
98	55
3	16
0	0
0	0
1	160
0	0
0	133
0	1
0	133
0	1
0	2
0	2
5	208
0	227
0	195
0	329
0	184
0	84
12	325
2	23
0	0
0	9
0	17
0	23
0	22
8	512
0	512
1	0
0	0
0	0
0	0
0	33
0	33
0	1
2	160
0	157
0	152
0	153
0	46
0	0
0	160
1	2161
3	2189
0	1996
48	1960
0	395
7	6
12	40
0	0
0	0
0	0
3528	2622
6	2318
41	3045
8	365
81	21004
18	319
0	632
43	648
6	580
0	0
0	0
0	0
48	3747
12	3624
0	2195
29	806
1	453
10	1359
0	400
1	863
0	412
0	154
0	154
0	154
0	0
0	20
0	20
0	0
0	0
0	225
0	225
0	0
0	0
0	2
0	2
0	5
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	201
0	134
3	52
0	0
0	8
0	0
0	0
0	0
0	8
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
7	0
0	0
0	0
0	295
3	275
0	9
688	592
0	583
0	21
9	0
1	2
0	17
18	3
0	7
145	125
0	20
125	81
0	0
0	1
0	50
13	55
0	0
0	0
25	71
0	1
0	0
0	0
0	0
0	0
66	245
0	3
1	4
12	2
0	164
0	6
0	3
65	2165
0	4
0	21
0	2171
0	8
0	2165
0	188
0	184
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
2	0
0	0
0	4
0	0
0	0
17	409
2	405
2	137
1	22
33	22
0	263
3	2
324	1140
0	1
0	877
0	15
0	21
0	908
0	19
1	71
0	0
0	1
0	0
0	1
0	1
0	1
1	0
0	2
0	2
0	47
2	0
4	1
0	2
0	2
0	2
2	2
1	0
53	2576
0	9
301	12
0	107
0	1
0	98
138	725
0	435
2	413
2	221
0	222
1	800
1	9734
62	9734
155	385
3	87
0	278
0	76
0	278
8336	822
15	632
1	298
0	195
0	0
0	195
23	110
0	20
5	20
0	20
0	3
0	1
1	0
0	0
0	15
0	0
0	0
0	0
0	0
14	219
0	0
0	17
0	14
0	5
0	3
0	0
0	3
0	0
0	0
0	3
3	22
0	3
0	3
1	29
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	51
0	38
0	26
0	26
0	3
0	1
0	1
0	64
2	593
4	2890
7	14
0	0
0	0
816	480
3	456
0	118
2957	126
0	126
12	1263
0	1235
1	187
0	151
0	598
1	92
9	658
1	641
1	107
111	67
1	20
63	107
0	47
0	550
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	1
0	0
2	422
1	383
2371	2947
2	284
0	1151
1	1458
1	889
0	1408
0	1305
0	454
3	601
6	1444
0	309
1	310
0	9
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	167
1	16
0	0
0	0
0	0
0	0
0	99
1	64
3	27
0	79
50	403
0	260
5	0
29	1320
1	3
14	485
0	2
0	0
0	0
0	0
0	0
0	818
2	575
0	440
0	233
0	215
2	17
0	0
0	0
0	0
0	0
0	0
0	0
1	1211
15	1177
0	1060
10	457
0	427
1	432
0	271
0	203
1	180
11	148
0	98
0	95
5	55
8	0
0	0
0	0
248	585
0	388
68	253
0	3
9	73
4	0
2	6
7	1519
2	0
0	0
1	1978
2	2037
3	2076
1	1719
0	541
0	143
1	226
2	102
0	55
0	29
0	1
0	1
1454	0
0	0
0	0
0	144
10	263
0	0
0	0
7	8
0	0
0	0
0	0
386	577
0	5
0	6
0	6
3	1
0	16
4368	209
0	209
1	4
0	441
0	0
0	0
0	0
27	971
0	954
0	53
0	24
0	23
0	219
0	219
0	414
0	414
0	2
34	284
0	960
0	2099
2	575
0	1068
0	632
139	66902
1196	67577
96	64257
224	57548
3	3788
0	66881
6	0
4	0
2	0
0	529
0	496
0	533
0	436
0	5
1	0
0	0
0	0
11	41
220	23
0	4
0	37
0	4
207	513
0	62
0	463
0	59
0	22
0	20
0	2
76	2
0	52
0	52
0	52
0	53
0	53
0	52
1	1215
0	1196
0	1094
0	1177
0	142
0	1037
4	0
0	0
9	1329
0	1345
0	1350
0	1376
0	1396
0	1143
0	724
0	803
1	684
0	245
0	262
0	0
0	731
0	72
0	18
0	21
0	2
0	2
22	9
0	50
0	32
0	81
0	81
3	100
0	731
0	240
4	239
0	239
2	238
0	3
7	0
0	7
0	239
0	145
0	146
0	143
167	111
13	87
0	102
530	165
1	132
6	84
0	71
0	27
8	894
18	137
0	30
0	18
0	105
0	108
0	99
0	121
0	17
0	13
1	27
0	9
0	6
