UniqueCount	AmbigCount
1	1
0	99
0	24
0	24
0	24
0	24
0	24
0	24
0	1
0	1
0	1
0	24
2	0
3	12
1	12
0	10
0	5
0	5
0	2
0	3
0	0
0	1
0	4
0	10
0	4
9	56
0	31
0	28
0	1
0	1
0	0
0	0
0	1
0	0
0	3
0	0
0	0
201	113
0	113
0	23
102	230
1	230
283	186
2	5
1	7
0	6
61	6
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	1
6	44
9	44
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
2	0
2	0
4	0
1	0
0	0
2	0
2	0
0	0
3	0
1	0
2	0
0	0
1	0
1	0
2	0
599	0
60	0
259	0
144	108
0	15
2	44
1	1448
10	1095
72	1
6	761
790	679
159	2
519	0
1	0
0	0
0	0
0	0
0	3
0	18
0	0
0	0
0	0
0	2
9	741
0	1
1	3
0	1
0	0
14	623
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	18
0	0
0	28
41	1190
0	5
0	211
0	2
11	1
0	272
0	0
0	0
0	0
1	62
2	69
0	1
0	0
0	1
0	0
12	906
0	6
0	0
0	0
1	2
298	946
0	0
0	0
0	7
6	799
0	51
0	0
0	0
0	8
0	0
0	0
5	0
0	0
0	0
0	1
0	0
13	0
0	9
18	546
0	10
0	4
8	1358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	5
8	585
2	1005
0	0
0	2
0	3
0	0
0	0
0	0
2	7
0	9
0	9
0	3
30	0
0	11
0	0
0	0
0	2
1	525
0	0
0	2
0	0
0	9
0	0
0	0
0	40
0	1
0	0
0	0
0	0
0	80
0	3
0	0
0	0
0	1
0	63
0	29
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	10
0	0
0	0
0	0
8	728
0	0
0	0
0	0
0	0
22	1471
10	403
3	554
15	568
1	401
3	801
7	1113
0	616
3	497
0	1
0	0
0	9
0	0
0	3
0	11
0	0
0	1
1	0
0	4
6	0
0	0
0	0
1	0
16	8
0	1
0	0
0	0
1	40
2	0
0	0
0	1
0	1
0	0
0	0
5	1065
1	0
0	0
0	4
0	3
0	2
0	0
2	398
0	0
12	1822
0	0
0	0
0	0
0	15
0	8
16	0
0	0
0	61
0	20
0	1
0	0
1	179
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	687
18	481
30	1975
0	1
0	0
0	3
1082	1809
1	3
0	50
0	12
0	3
0	12
0	73
0	2
1	56
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	8
0	2
0	2
1	7
0	1
0	1
0	0
3	101
0	1
1	2
0	0
0	0
0	8
0	4
0	20
0	2
0	6
0	20
1	8
1	7
4	0
0	3
0	1
0	3
0	0
0	1
0	1
0	283
2	282
0	75
0	77
1	81
0	25
0	25
2	0
1	0
1	58
8	241
0	5
0	0
64	4
8	0
0	1
0	0
0	0
0	11
0	9
0	1
1	0
0	0
0	0
0	0
7	6
9	20
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	151
0	150
0	1
0	1
0	0
0	1
0	0
0	0
1	0
1	4
1	23
0	23
0	22
0	4
0	1
0	2
0	4
0	5
0	3
0	170
2	9
0	0
0	0
0	1
0	23
48	51
0	24
2	5
6	5
1	5
0	0
0	0
0	4
0	3
0	3
1	0
0	0
0	0
1	3
0	1
0	1
0	0
11	7
0	2
4	0
0	1
1	53
1	1
0	2
1	1
0	54
39	21
0	2
0	6
0	9
2	25
0	20
0	1
0	9
6	6
0	1
0	0
0	0
0	1
12	110
0	1
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	8
0	8
0	1
0	1
0	0
0	0
3	6
0	0
1	0
1	1
0	6
0	4
0	1
0	41
0	41
0	41
0	37
0	0
0	14
0	0
1	40
0	1
0	0
0	0
0	37
0	16
2	17
0	17
0	6
0	6
0	0
3	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
7	127
0	0
0	13
2	10
0	18
0	1
0	41
0	18
0	23
0	47
9	17
1	45
6	32
0	38
2	13
1	150
0	10
1	2
5	19
0	1
0	4
0	49
0	53
2	13
0	13
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	2
0	1
17	12
1	10
1	7
0	3
38	7
0	7
0	1
0	0
0	0
0	1
0	0
2	144
473	159
0	73
0	78
1	6
11	120
0	5
6	11
0	0
0	6
0	1
0	0
0	2
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	54
1	85
5	77
0	77
0	47
2	25
0	58
0	0
0	0
0	16
0	2
0	7
0	16
0	16
4	1
0	1
0	1
0	0
0	52
7	51
0	27
0	30
0	52
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
9	36
1	24
0	20
0	23
0	29
0	29
0	26
27	3
0	22
0	7
0	22
0	1
1	0
0	4
3	12
0	10
0	5
0	2
0	45
0	51
7	13
0	5
3	30
0	3
0	4
8	16
10	9
0	9
0	0
0	0
0	0
14	37
0	14
0	6
0	29
0	4
2	8
1	3
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
8	26
0	26
0	6
0	2
0	0
0	0
2	0
0	0
0	0
0	0
1	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	27
0	27
0	3
0	5
1	5
1	8
0	1
0	0
0	1
0	1
16	6
0	4
0	0
1	1
0	1
0	1
0	2
0	0
0	2
0	0
0	2
0	0
1	0
0	0
0	4
0	0
0	4
0	0
0	0
0	2
0	2
0	2
1	0
0	0
2	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	5
0	0
0	9
0	6
0	8
2	3
0	2
0	1
0	0
0	0
0	0
3	12
2	19
0	6
0	5
0	15
0	12
1	12
0	7
1	126
0	1
0	0
0	4
0	14
0	12
0	1
0	1
0	0
0	0
11	75
0	0
1	15
0	15
0	1
1	14
0	4
0	16
4	5
1	10
0	16
0	0
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	38
0	38
0	38
0	0
0	0
0	14
0	14
1	14
0	6
0	6
1	2
0	2
0	3
1	328
0	1
2	0
0	0
1	0
0	2
1	0
0	36
0	0
0	0
0	0
0	3
0	2
0	1
0	5
0	5
1	5
1	0
0	2
0	1
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	42
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
3	1
0	9
0	5
0	474
0	406
5	350
0	390
0	421
0	246
0	352
0	133
0	1
0	1
0	1
0	1
2	1
0	0
0	3
0	0
0	0
0	0
0	0
0	64
3	69
0	57
0	55
0	35
0	50
0	13
1	1
0	17
0	17
0	17
0	17
0	17
0	7
0	3
0	2
0	2
1	0
0	16
0	16
0	16
0	16
0	3
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
2	34
0	0
0	0
0	0
0	1
0	13
0	16
3	33
0	11
0	12
0	11
0	0
0	0
0	2
0	0
0	5
0	3
0	6
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	3
17	16
0	14
0	2
4	433
0	3
1	137
0	0
0	211
0	211
0	211
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
1	0
0	0
61	24
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
23	0
2	0
0	106
0	0
0	0
0	0
3	350
0	2
3	135
0	1
1	2
24	5
0	0
1	0
0	21
0	0
0	0
0	3
0	42
0	48
10	48
1	6
0	2
0	1
0	1
0	1
0	0
0	46
1	7
0	6
0	7
0	1
0	1
0	7
0	0
0	5
0	16
19	436
0	7
1	8
0	9
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	37
0	55
0	55
4	10
2	15
0	0
0	15
0	0
0	0
0	1
3	1
0	0
0	0
0	13
0	0
0	0
0	13
0	0
3	3
0	0
0	44
0	56
0	56
0	63
0	58
0	56
1	54
0	14
3	38
0	7
0	14
0	6
0	8
1	16
0	4
0	4
2	0
0	56
0	25
4	76
4	114
0	25
3	150
39	166
0	26
0	21
1	216
0	49
0	42
1	15
0	14
0	2
23	0
0	0
0	0
0	2
1	0
0	0
0	22
0	33
0	22
0	0
0	3
3	4
8	9
0	0
0	4
0	2
0	3
0	74
0	14
0	10
0	0
0	56
0	56
0	0
5	31
0	28
0	8
0	4
0	5
0	3
0	2
1	2
0	2
0	1
0	0
1	0
0	0
0	0
19	0
1	1
1	0
0	0
0	0
0	0
0	0
4	99
0	94
0	0
0	0
0	1
1	6
135	20
1	13
0	3
0	4
3	28
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	21
7	21
2	4
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	0
2	10
0	3
0	2
8	12
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	10
0	0
1	10
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	126
0	0
0	3
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
7	4
0	0
0	1
2	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	4
0	4
0	19
0	26
0	19
0	19
0	19
0	19
0	14
0	14
0	14
3	10
3	323
0	1
2	32
12	10
14	9
1	8
0	30
0	4
1	2
0	17
27	44
0	44
5	3
0	4
1	21
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	25
0	23
0	8
7	48
0	20
1	147
0	9
0	12
0	6
0	31
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
48	307
0	6
0	0
0	25
0	21
0	25
0	21
0	0
2	2
0	6
0	2
1	0
0	3
22	4
0	3
3	16
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
2	11
1	11
0	0
0	36
0	35
0	30
0	18
0	26
0	5
2	10
4	88
1	71
0	2
0	6
2	86
0	0
0	0
0	0
0	0
0	0
0	0
0	26
2	25
0	20
0	23
0	2
0	0
0	0
0	0
1	2
0	1
0	9
0	8
0	9
0	8
0	8
0	9
0	9
0	8
0	8
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
1	0
0	3
1	3
0	0
0	249
0	249
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	73
3	0
1	1
0	1
0	1
0	1
0	1
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
2	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1118	206
10	206
0	11
1	7
1	10
0	1
1	0
1	0
0	1
0	10
0	4
0	0
0	5
0	1
0	1
0	0
0	2
0	1
5	2
0	2
0	0
0	1
6	129
0	1
1	1
0	0
0	0
0	0
149	0
0	17
0	17
0	17
0	16
2	35
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	9
1	3
7	4
0	2
0	4
8	4
3	4
0	19
0	19
0	19
0	19
3	3
0	3
0	1
0	1
0	1
0	87
0	83
0	43
6	51
0	11
18	23
1	20
0	109
0	110
0	1
0	0
0	1
0	61
0	1
1	44
0	61
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
1	0
8	53
0	0
1	0
0	0
0	0
0	41
0	31
1	7
0	39
0	11
8	75
0	3
0	26
0	299
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
1	0
0	11
0	11
0	4
0	3
0	0
1	76
0	31
0	76
0	0
4	3
0	2
0	1
0	2
0	0
2	86
1	18
0	0
0	0
0	3
1	75
0	3
29	53
0	6
5	9
1	1
0	2
3	1
1	2
0	1
0	0
1	0
2	0
0	0
0	0
3	416
2	555
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	88
1	88
0	0
0	0
0	243
2	350
0	0
1	0
1	0
0	0
1	0
0	5
0	0
0	5
0	0
0	0
1	1
0	1
0	0
2	0
0	0
0	0
8	17
1	17
0	3
1	2
0	3
0	13
0	1
0	0
0	1
0	8
0	3
0	1
4	41
0	15
0	31
5	18
0	30
7	3
0	31
0	37
0	36
0	0
0	0
0	0
0	12
0	12
0	8
2	20
0	2
5	193
0	3
0	0
0	0
0	1
0	1
0	0
1	0
4	34
0	18
0	11
0	24
0	1
1	12
0	27
0	27
0	27
0	1
0	0
0	0
1	0
2	1
0	0
0	0
0	24
0	24
0	0
0	20
0	0
3	0
0	0
0	0
0	4
0	0
0	6
0	2
1	0
0	0
0	0
1	3
0	3
0	45
26	39
2	36
0	6
0	47
0	6
7	46
0	22
0	14
0	25
0	7
0	29
50	406
1	20
0	34
25	32
0	9
8	62
5	1
0	1
0	1
0	1
2	137
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
2	20
20	232
6	15
0	214
0	88
0	9
1	13
0	3
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	45
0	16
0	0
0	0
0	1
0	4
0	0
0	2
0	19
0	9
0	3
0	5
0	4
0	18
0	2
0	22
0	2
0	7
0	3
0	10
0	10
0	12
0	3
0	20
0	8
0	4
0	7
0	31
0	33
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	8
0	0
0	0
0	0
5	10
0	8
0	1
0	2
2	4
0	4
0	2
0	0
0	0
10	32
40	150
0	12
0	29
1	24
10	15
0	2
0	57
3	56
0	54
0	50
0	0
0	3
0	2
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
18	26
2	58
0	8
0	5
0	2
0	7
0	11
0	20
0	20
6	100
0	5
0	5
0	0
1	12
0	0
7	0
23	73
2	59
0	4
0	4
0	1
0	11
0	13
0	96
2	95
0	39
0	5
0	5
0	3
0	9
2	18
0	0
0	0
0	10
0	3
0	21
3	25
0	13
0	25
0	18
1	8
0	8
0	2
0	1
0	0
0	0
0	0
5	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	22
0	22
0	21
0	3
1	0
0	1
0	1
1	0
0	17
0	1
0	17
0	18
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	126
17	36
1	38
0	18
0	135
0	8
3	219
0	10
0	7
0	2
0	1
0	2
0	1
0	0
0	0
0	28
1	16
0	28
0	22
1	18
3	0
0	8
2	26
12	0
0	0
0	0
1	0
0	8
0	1
0	7
0	1
0	3
0	1
0	1
1	0
0	7
4	2
0	2
1	112
7	120
0	9
2	0
0	9
0	22
0	3
0	3
0	3
0	1
0	2
11	7
20	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	10
0	9
0	0
0	1
3	1
0	0
0	25
0	25
0	14
0	0
2	1
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	19
0	5
1	2
0	0
3	271
0	0
0	0
1	12
3	387
0	4
0	1
0	1
0	0
6	10
0	3
0	7
0	7
0	6
0	4
0	2
0	2
0	3
1	1
0	3
0	3
7	58
0	1
0	11
0	1
0	0
0	0
0	1
0	4
0	0
0	3
14	4
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
3	52
3	47
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	149
0	3
0	3
0	1
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
1	0
0	78
0	78
0	5
0	5
18	0
2	102
3	1
0	1
0	0
0	1
0	0
3	13
10	24
0	23
0	24
0	12
0	2
4	8
0	7
0	3
0	1
0	1
1	2
1	0
0	0
0	0
0	0
0	3
5	3
0	2
0	0
1	0
1	25
0	5
0	24
0	0
0	24
0	0
0	0
0	0
0	10
0	15
0	10
0	39
0	12
0	7
1	23
0	1
0	0
0	1
0	1
1	2
0	1
0	14
0	14
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
3	4
0	1
1	0
6	25
0	0
0	0
9	0
37	50
0	47
2	68
2	3
30	99
5	19
0	26
9	26
0	20
0	0
0	0
0	0
3	56
0	58
0	37
1	13
0	8
0	18
0	6
0	11
0	7
0	35
0	35
0	35
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
1	22
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
4	28
0	28
0	6
6	0
0	0
0	2
2	0
0	2
2	28
0	2
3	2
0	0
1	7
0	10
0	12
0	2
0	0
6	10
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	2
2	0
0	16
0	6
0	3
1	12
0	0
0	0
0	12
0	0
0	12
0	7
0	7
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	12
3	12
0	3
0	1
2	0
0	11
0	0
1	33
0	0
0	4
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
3	0
34	0
0	19
0	2
0	0
2	3
0	3
0	2
0	0
0	0
0	33
1	271
13	271
31	44
0	7
0	11
0	2
0	11
147	18
0	14
0	5
0	17
0	3
0	17
2	3
0	3
0	3
0	4
0	1
0	0
0	0
0	1
0	0
0	0
1	2
0	2
0	1
10	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
9	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	4
0	7
0	6
1	1
0	1
0	2
0	9
0	128
0	2
0	0
0	0
0	0
15	29
0	29
0	3
13	1
0	1
0	19
0	18
0	7
0	6
0	7
0	1
4	6
0	4
1	3
1	1
0	7
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	142
14	18
0	3
0	12
1	15
0	8
0	12
0	12
0	7
0	7
0	6
0	18
1	18
0	8
0	6
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	21
0	0
0	0
0	1
0	0
0	1
4	13
0	3
0	2
0	1
9	18
0	4
2	0
0	254
0	3
0	115
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
1	10
0	9
0	10
0	4
0	4
0	6
0	2
1	1
0	2
2	1
0	1
0	1
0	2
0	0
0	0
0	0
3	158
0	10
1	1
0	1
3	14
0	0
1	4
2	309
0	0
0	0
0	27
0	40
0	42
0	16
0	15
0	0
0	16
0	8
0	4
0	1
0	0
1	0
77	1
0	1
0	0
0	42
3	68
0	0
0	0
0	4
0	0
0	0
0	0
4	81
0	11
0	11
0	11
3	5
0	15
78	19
0	19
0	0
1	200
0	0
0	0
1	0
1	25
0	21
1	3
0	2
1	2
0	79
0	79
0	147
0	147
0	1
28	3
0	4
0	9
0	0
0	4
0	4
0	150
3	149
0	145
1	130
0	3
0	150
0	0
0	0
1	0
0	9
0	10
0	13
0	2
0	0
0	0
0	0
0	0
3	17
11	20
0	8
0	3
1	5
14	34
0	13
0	25
1	11
2	1
0	2
0	0
3	0
0	4
0	4
0	4
0	4
0	4
0	4
1	42
0	33
0	36
0	35
0	30
0	15
1	0
0	0
1	9
0	9
0	8
0	9
0	9
0	8
0	6
0	7
0	5
0	1
0	4
0	0
0	9
0	2
0	2
0	0
1	2
0	1
4	1
2	0
0	0
0	1
0	1
0	1
0	9
0	12
0	11
0	11
2	11
0	4
0	2
0	0
0	11
2	60
0	61
0	56
11	3
8	24
0	3
13	8
1	6
0	4
0	5
0	2
0	176
1	5
0	0
0	0
0	4
0	3
0	2
0	5
1	1
0	2
0	1
0	0
0	1
6	3
0	0
0	3
0	3
0	3
15	98
5	1
0	1
3	0
0	3
0	17
1	30
0	98
0	3
0	3
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	1
1	1
0	1
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	0
2	22
0	22
1	22
0	1
0	22
0	0
2	52
0	0
0	15
0	0
1	40
0	36
33	60
0	9
0	6
1	60
0	7
0	2
0	2
0	41
4	44
0	6
0	18
1	1
0	1
0	3
1	4
0	0
2	745
40	745
1	145
0	38
0	68
5	30
0	43
0	745
0	0
1	0
0	0
0	79
16	85
1	50
0	74
0	73
2	1
0	0
0	6
2	8
0	60
0	5
0	6
2	13
0	11
0	22
0	28
0	4
