UniqueCount	AmbigCount
0	84
0	95
0	0
0	0
0	0
38	6568
1876	8855
14	4
26	4
43	0
11791	0
2190	6567
3	8612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	0
0	6
0	8
0	6
0	4
0	3
3	23
8	0
0	1
1	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	0
0	4
0	4
0	3
3	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
8	1
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	3
1	1
0	0
0	1
0	0
0	1
0	4
0	2
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	3
0	0
38	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
1	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	3
4	0
0	4
0	2
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49039	430
51433	18070
144791	13700
58192	77
11358	0
42286	737
61588	106
15568	0
14457	0
101611	7
87723	5
29102	229
62596	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	621
0	159
778	780
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	88
0	89
0	80
0	77
0	3
0	3
21	158
0	0
0	0
0	272
0	157
0	279
0	15
0	4
1	1394
15	1262
0	777
0	4
0	21
0	1563
0	33
0	1423
0	1230
0	72
0	1548
0	77
10	835
11	1622
1	157
10	1289
5	2
0	57
2	20
0	1
0	61
2	34
0	133
0	467
0	385
0	333
14	1
0	21250
6	15628
0	0
2	66
0	0
0	0
5	0
0	3
0	3
0	1
4	0
0	0
12	0
0	0
0	83
0	0
0	12
0	11
0	9
0	3
0	4
0	4
0	4
0	3
0	2
0	69
0	125
0	127
0	71
1	19
1	131
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
22	120
10	81
19	107
69	112
0	350
11	413
0	380
0	147
0	75
8	34
1	0
0	29
0	0
0	65
28	151
2	0
0	0
0	528
0	292
0	1225
0	1264
23	226
63	9
0	183
0	0
0	134
0	0
0	0
0	0
0	6
0	7
0	0
0	0
659	11519
0	623
49	6008
11	6081
88	864
0	37
0	175
1	118
0	4480
1	60
0	145
151	354
2	166
2	310
4	244
28	0
21	106
0	329
0	8
0	606
0	170
0	0
0	0
0	0
0	0
0	0
29	1290
0	0
0	0
12	32
0	9
33	832
7	469
2	253
26	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	510
0	612
1	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
7	0
0	1520
10	36
269	1990
0	22
0	72
0	1176
0	236
0	1
0	0
0	0
0	0
0	0
0	525
0	0
0	0
0	0
0	0
32	0
0	9
0	9
0	0
0	0
13	37
0	11
111	62
3	144
0	1
0	0
0	0
0	201
0	0
0	3
0	0
6184	3452
21	11
10	259
6	785
254	826
273	2391
0	385
0	0
0	0
0	0
0	1
0	1
0	422
0	35
5	13
0	1
1	0
0	5
0	344
0	54
3	0
141	52
64	1007
88	1335
63	1338
0	8
1	222
1	49
103	680
3	680
0	14
0	14
1	1
32	104
58	46
12	16
2	14
8	6
4	342
8	1013
0	97
7	829
0	112
2	428
6	964
10	1129
44	1129
1	80
0	165
3	65
25	7
1	41
0	60
0	2915
0	2323
0	2320
0	2329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	76
0	856
0	1017
0	1017
0	1009
0	656
0	1019
0	567
0	718
0	931
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	1430
0	1449
0	456
0	417
0	270
0	214
4	170
0	104
2	81
0	9
0	0
0	1236
0	1250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	499
0	23
42	29
162	129
0	78
95	262
6	572
9	471
0	86
1	259
0	163
9	136
21	63
0	581
0	65
0	51
1	111
0	365
0	41
0	136
3	281
1	4
0	65
1	0
7	92
6	96
0	92
7	29
0	7
0	3
1	1
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4438
1	4381
5	4416
0	4057
5	4393
10	4362
0	4353
0	3654
8	163
1967	4802
0	3910
1	1106
0	119
13	252
9	2263
22	412
11	85
8	41
7	109
0	70
65	652
0	675
0	22
0	3
4	48
13	59
0	30
0	57
1	80
11	56
1	171
9	172
0	2
1	7
1	5
18	75
24	69
7	106
1	33
7	3577
7	3553
24	4104
0	38
18	1371
1	161
9	101
5	116
0	1558
11	334
6	249
1	47
59	14
85	106
54	209
0	704
1	113
10	333
0	182
9	184
0	213
13	82
17	324
11	94
0	48
0	4073
1	0
0	0
0	0
0	0
0	0
90	1026
418	3308
10	428
0	44
8	161
0	75
51	2169
14	17
55	84
19	6
17	87
2	73
53	32
0	9717
4951	11931
0	9799
26	6683
0	9608
0	9725
0	8360
2	7874
157	244
3	1
5	1
1	1
16	1272
191	506
4	668
1	148
0	72
1	184
0	211
3	94
63	87
0	376
0	1174
0	0
0	0
0	0
0	0
0	0
1	0
49	2694
0	887
0	637
3	12
4	167
0	205
0	126
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	131
0	127
1	38
0	59
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	896
9	896
0	549
27	444
0	192
7	135
0	240
211	896
0	186
1	1208
5	247
0	287
0	108
0	108
145	1253
0	192
2	1020
6	127
0	1091
0	13
0	13
0	6
0	13
0	13
0	13
0	0
0	0
0	13
0	7005
25	8248
0	14582
8	17791
39	3751
5	3461
4	2959
1	514
1	1043
128	66
112	1193
7	1
0	2
0	3
0	2
0	1
0	3
2	3
0	3
0	3
0	3
331	1152
6	654
0	283
0	766
1	783
14	837
1	783
1	394
12	437
12	547
0	281
7	328
1	195
3	221
0	183
1	138
6	113
43	3
1	85
99	77
3	797
7	476
0	456
0	1
0	3
2	3
0	0
0	0
0	0
0	1
0	0
0	0
15	91
0	85
0	15
1	3
0	15
1	6
0	11
3	67
0	3
3	652
0	712
0	796
3	0
1	1
0	691
0	164
2	204
0	195
0	45
0	67
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
9	121
0	42
0	49
0	30
2	0
0	133
0	0
0	0
1	4
0	0
0	0
4	147
0	134
5	145
1	136
9	71
0	3
0	2
0	1
0	721
41	761
6	585
0	807
0	173
1	437
0	126
0	251
0	72
0	60
0	14
0	94
0	239
0	178
0	80
0	41
2	98
8	2
0	711
0	1139
3	1311
43	40019
177	41129
2	12242
3	784
304	1080
0	15265
335	205
520	249
0	15230
30	365
1	121
1	286
186	44
110	1533
56	982
1	2123
2	1933
0	1939
129	507
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3182
991	2770
2	672
0	769
3	339
2	315
0	276
1	277
242	242
1	52
1	0
35	5
1196	1384
4	1121
59	1381
10	1317
5	690
4	152
3	68
0	25
18	87
1	63
31	178
15	8
1	121
9	112
75	182
0	0
0	0
0	0
0	0
0	0
669	641
10	56
1	9
9	143
41	214
7	238
137	321
152	240
3	85
294	476
150	436
0	1145
0	1246
61	60
6	1005
5	41
13	146
10	189
0	52
2	41
0	89
8	3
0	246
0	178
7	228
2	31
1	101
0	144
0	6
0	100
0	144
0	106
0	45
0	8
0	283
0	0
0	7
0	228
1	98
151	296
13	2
2	18
0	32
14	17
1	53
5	15
0	152
8	2
0	6
11	24
0	49
0	28
2	27
0	0
19	1327
0	49
1	62
0	1
0	15
0	65
196	316
0	780
0	70
0	89
0	77
0	657
0	29
2	517
0	884
1	0
4	8
1	49
0	69
0	1149
17	1621
0	1606
0	1569
8	1192
12	382
0	97
0	61
0	83
0	80
351	94
20	94
14	96
6	29
1	47
1	19
0	0
0	63
0	7
0	54
0	72
0	7
1	0
371	1457
3	247
0	1403
17	288
16	148
12	325
0	105
0	161
17	13
22	44
2	56
2	521
2	556
3	66
0	52
6	97
0	66
0	55
0	9
0	17
660	2534
0	3073
5	2203
15	2048
1	416
5	122
0	78
2	2723
33	73
24	144
0	423
5	300
15	410
0	0
0	0
2	330
0	358
11	354
7	293
0	0
0	257
1	338
0	231
0	193
1	165
0	145
0	344
0	0
0	0
2	717
35	3245
86	3274
2	127
5	108
0	189
0	65
1	47
1	68
12	23
0	259
0	41
36	148
5	58
16	224
0	4
34	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	106
0	330
0	322
83	118
2	82
24	0
0	330
0	4
1	7
0	7
1	1
2	129
8	58
1	145
2	7
1	88
0	88
6	112
1	88
0	22
3	17
0	16
0	29
0	5
0	10
0	568
44	578
2	0
10	555
21	331
1	5
0	2
0	1
0	4
0	2
0	4
0	1
0	1
0	24
0	25
0	25
0	24
0	27
38	205
0	22
0	23
0	22
18	11
0	25
0	19
0	2
0	0
1	0
9	4
0	1
0	3
0	2
0	2
0	1
0	1
0	1
1	0
0	0
0	0
0	27
2027	359
32	320
21	15
0	0
1	46
11	2
0	2
0	1
1	1
0	0
1	0
0	3
0	3
0	2
0	2
0	1
0	17
0	20
2	25
1	17
0	1
0	14
0	2
0	7
0	0
46	1964
0	786
8	328
0	37
0	38
0	62
14	64
0	16
6	20
0	1920
0	318
0	5
0	156
89	1137
312	1262
1	214
0	75
2	59
16	187
3	5
12	7
4	4
20	8
5	243
2	166
22	0
5	1785
15	1553
21	319
0	332
80	343
11	213
4	64
0	1174
0	154
2	85
20	130
5	47
330	44
1	12
0	60
8	53
0	34
0	0
0	105
6	86
0	16
0	13
1458	74
1	46710
88	31723
4	18102
181	20802
21	42
5	26
0	0
3	116
32	41114
0	14
0	12
0	14
0	12
0	15
1	14
0	7
0	1
0	4
4	70
0	2
0	3
0	2
0	0
3	35
0	13
0	0
0	14
0	1
0	117
0	115
4	56
0	93
6	101
1	111
0	122
3	58
0	0
19	939
4	939
5	0
2	20
0	11
17	28
0	17
2	11
0	32
0	403
0	402
0	315
0	3
0	62
0	1033
0	1306
0	1304
0	1378
0	227
0	69
2	97
0	62
0	27
0	15
0	14
0	18
0	13
0	16
0	17
0	13
0	17
0	14
0	13
0	12
0	0
3	6
0	5
0	4
0	12
0	3
0	8
0	7
0	10
0	10
0	0
0	6
0	7
0	3
0	10
0	3
0	180
2	4
0	6
0	5
0	4
16	146
0	0
0	0
0	32
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	32
5	28
2	26
11	2
56	750
1	276
1	571
1	332
5	417
0	382
2	224
0	343
17	104
3	735
0	751
0	2511
0	1248
3	976
2	379
0	174
0	407
2	356
65	11
1	292
2	312
6	521
15	6
2	299
11	441
3	472
8	288
68	249
5	279
5	128
0	67
1	212
0	163
70	766
0	90
0	126
1	234
8	87
2	2270
0	1997
0	22
2	148
3	334
0	86
0	38
5	52
0	156
62	331
0	3
0	7
18	314
14	159
4	223
14	81
0	139
0	297
27	300
53	13
1	13
1	5
453	113
0	93
3	50
0	19
0	32
0	1
0	1
1198	718
15	40
4	66
0	1
0	199
5	342
1	29
15	97
1	5
0	280
0	862
0	1242
0	1095
0	889
0	882
0	933
18	399
759	565
8	6
0	18
3	249
0	7
0	568
0	317
0	336
0	317
6	362
6	23
2	68
3	131
3	192
0	178
0	264
0	356
0	324
0	49
0	72
0	257
0	317
0	52
0	112
0	73
0	267
6	23
352	23
1	4
0	2
0	1
0	0
2	0
0	4
0	31
0	24
0	387
538	370
3	86
0	111
1	118
71	147
0	120
7	345
0	0
0	0
0	0
0	1359
0	1012
2	942
0	615
1	50
0	102
0	116
0	208
0	34
1	65
0	288
1	120
0	3
6	141
0	18
0	0
0	0
0	0
0	0
0	2
1	90
0	19
0	23
0	148
0	7
1	11
5	77
1	31
7	152
0	8
3	140
1	1
0	111
0	13
0	57
0	38
8	22
2	34
14	0
8	18
0	19
42	73
768	1344
3	357
0	267
0	360
0	77
2	95
0	44
0	508
0	102
0	386
0	29
0	29
0	0
1	0
0	5
290	442
2	201
0	450
0	88
3	267
4	337
2	316
1	310
0	69
4	16
2	136
2	8
4	2
745	2235
28	632
15	239
0	398
0	1592
7	348
7	1636
0	355
0	20
38	1066
0	0
0	0
764	232
0	222
4	4
1	2
0	1
0	3
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	195
0	2
0	195
0	2
258	213
1	144
0	69
0	1
0	1
0	1
0	1
0	1
6	565
3	44
4	322
2	14
6	14
5	15
1	17
1	16
0	565
0	0
0	0
1	0
14	1
123	629
1	37
0	0
0	0
0	0
15	1404
0	1359
1	1360
7	1336
28	0
9	7
1	24
0	75
0	76
5	53
0	37
1	93
1	0
7	202
7	162
1	188
7	168
0	146
13	131
5	77
0	30
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
29	125
0	106
16	130
0	0
0	135
2	24
3	82
1	32
4	27
1	0
2	0
0	0
0	0
0	953
0	78
0	809
0	36
0	42
5	161
2	170
1	942
19	158
1	54
1	63
1	23
8	449
25	324
0	953
1	3
1	16
214	292
1	56
0	110
0	3
3	183
0	2
0	2
0	0
15	34
0	26
0	0
0	0
1	0
0	10
0	12
0	109
0	493
9	31
0	339
0	143
0	1
0	32
2	35
0	89
0	89
4	143
0	90
0	52
16	36
0	0
0	91
0	78
1	3444
0	1274
0	3402
0	808
0	0
0	1646
1	1467
0	528
4	987
0	548
78	1425
0	2112
0	16
0	684
6	3053
0	1275
351	0
12	121
13	155
0	0
3	8
0	32
0	14
34	0
0	56
22	66
1	56
0	73
0	64
0	5
0	1
0	2
0	2
0	2
1	2
0	4
102	79
0	6
0	1
1	47
0	9
2	10
0	8
0	17
0	40
2	9
0	29
2	2
6	3
0	45
0	82
0	41
0	126
0	126
0	111
0	85
0	39
0	26
0	92
0	58
0	6
0	2
0	10
0	6
0	4
115	1235
0	792
0	71
6	27
0	7
3	238
1	422
1	153
0	43
0	250
0	55
0	63
4	34
4	48
13	58
0	46
1	165
8	224
6	177
0	1672
0	413
0	874
0	615
0	595
0	324
0	336
0	333
0	135
0	122
0	75
156	189
0	25
4	15
0	27
0	173
0	57
8	240
0	134
0	45
0	24
1	147
0	1
0	41
3	9
0	69
0	3
0	91
1	94
8	99
0	6
1	71
4	26
4	3
0	11
0	0
1	0
0	103
8	225
24	268
2	89
21	231
0	12
1	85
0	249
0	2
0	0
0	46
32	74
11	18
7	351
0	89
26	396
11	48
1	0
1	131
1	17
0	23
0	0
1	15
1	218
0	209
0	0
0	0
0	2
0	19
1	15
0	4
0	68
0	817
0	1142
0	1063
19	201
63	641
0	49
0	813
0	815
4	43
2	20
0	4
0	23
0	22
0	22
0	22
2	16
4	11
6	3
0	0
0	2
0	0
0	1
6	52
3	48
0	12
0	1
7	20
0	4
1	0
0	0
815	675
1	200
2	578
4	127
0	0
0	0
20	3
0	3
0	0
94	25
1	25
528	417
1	406
745	1364
9	568
9	265
0	45
0	146
0	226
0	226
103	339
0	313
9	79
1	23
2	53
0	27
0	41
574	44
7	43
5	210
0	681
3	268
7	138
2	110
0	136
0	113
0	88
0	71
0	112
1	139
0	78
0	52
37	54
12	11
124	479
170	141
48	138
38	142
4	138
32	1203
0	464
0	440
0	389
0	371
3	414
39	851
1	58
2	117
10	95
1	180
2	44
0	56
0	43
0	21
10	150
0	28
0	10
0	12
0	18
0	131
80	32
14	32
0	411
0	282
0	268
30	519
14	547
26	395
0	492
0	256
6	89
0	108
0	72
2	34
5	120
2	18
5	18
0	78
0	78
0	16
7	4
6	3
0	16
1	15
0	27
0	25
0	30
5	70
10	188
2	542
0	399
3	4
0	58
0	20
163	108
106	3
0	0
5	172
22	95
13	10
0	11
0	219
0	219
4	134
0	14
271	172
0	17
0	18
4	16
0	0
0	0
0	5
0	0
224	622
0	129
0	69
0	257
26	229
0	23
1	206
0	8
316	491
0	470
0	32
6	474
0	12
1	492
0	17
4	41
0	440
1	22
3	32
0	92
0	24
0	24
0	110
1	23
0	0
155	381
1	176
5	324
7	0
3	329
0	35
0	286
2	93
4	198
0	0
0	7
1	0
0	0
0	0
0	0
0	64
0	87
2151	0
0	558
7	569
0	155
0	81
0	126
0	117
0	559
0	0
2	68
0	1
4	0
0	0
5	215
2	1229
0	1087
2	1202
4	1081
0	156
1	1080
26	46
4	157
8	991
4	2
0	764
31	96
12	68
2	488
0	99
5	98
8	78
35	5
0	169
25	14
0	21
0	75
0	154
14	67
0	166
0	55
0	117
0	103
0	100
0	40
3	91
1	57
0	24
0	44
0	0
0	1
1	1
0	128
0	78
0	22
2	128
0	1
0	28
0	37
0	26
0	4
0	14
2	21
2	2
0	2
0	2
0	3
0	3
0	2
0	3
0	1
0	2
0	0
0	0
3	1828
0	3200
0	2923
0	3266
0	3358
1	3239
57	3335
0	1719
0	3009
1	47
4	1197
11	1521
360	1460
93	664
0	241
4	144
0	141
0	102
4	135
17	58
1	17
0	522
26	311
8	470
24	486
1	298
78	180
4	147
1	138
0	2923
0	35910
0	32033
0	56052
0	48292
0	41594
0	38853
0	30479
0	199
0	1450
0	4023
0	1165
0	2008
5	2075
0	85
0	71
0	1448
0	4046
45	1363
0	57
4	2185
0	36
0	20
0	165
0	188
0	865
0	191
14	60
0	2175
0	0
0	27
0	27
0	27
0	13
0	13
0	2
0	27
0	80
0	157
0	194
0	1090
3	1180
1	1287
914	1171
0	1088
0	123
41	170
0	2554
0	2398
0	2292
0	1397
8	105
5	178
0	1145
61	21
5	45
124	659
17	59
6	252
2	85
9	278
0	234
5	42
1	184
0	2437
0	46
0	0
0	0
0	0
856	40
3	519
0	2286
6074	3288
0	413
5	1961
3	602
1	614
7	136
0	261
2	253
8	1735
0	834
42	731
10	4762
21	238
0	1363
39	877
152	87
0	0
776	2335
45	2154
10	663
0	1606
8	1747
20	127
37	1524
19	75
34	48
13	139
0	0
0	107
1	66
36	1
0	0
0	0
0	2151
0	189
56	3337
0	3103
1	3018
1	139
112	2008
0	2197
2	3156
34	154
0	5257
0	1145
103	0
15	369
6	136
15	457
21	1702
1	3496
1	4726
43	1298
160	344
2	1092
0	3
0	2
9	27
0	2
1	20
0	23
0	24
0	1
2	5
0	5
0	9
2	388
2	44
2	97
10	140
0	361
0	153
8	220
7	125
3	79
0	230
0	254
0	16
3	165
1	15
0	65
0	25
0	19
0	14
0	14
1	14
0	15
0	14
0	3
0	0
0	0
0	26
15	61
31	763
46	737
21	33
10	62
5	38
21	41
1	317
5	54
3	6
7	2382
46	68
0	173
0	1781
0	67
14	347
5	592
0	1274
2	2952
1	1045
6	245
343	2973
25	540
11	13
0	2174
2	166
3	59
1	247
154	1606
0	207
23	132
0	266
41	46
11	375
13	143
51	265
2034	411
33	93
5	21
0	61
0	0
129	474
2	373
0	87
3	141
1	82
10	790
20	346
12	778
0	712
0	103
0	43
1	0
9	322
1	18
0	658
3	3513
21	3476
0	3498
0	3137
0	3137
0	76
0	1
0	189
0	15
2	188
0	14
7	113
0	1
1	51
0	0
4	1
0	37
0	2
0	0
0	129
0	5
0	5
0	5
23	1072
6	908
49	403
0	272
0	252
2	213
0	207
25	267
30	153
3	90
0	497
0	1249
0	1182
0	1014
0	1205
2	439
0	26
0	158
0	60
6	249
0	39
0	48
0	609
0	756
0	748
0	746
0	63
0	61
0	61
0	63
0	0
1	2
0	1
0	0
1	1
0	0
0	1
0	1
46	1554
19	1477
0	37
0	126
0	173
0	8
1	15
0	288
0	45
0	12
0	133
1	33
1	53
0	372
0	181
0	1
0	71
2	42
0	30
0	120
2	32
0	19
0	1407
6	1406
0	0
0	0
0	0
3	6
0	5
1	6
0	0
0	0
2	167
41	167
0	66
2	23
5	824
0	584
20	876
7	58
0	0
0	0
333	995
0	115
0	292
1	183
0	134
0	269
1	24
0	187
4	298
0	93
24	78
0	351
0	178
63	51
0	43
1	962
8	0
7	954
23	322
0	28
11	240
0	293
0	4
3	47
7	188
0	46
0	15
8	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	94
29	361
18	526
53	354
53	116
0	96
0	158
78	423
0	0
0	0
5	4
98	960
0	421
0	980
0	1004
3	431
0	399
0	122
0	31
0	44
0	1
1	1
2	1
0	0
0	0
0	78
0	0
0	0
0	219
0	216
0	217
0	187
0	219
0	212
0	44
0	21
0	39
0	0
0	34
0	1
0	13
0	8
0	16
0	4
0	8
0	116
0	186
0	219
0	213
0	18
2	0
1	201
0	235
0	170
1	190
0	156
2	64
0	1754
0	1133
10	329
16	208
33	1771
0	1507
0	445
0	690
0	277
7	897
0	1
0	7
0	13
0	0
0	1268
0	428
0	1128
4	916
0	65
2	26
0	7
0	0
3	34
0	687
12	286
0	289
0	24
0	41
0	54
7	28
0	116
10	44
20	851
0	940
6	610
0	63
2	162
0	407
0	77
7	104
13	1876
1	1868
2	1862
12	2150
6	2297
0	1711
8	1046
5	369
57	278
3	540
0	39
0	209
1	104
22	48
1	444
0	331
0	149
2	292
2	146
0	106
10	112
3	0
1	1962
28	785
0	785
0	33
0	47
4	5
0	26
0	16
0	8
4	2
0	3
13	0
0	0
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
322	226
5	123
2	67
2	40
1	121
6	80
7	85
9	7
0	21
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	181
32	147
23	557
0	135
1	102
1	142
20	583
4	180
0	14
8	198
0	15
4	274
8	18
0	61
0	84
1	37
1	2
1	0
0	1
149	304
0	281
0	43
1	22
0	25
4	40
0	31
3	20
0	12
0	14
1	8
1	4
669	1589
6	1535
5	124
0	606
5	762
0	479
0	224
9	35
5	148
1	29
1	1
0	0
0	371
0	187
2	86
1103	447
131	618
0	168
0	82
3	112
0	139
541	994
13	564
1	14
1	93
3	23
3	15
0	129
0	64
0	64
0	64
0	0
0	0
1	445
0	0
0	0
0	0
9	10
0	10
0	9
0	5
0	0
0	0
0	10
0	1
16	273
342	378
22	253
218	74
0	710
192	710
10	124
8	183
1	215
0	46
1	14
0	15
0	0
0	707
0	237
0	34
0	34
0	34
1	15
0	587
4	120
2	393
32	49
0	545
0	172
60	53
0	42
3	206
237	478
33	55
23	6435
0	6382
0	1196
1	5962
1	6038
0	144
7	11
137	187
0	1861
64	1747
5	924
68	314
0	152
0	1427
16	574
0	1516
0	1561
0	1486
0	1474
1	950
0	633
14	535
0	64
0	56
3	159
0	14
1	131
272	306
0	168
1	317
0	26
0	130
0	124
39	178
26	170
1	3
1	0
0	3
0	3
1	0
0	3
0	879
184	31
238	2326
0	1022
28	2291
0	33
0	389
0	414
0	411
0	5
0	387
0	384
0	389
138	84
0	54
6	0
4	30
2	30
19	203
0	26
0	28
0	7
31	36
8	12
182	222
34	47
0	98
0	0
0	0
109	18
0	18
0	10
9866	3243
2	3123
32	93
0	241
28	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	99
0	106
0	177
0	126
0	48
0	82
4	47
0	91
0	0
7	11
0	34
0	0
0	1
0	2
0	9
0	3
0	2
0	2
0	2
0	2
0	3
0	6
0	0
0	0
0	10
0	10
0	10
0	10
0	11
497	3154
0	243
34	1424
1	1639
40	13
90	597
1	428
0	513
1	32
3	409
0	442
49	58
45	154
0	29
1	60
0	0
1	78
0	57
0	0
2	205
0	106
0	131
0	12
0	8
3	246
0	137
0	191
