UniqueCount	AmbigCount
0	23
0	16
0	36
0	27
0	21
0	29
0	24
0	11
1	19
0	0
0	39
0	37
0	27
0	6
0	17
0	14
7	18
9	10
0	28
8	28
0	22
4	185
17	47
1	195
0	185
0	145
29	3122
0	9
1	2
0	1
0	1
2	1
0	0
0	0
8	4
2	4
0	1
0	144
0	137
0	143
0	145
0	5
5	4
1	27
0	7
7	9
0	2
3	4
0	138
0	2
0	2
35	260
298	951
3	535
96	126
105	593
132	171
3	48
4	199
0	155
0	213
6	30
0	0
0	0
424	258
0	2
0	14
0	1
13	242
0	0
0	0
0	8
0	2
3	0
0	0
0	11
0	9
1	1
0	9
0	0
0	8
0	7
0	2
0	4
0	1
0	1
0	0
10	23
0	1
0	0
0	0
0	0
0	0
5	864
0	0
0	1
0	481
0	202
0	24
0	5
0	366
0	365
0	486
0	107
0	363
0	105
1	99
0	29
3	906
0	134
0	791
0	696
3	750
0	125
0	125
0	396
0	396
3	157
0	475
0	767
0	25
0	1
0	1
0	0
0	0
0	1
5	0
0	0
0	0
0	0
2	0
0	0
35	4
2	0
59	524
0	34
59	106
0	46
5	525
6	0
2	1
273	5
17	68
0	15
0	12
0	8
0	15
0	59
0	53
0	52
2	43
0	41
0	44
0	37
0	35
0	36
0	14
0	6
0	20
13	118
0	5
1	1
0	0
0	0
0	0
0	0
4	0
0	0
14	76
0	0
0	2
0	0
0	0
0	0
0	0
7	145
39	119
0	2
3	2
0	0
0	1
0	0
0	1
5	172
3	172
0	5
0	62
0	142
0	135
1	26
1	33
2	25
0	38
0	23
0	5
1	3
0	142
0	142
269	48
0	47
2	5
0	38
1	12
0	0
2	92
16	171
0	153
0	131
82	8
0	8
15	56
1	153
0	39
0	11
0	56
2	146
29	132
0	2
0	134
0	34
0	65
0	145
0	153
0	153
0	171
0	135
0	143
0	18
0	20
3	0
0	61
0	61
0	44
1	14
2	14
5	5
0	5
0	2
0	3
3	1
0	219
16	311
1	231
1	214
0	148
0	14
31	24
0	105
0	26
0	33
96	1843
6	1602
12	1223
4	1090
0	3
0	3
0	3
0	3
0	0
0	0
7	373
0	1
0	2
0	2
0	0
19	0
0	0
0	0
0	3
0	3
2	3
12	10
0	2
0	1
0	0
0	0
2	27
0	70
0	78
0	40
0	3
0	4
0	15
0	4
0	8
0	9
6	2
0	70
0	154
74	475
0	411
0	351
0	2032
2	2724
0	347
16	87
3	147
3	2594
1	119
1	2
0	0
8	62
1	62
0	65
0	65
0	0
29	47
0	271
0	276
0	281
20	272
1	0
0	26
1	26
0	4
0	16
0	4
0	3
0	3
3	44
2	316
18	316
0	48
3	13
0	44
0	137
0	137
29	114
1	16
0	79
0	27
0	7
0	0
4	5
1	2
0	2
0	1
0	1
0	1
0	42
1	2
3	33
0	0
0	42
5	27
0	27
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
0	6
0	47
0	18
2	2
0	20
0	20
0	18
0	10
0	14
0	0
2	0
0	17
4	9
0	9
0	54
0	184
0	175
0	71
7	19
1	5
0	4
1	1
18	613
16	85
0	24
7	55
0	41
2	1
0	20
0	15
2	151
15	230
0	652
0	528
1	121
1	1770
0	771
0	868
0	2162
0	972
0	2139
9	2055
0	715
0	2038
0	39
239	199
5	58
1	100
0	100
0	93
0	73
0	11
1	117
1	73
0	142
0	8
3	57
0	57
3	56
2	40
17	724
2	669
2	501
0	118
0	96
0	71
17	2245
8	28
0	89
1	9
130	863
1	0
17	507
0	472
0	472
0	472
3	471
2	500
0	404
3	142
0	83
5	41
761	357
1	22
0	14
9	56
15	317
0	322
15	219
3	163
0	168
3	91
11	111
0	1
0	2
1	2
32	73
0	64
0	8
6	7
0	11
5	15
6	14
0	14
14	8
0	0
0	0
0	14
0	290
13	311
24	109
5	20
8	37
0	37
0	4
0	15
1	30
0	25
0	21
7	20
2	0
32	5
0	42
0	42
0	42
0	42
0	42
0	42
0	1
0	59
1	64
1	40
0	22
0	22
0	95
0	30
0	122
13	89
7	62
0	88
0	98
0	103
0	14
3	27
0	31
0	21
0	21
3	33
0	7
0	16
0	5
0	2
0	11
0	11
0	1
0	0
104	129
0	115
0	61
0	15
0	26
0	23
0	10
0	12
1	29
0	5
0	7
0	5
43	113
19	67
7	71
0	9
9	5
0	5
0	5
29	24
0	7
0	5
0	17
1	4
0	0
0	5
0	5
0	4
0	0
0	0
0	1
0	5
18	5
0	5
10	293
0	254
0	254
4	5
0	5
9	36
10	17
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	1
0	0
9	0
3	370
3	756
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	8
0	8
0	3
0	2
5	2
0	2
0	2
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	20
0	16
0	21
0	9
0	26
0	7
0	16
1	7
0	7
0	16
0	12
0	6
0	2
0	18
9	16
0	0
0	11
21	574
0	4
0	4
0	2
0	2
0	2
0	0
242	0
2	2
0	2
0	22
0	19
0	21
1	22
17	304
0	21
0	47
0	103
0	102
1	311
1	12
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	197
0	201
0	44
7	62
0	199
0	53
1	168
0	19
1	28
0	199
12	6
0	6
0	679
0	627
0	679
96	676
0	487
54	20
1	11
0	12
0	124
0	124
0	0
0	0
0	0
0	1
0	1
1	1
0	0
1	0
0	0
0	1
4	0
2	5
0	0
0	0
0	5
0	5
0	5
1	33
0	12
0	37
0	37
0	23
0	19
0	3
10	4
9	185
0	185
10	33
0	15
3	59
4	86
0	56
1	0
6	43
0	43
0	2
1	8
1	4
5	47
1	48
0	19
1	29
0	47
0	2673
4	2673
0	454
0	769
1	922
0	136
1	3
0	2
0	2
0	347
0	347
0	354
0	4
4	4
0	11
0	10
1	0
1	0
4	0
0	0
0	4
0	3
0	3
7	27
0	0
2	551
0	0
1	20
1	20
0	26
0	0
0	0
0	0
0	0
0	90
0	0
0	8
0	90
2	2
0	2
0	21
0	0
2	23
0	12
0	5
0	5
0	5
0	4
0	4
3	18
0	25
1	0
0	10
0	13
0	12
1	5
0	25
0	3
0	11
0	0
0	0
1	11
0	0
0	0
16	0
0	0
0	0
7	0
0	0
10	549
0	117
0	39
5	303
0	522
0	496
0	218
0	73
0	412
0	64
0	302
0	149
0	300
0	93
0	63
0	181
12	137
3	2
0	2
1	3
2	0
3	1
0	1
0	1
0	26
0	1
0	12
0	5
0	4
0	27
0	2
0	6
1	2
0	0
0	0
0	0
0	42
0	32
32	24
0	23
0	16
0	7
6	18
0	10
0	6
0	6
0	6
0	2
4	30
0	2
0	1
0	1
0	0
0	0
25	31
1	17
0	21
0	22
0	7
20	47
0	25
2	37
11	147
7	147
0	51
0	5
0	1
0	1
0	2
0	5
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	0
2	1
0	0
0	36
0	77
0	27
0	70
21	80
0	55
5	80
0	76
1	55
0	0
0	0
0	0
0	83
2	0
8	411
0	1
0	1
0	1
1	1
0	0
0	4
0	10
0	79
0	79
0	1
0	1
0	14
0	13
0	6
0	1
0	1
0	1
6	0
4	31
0	30
0	11
0	18
0	21
0	0
0	72
1	68
4	43
0	30
0	11
1	0
2	0
4	32
0	59
2	60
0	50
1	219
0	219
0	60
2	4
3	4
1	4
0	0
0	0
0	0
0	44
0	4
9	51
0	44
0	0
3	5
0	44
0	1
1	3
1	0
0	0
7	34
0	34
16	31
0	3
3	33
0	11
0	7
0	9
3	12
1	12
1	1
61	77
0	77
53	6
13	11
0	188
0	0
0	0
0	0
0	191
0	145
0	195
0	192
8	201
0	29
0	34
0	16
2	36
8	34
0	7
0	27
0	7
2	2
0	66
1	116
2	4
2	116
0	114
10	4
18	114
3	1
4	60
0	118
0	109
1	114
0	29
2	105
0	17
0	3
3	7
0	0
0	0
4	61
0	50
0	20
0	6
0	8
0	7
1	18
0	33
0	21
0	3
9	53
0	9
3	70
0	25
0	4
0	12
18	20
0	14
0	13
0	12
2	7
0	9
0	7
0	17
8	5
0	7
0	0
0	0
0	0
5	0
0	0
0	0
0	10
3	62
0	52
0	59
0	28
0	50
1	9
2	38
0	17
0	49
0	58
1	4
2	22
0	10
0	10
20	10
0	0
0	0
11	70
0	70
0	37
29	150
0	71
2	31
0	20
0	33
0	36
0	17
3	51
0	23
0	3
0	34
0	18
0	21
9	19
0	17
0	17
3	9
0	38
0	37
0	38
1	13
19	26
0	1
0	0
2	0
3	51
0	42
5	53
42	16
0	46
0	31
1	284
2	279
0	283
3	282
0	23
0	42
0	35
0	62
0	26
0	17
0	41
1	0
2	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
17	65
0	24
0	60
0	23
0	23
0	44
0	22
0	24
0	19
0	10
4	10
1	2
0	2
0	4
0	0
0	4
0	4
1	11
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	24
0	11
0	22
0	2
0	24
0	22
0	18
0	65
1	63
0	74
0	61
0	57
0	70
0	51
1	99
1	278
0	27
0	22
0	29
0	25
0	13
0	10
0	13
7	2
3	3
0	3
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
4	60
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
1	6
0	6
0	0
0	2
0	2
0	2
0	95
0	95
0	4
7	2
0	165
0	10
0	165
0	10
0	296
24	81
10	86
0	85
0	263
8	3
0	227
0	26
0	4
0	296
0	0
0	0
0	3
0	0
0	3
0	53
324	103
7	80
0	23
0	60
0	58
0	10
0	10
0	10
0	11
0	60
0	9
0	9
2	11
0	8
0	2
0	3
62	9
0	3
0	5
0	4
0	0
0	2
0	0
0	0
3	263
0	5
0	2
1	5
0	258
20	235
0	20
0	8
0	8
0	8
0	9
0	13
1	38
0	195
0	3
0	8
0	5
0	30
5	0
3	31
0	79
0	1
0	4
0	4
0	78
0	78
0	1
0	11
5	32
1	7
4	6
0	25
0	24
0	6
0	20
1	21
0	20
1	32
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
2	41
3	44
0	44
0	2
0	1
0	6
0	4
0	4
1	11
0	7
0	9
0	9
0	4
0	3
0	1
0	0
0	3
0	3
0	3
0	1
0	0
0	4
0	22
1	21
0	1
0	3
0	2
0	0
0	0
0	1
0	1
0	1
0	1
10	261
0	0
0	3
10	118
1	302
1	364
0	374
0	91
0	219
4	34
0	23
99	235
24	202
0	60
0	56
4	56
0	47
0	11
12	103
2	3
0	3
0	34
60	69
58	108
1	13
5	6
6	39
0	754
0	807
6	102
0	745
9	791
0	2
0	2
1	2
0	1
0	1
0	1
0	0
0	0
0	8
0	8
2	0
0	0
28	136
0	52
0	69
13	695
57	47
0	43
8	14
2	8
0	11
70	220
1	12
2	62
0	8
0	62
4	32
1	0
2	1
0	0
0	0
0	66
3	4
9	35
0	97
1	20
2	5
0	102
2	0
0	17
0	24
2	19
0	19
0	16
1	16
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	0
4	1
0	0
0	0
0	1
1	0
3	1
0	16
0	14
0	17
2	13
0	17
0	7
0	1
0	2
0	7
0	6
0	7
0	5
1	1
3	6
0	3
0	2
0	17
33	29
67	636
0	26
6	21
4	5
2	921
31	376
21	33
0	921
0	67
0	13
0	21
0	68
0	13
0	67
0	2
0	22
12	7
15	37
0	5
1	23
9	35
105	250
0	24
0	21
1	0
0	0
0	22
0	22
594	26
0	26
12	160
1	158
9	59
0	42
0	44
0	32
0	27
1	24
0	27
5	169
0	0
1	17
2	0
0	0
0	0
0	0
0	0
0	2
0	1
3	4
0	2
0	0
4	3
7	3
4	1
0	0
0	9
0	0
0	0
14	94
0	94
7	97
0	39
1	347
11	27
0	20
6	7
3	8
0	3
0	6
37	2587
2	0
275	685
0	442
0	13
0	599
0	407
0	11
1	11
13	41
1	41
1	31
3	32
0	4
0	4
0	1
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	4
0	119
0	2
0	1
0	0
0	2
0	1
0	1
0	119
1	203
8	203
0	46
13	78
0	73
1	39
4	44
1	25
6	19
2	94
6	94
0	13
0	13
0	0
0	4
0	9
1	0
0	506
1	506
0	3
0	778
0	779
0	169
0	166
0	736
0	733
1	731
0	97
0	28
0	148
0	156
0	87
0	108
0	23
0	16
0	38
0	20
0	28
0	37
0	26
0	17
0	18
4	1
25	61
0	0
2	0
231	84
2	11
0	80
0	0
0	0
0	0
2	19
46	889
0	35
0	3
0	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
8	147
0	3
0	1
0	1
0	1
0	1
0	0
3	0
1	0
0	0
0	0
0	0
4	11
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
5	17
7	140
0	0
0	0
0	0
0	0
0	2
0	15
0	14
0	0
0	3
0	14
0	14
0	12
0	0
0	1
7	369
0	0
0	12
18	21
1	17
0	38
148	1284
0	5
1	6
14	157
6	211
0	1
71	360
0	365
17	337
0	335
0	359
0	103
0	351
0	49
0	299
0	78
0	100
23	119
1	40
0	51
1	78
2	85
0	56
0	40
0	20
0	12
0	351
2	0
4	5
0	3
0	3
0	2
0	2
4	3
86	106
0	70
0	66
8	70
5	19
0	3
0	0
0	1
0	1
0	0
0	2
0	4
0	4
0	4
0	11
0	12
0	0
0	0
0	12
0	2
0	2
0	12
0	12
0	0
0	0
0	0
0	6
0	11
0	12
0	12
1	4
5	4
2	2
0	4
2	0
0	1
0	0
0	0
1	0
3	857
0	0
37	68
2	10
24	405
0	1
53	0
0	0
4	0
0	0
0	144
0	143
1	141
0	29
0	17
2	28
12	66
0	55
26	291
1	53
0	19
0	5
7	26
1	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	17
0	143
1	142
0	4
0	1
0	143
128	149
18	149
14	9
0	9
0	12
0	12
0	2
0	0
38	734
0	2
0	2143
1	2143
0	2143
0	2143
0	63
34	63
1	63
0	3
43	2
0	14
34	80
4	2
0	2
3	51
0	1
0	27
0	30
0	13
0	9
0	9
1	3
0	2
0	5
0	7
0	1
0	1
8	54
0	0
0	0
0	0
0	0
0	6
0	6
2	0
0	0
0	1
0	68
0	1
0	0
0	4
0	4
0	4
39	38
4	24
0	20
3	0
0	0
2	354
0	240
1	120
1	31
0	26
22	5
0	148
0	151
0	40
0	50
5	15
9	74
0	44
0	317
0	318
0	0
0	0
0	4
1	195
0	179
0	16
1	1
0	1
0	1
27	718
0	0
0	0
0	0
26	186
5	88
0	29
0	72
0	70
0	38
7	5
0	4
0	2
1	51
0	51
0	13
0	3
27	17
1	17
0	0
0	8
0	8
0	0
0	16
0	0
0	57
1	2
1	1
0	2
262	643
1	395
77	374
0	288
1	1
0	1
0	0
5	0
0	0
0	0
8	212
1	130
0	71
0	10
1	5
0	212
1	0
0	0
0	21
0	21
218	299
0	36
8	21
11	126
3	126
3	0
18	14
9	7
1	506
9	532
3	13
83	519
21	485
37	34
41	457
0	0
3	2
0	2
0	2
17	299
0	309
0	159
0	294
15	296
1	252
0	67
1	43
3	338
0	337
0	344
0	346
0	341
2	93
0	35
1	36
24	85
0	181
2	30
3	23
1	18
0	41
0	35
14	9
0	128
0	127
16	94
0	8
0	19
0	2
0	30
2	34
0	4
0	16
1	1
0	1
0	1
0	1
7	160
3	2
0	2
0	2
132	67
1	33
4	15
0	6
0	4
0	1
143	176
0	149
0	73
0	20
1	4
9	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	1
1	1
1	1
1	1
45	355
0	0
0	0
10	9
1	15
0	14
0	11
0	3
0	10
0	4
0	12
1	0
1	0
2	10
0	5
4	10
2	289
0	6
1	27
0	5
1	56
0	27
2	27
2	71
0	29
0	6
0	6
0	1
0	260
0	260
0	0
3	0
2	0
0	462
0	1597
11	1495
3	595
0	1267
4	956
0	1
1	7
0	1
1	0
0	6
12	0
87	133
0	15
10	25
0	21
0	30
0	31
0	65
0	48
7	17
0	30
0	4
74	968
0	28
0	63
0	302
0	970
1	109
0	109
0	3
0	8
0	14
7	15
0	6
0	0
0	3
0	2
3	1
0	0
0	182
0	177
0	153
12	158
0	168
8	66
0	92
0	62
5	60
4	16
1	52
7	668
0	24
2	669
3	64
0	49
3	48
1283	436
40	407
0	2
0	2
0	1
0	5
0	5
0	2
0	2
0	1
2	0
17	3
2	0
0	18
2	21
10	20
0	21
0	20
3	3
0	1
5	0
20	349
2	6
0	85
2	6
0	7
1	11
0	8
0	8
57	74
0	60
0	58
0	1
0	72
14	156
2	61
1	12
0	12
0	27
0	594
0	714
7	391
26	48
0	513
0	3
0	3
0	3
0	3
0	0
0	0
0	0
13	46
0	16
0	3
1	0
4	99
0	0
0	9
0	7
0	8
0	4
0	3
0	4
0	4
0	1
0	0
0	13
0	0
0	0
0	5
0	5
4	0
0	0
0	0
27	43
0	21
12	21
0	32
29	1193
0	31
0	23
0	8
8	14
0	23
0	0
0	699
0	0
1	0
0	70
3	6
0	70
0	16
0	702
0	702
0	702
0	702
0	1
5	1
0	1
2	1
1	1
0	0
0	0
1	0
0	5
2	5
0	5
1	15
0	45
0	35
0	17
0	16
9	18
0	0
18	50
0	12
38	130
0	126
1	82
0	55
1	23
0	42
2	38
12	5
0	0
0	5
30	557
92	58
2	40
0	9
0	9
0	8
1	97
30	27
0	97
13	115
0	22
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	56
0	49
9	179
7	21
1	15
16	81
1	33
1	48
1	41
31	30
0	10
0	10
0	2
0	0
0	0
0	0
1	6
2	1
0	0
0	0
0	0
0	0
29	79
0	5
24	0
16	75
7	48
0	30
0	13
2	30
0	34
14	25
0	62
8	62
0	62
0	15
10	103
27	103
0	11
0	0
92	169
0	157
0	169
0	0
1	54
0	73
0	60
0	59
6	59
0	41
0	25
0	6
0	6
3	4
0	3
0	0
0	1
0	10
0	11
0	3
0	10
0	5
0	3
0	8
6	8
0	1
1	3
0	8
0	1
0	3
0	1
3	3
0	1
0	36
0	17
0	17
0	17
0	36
0	17
0	37
0	12
0	13
0	4
0	2
0	4
0	9
0	8
0	7
0	5
0	5
0	5
0	5
0	13
0	35
3	4
0	5
1	2
23	291
3	218
11	5
0	95
7	235
0	58
0	231
5	330
0	226
0	177
84	306
15	99
0	19
2	11
1	12
12	159
8	8
0	8
0	2
0	0
7	3
0	182
11	189
20	19
0	54
14	61
0	5
2	0
2	116
1	86
0	78
0	111
13	80
17	18
0	34
0	86
1	20
62	20
0	16
0	0
0	0
0	0
0	0
0	0
43	19
0	80
2	79
196	45
0	9
7	0
0	5
0	9
38	3116
0	54
0	17
1	14
1	0
1	35
0	31
0	14
1	1
0	16
0	1
0	4
8	3
1	236
78	782
0	0
0	0
0	0
0	10
11	49
0	7
0	4
0	42
0	8
1	3
0	4
7	127
0	258
1	61
0	22
0	263
0	225
1	19
0	0
2	8
1	0
0	8
2	0
21	0
0	5
2	1
3	5
0	5
0	5
0	4
0	3
0	0
0	57
0	38
0	49
21	167
0	24
0	45
0	49
0	13
0	17
0	27
0	18
0	8
0	7
0	18
0	9
4	8
5	0
0	173
2	172
0	185
0	163
0	184
4	0
0	0
3	1
0	1
0	0
0	0
0	0
3	179
0	0
0	0
0	0
0	0
4	0
0	0
39	105
7	7
1	10
0	41
0	7
6	84
0	79
0	87
0	74
0	74
0	11
0	2
2	71
0	58
0	148
4	0
0	3
1	6
0	138
0	3
0	3
0	0
0	4
0	4
3	0
1	0
0	6
4	6
0	0
0	0
0	9
0	10
2	3
5	1
2	0
1	0
2	0
4	11
1	2
0	2
1	244
0	231
0	212
0	153
0	140
4	89
11	43
0	14
14	13
77	1169
1	6
2	11
0	107
3	105
0	18
0	45
7	60
0	37
52	15
0	14
0	322
50	44
21	74
4	320
0	242
9	31
0	27
1	16
2	29
3	0
1	31
0	3
0	1
1	1
2	0
1	15
9	5
0	16
0	11
0	1
0	1
0	4
0	16
1	1
0	20
0	0
3	1
0	14
2	0
0	13
0	11
0	1
0	1
0	3
0	2
0	3
2	792
4	98
0	909
0	823
0	755
4	764
2	604
44	288
0	0
0	5
0	0
2	0
0	0
0	0
0	2
0	0
0	5
0	2002
35	1996
76	387
0	1853
0	1999
144	120
0	101
18	230
0	0
0	2
0	12
0	6
0	6
0	6
0	6
75	157
0	157
3	12
1	20
0	10
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	8
0	32
0	28
0	3
1	105
0	0
0	11
0	7
4	4
0	13
0	5
37	171
0	1213
0	162
0	8
4	10
0	9
0	0
4	9
0	6
0	0
4	0
5	13
0	3
0	0
2	211
0	0
0	1
0	1
0	0
0	177
1	314
10	6
6	10
3	1687
27	38
14	111
0	115
0	112
28	56
32	42
0	26
0	16
0	12
27	71
2	39
3	68
3	0
6	2
0	15
0	16
0	16
0	93
0	85
0	88
0	46
0	47
0	45
0	34
0	30
0	26
0	23
0	17
0	16
12	28
0	24
0	18
0	13
1	15
0	7
1	0
0	6
0	1
0	0
0	5
0	0
0	0
0	6
0	6
4	0
95	14
2	14
0	9
50	668
0	208
0	38
0	31
2	124
0	85
0	90
3	61
0	2
1	2
14	11
36	303
0	1
0	1
2	15
0	0
0	4
2	3
0	1
0	0
0	1
4	0
0	3
3	12
0	2
0	9
2	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
805	1024
40	314
5	665
0	0
0	0
0	0
0	0
1	2
0	6
0	6
0	4
1	8
1	8
0	1
2	3
0	2
0	18
0	2
0	5
0	18
0	23
1	17
0	14
0	3
0	2
0	2
0	19
0	82
0	77
0	73
0	9
23	1
0	26
19	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	33
0	2
3	1
0	1
0	1
1	0
5	79
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
10	1
0	0
0	1
20	2102
4	2086
6	2019
7	1878
32	1582
54	0
48	253
0	554
54	705
0	0
0	3
3	214
0	3
29	236
36	236
1	19
0	134
0	92
0	91
0	93
2	50
0	9
0	19
28	155
4	36
0	25
0	7
0	2
40	668
2	10
0	22
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
347	45
15	6
1	42
0	13
0	10
0	10
0	4
23	12
1	5
1	55
0	11
0	11
1	62
0	53
5	62
4	47
0	47
0	49
0	36
0	9
7	21
1	0
0	2
2	3
0	2
3	7
0	6
0	0
0	1
1	37
1	1
0	0
0	4
4	70
0	68
1	58
0	55
5	9
0	13
0	13
5	39
0	9
1	1
0	1
0	1
2	1
0	1
0	1
0	1
0	0
58	702
0	0
0	0
0	0
0	0
0	4
88	44
2	36
8	11
3	11
8	43
2	6
0	3
0	17
0	1
0	3
0	0
0	16
0	1
0	1
3	73
0	66
0	13
2	6
1	1
4	31
0	15
0	0
0	0
0	1
0	1
0	0
0	0
92	23
18	190
0	17
1	811
3	772
0	482
1	124
0	105
1	80
4	106
6	56
0	811
9	3
678	44
0	0
4	616
0	0
0	0
11	6
0	33
0	33
13	0
3	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	89
2	14
0	64
0	47
4	284
16	26
2	13
8	115
1	12
0	0
0	0
2	15
88	31
6	10
4	6
0	18
11	161
15	715
2	13
0	2
3	0
0	154
0	1
0	0
0	0
0	0
1	0
0	118
1	104
0	109
14	5
0	86
13	253
0	10
0	43
0	16
16	33
0	12
0	12
2	416
0	1
0	0
0	412
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	111
1	38
0	38
1	73
0	16
2	42
0	625
0	437
0	425
3	423
0	423
0	418
0	414
6	406
0	62
9	26
0	64
7	59
0	613
10	457
0	116
38	271
0	457
0	455
2	2
0	2
41	75
0	61
0	5
0	2
4	48
5	44
0	36
0	393
0	392
1	72
0	303
119	270
1	42
0	100
0	267
0	80
32	17
2	0
0	0
3	937
0	937
0	69
7	53
0	11
1	0
4	0
34	30
0	27
2	65
0	15
0	12
1	12
0	1
0	1
2	41
10	13
1	37
3	13
0	27
0	8
13	61
13	6
0	6
0	4
1	4
0	1
0	1
4	1
0	29
0	31
1	33
0	32
0	8
6	4
0	14
0	11
0	31
14	16
0	4
1	0
0	1
0	1
0	14
0	14
0	12
0	13
0	0
5	3
0	2
0	3
0	2
0	1
2	9
3	1
3	0
0	4
0	6
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	20
0	24
0	3
0	2
0	2
0	436
0	476
11	96
0	27
1	282
1	258
0	68
13	589
27	33
0	42
0	85
0	72
14	80
0	81
0	77
0	19
0	3
0	3
0	9
0	4
0	9
0	1525
0	37
0	14
1	1531
4	0
0	0
9	23
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	46
0	24
3	24
1	36
0	48
0	15
1	22
0	22
1	22
6	6
0	16
0	47
27	31
1	27
3	2
12	104
1	26
1	104
5	11
0	0
3	17
2	11
0	10
21	16
4	9
0	2
0	0
0	2
3	243
0	308
1	143
0	146
0	142
2	115
1	78
0	75
0	3
8	90
14	6
0	2
0	2
49	6
5	3
0	2
0	1018
5	1005
4	1010
74	88
24	0
0	1
0	1
0	9
0	9
0	9
0	9
0	5
0	9
0	9
0	9
0	1
0	1
0	1
1	1
0	2
0	5
0	5
5	53
0	1
1	1
0	1
7	41
0	36
1	1
0	1
0	0
1	13
0	0
0	0
0	13
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	21
2	16
3	21
0	14
0	0
4	1
0	8
12	231
0	20
0	20
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	162
0	157
0	148
0	144
1	4
0	131
29	237
16	139
0	20
2	5
16	338
0	18
2	12
0	23
1	15
0	168
0	158
0	7
0	2
0	5
0	4
1	0
0	9
2	0
9	22
0	0
0	1
0	2
0	3
0	1
0	1
0	1
15	44
0	2
2	44
11	86
0	0
0	24
0	24
6	0
0	0
0	0
0	0
0	0
0	23
2	27
58	44
8	12
0	2
1	0
26	0
0	0
2	0
2	0
0	0
71	0
1	0
0	0
11	514
2	14
2	35
67	73
5	14
0	42
0	7
0	18
0	24
0	3
0	0
0	11
6	367
0	390
0	15
0	41
0	68
0	43
0	126
0	24
0	39
0	121
0	117
0	91
15	98
0	44
0	0
185	129
0	46
0	28
0	13
0	40
0	0
0	71
2	138
0	63
0	2
0	3
0	71
4	1
0	0
0	0
0	1
0	2
6	2
1	121
0	121
0	115
0	119
0	8
3	3
2	20
0	1
0	1
27	215
32	30
0	187
0	26
6	414
6	34
0	57
58	849
6	82
7	77
0	48
1	23
0	0
1	0
0	0
1	0
2	0
3	0
0	0
0	36
0	95
0	32
8	3
0	3
0	11
9	11
0	13
0	8
0	6
0	0
0	0
0	0
4	0
0	0
2	1
6	16
0	0
0	16
142	244
0	234
0	166
0	71
6	110
4	18
1	18
1	0
0	0
0	0
0	76
1	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
44	339
41	339
2	218
0	220
5	211
0	209
1	215
0	213
0	2
0	22
5	11
1	0
0	11
1	0
0	8
0	0
0	0
0	22
1	0
0	0
7	9
0	0
0	44
3	44
0	11
0	15
0	8
0	15
0	15
0	2
0	15
0	41
0	20
0	6
0	2
0	5
0	18
0	12
0	9
0	28
0	42
1	0
1	0
0	0
3	0
1	2
0	2
0	0
0	0
18	21
0	20
0	10
3	9
0	5
0	2
1	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
9	11
