UniqueCount	AmbigCount
0	48
0	0
0	0
0	0
134	1089
1246	3949
11	1
12	1
18	0
4196	0
243	1088
2	3903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	519
0	0
0	3
0	10
1	229
1	28
0	29
0	19
0	3
0	0
2	32
322	0
0	18
16	6
2	6
0	1
1	442
0	442
0	0
0	0
0	3
0	10
0	10
3	181
0	3
0	3
0	0
5	32
0	1
0	1
0	0
0	0
73	0
0	0
5	2
2	1
0	4
0	6
4	6
59	19
0	8
0	0
0	0
20	31
0	4
1	6
25	17
0	0
0	0
4	4
0	37
4	7
0	9
0	3
0	0
0	53
0	2
0	2
0	3
0	53
0	0
0	9
0	7
0	0
0	0
0	37
0	10
0	0
0	0
0	0
0	7
0	0
0	31
0	7
4	6
8	2
15	2
1	4
0	2
0	0
0	50
0	0
0	4
0	3
0	3
0	11
0	2
0	8
0	22
0	0
0	0
0	3
0	10
0	7
0	16
1	5
1	28
90	9
0	0
0	0
1	5
1	27
0	2
4	6
7	5
2	6
0	84
1	12
0	5
0	6
0	5
0	0
0	8
4	5
0	0
0	0
0	1
0	1
9	5
0	0
2	8
1	7
0	0
0	12
0	14
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	2
0	23
0	0
0	5
2	0
0	0
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	10
0	6
2	1
25	0
29	5
0	0
0	0
0	0
16	0
0	0
0	0
0	5
0	1
0	6
0	0
0	0
0	0
14	1
0	0
2	0
0	0
0	0
0	0
8	2
0	0
2	1
0	0
0	0
3	0
0	0
1	0
0	0
0	49
4	4
0	11
0	16
0	28
0	0
0	10
0	2
0	0
0	2
7	26
0	84
0	12
0	5
0	6
0	5
0	8
0	1
0	0
0	12
0	14
2	19
0	0
0	0
0	2
0	1
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32554	148
45678	19585
68085	6808
46964	85
9410	60
28418	805
56586	167
10233	0
6818	1
40452	6
15846	3
2700	10
41303	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	676
1	201
818	877
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	3
0	2
0	2
0	0
0	0
39	162
0	0
0	0
0	152
0	95
0	160
0	27
0	8
1	1003
5	907
0	574
0	0
0	3
0	113
0	3
0	109
0	85
0	9
0	111
0	6
0	54
2	114
0	9
0	84
2	0
0	6
0	2
0	0
0	11
0	4
0	9
0	249
0	201
0	182
20	0
0	12573
0	9201
0	0
0	30
0	0
0	0
17	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	14
0	82
1	82
0	14
0	2
1	85
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	31
0	0
0	0
7	30
8	24
16	29
16	29
0	30
37	872
0	796
0	285
1	147
4	84
3	1
2	67
0	0
1	75
50	371
0	0
1	0
0	103
0	71
0	1623
0	1700
3	18
27	8
0	134
0	0
0	11
0	0
0	0
0	0
0	3
0	3
0	0
0	0
746	6049
0	366
14	2092
2	2105
26	340
0	20
0	63
1	43
5	1603
0	19
0	81
61	122
2	64
6	102
0	111
13	0
10	64
1	78
0	0
0	222
0	69
0	0
0	0
0	0
0	0
0	0
16	279
0	0
0	1
22	17
0	1
6	247
0	136
0	61
2	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	204
0	236
0	207
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	596
7	16
119	993
0	11
0	38
0	930
0	8
0	1
0	1
0	0
0	0
0	0
0	382
0	0
0	0
0	0
0	0
10	0
0	11
0	11
0	0
0	0
1	20
0	1
17	21
0	35
0	2
0	0
0	0
0	21
0	0
0	1
0	0
1573	1069
14	6
1	83
2	227
76	227
79	820
1	91
0	0
0	0
0	0
3	1
0	1
0	226
0	24
11	15
0	0
0	0
0	7
0	349
2	70
0	0
8	49
21	685
24	908
55	909
1	3
1	123
7	41
20	63
0	63
0	2
0	2
0	1
6	51
12	12
1	3
0	5
0	0
5	351
31	1124
3	130
6	823
0	98
1	392
13	1077
28	1259
66	1256
2	93
0	177
1	90
37	6
0	45
1	82
0	4000
0	3105
0	3121
0	3109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	222
0	1143
0	1457
0	1456
0	1446
0	1300
0	1458
0	1156
0	1106
0	965
0	950
0	0
0	0
0	0
0	0
0	0
0	0
0	793
0	826
0	205
0	182
0	134
0	147
3	85
0	43
5	47
0	5
0	0
0	673
0	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	18
48	30
65	62
0	29
32	126
2	304
15	242
0	42
1	133
0	109
6	97
2	58
0	321
0	48
0	35
1	59
0	183
0	22
0	56
0	127
2	5
0	16
0	0
0	35
1	48
0	50
5	16
0	5
0	3
1	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1665
4	1638
1	1600
0	1476
0	1614
0	1545
0	1574
0	1315
4	64
419	1659
0	1437
9	432
0	47
8	74
8	703
3	138
14	9
10	17
5	40
1	35
39	437
3	467
0	10
0	1
1	35
13	50
0	14
0	25
0	34
0	25
1	65
5	65
2	0
0	0
1	0
3	25
4	20
0	57
0	5
3	1611
5	1639
10	1816
0	14
24	576
0	52
9	42
1	67
1	694
15	136
1	109
1	25
42	16
66	63
60	136
4	349
0	63
22	184
0	88
7	88
0	98
8	39
3	139
10	54
0	39
0	1808
0	2
0	3
0	3
0	2
0	0
62	483
136	1457
0	168
0	9
6	96
0	40
7	960
9	13
25	36
12	3
8	43
3	30
30	13
0	7139
3035	8433
0	7216
17	4468
0	7076
0	7131
1	6204
3	5867
54	169
2	0
0	0
0	0
8	436
85	258
3	236
0	43
0	26
0	87
1	66
1	21
18	20
0	107
0	398
0	0
0	0
0	0
0	0
0	0
2	0
78	3036
0	991
0	680
2	22
9	225
0	198
1	113
4	0
0	0
2	0
0	0
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	81
0	81
0	19
0	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1157
2	1157
9	689
12	570
0	282
10	198
4	341
145	1157
0	244
0	755
1	138
0	159
0	80
0	80
139	894
0	150
3	647
1	78
0	772
0	4
0	4
0	11
0	2
0	2
0	2
0	0
0	0
0	4
0	2615
8	3406
1	10094
30	15662
55	2673
3	6343
15	5198
16	4719
0	973
128	82
36	931
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	412
1	257
0	118
0	270
0	301
5	288
0	262
5	130
2	139
8	200
0	101
4	96
0	70
0	53
1	38
0	70
3	38
26	0
4	45
29	37
3	302
8	371
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	261
1	257
0	36
3	15
0	35
5	26
0	26
5	200
0	6
0	535
0	567
2	608
2	0
0	6
2	520
0	73
0	92
0	73
0	13
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	13
0	13
0	10
1	0
0	39
0	0
0	1
0	1
0	1
0	0
4	119
0	103
5	133
0	119
6	63
0	1
0	5
0	0
0	537
8	460
1	438
1	506
0	112
0	355
0	112
2	206
1	74
0	63
11	20
0	78
0	129
0	116
1	58
0	24
0	69
4	4
0	533
1	345
0	317
9	10905
39	10874
2	2930
0	169
159	280
0	3681
44	54
77	56
0	3685
10	47
0	28
0	34
27	6
32	364
58	316
0	2841
0	2672
5	2701
264	557
0	1009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2061
317	1768
2	398
0	458
10	232
1	178
1	185
0	181
69	153
0	19
0	2
46	2
310	334
2	255
14	334
0	319
0	161
1	27
3	17
0	8
12	18
0	10
8	46
1	2
0	29
0	27
27	50
0	1
0	1
0	1
0	1
0	0
713	773
6	74
0	33
4	168
44	271
6	253
159	358
41	169
3	62
175	288
43	293
0	1442
0	1599
65	103
24	1313
3	56
77	228
11	284
1	97
3	108
0	143
3	6
0	78
0	69
1	83
1	22
0	35
0	48
0	0
0	47
0	48
0	39
0	15
0	0
0	114
0	0
0	2
0	95
9	75
56	183
11	2
2	23
0	30
38	22
4	33
10	8
2	75
4	4
0	2
5	19
3	30
0	16
0	20
9	0
26	1003
0	40
0	42
0	1
0	10
3	64
242	270
0	603
0	68
0	93
0	73
0	471
1	17
0	377
1	646
4	0
2	10
2	35
5	49
0	861
15	1831
0	1882
0	1790
19	1406
13	404
9	126
0	115
0	113
0	61
266	56
73	56
6	27
3	10
1	14
0	5
0	0
0	20
0	4
0	13
0	17
0	2
0	0
146	382
5	86
0	357
6	57
12	40
1	75
1	31
5	51
3	8
6	26
0	25
1	366
5	400
0	58
2	47
3	69
1	61
0	54
1	9
0	15
276	1796
0	3508
13	2408
40	2277
3	397
16	88
1	76
10	3092
66	70
47	150
0	571
30	371
20	559
0	0
0	0
4	273
0	224
11	302
1	184
0	0
0	154
2	205
2	209
0	174
0	154
0	131
0	349
4	2
0	2
3	153
5	710
19	719
0	21
3	16
0	50
0	12
0	11
0	11
4	4
0	47
0	6
23	28
1	11
1	46
0	0
6	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
2	105
0	100
30	51
17	31
20	3
0	105
2	5
4	7
0	8
0	2
5	101
4	30
4	130
6	5
5	84
0	55
6	88
4	82
0	20
0	19
0	21
0	31
0	0
0	3
0	475
46	478
2	0
5	454
26	297
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	13
0	16
0	15
0	13
0	16
13	161
0	13
0	13
0	13
7	3
0	13
0	11
0	4
0	0
0	3
3	1
2	0
0	0
2	0
0	0
0	1
0	5
0	4
0	0
0	0
0	0
0	15
2144	424
16	384
34	18
1	0
0	46
12	5
0	5
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	7
4	9
1	4
2	0
1	4
0	0
0	2
0	0
4	377
0	139
8	51
0	7
1	7
0	14
3	14
1	4
4	4
0	368
0	8
0	0
0	6
36	463
128	535
0	101
2	38
0	23
3	68
7	5
1	7
4	1
8	6
4	109
0	73
3	0
14	2061
10	1847
57	411
1	437
94	377
7	302
2	84
0	1348
0	186
4	91
28	173
8	69
226	28
3	12
0	155
7	147
0	99
0	23
0	100
17	78
0	19
1	18
984	44
0	14748
64	10107
0	6584
75	7621
25	16
12	13
0	0
3	81
17	12953
0	40
0	38
0	40
0	37
0	41
0	40
0	14
0	14
0	5
0	55
0	4
0	5
1	4
0	1
2	41
0	1
0	0
0	1
0	0
0	15
0	15
1	9
2	14
0	14
0	14
0	15
0	6
0	0
9	829
9	829
3	0
0	14
0	1
9	7
0	7
2	3
0	2
0	227
0	226
0	191
0	5
0	48
0	1166
0	1440
0	1450
0	1500
0	213
0	51
0	126
0	68
0	32
0	1
0	1
0	2
1	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	143
0	0
0	0
0	1
0	1
10	151
0	0
0	0
3	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
2	17
0	13
0	13
7	0
54	827
1	340
0	645
0	385
5	471
0	402
3	242
0	366
16	124
7	806
0	826
0	1645
0	847
4	626
3	249
3	104
0	250
6	239
56	19
4	174
0	209
7	313
6	11
2	160
0	270
2	289
5	161
20	150
5	151
11	66
0	34
0	134
1	109
34	650
0	55
0	60
0	115
2	35
4	1456
0	1281
0	18
1	12
0	33
0	6
0	3
0	4
0	14
18	141
0	1
0	2
3	33
12	20
0	24
10	6
0	127
0	34
4	39
1	1
0	1
0	10
245	63
0	41
7	22
0	17
1	33
3	16
50	16
700	503
20	23
0	39
0	0
0	88
2	378
0	43
23	111
1	4
0	292
0	446
0	714
0	598
0	456
0	448
0	474
25	482
777	659
6	22
2	19
0	318
0	23
0	698
0	365
0	383
0	365
4	443
1	36
3	6
0	37
0	23
0	32
0	72
0	65
0	56
0	19
0	26
0	76
0	60
0	11
0	11
0	7
0	53
23	50
553	50
0	5
0	3
2	3
0	2
4	0
0	7
0	58
0	47
0	115
179	110
3	26
1	51
0	51
38	54
0	50
0	110
0	0
0	0
0	0
0	284
0	217
10	183
0	128
0	6
0	21
0	26
0	36
0	4
0	10
0	59
0	17
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	0
1	34
0	3
1	5
0	46
2	1
1	1
2	17
7	5
1	51
0	3
0	43
0	1
0	39
0	2
0	23
0	12
4	11
3	12
12	0
6	11
0	12
14	32
521	1047
8	335
1	255
0	330
0	81
1	101
0	50
0	401
0	109
0	343
0	14
0	14
0	0
1	0
0	7
143	253
2	134
1	261
0	77
1	132
0	175
0	186
0	181
0	38
1	19
1	66
3	10
14	13
1270	3780
44	1031
81	444
0	642
2	2615
24	490
28	2781
1	588
0	25
89	1817
0	0
0	0
32	6
0	5
5	10
1	0
1	0
0	2
0	9
1	1
1	2
2	138
1	7
0	33
0	7
1	358
8	188
0	360
0	207
1583	1344
0	850
0	495
2	0
0	0
0	0
0	0
0	0
0	66
2	3
0	37
0	5
0	0
0	1
0	0
2	0
0	66
0	0
0	0
3	4
12	0
36	323
1	22
0	0
0	0
0	0
1	692
0	678
0	678
6	667
10	1
6	6
2	13
0	36
0	61
2	47
0	33
2	58
6	0
2	34
2	39
0	24
0	20
0	27
0	17
6	19
0	4
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
5	27
0	22
7	35
0	0
0	27
6	5
0	20
0	8
3	11
27	0
12	0
0	2
0	1
0	328
0	11
0	277
0	17
0	24
3	42
0	58
0	320
5	72
0	15
0	22
0	11
9	160
7	114
0	328
3	3
3	16
282	342
5	86
3	157
1	6
4	262
0	0
0	0
0	0
6	18
0	29
0	1
0	1
0	0
0	0
0	0
0	84
0	273
2	22
0	197
0	67
0	4
0	28
2	27
0	43
0	43
2	74
0	47
0	35
14	28
0	2
0	48
0	39
0	314
0	119
0	314
0	67
0	0
0	180
0	114
0	44
0	87
0	48
0	179
0	233
0	5
0	59
1	291
0	119
325	0
8	39
5	57
0	0
3	8
2	19
0	6
12	0
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
447	323
0	18
0	3
1	193
1	15
1	64
1	12
0	66
1	140
2	62
0	134
3	15
7	30
0	6
0	7
0	2
0	11
0	13
0	13
0	7
0	7
0	4
0	10
0	6
0	2
0	0
0	6
1	4
0	3
63	981
0	602
0	45
0	17
0	0
0	133
0	210
0	80
0	25
0	117
0	29
0	27
1	20
0	23
6	22
0	24
2	81
0	101
3	84
0	1211
0	300
0	775
0	444
0	426
0	221
0	222
0	233
0	102
0	97
0	42
101	91
1	14
2	12
0	13
0	79
0	24
6	144
0	59
0	17
0	10
0	66
0	0
0	14
0	4
0	28
0	0
0	31
0	26
2	28
0	0
0	23
2	5
4	0
0	3
0	0
1	0
0	35
2	66
2	71
0	29
9	63
0	8
2	35
0	66
0	7
0	1
0	68
13	85
26	26
8	435
1	123
17	465
29	59
0	0
0	133
0	22
0	34
1	0
0	30
30	273
0	255
0	4
0	3
0	7
0	15
2	9
0	0
0	3
0	400
0	619
0	656
25	115
35	392
0	28
0	399
0	399
0	3
0	57
0	3
0	68
0	63
0	63
1	63
6	59
0	25
3	9
0	8
2	15
0	3
2	11
3	28
1	27
0	2
0	0
12	17
0	0
2	0
1	2
913	742
1	239
2	608
8	169
0	0
0	0
2	0
0	0
0	0
34	10
0	10
180	172
0	166
576	1102
5	460
7	213
0	41
1	104
7	157
0	157
95	269
0	267
71	558
4	159
19	321
3	176
5	307
277	21
2	21
3	117
3	374
4	171
20	129
3	59
0	98
1	89
0	61
0	42
0	89
0	217
0	44
0	38
89	169
24	2
106	239
98	81
6	78
16	82
2	77
21	606
0	240
0	244
0	234
0	241
0	209
34	416
6	69
0	93
6	77
0	72
1	26
0	37
0	32
0	18
7	69
0	15
0	10
0	3
0	17
2	81
15	38
2	6
0	304
1	196
0	179
8	351
6	396
35	272
0	340
0	174
11	44
0	49
1	29
0	15
3	94
0	12
5	12
0	73
0	82
0	11
1	2
1	3
0	29
0	25
0	24
0	22
0	25
2	52
6	126
2	376
0	119
0	0
0	50
0	9
30	77
22	0
0	0
4	16
0	4
4	0
0	0
0	19
0	19
1	164
0	28
293	210
0	14
1	36
5	18
0	0
0	0
0	9
0	0
77	366
0	42
0	27
0	89
4	68
0	5
0	66
0	4
417	629
0	616
0	21
2	304
0	9
0	310
0	16
5	24
0	285
0	20
3	22
0	41
0	7
0	8
0	30
0	6
0	1
45	40
0	36
0	33
1	0
4	23
0	12
0	6
0	4
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	117
1007	0
0	314
3	317
1	101
1	51
0	84
0	80
0	314
0	0
7	47
0	4
4	1
5	0
0	145
0	486
0	424
1	455
2	413
0	48
0	410
27	19
10	65
3	368
6	5
0	313
20	44
15	40
4	215
0	44
9	38
6	29
7	4
0	68
8	5
0	12
0	22
1	73
8	26
1	59
0	21
0	41
0	33
0	32
0	7
0	26
2	8
0	6
0	10
0	0
0	0
1	0
0	105
0	72
1	15
2	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	680
0	965
0	920
0	975
0	983
0	967
10	976
0	640
0	938
1	13
11	394
0	341
99	523
12	138
0	95
2	56
0	55
0	49
1	88
1	12
4	9
0	106
6	65
1	103
14	106
0	66
3	37
1	43
1	40
0	920
0	10426
0	9498
0	16222
0	14499
0	12548
0	12003
0	8616
0	102
2	665
0	1885
0	528
0	908
1	909
0	24
0	20
0	665
0	1923
68	656
1	23
8	1040
0	20
0	10
0	93
0	94
0	389
3	97
14	29
0	1034
0	2
0	34
0	34
0	31
0	17
0	17
0	5
0	34
0	9
0	15
0	22
0	131
0	139
2	170
92	109
0	97
0	14
2	15
0	622
0	567
0	585
0	311
5	18
2	46
0	279
20	10
3	7
39	162
5	18
1	70
0	10
1	56
0	55
2	37
7	112
0	582
0	18
0	0
0	0
0	0
841	27
6	314
0	1101
2234	1625
0	245
0	978
1	345
0	332
24	85
0	116
1	113
1	877
0	403
2	339
3	720
14	60
0	270
10	204
31	23
2	0
1355	3764
78	3473
13	935
8	2768
9	2961
40	232
77	2611
18	127
54	71
24	190
2	0
0	127
1	90
59	10
0	2
2	2
0	429
1	32
10	686
0	642
0	613
1	24
40	391
0	442
0	656
14	75
0	2420
0	423
86	0
4	153
2	69
16	198
17	751
1	1500
3	2198
11	489
88	140
3	613
2	1
0	1
44	188
2	9
0	172
0	180
0	185
0	5
0	14
0	9
0	55
1	71
0	12
1	13
5	27
0	81
0	24
4	54
1	21
0	18
2	35
2	45
0	4
5	22
4	55
0	255
0	89
0	61
1	41
0	41
0	41
0	57
0	41
0	10
0	9
0	1
0	104
4	38
15	357
21	360
14	30
6	47
0	18
8	21
0	134
2	35
4	1
0	152
6	3
1	14
0	118
0	12
1	27
2	42
0	86
0	197
0	68
1	17
27	209
3	38
7	10
0	143
0	9
1	11
0	18
31	335
0	17
2	12
0	11
5	13
2	27
0	12
9	18
1539	302
10	82
10	13
0	42
5	0
181	642
3	485
0	97
7	180
1	40
6	524
14	225
10	514
0	494
0	57
0	23
1	0
5	224
0	15
1	473
4	380
3	374
0	356
0	316
0	316
3	75
0	0
1	185
0	14
0	184
0	13
2	72
0	1
8	37
0	6
3	5
0	38
0	5
0	0
0	135
0	1
0	1
0	4
26	984
24	835
44	393
1	267
1	243
5	181
0	173
31	270
25	159
2	98
0	570
0	1175
0	1122
0	994
0	1141
0	328
0	17
0	116
0	24
3	212
0	40
0	38
0	625
0	744
0	738
0	738
0	50
0	49
0	51
0	50
0	1
0	0
0	0
0	1
1	3
0	0
0	1
0	3
16	622
5	363
0	6
0	17
0	16
0	2
0	2
0	40
0	5
0	2
0	15
1	3
0	5
0	66
0	18
0	1
0	7
0	3
0	0
0	9
1	2
0	3
0	360
0	359
0	3
0	3
0	0
2	7
0	5
1	3
0	1
2	0
5	345
107	345
0	133
6	57
7	669
3	492
22	726
1	41
0	0
0	0
233	649
3	77
0	173
0	103
0	83
0	79
2	20
0	59
0	177
0	25
0	4
0	95
0	56
32	30
0	21
0	651
1	0
4	642
2	27
0	1
1	20
0	25
0	0
1	4
7	80
0	5
2	2
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	51
17	214
5	285
26	194
29	36
1	57
0	77
20	233
0	1
0	1
27	2
52	406
0	169
0	416
0	425
0	178
0	190
1	61
4	22
0	28
0	0
1	0
4	0
0	0
0	0
2	51
0	0
0	0
0	36
0	35
0	35
0	29
0	36
0	35
0	13
0	6
0	12
0	1
0	5
0	0
0	2
0	2
0	3
0	0
0	3
0	12
0	32
0	36
0	35
0	7
0	0
0	106
0	116
0	77
1	92
0	70
3	37
0	498
0	320
1	91
13	65
3	500
0	425
0	124
0	196
0	58
3	756
0	0
0	0
0	0
0	0
0	1103
0	456
0	1008
9	796
0	80
2	30
2	10
1	0
1	32
0	536
10	197
0	205
0	17
0	62
0	54
5	24
0	85
3	23
8	343
0	370
0	236
0	26
0	59
0	150
0	34
4	39
22	429
5	413
5	412
4	460
2	501
0	378
7	257
0	103
13	71
0	102
0	17
0	60
5	39
1	34
0	100
0	69
0	48
0	53
1	34
1	24
1	29
0	0
1	440
9	403
0	403
0	14
0	40
7	6
3	31
1	22
0	2
3	0
0	2
12	0
0	0
1	31
0	31
0	31
0	17
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	31
389	290
1	169
0	91
0	58
0	159
3	110
4	92
6	8
0	27
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	45
9	131
1	169
0	52
0	36
0	46
24	284
8	68
3	23
3	133
0	10
8	161
1	23
1	39
1	35
1	27
1	3
1	0
0	2
62	154
0	149
0	31
0	15
1	11
4	29
0	24
5	20
0	15
0	12
0	5
1	3
263	1109
4	1050
24	135
0	385
9	487
0	341
0	140
18	28
6	118
0	18
0	0
0	0
0	282
0	130
10	56
630	330
33	483
0	120
0	48
0	80
0	83
356	514
2	261
0	8
0	42
2	13
3	10
1	80
0	17
0	17
0	17
0	0
0	0
1	397
0	0
0	0
0	0
11	10
0	10
0	10
0	4
0	1
0	0
0	10
0	0
23	154
68	90
8	121
47	29
0	348
69	348
2	87
9	102
0	120
0	39
4	14
0	13
0	0
0	348
0	33
0	14
0	14
0	14
1	7
2	1351
5	365
8	877
25	162
1	1209
0	360
77	178
2	168
10	427
273	972
34	131
14	5343
3	5324
0	1033
1	4922
0	5006
0	145
9	11
168	202
3	1355
14	1049
10	684
54	244
0	75
1	733
25	295
0	818
0	834
0	748
0	806
1	571
0	400
5	293
1	66
0	43
2	79
0	4
1	70
55	111
0	44
2	115
0	8
0	68
1	65
14	83
11	83
0	1
1	0
0	0
1	1
1	0
0	0
0	594
14	9
407	3294
2	1532
86	3249
11	48
0	300
0	337
0	331
0	3
0	294
0	288
0	300
18	23
0	19
1	0
0	4
1	3
0	5
0	0
0	0
0	0
1	0
0	0
9	10
1	0
0	47
0	0
0	0
20	3
0	3
2	1
10127	3171
8	3085
92	61
2	314
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	11
0	25
0	44
0	25
0	7
0	14
0	6
0	16
0	0
1	1
0	7
0	1
2	4
0	13
0	58
0	13
0	8
0	9
0	9
0	11
0	16
0	4
0	0
0	0
0	58
0	58
0	57
0	60
0	62
410	1984
0	178
48	698
0	843
27	20
28	324
0	216
0	325
1	32
3	269
0	302
20	47
24	99
0	12
0	62
0	0
0	9
0	4
0	0
0	91
0	14
0	16
0	6
0	0
0	38
0	17
0	77
3	20
0	22
0	38
0	16
0	16
0	16
0	14
1	57
1	22
0	14
0	16
0	0
0	15
0	14
0	0
0	11
0	11
0	16
0	1
0	6
0	1
0	15
2	15
0	5
0	13
0	4
2	9
0	0
1	0
0	0
0	22
42	1076
18	1010
0	77
0	332
0	0
2	730
