UniqueCount	AmbigCount
0	52
0	63
0	0
0	0
0	0
0	6586
3530	15729
166	30
233	30
99	0
11847	0
2138	6579
3	15403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	981
0	0
0	0
0	66
2	489
2	12
0	11
0	9
0	14
0	0
25	246
626	0
0	14
89	15
42	14
6	0
3	829
0	829
0	0
0	0
0	0
0	63
0	66
4	396
0	12
0	14
0	0
5	246
0	2
0	2
0	7
0	0
37	0
4	0
53	11
38	25
0	0
23	7
15	14
32	10
7	20
0	1
0	0
8	32
4	9
6	14
55	41
0	0
10	0
0	6
0	64
1	4
0	55
0	14
0	0
0	52
0	0
0	0
0	2
0	52
0	0
0	55
0	4
1	1
0	0
0	64
0	26
0	0
0	0
0	0
0	11
0	0
0	32
0	6
6	39
45	6
0	0
0	1
0	4
7	1
0	100
0	4
0	1
3	5
3	4
0	14
1	8
0	18
2	16
0	4
0	3
0	9
0	1
1	3
0	22
5	2
0	41
90	7
0	6
0	2
1	4
16	85
0	4
14	49
2	1
0	17
0	3
0	0
0	1
1	45
0	12
2	1
0	21
14	11
0	0
0	0
0	2
0	63
4	7
0	1
30	29
0	27
0	3
0	7
0	22
1	8
5	0
0	0
0	9
0	3
0	11
0	4
0	2
0	48
0	0
0	69
3	6
0	0
10	3
0	3
0	13
0	0
0	5
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	35
0	8
1	3
61	0
21	4
0	0
0	0
4	34
22	6
0	0
0	0
0	69
0	5
0	8
0	0
0	0
0	0
9	7
0	0
3	0
0	0
0	0
0	0
75	15
31	0
3	5
0	0
4	0
29	8
0	0
20	0
0	7
0	100
3	1
0	14
0	22
0	41
0	6
0	2
0	0
0	2
0	4
0	68
0	3
0	0
0	1
0	45
0	12
0	21
0	63
0	3
0	7
0	21
6	21
14	8
0	11
0	2
0	1
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36739	200
55939	19877
179920	18374
59686	528
12127	56
39961	1060
53542	110
14087	0
15135	0
111302	8
42973	1
10806	30
74556	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	669
0	200
726	869
0	0
0	0
0	0
0	0
0	0
0	0
135	24
0	66
0	66
0	63
0	59
0	1
0	1
20	214
0	0
0	0
0	233
0	166
0	225
0	66
2	7
0	1097
3	1024
0	649
0	4
0	33
1	1356
0	54
0	1236
0	1098
2	88
0	1326
0	94
18	765
3	1341
4	123
3	1132
12	1
0	60
2	17
0	0
1	61
1	25
0	111
0	762
0	619
0	547
6	0
0	12583
1	9045
0	0
2	94
1	1
0	0
68	0
0	2
0	2
0	2
7	1
0	0
0	0
0	0
4	108
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	61
0	144
0	151
0	68
2	15
0	140
1	6
0	4
0	3
0	0
0	0
0	0
0	0
0	45
1	1
0	0
26	178
34	102
31	155
129	167
0	194
11	291
0	260
0	98
0	43
5	27
0	1
0	19
0	0
0	77
18	145
0	1
0	0
0	258
0	345
3	1120
0	1186
23	142
411	30
42	172
0	0
0	40
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1535	12199
0	712
73	7464
6	7515
107	1063
0	49
0	214
3	141
1	5621
0	71
0	182
118	430
1	198
6	369
6	335
24	0
17	104
0	313
0	3
1	384
0	124
0	0
0	0
0	0
0	0
0	0
7	825
0	0
0	1
120	156
0	9
49	901
6	512
0	265
32	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	417
0	509
1	417
8	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
2	0
0	1767
19	41
339	2304
1	34
0	99
0	1024
0	23
0	1
0	7
0	0
0	0
0	0
0	461
0	0
0	0
0	0
0	0
68	0
0	13
0	13
0	0
0	0
41	168
0	3
33	24
2	46
0	1
0	0
0	0
0	84
0	0
0	1
0	0
4453	2673
60	10
21	211
21	570
164	578
189	1931
0	281
0	0
0	0
0	0
2	1
0	1
2	918
0	88
111	111
0	29
7	5
0	92
0	750
0	99
1	0
108	70
110	934
68	1218
29	1224
0	6
3	202
2	43
70	296
2	296
0	8
0	8
0	0
39	127
54	57
18	18
0	17
9	11
0	209
13	814
0	56
5	645
0	62
1	282
13	783
15	904
51	904
0	53
0	114
1	52
22	3
0	30
2	49
0	11699
0	9367
0	9382
0	9388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	35
0	58
0	57
0	57
0	47
0	55
0	58
0	21
0	15
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1667
0	1699
1	543
0	464
13	238
0	290
4	142
0	65
7	86
0	5
0	0
0	1433
0	1512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	377
0	23
44	27
138	114
0	57
115	173
12	434
8	342
0	71
0	183
0	145
2	120
8	58
0	726
0	95
0	69
0	160
0	487
0	49
0	171
3	357
3	9
0	82
0	0
5	137
4	133
0	136
8	45
0	13
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5320
2	5190
7	5357
0	4863
10	5186
21	5219
0	5220
0	4349
0	186
1573	5484
0	4694
7	1342
0	129
19	257
2	2437
6	397
34	46
34	34
2	95
0	25
36	445
1	482
0	14
0	0
0	40
1	43
0	30
0	57
0	79
17	56
0	173
16	174
0	1
0	3
0	1
15	78
13	76
1	172
0	29
8	4344
7	4315
42	4902
0	40
13	1663
0	190
23	124
1	126
2	1942
10	448
6	344
7	96
51	17
97	156
99	253
0	887
4	154
0	421
0	268
3	269
0	265
11	126
12	366
17	132
0	58
0	4873
0	0
0	0
0	0
0	0
0	0
85	998
326	3340
8	422
0	35
6	165
5	96
24	2264
27	24
149	98
61	8
10	130
1	86
54	41
0	4733
2401	5822
0	4794
9	3063
0	4693
0	4730
0	4077
1	3907
50	80
1	0
1	0
0	0
13	1356
265	647
15	742
0	135
0	68
0	262
1	270
5	100
127	107
0	400
0	1247
0	0
0	0
0	0
0	0
0	0
2	1
48	2806
0	927
0	636
11	13
6	160
0	213
0	138
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	122
0	120
0	29
0	47
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1013
2	1013
3	598
27	488
0	233
5	146
0	285
168	1013
0	224
1	1697
5	366
1	426
0	162
1	161
222	1757
0	295
6	1409
14	145
0	1507
0	3
0	3
1	14
0	3
0	3
0	2
0	0
0	0
0	3
0	1015
0	1861
0	3920
0	7129
0	1152
0	401
0	55
0	9
2	1086
103	72
144	1413
8	0
0	4
0	4
0	1
0	3
0	4
0	4
0	4
0	4
0	4
317	1015
9	584
0	248
1	677
3	724
5	760
1	697
5	348
15	397
12	453
0	236
8	259
3	181
7	176
0	134
0	128
3	112
52	1
5	81
86	65
1	726
30	661
0	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	125
0	121
1	34
1	15
0	34
2	25
0	21
9	95
0	10
1	817
0	901
0	1030
9	0
0	2
0	905
0	227
0	270
0	237
0	50
2	96
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
5	125
0	56
0	64
0	40
0	1
0	137
0	0
0	0
0	2
0	0
0	0
7	106
0	102
5	110
0	109
14	67
0	0
0	8
0	0
0	826
15	755
8	643
0	862
0	208
1	523
0	127
0	330
0	98
0	76
0	14
0	121
0	237
0	198
1	115
0	36
0	111
11	2
0	807
2	1371
1	985
93	38462
111	37878
4	11587
2	584
416	842
0	14156
309	176
437	209
0	13968
14	136
0	81
0	140
193	28
48	1424
90	850
3	3237
1	2912
2	2917
351	736
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3655
1028	3150
4	751
1	845
5	422
6	373
1	343
0	357
217	305
0	59
0	2
55	6
540	535
0	415
20	532
2	513
0	260
1	61
0	18
1	7
6	30
0	23
16	73
5	4
1	45
4	42
46	99
1	1
0	1
0	1
0	1
0	0
1057	986
11	113
0	25
12	221
80	359
36	288
121	424
159	350
1	128
227	467
152	509
0	3600
0	3964
237	219
39	3345
12	152
40	435
19	597
0	181
6	193
0	279
14	7
0	563
0	398
17	543
8	145
1	202
0	298
0	8
0	214
0	298
0	211
0	100
0	9
0	770
0	0
0	23
0	573
2	223
272	612
50	1
2	25
0	58
48	41
3	104
20	20
6	272
35	5
3	26
17	47
2	76
0	36
4	59
2	1
25	1704
0	52
0	60
0	0
0	18
0	69
115	334
0	1011
0	67
0	101
0	86
0	881
2	50
1	691
1	1196
0	0
8	13
1	84
1	84
0	1521
10	1620
0	1641
0	1597
8	1279
8	307
0	122
0	50
0	76
0	65
560	111
145	111
14	89
14	29
1	25
1	26
0	3
1	48
0	4
0	39
0	63
0	7
1	0
454	1445
5	250
0	1404
26	313
36	170
20	342
0	95
0	166
11	19
26	53
1	70
4	535
4	579
5	87
0	69
3	125
1	91
0	76
0	15
1	23
734	2793
0	3607
5	2545
24	2377
1	386
6	158
0	89
8	3207
19	78
25	160
0	552
30	393
45	535
0	0
0	0
0	405
0	435
4	433
1	356
0	0
0	320
0	400
0	291
0	248
0	216
0	193
0	750
0	0
0	0
0	566
33	2661
130	2659
1	96
10	75
0	117
0	46
0	20
0	41
1	9
0	211
0	33
30	127
12	53
0	165
1	1
8	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	64
5	260
0	243
174	88
6	64
53	5
1	260
0	2
1	4
0	4
0	1
1	136
13	43
4	185
1	1
2	109
0	95
4	124
1	99
0	27
0	15
0	15
0	31
0	4
0	9
0	641
47	649
3	1
18	623
33	391
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	1
0	34
0	37
0	37
0	32
0	38
12	224
0	27
0	28
0	24
9	4
0	29
0	20
0	5
1	3
0	4
5	1
0	4
1	5
1	5
0	5
0	1
0	1
0	0
2	0
0	6
0	0
0	38
2252	389
47	344
39	12
0	0
3	55
7	1
0	1
0	1
0	1
0	0
0	1
0	5
0	5
0	5
0	3
0	3
0	12
0	20
17	24
4	15
0	1
0	10
0	2
0	6
0	0
1	134
0	51
2	20
0	4
0	4
0	1
0	4
0	0
2	0
0	130
0	24
0	1
0	16
85	1193
466	1394
0	193
4	69
9	77
9	200
13	6
3	12
14	6
21	5
0	315
0	205
16	0
4	1674
12	1452
9	276
0	301
99	326
12	196
7	65
0	1095
0	143
6	78
22	128
2	56
173	18
3	5
1	88
14	79
0	53
0	0
0	133
11	105
0	21
2	21
759	67
1	29763
54	20288
0	12326
122	14291
81	37
10	17
0	0
5	98
24	26203
0	15
0	9
0	18
0	9
0	15
1	15
0	8
0	5
0	7
5	68
0	4
0	6
0	3
0	2
1	47
1	23
0	3
0	23
0	0
0	116
0	113
26	72
0	98
7	103
5	113
0	121
1	45
0	3
28	1765
8	1764
30	1
1	21
1	5
47	33
0	25
4	18
0	4
0	650
0	648
0	531
0	19
0	120
0	1171
0	1495
47	1565
0	1520
4	334
0	60
0	122
0	77
0	65
0	6
0	6
2	7
0	6
0	6
0	5
0	4
0	4
0	5
0	4
0	3
0	0
1	2
0	3
0	0
0	5
0	2
0	4
0	2
0	5
0	5
0	0
0	1
0	2
0	1
1	3
0	1
4	209
0	2
0	3
0	0
0	0
18	202
0	0
0	0
1	35
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	39
5	29
1	34
6	1
60	750
0	282
3	572
1	334
15	421
0	368
0	225
0	350
13	105
0	713
0	748
0	2192
0	1150
0	812
0	315
2	131
0	348
2	326
67	13
2	285
1	331
5	499
14	12
3	282
15	420
6	431
8	278
96	257
2	265
1	124
0	61
1	204
3	185
71	931
0	92
2	109
0	209
4	68
2	1938
0	1706
0	36
1	174
3	350
0	98
0	47
2	74
0	181
56	346
0	2
4	12
18	320
18	166
0	229
26	97
0	130
0	313
18	299
1	0
0	0
0	6
520	160
0	114
0	65
0	21
2	44
0	0
0	0
1561	780
12	69
0	112
0	1
1	194
0	1529
1	160
48	380
5	26
1	1251
0	909
1	1192
0	1045
0	927
0	919
0	975
47	622
1436	862
5	27
1	42
1	394
3	18
0	910
0	492
0	508
1	491
4	558
8	49
9	31
0	80
3	111
0	132
0	212
0	287
0	247
0	63
0	66
0	181
0	215
0	38
0	72
0	40
0	203
7	49
401	49
0	6
0	4
0	3
0	2
0	1
1	8
0	23
0	17
0	304
394	287
2	69
0	105
0	108
77	144
0	113
2	285
0	0
0	0
0	0
0	857
0	626
0	572
0	378
0	23
0	59
0	85
0	126
0	17
0	39
0	176
2	70
0	0
0	76
0	9
0	0
0	0
0	0
0	0
0	1
3	154
0	34
3	52
0	261
1	10
2	20
5	145
6	69
7	267
0	9
0	239
1	2
1	186
1	22
0	91
0	56
2	32
0	43
8	0
3	21
0	35
19	119
989	1466
2	310
0	261
1	334
2	57
0	52
0	42
0	492
0	100
0	379
0	33
0	33
0	0
2	0
0	3
197	523
3	224
1	536
0	86
2	314
5	381
0	388
0	388
0	75
5	17
0	164
1	5
9	8
144	327
7	79
13	46
0	59
0	253
8	24
1	265
0	71
0	3
20	191
0	0
0	0
29	4
0	4
2	6
0	0
0	0
0	1
0	6
1	0
0	0
0	4
0	1
0	2
0	0
0	238
0	7
0	238
0	8
266	213
0	136
0	77
1	2
0	1
0	2
0	2
0	2
2	291
0	25
0	161
0	13
3	4
2	11
2	5
3	3
0	291
0	1
0	0
1	0
21	2
120	683
0	49
0	0
0	0
0	0
13	1641
0	1598
2	1598
7	1578
25	1
6	10
0	26
0	81
0	83
13	71
0	38
6	96
4	0
2	216
5	213
0	206
5	162
0	197
7	109
2	108
0	33
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	2
15	130
0	115
25	128
0	0
0	128
4	12
1	77
0	32
8	42
2	0
0	0
0	0
0	0
0	1433
1	89
0	1224
1	61
0	85
6	226
1	250
5	1410
9	224
0	75
1	130
1	40
22	648
15	450
0	1433
0	4
5	12
306	384
2	88
1	170
3	2
1	244
0	4
1	8
0	4
16	45
0	28
0	0
0	0
0	0
0	3
0	3
0	100
0	480
12	17
0	340
0	135
1	1
0	26
2	30
0	63
0	63
6	100
0	64
0	52
14	29
0	3
0	64
0	53
0	4076
0	1488
0	4066
0	924
0	0
0	1900
3	1695
0	669
5	1183
0	615
0	1928
0	2761
0	23
0	859
14	3682
2	1492
654	0
9	62
4	85
1	0
2	9
0	19
0	13
25	0
0	6
1	7
0	6
0	8
0	7
0	2
0	1
0	1
0	1
0	1
0	1
0	0
102	96
0	7
0	1
0	58
0	4
0	20
0	4
0	13
0	44
0	20
0	46
2	4
1	6
0	30
0	48
0	18
0	66
0	66
0	62
0	50
0	17
0	13
0	53
0	38
0	0
4	9
0	12
1	3
0	1
87	1155
0	647
0	82
0	25
0	8
1	223
0	325
1	159
0	37
0	153
0	44
0	35
3	26
0	31
4	32
0	31
2	105
4	140
2	113
0	1668
0	399
0	909
0	589
0	573
0	310
0	323
1	320
0	146
0	137
0	76
46	58
0	11
0	5
0	10
0	47
0	11
5	139
0	34
0	9
0	11
0	45
0	0
0	11
1	2
2	20
0	1
0	68
1	72
7	76
0	5
0	44
0	16
8	1
0	7
0	0
0	0
0	77
5	205
33	265
2	101
47	238
0	18
0	78
0	246
0	4
0	0
0	42
4	70
9	11
12	362
0	76
32	395
7	39
0	0
0	103
0	29
0	27
0	0
1	28
0	219
0	206
0	0
0	0
0	5
1	15
0	14
0	0
0	5
0	766
0	1108
0	1047
10	199
74	645
0	58
0	764
0	764
0	11
0	147
0	6
0	166
0	154
2	154
0	147
1	134
4	75
5	30
0	19
4	24
0	5
1	15
32	382
14	332
2	95
0	4
4	7
0	1
2	0
0	0
687	617
2	193
2	522
9	119
0	0
0	0
20	3
0	3
0	0
205	40
1	40
1089	830
3	812
497	901
7	344
2	170
0	37
0	89
3	142
0	142
86	205
1	233
9	177
4	54
3	111
4	61
0	82
610	46
7	42
3	327
2	929
4	404
6	200
2	162
0	214
4	189
1	131
0	108
0	188
0	221
0	111
0	90
40	45
16	7
227	616
134	73
24	73
35	74
5	73
38	1086
1	473
1	449
2	478
1	394
3	480
27	888
0	72
2	139
4	94
2	196
0	61
0	70
0	52
0	31
3	179
0	70
0	25
0	17
0	33
0	115
87	36
12	16
0	408
0	259
0	248
10	503
1	616
18	411
0	524
0	230
5	63
0	69
0	45
2	51
0	167
2	21
2	18
0	89
0	134
0	15
4	13
8	14
0	29
0	25
3	40
0	36
0	34
5	87
15	184
0	578
0	315
0	1
0	34
0	16
991	140
119	1
0	0
17	341
27	176
20	12
0	28
0	438
0	436
1	174
0	28
272	217
0	23
1	34
10	30
0	0
0	0
0	8
0	0
349	785
0	178
1	64
1	194
18	149
0	23
1	134
0	7
365	499
0	487
0	37
5	631
0	3
1	658
2	13
4	45
0	604
0	22
5	38
0	141
0	23
0	25
0	157
0	18
0	0
121	241
0	119
3	208
6	0
0	198
0	22
0	166
3	58
1	117
0	0
0	3
4	0
0	0
0	0
0	0
0	130
0	164
1446	0
0	763
9	773
3	243
0	124
1	203
0	186
0	764
0	0
1	132
3	2
4	1
6	0
4	206
0	1665
0	1492
4	1590
6	1502
3	230
0	1477
35	50
9	204
2	1303
6	3
1	1043
70	168
15	107
6	665
0	120
8	138
7	92
42	6
1	173
33	10
0	25
0	83
0	215
11	89
0	155
0	64
0	114
1	104
0	95
0	46
2	92
7	70
0	36
0	37
0	0
0	0
2	0
0	142
0	91
0	13
1	142
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
13	73
0	92
0	104
5	74
1	87
1	71
0	8
0	5
6	2381
0	3914
0	3584
0	3979
0	4083
0	3941
66	4035
0	2257
0	3695
2	58
19	1551
8	1748
320	1777
119	787
0	361
5	191
0	182
0	141
8	164
30	67
0	28
2	570
19	376
16	548
25	573
1	342
68	196
6	181
8	172
0	3584
0	21799
0	19533
0	35538
0	30853
0	25504
0	24932
0	17932
0	331
1	2344
0	6773
0	1904
0	3317
2	3399
0	89
0	77
0	2354
0	6836
143	2280
1	110
11	3679
0	44
1	27
2	269
0	349
0	1412
0	350
8	100
0	3651
0	2
0	36
0	36
0	45
0	26
0	21
0	13
0	36
0	35
0	78
0	102
0	511
2	553
2	596
632	571
0	544
0	56
18	86
0	2215
0	2082
0	2069
0	1123
14	70
16	126
0	933
73	14
4	36
135	533
23	34
6	160
5	54
5	232
0	187
20	64
1	196
0	2135
0	64
0	0
0	0
0	0
554	21
11	425
0	1729
5862	2737
0	326
1	1473
2	493
1	496
4	90
1	202
0	193
11	1532
0	609
10	498
11	3563
60	215
0	1123
32	921
302	78
1	0
1775	5200
105	4774
9	1262
1	3764
25	4123
47	268
69	3558
31	163
57	101
12	281
4	0
0	238
1	169
19	9
0	0
0	0
0	1076
0	90
31	1713
0	1613
1	1523
0	76
51	993
0	1094
1	1632
72	187
0	5729
0	1281
73	0
15	396
2	141
14	534
14	1864
2	3898
0	5174
37	1444
202	395
2	1194
0	4
0	4
31	35
2	3
0	23
0	26
0	28
0	0
0	2
0	2
0	4
2	294
2	43
8	71
15	117
0	280
0	146
3	185
8	95
1	56
0	212
0	229
0	15
4	126
0	21
0	127
0	32
0	27
0	11
0	13
0	11
0	19
0	13
0	3
0	6
0	1
0	40
31	141
97	1883
61	1856
51	112
24	194
5	101
56	104
5	722
1	167
24	9
6	1756
46	56
0	122
2	1313
0	80
11	236
6	448
0	926
3	2181
0	775
3	167
341	2147
30	432
15	19
0	1609
3	124
4	56
0	188
157	1360
0	157
19	111
0	179
44	58
11	258
10	132
53	147
1842	444
38	98
1	13
0	60
3	0
103	396
1	298
0	65
2	130
1	57
15	718
19	285
11	710
0	639
0	74
0	30
3	0
7	305
4	13
0	609
6	2969
43	2909
0	3020
0	2673
0	2673
2	171
0	1
0	303
0	40
1	297
0	42
13	142
0	5
6	42
1	3
3	9
0	53
0	10
0	1
0	168
0	5
0	5
0	8
30	1291
2	1079
11	527
0	350
0	320
0	239
0	226
36	344
21	192
2	107
1	330
0	964
0	934
0	861
0	986
1	307
0	17
0	109
0	82
3	164
1	27
1	54
0	539
0	628
0	618
0	617
0	69
0	62
0	65
0	69
0	1
0	1
0	0
0	1
0	4
0	0
0	5
0	5
35	1610
14	1469
0	58
0	118
0	161
0	10
1	16
0	284
0	44
0	13
0	144
2	30
0	53
0	376
2	171
0	0
0	82
2	46
0	27
1	121
0	33
0	22
0	1396
2	1388
12	35
0	19
0	6
0	0
0	0
0	0
0	0
0	0
1	158
31	158
0	66
2	25
8	822
1	580
32	875
11	51
0	0
0	0
413	1029
2	93
1	221
0	156
0	156
0	142
1	31
0	62
0	230
0	36
0	7
0	157
0	57
159	121
0	88
1	909
4	0
6	876
5	84
0	11
4	59
0	75
0	0
1	9
3	119
0	15
0	3
1	13
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	3
3	3
0	104
34	504
18	691
76	434
61	158
1	110
0	180
177	446
0	0
1	0
17	5
102	971
0	470
1	1007
0	1015
5	479
2	386
0	124
0	33
1	51
0	6
2	6
8	2
0	0
0	0
1	83
0	0
0	0
0	174
0	173
0	176
0	157
0	176
0	169
0	30
0	19
0	37
0	1
0	35
0	0
0	14
0	12
0	20
0	5
1	3
0	92
0	148
0	175
0	172
0	14
6	0
0	236
0	281
0	210
1	244
0	201
1	69
0	1928
0	1256
12	346
26	252
35	1942
0	1595
0	379
0	516
0	182
6	1115
0	0
0	0
0	0
0	0
0	1475
0	649
0	1367
4	1000
0	112
6	16
0	8
1	0
2	61
0	717
9	271
0	275
0	33
0	46
0	55
5	31
0	116
12	52
4	626
0	682
0	442
0	36
0	110
2	293
0	76
4	67
19	1289
1	1280
3	1276
5	1484
4	1654
1	1148
2	870
0	308
50	231
0	417
1	33
0	168
1	114
4	44
0	421
0	271
0	135
0	276
2	145
0	99
3	101
4	0
0	1343
31	929
0	929
0	26
0	53
1	1
1	20
0	15
0	3
0	0
0	4
76	0
3	0
0	30
0	31
0	30
0	18
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
13	3
0	3
0	0
0	0
0	30
290	235
2	116
0	75
1	48
0	111
1	75
19	103
15	6
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	212
41	198
20	664
1	135
0	115
0	153
22	746
8	209
1	24
5	248
0	27
6	390
9	34
0	111
0	110
7	66
4	1
0	0
0	1
192	552
0	512
3	134
0	72
5	40
12	104
3	95
1	49
0	36
0	34
1	25
1	12
437	1377
9	1300
3	126
0	452
5	607
0	365
1	170
20	21
9	153
1	21
0	0
0	0
0	259
0	120
5	61
699	315
53	663
0	119
0	50
2	85
2	209
564	1201
12	696
0	24
1	136
10	36
15	32
1	195
0	130
0	128
0	130
0	0
0	0
5	497
0	0
0	0
0	0
8	16
0	16
0	15
0	13
0	2
0	0
0	16
0	3
15	159
216	200
15	134
144	36
0	598
174	598
15	99
3	188
0	217
0	65
1	6
0	4
0	0
0	596
0	149
0	24
0	24
0	24
0	11
6	860
2	221
6	571
21	93
1	770
0	259
63	93
5	91
2	293
209	645
29	72
19	6991
5	6967
0	1326
0	6487
0	6611
0	203
11	20
228	282
0	1903
34	1751
21	980
67	358
0	119
0	1334
13	486
0	1481
0	1491
0	1369
0	1442
1	968
0	602
11	449
0	99
0	70
5	123
0	7
1	107
244	232
0	142
0	216
4	22
0	87
0	81
38	116
37	106
0	1
0	1
1	1
2	0
0	0
0	0
0	838
108	12
330	3490
0	1477
40	3414
1	56
0	381
0	438
0	427
0	0
1	390
0	379
0	381
12	7
0	3
1	0
0	4
0	4
3	103
0	15
0	17
0	4
10	18
3	6
84	122
13	22
0	110
0	0
0	0
130	25
0	23
5	14
7838	2375
6	2269
67	58
2	172
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	123
0	147
0	227
0	163
0	73
1	115
8	73
2	137
0	6
4	16
0	58
0	2
0	2
0	3
0	31
0	5
0	3
0	3
0	4
0	5
0	4
0	12
0	0
0	0
0	36
0	37
0	36
0	38
0	38
638	4226
0	382
57	2000
0	2210
127	32
77	529
2	371
0	493
2	32
2	398
0	445
28	52
22	161
0	19
2	90
0	0
0	59
0	44
0	0
3	222
0	111
0	146
0	10
0	8
7	293
0	152
1	211
4	121
0	148
