UniqueCount	AmbigCount
5	14
4	0
18	1427
0	1128
0	1073
0	1128
0	1073
0	1128
0	1073
5	60
0	0
0	0
0	1128
0	1
2	16
0	16
0	16
0	8
0	6
0	0
0	0
0	0
0	0
0	6
0	16
0	8
10	648
0	567
0	555
0	7
0	12
2	0
0	4
0	12
0	0
0	5
0	0
0	0
249	794
0	794
23	35
248	735
1	735
329	622
76	85
1	87
0	62
179	125
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
3	0
0	2
1	2
0	0
0	0
0	0
0	0
6	0
1	0
0	15
0	15
1	1
0	1
1	5
0	5
14	168
27	168
76	0
0	25
6	25
2	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	6
0	6
0	2
0	4
0	0
0	4
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	6
0	2
0	2
0	0
0	0
0	0
1	0
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	6
9	4
0	1
1	6
0	6
3	7
0	1
0	1
0	1
0	0
0	1
4	0
0	6
2	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
3	10
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	2
0	1
0	0
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	0
0	0
0	0
3	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	4
0	2
0	2
0	0
3	4
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	2
0	3
0	0
0	0
0	2
0	0
0	0
0	6
1	3
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	6
0	0
0	0
0	0
0	0
0	9
0	7
0	4
0	0
0	5
0	5
1	3
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
11	0
7	0
1	0
15	0
2	0
2	0
3	0
15	0
7	0
52	0
1	0
9	0
8	0
68	0
4	0
10	0
21	0
11	0
14	0
1	0
13	0
5	0
12	0
1	0
10	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	2
0	2
0	1
0	1
4	0
3	0
6	0
1	0
0	0
1	0
4	0
11	0
1	0
0	0
0	0
4	0
9	0
4	0
2	0
0	2
0	2
4	0
2	0
1	0
0	0
0	0
7	0
1	0
5	0
1	0
3	0
2	0
0	0
1	0
2	0
0	0
3725	56
415	2
3340	563
1538	1205
19	679
4	152
3	2393
6	8267
1039	7
0	2561
5708	10130
1810	360
2899	0
0	0
0	81
0	7
0	7
3	53
0	8
0	2
6	0
1	0
0	26
2	5935
0	2
6	45
0	2
0	0
102	19640
0	0
0	29
0	3
0	18
0	22
0	0
12	0
0	0
0	8
0	0
14	339
65	9407
1	28
6	1
0	0
61	1
0	377
2	0
0	5
0	0
1	43
9	43
3	0
0	0
0	3
0	2
218	17940
0	3
0	0
0	0
4	3
1156	9838
0	0
0	0
3	0
185	18926
0	279
0	0
0	0
1	1
0	0
0	0
35	0
0	0
0	5
0	1
0	0
23	0
0	6
150	12551
0	7
0	11
31	10859
0	5
0	0
0	5
0	5
0	5
0	5
0	1
1	0
0	0
0	0
43	0
0	37
36	4848
3	8062
1	0
0	29
0	24
0	0
0	0
0	5
1	17
0	12
0	12
0	8
247	0
10	17
0	0
0	0
0	1
25	18099
0	0
0	20
4	0
0	7
0	3
0	0
0	261
0	2
0	5
0	5
0	0
3	625
3	0
0	9
0	8
0	1
0	253
0	160
1	0
0	529
0	0
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
20	93
0	0
0	0
0	0
167	22682
0	0
0	0
0	5
0	0
71	10237
40	3122
11	4169
80	4446
9	3137
2	6357
19	8764
0	4998
11	3949
2	25
0	5
0	3
0	0
0	1
0	20
0	0
0	0
0	0
86	0
27	0
12	0
0	0
0	0
2	4
0	0
0	0
0	0
5	94
0	1
0	0
0	5
0	5
1	0
0	0
25	7975
2	1
1	0
0	33
1	0
0	0
0	0
41	630
0	0
44	13745
0	1
0	0
0	1
0	8
0	5
73	0
0	0
0	452
0	29
0	0
0	5
22	857
1	0
6	0
0	1
0	1
3	0
9	0
0	0
0	0
0	0
166	5121
134	5508
50	14673
0	0
0	0
0	24
3676	15476
60	86
12	145
5	134
0	62
0	132
11	721
0	48
28	540
2	60
0	3
0	0
0	0
0	2
0	2
0	3
0	6
0	0
0	0
0	0
0	6
0	6
0	88
9	88
12	88
53	26
0	0
0	0
0	0
0	0
0	0
0	7
0	79
0	289
0	276
0	65
0	107
0	269
0	52
0	51
3	2
38	329
0	19
9	60
0	12
0	12
0	280
18	95
0	202
0	63
0	119
0	202
5	35
0	33
7	0
6	1243
0	781
0	1240
0	105
0	84
0	142
0	1338
18	1379
0	583
0	552
11	637
0	383
0	407
0	42
19	42
0	368
79	1135
0	97
13	7
117	70
83	63
7	0
1	0
0	0
0	158
7	38
0	0
7	0
1	0
0	0
0	0
127	77
44	138
9	0
2	0
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	60
1	2275
0	2233
4	43
3	39
0	7
0	16
0	0
0	13
0	2
2	0
40	698
0	573
0	545
0	348
0	113
1	176
0	247
0	211
1	147
5	184
30	90
0	2
0	5
1	6
0	573
174	1554
0	492
1	693
15	41
0	41
0	0
0	0
0	5
0	5
0	2
1	2
0	3
0	3
5	6
0	0
0	0
0	1
105	23
0	19
3	4
5	88
21	98
4	84
9	59
1	90
0	153
200	418
0	18
0	62
2	19
6	140
7	122
0	17
0	80
4	12
0	2
0	0
0	0
0	5
7	416
0	5
0	93
0	116
0	118
0	111
0	88
1	0
0	50
0	53
0	33
0	4
0	12
4	1
0	1
2	139
0	20
0	28
0	55
0	127
0	112
0	76
0	132
0	132
0	132
5	193
0	30
0	26
0	3
4	198
0	13
0	11
0	0
0	193
0	53
0	67
0	61
0	13
0	13
0	0
6	0
0	74
0	74
0	0
1	0
0	0
0	0
0	0
7	671
0	0
0	74
0	10
0	11
2	1
0	62
0	22
0	35
0	55
15	18
3	60
3	30
0	45
0	10
32	382
0	6
0	1
2	35
0	1
0	12
0	66
0	65
14	65
0	65
1	4
0	0
0	0
0	0
0	28
0	18
0	2
0	27
0	29
0	29
2	27
0	29
0	29
0	0
2	29
0	20
0	16
21	85
0	63
1	45
79	25
0	20
0	33
1	14
111	68
0	68
0	0
0	0
0	0
0	0
0	0
0	163
504	207
0	104
0	105
2	25
116	664
1	13
27	49
0	7
0	43
0	7
0	25
0	19
3	19
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	62
0	180
0	736
19	332
0	327
0	292
7	261
0	304
0	0
0	0
0	142
0	1
1	100
0	155
0	155
16	12
0	4
0	4
0	0
0	155
17	148
0	103
1	113
0	155
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	7
31	93
0	147
2	126
0	146
0	149
0	157
0	148
62	11
0	124
0	43
0	142
0	31
0	23
0	39
3	55
0	63
0	33
0	62
0	438
3	499
28	206
0	237
7	208
0	148
0	111
2	116
85	249
4	249
2	23
0	0
0	0
50	195
0	71
0	41
12	164
0	56
12	64
15	25
0	10
18	14
0	14
1	8
0	0
0	0
0	0
0	0
17	638
0	638
0	62
0	45
0	24
2	1
24	13
0	0
0	0
3	0
16	534
0	11
0	15
0	8
0	6
0	3
0	4
1	0
0	0
0	0
0	0
2	80
0	80
0	39
0	12
3	2
0	6
0	0
0	0
0	0
0	18
204	227
0	74
0	21
2	62
0	62
1	59
3	105
2	2
5	106
0	25
0	100
0	39
2	0
0	0
0	21
0	0
0	21
0	0
0	0
0	5
0	5
0	5
0	0
0	0
1	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	11
0	0
0	9
2	28
0	1
0	12
0	7
0	12
1	2
8	13
0	10
2	0
0	0
0	0
0	26
32	129
0	117
4	70
0	73
0	24
13	26
0	18
12	381
0	5
0	6
0	7
0	24
0	22
0	12
0	12
0	9
6	0
76	1695
0	5
31	158
0	158
0	8
9	86
0	22
0	94
11	44
4	65
0	94
0	19
1	198
0	7
0	0
0	0
0	0
0	4
0	4
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	240
0	240
0	240
0	0
0	0
0	93
0	93
6	88
0	38
0	34
2	7
0	15
0	13
11	415
3	0
0	0
0	0
0	0
0	14
10	14
7	208
0	1
2	7
0	5
0	20
0	18
7	8
111	33
4	33
22	15
4	1
3	1
0	1
0	1
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	117
1	116
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
1	1
0	1
0	1
0	84
0	3
83	134
13	25
4	137
0	71
3	2671
12	2337
56	2302
0	2347
7	2397
0	1563
0	2338
0	1867
0	28
0	28
2	28
0	28
2	15
0	3
4	25
0	4
0	4
1	0
0	0
0	505
41	564
0	387
1	359
0	286
8	343
8	202
9	23
0	45
0	45
1	45
0	45
0	45
0	25
0	18
6	16
0	17
4	2
1	97
0	94
0	88
0	91
0	10
0	4
0	20
3	0
0	0
16	0
0	1
0	1
0	1
0	1
0	0
0	1
4	206
0	2
26	161
0	2
1	2
0	0
0	8
0	54
0	60
2	71
0	54
0	52
0	45
1	11
0	14
0	16
0	9
0	11
0	6
0	38
1	0
0	33
0	0
0	8
0	33
0	33
0	2
0	33
128	623
0	490
0	169
84	871
0	307
97	671
1	42
0	814
0	814
2	814
0	4
2	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	6
0	6
1	2
0	2
0	0
0	0
112	81
0	24
0	57
6	9
0	0
0	7
0	7
0	6
0	0
9	45
0	0
0	0
0	0
117	16
2	16
19	618
4	0
0	0
1	0
33	1379
0	3
43	1714
0	0
0	43
225	105
0	22
0	11
11	204
0	10
0	0
0	15
4	123
0	130
40	128
0	35
0	27
0	21
0	17
0	8
0	3
0	733
2	23
0	17
0	23
0	12
0	9
0	21
0	8
0	12
0	161
89	1304
0	69
0	30
0	80
3	0
0	0
3	0
0	0
0	0
2	0
0	0
8	1163
0	640
0	640
32	66
2	87
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	83
0	0
1	128
5	0
0	193
0	281
0	291
0	299
0	299
0	269
0	287
0	132
18	138
0	62
1	90
0	63
0	76
1	75
1	30
0	32
4	19
0	271
0	167
42	521
20	597
0	61
0	1246
178	1332
0	116
0	433
9	782
0	241
4	353
11	100
0	182
0	81
50	0
0	2
0	0
0	3
2	9
0	9
0	105
6	97
0	105
0	0
0	16
2	27
5	54
0	13
0	24
3	22
0	15
0	33
0	8
0	5
0	0
0	465
0	466
0	0
35	152
0	125
0	93
0	40
0	89
0	99
0	93
0	70
0	40
12	65
0	94
19	0
0	0
0	0
21	0
4	1
6	0
0	0
0	0
0	0
0	0
0	175
14	170
0	0
0	0
0	22
6	77
363	150
12	102
5	5
0	43
13	175
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	53
19	53
0	29
0	6
0	6
0	0
0	1
0	0
0	6
0	3
0	4
0	9
0	16
0	13
0	2
0	1
0	3
1	0
0	7
0	35
0	9
0	19
3	30
0	21
2	7
0	8
0	0
0	0
0	0
2	0
0	1
0	12
0	1
0	12
0	2
0	0
3	2
0	266
0	138
0	20
3	8
0	5
0	20
0	17
30	473
1	19
0	266
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	1
0	0
0	0
30	7
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	94
0	112
0	144
7	152
0	160
0	157
0	58
5	70
0	58
0	58
0	58
0	58
0	32
0	30
0	32
13	26
2	1248
0	16
48	292
53	142
76	135
4	91
0	270
0	81
14	8
0	198
233	227
0	227
5	8
0	21
8	888
0	0
0	0
6	0
0	4
0	4
0	0
0	0
0	4
0	291
0	281
0	74
107	206
0	509
3	835
0	55
0	90
8	33
3	200
0	1
3	14
0	13
0	8
0	38
0	4
0	14
0	0
0	0
154	916
0	63
3	0
4	124
2	157
3	119
0	120
0	10
9	28
0	45
0	9
0	20
0	0
93	27
0	25
47	80
0	0
0	0
0	5
0	0
0	8
0	7
0	7
0	0
0	3
0	3
0	7
0	0
0	0
0	0
0	2
1	0
0	2
0	0
0	8
0	8
47	18
0	7
0	5
0	8
0	3
6	54
2	50
0	28
1	117
0	116
0	110
0	37
0	106
0	20
1	41
0	128
2	120
0	21
0	8
0	128
0	5
0	5
0	4
0	5
0	0
0	5
6	89
4	40
0	81
0	81
0	11
0	0
0	0
0	0
1	23
0	18
0	30
0	32
0	29
0	31
0	30
0	27
0	28
0	29
0	29
2	5
2	1
0	29
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
10	0
0	0
0	1
0	1
1	1
0	0
0	0
0	1
0	8
0	8
0	11
0	11
0	4
0	5
2	5
1	1
0	956
0	956
0	4
1	4
0	0
0	0
0	0
0	161
0	160
1	160
3	0
15	20
8	9
4	9
1	9
0	20
0	53
0	53
0	10
19	3
4	3
2	7
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	5
0	5
71	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
7	0
4636	1256
161	1256
0	23
3	13
1	23
0	5
0	0
14	9
0	3
0	20
1	5
0	5
1	55
0	18
0	17
0	10
0	21
0	10
2	14
0	17
0	1
0	12
74	351
0	16
0	17
0	12
0	8
0	8
229	0
1	49
0	52
0	52
0	49
2	37
0	3
0	4
0	3
0	5
0	0
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	51
34	53
20	31
0	23
0	53
23	37
2	37
0	60
0	62
0	62
0	60
6	4
0	3
0	1
0	0
1	1
0	448
0	442
0	264
60	403
0	129
134	179
0	100
0	472
0	468
0	0
0	0
1	0
0	416
0	0
53	473
0	416
0	5
4	4
0	1
0	1
0	1
0	1
0	1
0	0
6	0
3	97
0	0
0	0
2	0
0	0
0	325
0	318
7	85
2	271
0	50
15	814
0	16
0	228
39	917
16	20
0	15
0	5
10	4
0	4
5	0
0	0
0	0
1	61
0	21
0	25
0	70
4	70
0	47
0	32
0	22
30	698
0	248
0	698
9	0
11	29
0	5
1	25
4	28
0	16
6	1110
22	278
0	142
14	42
7	193
3	729
0	187
69	256
0	126
12	59
2	21
0	28
12	33
0	41
2	25
4	13
3	13
21	18
2	1
0	1
9	875
14	4415
4	9
0	1
0	5
0	1
6	0
1	5
0	5
0	0
0	0
0	2
1	5
0	5
0	2
2	0
39	13
0	13
6	3
0	2
0	3
0	3
1	3
0	1
0	1
290	544
30	544
0	2
0	5
2	2238
6	2972
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	4
0	0
0	0
21	28
0	28
0	0
6	0
0	0
0	0
16	61
0	60
0	19
0	19
1	15
1	43
0	6
1	1
3	2
0	30
2	27
5	14
6	429
3	197
0	335
28	297
0	331
20	107
0	331
0	363
0	348
4	34
0	62
2	19
0	51
0	50
0	94
52	94
0	32
118	1249
0	27
1	0
0	0
0	25
0	25
0	0
0	0
16	55
0	28
0	7
0	29
0	10
3	28
0	40
0	41
2	40
5	1
0	0
0	0
7	0
4	1
0	0
0	0
0	217
0	224
0	26
0	199
0	33
52	12
3	22
0	29
0	64
9	53
0	57
0	30
1	33
3	39
0	45
5	50
6	36
52	407
94	375
0	390
0	51
0	1197
0	17
65	1274
0	137
0	52
0	186
0	43
0	306
211	726
4	116
1	1186
237	803
0	152
57	370
65	59
0	2
2	61
2	58
21	1207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
29	162
110	1728
28	150
4	1563
0	484
0	60
0	101
3	60
19	53
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
47	2
0	473
0	225
0	8
0	10
0	42
0	29
0	19
0	16
0	226
0	49
0	78
0	73
0	65
0	220
0	54
0	301
0	71
0	91
0	113
0	234
0	194
0	198
0	90
0	221
0	151
12	123
0	98
0	396
0	396
0	392
0	6
0	4
0	2
0	4
0	4
0	3
0	2
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	118
3	0
2	25
0	7
6	0
3	0
32	50
0	49
0	11
3	23
0	25
0	20
1	19
3	6
0	0
40	466
125	1299
0	71
0	433
42	59
75	95
0	66
0	346
3	346
0	329
0	205
0	74
0	89
24	89
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	1
0	1
12	70
12	165
0	20
0	20
0	16
0	23
0	19
5	63
0	63
28	366
0	11
0	11
0	0
2	14
0	0
4	0
98	168
4	145
0	21
2	35
0	0
0	53
0	123
7	468
0	464
0	363
0	130
0	52
3	44
0	3
1	41
0	0
0	0
0	2
0	1
0	54
0	83
0	45
0	84
0	39
3	14
0	31
0	18
1	29
1	0
0	0
0	0
0	5
0	4
2	4
0	3
0	1
0	0
0	0
0	0
0	0
5	117
0	115
0	115
0	39
7	5
4	26
1	28
1	17
0	51
0	18
0	44
0	53
0	8
0	7
1	2
0	9
0	2
0	2
0	11
0	851
15	102
0	103
0	60
7	936
0	36
26	594
2	14
4	18
0	3
0	9
1	12
0	4
3	1
6	6
61	518
0	379
0	506
2	380
5	347
95	70
0	117
20	497
15	18
0	4
4	15
3	0
0	76
0	10
0	75
0	30
0	55
0	30
0	8
0	8
15	19
49	11
0	3
0	552
32	617
14	121
36	5
0	150
0	242
0	94
0	60
0	35
0	20
0	39
41	40
16	23
0	4
0	0
0	0
1	0
0	0
1	4
0	0
0	4
19	53
0	42
0	44
1	9
0	7
2	7
0	0
0	111
0	108
4	93
4	6
2	15
0	16
2	3
0	13
0	13
0	0
0	1
0	1
0	9
0	4
0	8
0	5
0	87
0	86
5	7
0	78
0	32
4	7
3	8
1	563
0	0
0	0
0	146
26	4227
9	45
0	17
0	17
0	11
9	97
0	16
0	28
0	20
0	15
6	7
0	7
0	6
0	2
3	1
0	2
1	4
19	309
0	4
0	7
0	0
0	0
0	0
0	5
0	7
0	5
0	7
63	25
3	25
0	0
0	0
0	9
0	0
0	0
0	9
4	224
0	224
3	224
21	124
0	42
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
43	634
0	32
0	32
1	23
0	16
0	0
3	16
0	0
0	2
0	2
0	1
0	0
0	0
0	614
4	617
0	9
0	9
880	0
22	413
1	0
0	0
0	0
0	0
0	0
68	85
7	155
0	144
0	155
0	116
1	14
0	6
0	6
1	6
0	5
0	1
4	20
0	0
3	0
0	0
0	0
0	18
53	33
0	27
0	0
0	0
4	171
0	1
0	88
0	3
0	88
0	3
0	6
0	6
0	94
0	124
0	94
0	176
0	114
0	112
5	89
0	62
1	7
2	43
0	37
2	44
0	23
14	72
3	72
0	12
3	12
0	5
0	12
0	7
0	7
0	0
0	22
0	21
0	13
0	13
0	3
0	0
0	22
0	62
0	68
0	68
31	66
1	33
2	1
39	19
0	1
1	1
3	0
140	468
21	323
3	598
3	107
257	915
51	183
0	256
69	285
1	234
0	0
0	0
0	0
1	96
12	99
0	37
10	13
4	8
0	40
0	25
0	42
0	22
0	152
0	152
0	152
0	0
0	10
0	10
0	0
21	0
0	38
0	38
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	50
37	59
0	0
0	3
0	0
1	0
0	1
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	4
0	4
14	0
0	0
0	0
0	32
7	2
0	69
32	204
0	168
0	14
44	5
6	0
2	23
0	7
0	4
21	80
0	30
35	16
0	10
2	24
0	47
0	48
2	10
0	0
23	31
0	7
0	0
1	0
0	0
0	0
15	129
0	14
1	22
0	5
0	78
0	25
0	19
38	258
7	19
0	52
6	263
0	14
0	261
0	209
7	206
0	0
0	1
0	1
0	73
0	71
0	3
0	1
0	0
0	1
0	1
0	73
0	1
0	54
0	47
5	47
0	23
0	19
0	18
0	38
0	0
16	750
0	0
0	61
0	14
0	23
0	72
0	18
1	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	10
0	0
0	0
0	9
0	0
0	4
0	5
0	2
20	13
1	0
99	4
1	543
0	89
0	15
2	23
0	4
0	10
0	9
0	17
2	270
0	1624
91	1624
143	190
4	47
0	128
0	69
0	128
217	62
0	37
0	44
0	161
0	13
1	161
1	19
0	19
5	19
0	19
0	8
0	3
3	0
0	0
0	2
0	2
1	0
0	0
0	0
36	172
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	0
5	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	6
41	46
0	24
0	35
0	31
12	4
0	2
0	2
0	104
27	662
1	101
3	4
0	2
0	2
64	332
0	331
0	15
305	55
6	55
4	218
0	213
0	99
0	92
0	70
2	52
75	373
0	280
0	188
17	45
12	166
30	225
0	56
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	666
0	370
32	115
0	38
0	66
0	66
0	51
0	53
0	50
4	26
0	34
0	40
0	41
8	43
0	30
0	30
1	10
0	14
0	3
0	3
0	3
0	3
0	3
0	3
0	56
0	1
0	0
0	3
0	0
0	0
16	153
0	10
8	64
2	5
22	183
0	30
0	0
2	2718
0	8
3	621
0	7
1	0
0	0
0	0
0	0
1	86
0	8
0	16
0	32
0	5
0	1
0	0
0	3
0	3
0	3
0	3
2	0
0	48
0	48
0	45
0	13
0	19
0	22
0	16
0	4
1	10
3	3
0	3
0	3
0	5
1	11
0	0
0	0
16	330
2	70
1	6
0	21
12	36
6	7
3	51
18	749
38	0
0	0
0	141
2	136
0	142
1	124
0	81
0	39
0	21
0	14
0	13
0	8
0	0
0	0
275	23
0	16
0	7
0	150
23	302
0	0
0	0
20	4
5	0
5	0
0	0
41	405
1	11
0	13
0	13
0	6
0	19
223	131
2	131
1	1
8	873
0	0
0	0
0	0
0	61
0	47
0	18
0	10
0	18
0	325
0	325
0	597
0	597
0	3
254	49
0	114
0	33
2	27
0	111
0	95
0	1
0	3
0	2
0	3
0	0
0	1
38	57
9	45
20	57
6	95
0	101
0	106
0	42
3	7
1	0
0	0
0	0
45	127
19	124
0	77
0	35
38	48
33	111
0	32
0	105
0	16
13	6
0	2
0	12
13	12
0	21
0	21
0	21
0	21
0	21
0	21
1	499
0	459
0	463
1	468
0	363
7	231
0	0
0	0
20	82
0	74
0	80
0	80
2	87
0	80
0	70
0	82
0	81
0	53
0	39
4	5
0	68
0	41
0	17
0	12
2	9
0	2
50	0
10	25
0	14
0	4
0	7
0	14
0	70
0	92
3	86
0	81
2	66
1	40
6	17
0	2
0	81
6	521
7	523
0	471
43	44
21	51
0	27
18	57
6	55
9	25
0	21
0	14
28	335
0	19
0	5
0	0
0	13
0	11
0	7
0	15
0	8
0	5
0	4
0	0
0	1
64	55
0	19
0	46
0	48
0	40
207	1926
68	46
0	46
73	66
0	197
7	43
1	166
0	1926
27	161
1	160
0	57
0	2
0	2
0	2
0	11
0	56
0	52
2	8
0	12
0	54
0	16
0	12
0	17
0	54
2	4
0	0
0	4
9	32
5	3
1	3
0	0
0	2
0	111
0	12
0	12
0	12
0	12
0	12
3	111
0	111
16	130
0	9
2	99
0	0
16	499
0	0
1	33
0	0
2	239
2	202
451	385
0	56
0	24
34	447
0	89
3	3
0	3
0	280
10	311
0	62
2	94
0	8
6	31
14	76
11	74
0	0
2	1369
46	1369
0	655
1	386
8	455
1	90
0	55
