UniqueCount	AmbigCount
0	1
0	42
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	7
1	0
6	29
0	30
0	25
0	12
0	4
0	3
0	7
0	3
0	5
0	4
0	30
0	12
1	39
0	18
0	17
0	4
0	6
0	0
0	0
0	6
0	0
3	27
0	0
0	0
131	68
0	68
2	1
65	122
0	122
118	78
1	0
0	1
0	1
20	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	19
1	19
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
248	0
19	0
103	0
55	52
2	7
0	17
0	667
2	418
30	0
2	335
400	313
61	2
167	0
0	0
0	1
0	0
0	0
1	0
0	7
0	1
2	0
0	0
0	1
3	400
0	0
9	12
0	1
0	0
13	399
0	0
0	0
0	0
0	3
1	2
0	0
0	0
0	0
0	7
0	0
0	6
34	658
0	0
0	161
0	0
13	1
0	17
0	0
0	1
0	0
9	31
1	33
0	0
0	0
0	0
0	0
12	567
0	3
0	0
0	0
0	0
138	354
0	0
2	0
0	4
10	496
0	1
0	6
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
11	0
0	6
17	366
0	5
0	2
10	659
0	2
0	1
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
3	0
0	3
4	257
1	407
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	2
0	0
14	0
0	0
0	0
0	0
0	0
3	362
0	0
0	1
0	2
0	3
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	14
0	0
1	0
0	0
0	0
0	21
0	10
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	459
0	0
0	0
0	0
0	0
17	644
9	166
3	217
6	227
0	168
6	330
3	416
1	247
0	202
0	0
0	0
0	5
0	0
0	2
0	5
0	0
0	0
0	0
0	1
3	0
0	0
0	0
1	0
11	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
6	442
1	0
0	0
0	0
0	4
0	2
0	0
0	143
0	0
23	969
0	0
0	0
0	1
0	5
0	8
15	0
0	0
0	0
0	14
0	1
0	0
1	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	413
3	197
27	915
0	0
0	0
0	3
693	832
8	6
2	21
2	45
0	12
0	45
2	62
0	7
2	50
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	4
0	10
0	10
0	3
0	3
0	7
0	2
0	2
0	0
1	33
0	1
0	1
0	0
0	0
0	10
0	3
0	19
0	2
0	5
0	19
1	4
0	3
1	0
0	5
0	2
0	5
0	0
0	0
0	0
0	175
0	176
0	62
0	64
1	67
0	26
0	24
0	0
0	0
0	37
8	156
0	3
0	0
36	6
0	0
2	4
0	0
0	0
5	5
0	0
0	3
0	0
0	0
0	0
0	0
1	1
3	17
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
1	57
0	52
0	5
1	4
0	1
0	0
0	0
0	1
0	0
1	6
1	16
0	16
0	14
0	5
0	1
0	3
0	4
0	3
0	2
1	27
1	18
0	0
0	0
0	1
0	16
37	43
0	22
0	4
4	3
0	3
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
18	4
0	1
0	0
0	2
0	5
0	2
0	0
0	2
0	5
59	5
0	2
0	6
0	10
4	25
0	23
0	1
0	4
1	0
0	0
0	0
0	0
0	0
4	21
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
1	1
0	1
2	9
0	1
2	0
0	1
0	7
0	4
0	1
0	30
0	30
0	30
0	11
0	0
0	3
0	0
0	56
0	0
0	0
0	0
0	11
0	11
3	12
1	12
0	4
0	4
1	2
2	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	78
0	0
0	7
0	8
0	21
1	2
0	51
0	12
0	27
0	58
8	7
1	60
7	42
0	51
0	13
4	31
0	9
0	2
3	31
0	1
0	13
0	63
0	68
2	9
0	9
0	0
20	59
2	59
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
22	5
0	5
1	4
0	2
42	5
0	5
0	3
0	3
0	3
0	1
0	0
6	91
295	95
0	47
0	50
0	3
7	62
0	1
6	6
0	1
0	6
0	1
0	1
0	1
1	0
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	22
0	30
0	45
4	45
0	45
0	25
0	15
0	27
0	0
0	0
0	15
0	0
1	6
0	16
0	16
2	0
0	0
0	0
0	1
0	19
0	17
0	14
0	16
0	19
1	0
0	0
2	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
5	40
0	12
0	9
0	11
0	13
0	14
0	12
4	0
0	10
0	0
0	11
0	1
0	1
0	3
0	6
0	5
0	0
0	4
0	50
3	60
5	23
0	12
4	25
0	5
1	3
1	14
10	7
0	7
0	0
0	0
0	0
15	25
0	6
0	2
1	22
0	1
0	7
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	17
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	67
0	4
0	6
0	4
0	4
1	0
0	0
0	0
0	0
0	3
0	3
5	12
1	12
0	2
0	1
1	0
0	4
0	1
0	0
0	1
0	1
7	5
0	3
0	1
0	1
1	1
0	1
0	3
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
2	0
0	1
0	1
0	1
0	0
1	2
0	2
0	0
0	0
0	0
0	21
2	29
0	10
2	7
2	25
0	21
0	21
0	14
0	69
0	0
0	0
0	6
0	5
0	2
0	2
0	2
0	0
0	0
8	55
0	0
7	6
0	6
0	0
0	4
0	0
0	12
2	4
0	10
0	12
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	4
0	3
0	4
0	1
0	2
0	0
0	0
1	2
0	30
1	0
2	0
0	0
0	0
0	2
7	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
1	4
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
7	17
0	1
0	17
0	9
1	329
2	230
1	206
0	229
0	284
0	143
0	214
0	96
0	2
1	3
0	3
2	3
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	15
2	16
0	15
1	10
0	5
0	7
0	4
2	0
0	7
0	7
0	7
0	7
0	7
0	2
0	1
0	1
0	1
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
6	13
0	1
3	58
1	0
0	0
0	0
0	2
0	9
0	10
2	20
0	9
0	8
0	8
0	1
0	1
0	2
0	0
0	0
0	0
0	4
0	2
0	19
1	2
1	11
0	20
0	19
0	3
0	19
17	17
0	10
0	3
3	125
0	6
2	70
0	0
0	114
1	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
31	20
0	1
0	19
0	1
0	3
0	3
0	3
0	3
0	1
0	5
0	0
0	0
0	0
33	0
2	0
1	66
0	0
0	0
1	0
4	254
1	0
3	97
0	3
0	1
16	2
0	1
0	0
1	8
0	0
0	0
0	0
1	21
0	25
1	24
0	5
0	4
0	1
0	1
0	0
0	0
0	44
1	9
0	5
0	7
0	2
0	1
1	7
0	2
0	4
0	7
2	149
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	38
0	38
0	0
0	4
0	1
0	3
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
9	14
0	0
1	14
0	21
0	22
0	20
0	19
0	17
0	20
0	9
1	16
0	2
0	6
0	5
0	5
0	1
0	1
0	0
1	0
0	18
0	15
3	29
4	61
0	18
2	148
42	158
0	20
0	15
1	116
0	47
1	37
0	7
0	4
0	2
6	0
0	0
0	0
0	0
2	1
0	1
1	10
0	30
0	10
0	0
0	1
1	2
7	8
0	0
0	3
1	3
1	4
0	36
0	0
0	2
0	0
0	59
0	59
0	0
0	12
0	9
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	4
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
11	52
1	46
0	0
0	0
0	7
5	23
67	8
0	6
0	1
0	1
1	2
0	0
0	0
0	0
0	9
0	9
0	3
0	1
0	0
0	15
1	15
0	6
0	9
0	9
0	2
0	2
0	0
0	7
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	5
0	2
0	2
0	4
0	3
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	6
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	10
1	10
0	10
0	10
0	10
0	10
0	6
0	6
0	6
3	1
1	143
0	0
7	24
0	3
5	2
0	2
0	23
0	2
0	0
0	17
18	30
0	30
4	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	23
4	37
0	35
0	97
0	16
0	28
0	10
1	39
0	1
0	5
0	3
1	0
0	2
0	0
0	0
0	0
0	0
16	144
1	5
0	0
0	10
0	10
1	10
0	10
0	0
1	3
0	2
0	1
1	3
0	0
15	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	11
3	11
1	0
0	34
0	32
1	29
0	13
0	23
0	11
0	15
0	38
1	36
0	1
0	2
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	8
0	15
0	27
0	1
0	0
0	0
0	0
1	6
0	6
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	5
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	4
0	4
0	0
0	0
0	0
1	0
0	176
0	176
0	0
1	0
8	0
0	0
0	0
0	3
0	3
0	3
2	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	63
0	63
0	5
0	3
0	4
0	1
0	0
0	0
0	0
0	5
0	2
1	0
1	4
0	0
0	0
0	1
0	2
0	0
0	2
0	1
1	0
0	1
7	83
0	1
0	1
0	0
0	0
0	0
146	0
0	11
0	11
1	11
0	10
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
1	1
5	2
0	0
0	1
7	0
1	0
0	14
0	14
0	14
0	14
1	5
0	5
0	1
0	1
1	1
0	60
0	57
0	25
1	45
0	9
22	29
0	16
0	72
0	73
0	1
0	1
0	1
0	51
0	1
1	27
0	51
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
2	0
4	5
0	0
0	0
1	0
0	0
0	19
0	15
1	6
0	18
0	6
2	28
0	3
0	12
1	95
5	3
0	3
0	0
22	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	5
0	5
0	0
0	35
0	7
0	35
2	0
1	2
0	2
1	2
0	2
0	0
0	30
0	7
0	2
0	0
0	2
1	21
0	1
4	15
0	2
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	258
3	204
0	2
2	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	0
2	0
7	0
1	0
37	6
1	0
0	2
0	2
0	6
0	0
0	0
1	19
0	19
0	0
0	0
0	165
0	249
0	0
0	0
0	0
0	0
0	0
1	39
0	3
0	37
0	0
0	2
1	0
0	0
0	0
3	2
0	2
0	2
5	14
2	14
0	2
1	2
1	0
3	7
0	0
0	0
1	0
0	5
1	4
0	0
6	32
0	5
0	28
2	20
0	28
0	3
0	29
0	30
0	32
0	2
0	4
0	3
0	8
0	8
0	2
2	12
0	0
3	97
0	2
0	0
0	0
0	5
0	5
0	0
0	0
1	18
1	5
0	4
0	14
0	1
0	9
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	1
0	15
0	1
1	0
0	1
0	1
0	4
1	2
0	2
0	0
0	1
0	2
0	2
0	4
0	2
0	26
7	25
0	22
0	1
0	20
0	1
0	21
1	5
0	2
0	9
0	0
0	13
2	154
0	4
0	12
11	15
0	4
3	24
1	1
0	1
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	16
6	77
3	5
0	74
0	31
0	1
0	1
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
3	0
1	36
0	14
0	2
0	1
0	4
0	6
0	0
0	2
0	13
0	9
0	9
1	8
0	8
0	13
0	4
0	19
0	5
0	7
0	10
0	13
0	10
0	11
0	8
0	12
0	5
0	3
0	1
0	25
0	25
0	22
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
3	7
0	6
0	1
0	2
0	3
0	3
0	1
0	0
0	0
5	16
35	81
0	3
0	14
2	2
2	3
0	3
0	41
4	41
0	32
0	35
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
7	15
0	52
0	3
0	2
0	0
0	2
0	5
0	15
0	15
4	61
0	3
0	3
0	0
0	7
0	0
0	0
30	36
3	29
0	2
0	0
0	0
0	9
0	8
1	52
1	49
0	27
0	4
0	1
0	1
0	6
0	6
0	0
0	0
0	6
0	2
0	10
2	17
0	7
0	17
0	10
1	2
0	7
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	32
0	32
0	6
1	0
0	0
0	1
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
1	21
0	22
1	5
0	74
0	4
4	87
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	10
0	11
0	9
0	8
3	0
0	1
0	9
9	2
0	2
0	0
0	0
0	6
0	3
0	5
0	0
0	2
0	1
0	0
0	0
2	1
0	0
0	0
1	32
4	35
0	11
0	0
0	5
0	8
0	4
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
0	7
0	5
0	4
0	0
1	5
0	2
0	40
0	38
0	22
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	5
0	1
0	13
0	12
0	0
0	13
0	3
0	0
0	1
1	129
0	0
0	0
1	6
4	144
0	1
0	0
0	0
0	0
1	15
0	5
0	8
0	4
0	4
0	2
0	0
0	1
2	11
0	0
0	11
0	0
3	57
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
6	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
1	28
1	28
0	28
5	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	90
0	7
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	3
0	3
3	0
3	62
0	1
0	0
0	0
0	1
0	0
6	8
2	15
0	17
0	17
0	11
0	2
2	1
0	1
3	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	10
0	6
0	6
0	1
0	6
0	1
0	0
0	0
0	16
0	19
0	16
1	23
0	20
0	15
2	22
0	7
0	0
0	0
0	2
0	4
0	2
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	4
0	2
0	2
0	0
6	9
0	0
2	0
2	0
14	28
0	24
4	31
0	1
4	82
1	2
0	7
0	7
0	6
0	0
0	1
0	1
4	35
0	32
0	20
0	4
1	2
0	11
0	2
0	9
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	3
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
5	30
0	29
0	2
3	1
0	0
0	0
0	0
0	0
5	1
0	0
2	1
0	1
1	8
0	16
1	14
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2	13
0	1
0	1
1	2
0	10
0	3
0	2
0	11
1	0
0	3
1	11
0	0
0	11
0	8
0	8
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	6
1	6
0	2
0	0
0	0
0	6
0	1
0	30
0	0
0	4
0	1
0	1
0	6
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
42	0
1	7
0	5
0	1
2	3
0	0
0	2
0	1
0	1
0	25
0	59
4	59
3	14
0	4
0	18
0	2
0	18
150	14
0	11
0	6
0	18
0	3
0	18
1	2
0	2
0	2
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	52
0	0
1	6
0	6
0	5
0	2
0	0
0	1
2	0
0	1
0	1
2	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	1
0	1
0	1
0	4
0	49
1	12
1	3
0	0
0	0
8	18
0	17
0	1
8	1
0	1
1	31
2	29
0	13
0	8
0	7
0	1
0	7
0	6
0	1
0	0
1	0
0	1
0	0
0	6
0	5
1	0
0	0
0	4
0	5
0	4
0	5
0	0
0	5
0	1
0	1
0	25
0	25
12	25
0	1
0	9
0	14
0	7
0	14
0	11
0	3
0	4
0	11
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	10
0	4
0	4
0	1
1	16
0	4
0	0
3	85
0	0
4	120
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	7
0	7
0	6
0	2
0	3
0	4
0	2
0	1
0	2
1	1
0	0
0	0
0	1
0	0
0	0
0	0
1	23
1	3
0	0
0	0
1	9
1	0
0	5
6	107
3	0
0	0
0	35
0	41
0	45
1	26
0	15
0	0
0	15
0	5
0	2
0	1
0	0
0	0
22	0
0	0
0	0
0	17
1	31
0	0
0	0
1	0
0	0
0	0
0	0
6	58
0	3
0	3
0	3
0	1
0	4
68	5
0	5
0	0
2	13
0	0
0	0
1	0
0	15
0	11
0	5
0	0
0	1
1	45
0	45
1	20
0	20
0	0
23	3
0	7
0	6
0	0
0	7
0	7
0	296
14	295
0	289
3	261
0	5
0	296
0	0
1	0
2	0
1	7
0	6
0	8
0	2
0	0
0	0
0	0
0	0
0	7
5	4
0	1
0	4
0	1
3	11
0	3
0	6
0	4
1	3
0	0
1	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	17
0	17
0	16
0	7
0	0
0	0
0	4
0	3
0	3
0	4
0	5
0	3
0	1
0	4
0	3
0	0
0	2
0	0
0	7
0	2
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	1
0	7
0	10
0	10
0	10
0	10
0	3
0	0
0	0
0	10
0	13
0	15
0	15
5	7
0	18
0	6
14	6
0	6
0	3
0	2
0	0
0	86
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	5
0	2
0	4
0	4
0	3
8	15
1	1
0	1
4	0
0	0
0	1
0	4
0	15
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	3
0	2
0	1
0	1
0	4
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	28
0	1
0	0
0	0
0	0
0	0
2	25
0	26
1	11
0	2
1	25
0	0
0	31
0	0
2	2
0	2
1	11
0	9
14	17
0	0
0	1
1	26
0	1
0	1
0	1
0	38
4	39
0	6
0	18
0	2
0	1
0	2
2	0
0	0
1	299
13	299
0	63
0	32
0	49
5	12
0	16
0	299
0	0
0	0
0	0
0	45
8	48
0	31
0	41
0	40
2	3
0	0
0	1
4	0
0	31
0	0
0	0
0	6
0	5
0	7
0	9
0	1
0	14
0	16
0	8
0	8
