UniqueCount	AmbigCount
0	19
0	10
0	9
0	2
0	1120
46	1912
491	235
254	235
203	0
1515	0
100	1120
0	1784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	0
1	8
0	30
0	36
0	44
0	44
0	33
0	14
0	0
0	47
98	0
0	3
4	6
1	3
0	0
0	30
0	26
0	0
0	0
0	8
0	30
0	30
0	35
0	12
0	14
0	0
2	47
0	2
0	2
0	0
0	0
15	0
0	0
1	2
0	2
0	1
0	3
3	7
2	6
0	8
0	0
0	0
0	6
0	2
5	11
2	6
0	0
0	5
0	0
0	0
0	9
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	4
1	9
0	4
2	5
5	5
0	1
0	0
2	0
0	4
0	0
0	0
4	5
0	1
0	0
0	1
0	6
0	4
0	0
0	1
0	3
0	6
0	1
0	1
0	0
0	2
7	5
0	0
0	0
2	0
0	1
0	0
0	3
0	0
0	0
0	11
0	2
0	0
0	4
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	1
0	5
0	0
0	3
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	40
0	1
0	0
10	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
5	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	2
0	0
0	6
0	0
0	0
0	0
0	3
0	11
0	2
0	0
0	4
0	0
0	0
0	1
0	0
0	2
0	1
0	1
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10796	1378
9109	5996
41290	23018
18013	2513
2490	368
9216	4403
14444	1689
3381	0
4415	1
26571	215
8773	25
2264	261
18174	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	42
87	140
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	61
0	61
0	57
0	58
0	2
0	2
0	32
0	0
0	0
0	41
0	26
0	41
0	10
1	4
0	79
2	67
0	55
0	1
0	17
0	266
0	19
0	256
0	214
0	29
0	264
0	28
1	132
0	263
0	23
0	206
0	11
0	23
0	12
0	5
0	21
1	10
0	55
0	57
0	48
0	46
0	0
0	1962
0	1401
0	0
0	43
0	2
0	0
2	2
0	7
0	7
0	6
0	0
1	1
13	6
0	1
2	59
0	1
0	7
0	5
0	2
0	2
0	32
0	32
0	31
0	24
0	22
0	3
0	73
0	73
0	3
0	0
0	73
0	0
0	0
0	5
0	7
0	7
0	7
0	0
0	39
0	0
0	0
1	13
2	9
2	9
4	13
0	19
0	258
0	244
0	101
0	56
0	41
0	5
0	26
0	0
0	42
7	101
0	4
0	0
0	29
0	121
0	97
0	98
2	89
22	5
3	54
0	0
0	7
0	0
0	0
0	0
0	13
0	13
0	0
0	0
37	828
0	78
0	800
0	800
18	153
1	23
0	50
1	40
2	653
0	31
1	34
43	64
0	34
1	52
1	98
1	0
12	72
0	70
0	0
0	66
0	14
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
1	7
0	2
2	392
0	272
0	130
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	152
0	147
1	7
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	176
0	9
46	489
0	14
0	16
0	221
0	901
0	0
0	0
0	0
0	0
0	0
0	96
0	3
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	1
5	7
0	2
10	31
0	11
0	5
0	2
0	2
0	23
0	0
0	0
0	0
414	300
2	10
0	46
0	112
24	91
10	288
0	35
0	0
0	0
0	0
0	0
0	0
0	57
0	16
3	15
0	7
3	4
0	4
0	55
0	4
0	0
17	32
14	113
4	143
0	142
0	3
0	34
0	27
5	43
0	43
0	3
0	3
0	1
2	103
3	4
0	1
0	1
0	6
0	29
2	120
0	9
0	111
0	12
0	70
0	120
0	163
5	163
0	11
0	53
0	18
15	3
0	20
0	24
0	391
0	348
0	351
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	773
0	804
0	2146
0	2704
0	2704
0	2623
0	2367
0	2704
0	1863
0	1527
0	1598
0	1099
0	0
0	2
0	2
0	0
0	0
0	0
0	121
0	121
0	35
0	37
0	19
0	43
0	26
0	16
0	7
0	7
0	0
0	105
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	889
0	85
69	53
64	436
0	308
117	693
3	978
20	909
0	291
0	656
1	351
2	330
29	234
0	109
0	9
0	14
0	27
0	40
0	6
0	30
0	41
0	10
0	24
2	0
1	24
0	23
0	11
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	721
0	711
0	715
1	659
0	695
0	689
0	705
0	642
1	60
86	805
0	666
0	263
0	51
0	36
1	347
0	102
6	8
2	33
1	81
0	13
2	44
0	90
0	2
0	1
2	9
0	9
0	11
0	11
0	20
1	11
0	36
0	32
0	4
0	2
2	1
2	22
0	20
0	24
0	9
1	351
0	354
0	432
1	16
0	120
0	27
2	20
0	20
0	180
0	46
0	40
0	26
8	18
9	23
3	35
0	111
1	40
0	65
2	37
1	38
0	38
1	29
0	49
0	22
0	25
0	426
1	3
0	2
0	2
0	2
0	0
4	131
1	362
0	46
0	20
0	33
0	20
1	223
3	10
4	30
1	4
0	8
0	20
9	10
0	2140
0	2304
0	2173
0	1868
0	2138
0	2138
0	1946
0	1823
9	313
3	1
0	0
0	0
4	277
20	193
1	162
0	68
0	30
0	51
0	60
2	30
3	30
0	118
0	252
0	0
0	0
0	0
0	0
0	0
0	1
3	271
0	114
0	92
1	8
0	32
2	39
0	29
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	13
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	120
0	100
0	46
2	44
2	50
14	150
0	33
0	274
0	80
0	71
0	33
0	33
12	345
0	105
0	256
0	61
0	255
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2579
0	2662
0	5302
0	6090
3	2245
0	3391
1	2578
3	1375
0	237
20	7
2	360
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
52	171
0	144
0	81
0	129
0	129
0	127
0	120
1	60
0	83
0	76
0	48
0	49
0	44
0	46
0	29
0	25
0	30
4	3
0	19
6	12
0	133
2	109
0	102
0	26
0	32
3	32
0	0
2	0
0	1
0	4
0	2
0	2
5	37
0	36
0	12
0	9
0	12
1	9
0	10
2	26
0	3
1	125
0	127
0	145
1	1
1	4
0	138
0	24
0	25
0	25
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	4
0	3
0	0
0	7
0	0
0	0
5	74
0	0
0	0
0	32
0	28
0	34
0	30
1	60
0	0
0	0
0	0
0	138
0	172
0	126
0	178
0	37
0	98
0	34
1	67
0	27
0	31
0	20
0	33
0	43
0	31
0	25
0	12
0	24
0	8
0	136
0	319
0	376
0	5867
12	6039
0	1922
0	243
73	253
0	2316
27	92
75	95
0	2298
2	110
0	103
0	130
16	65
28	438
16	486
0	1937
0	1905
1	1915
418	389
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	624
105	585
0	114
0	138
0	78
0	69
0	46
0	40
14	36
0	18
0	11
11	0
28	89
0	68
0	89
0	86
0	37
0	4
0	5
0	1
0	3
0	1
0	16
0	4
1	9
2	9
11	20
2	0
0	0
0	0
0	0
0	0
80	69
2	5
0	2
1	22
2	22
4	38
5	36
2	87
0	55
38	162
6	131
0	1076
0	1089
77	150
10	797
5	123
35	143
7	99
0	73
23	58
0	56
4	13
0	60
0	52
0	56
0	10
0	40
0	48
0	12
0	40
0	48
0	42
0	21
0	15
0	87
0	0
0	20
0	76
0	26
2	62
1	2
0	11
0	22
7	27
0	18
0	9
0	32
0	4
0	4
1	12
0	12
0	10
4	5
0	2
0	133
0	11
0	12
0	0
0	4
0	11
34	46
0	86
0	7
0	16
0	27
0	65
0	11
0	52
0	83
0	0
0	3
0	6
0	14
0	121
0	247
0	253
0	245
1	185
0	70
0	30
0	24
0	32
0	28
48	13
1	13
0	23
0	9
0	13
0	9
0	1
0	16
0	5
0	18
0	19
0	5
0	0
19	174
0	46
0	165
3	54
0	40
0	48
0	17
0	25
4	17
0	21
0	22
0	260
0	270
0	31
0	20
0	32
0	31
0	31
0	16
0	16
38	1138
0	516
0	351
0	342
0	66
0	23
0	28
1	478
0	26
9	64
0	104
8	96
4	103
0	0
0	0
0	56
0	51
0	51
0	49
0	0
0	49
0	51
0	35
0	27
0	21
0	17
0	55
2	0
0	0
0	115
0	301
11	303
0	29
0	35
0	31
0	24
0	15
0	26
2	21
0	67
0	24
1	42
4	26
2	41
0	9
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	34
0	33
6	85
1	26
5	2
0	34
0	2
0	3
0	3
0	1
0	20
0	19
0	22
0	0
0	15
0	12
0	22
0	21
0	4
1	9
0	9
0	11
0	0
0	0
0	59
0	59
0	0
0	59
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	163
0	163
0	153
0	163
4	184
0	159
0	156
0	152
1	16
0	156
0	88
0	12
3	0
0	2
1	10
0	3
0	2
0	9
0	7
0	22
0	7
0	6
0	7
0	34
0	3
0	163
199	66
2	44
6	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	7
0	7
0	0
0	6
0	0
0	0
0	0
2	30
0	16
0	12
0	0
0	0
0	1
0	3
0	2
0	2
0	28
0	962
0	142
0	840
3	149
15	161
0	35
0	19
0	19
0	32
5	5
1	7
2	2
0	1
2	23
0	17
0	0
0	190
0	177
1	35
0	46
6	35
0	28
0	16
0	127
0	30
0	27
0	27
0	17
25	35
0	3
0	6
0	6
0	5
0	0
0	58
0	56
0	2
0	3
162	54
0	7069
9	4904
0	2797
2	3084
30	143
12	84
0	0
1	60
4	6219
0	22
0	19
0	23
0	17
0	22
0	22
0	10
0	12
0	9
1	79
0	6
0	7
0	6
0	6
1	56
0	0
0	0
0	0
0	0
0	24
0	24
0	20
0	24
0	24
0	24
0	24
0	5
0	0
11	537
1	533
4	10
0	15
0	0
0	4
0	2
0	2
0	308
0	35
0	35
0	33
0	7
0	13
0	178
0	226
0	228
0	231
0	52
0	24
0	30
0	24
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
2	124
0	0
0	0
1	48
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	1
0	1
2	1
4	143
0	73
0	105
0	68
4	81
0	72
0	55
0	65
4	31
0	143
0	144
0	200
0	110
0	88
0	52
0	29
0	44
0	50
6	11
1	30
0	33
0	40
0	5
0	23
0	30
4	32
0	24
7	25
0	18
0	16
0	6
0	19
0	19
6	283
0	13
0	10
0	9
0	4
0	188
0	172
0	6
0	5
0	23
0	2
0	1
0	1
0	5
7	40
0	0
0	1
0	13
4	8
0	13
1	2
0	35
0	23
0	26
11	2
0	2
0	6
41	31
0	14
0	10
0	4
1	59
0	0
0	0
117	248
1	4
0	8
0	0
0	31
0	200
0	23
0	67
2	12
0	171
0	98
0	125
0	124
0	100
0	100
0	98
0	127
88	220
0	10
0	3
2	114
0	8
0	177
0	103
0	104
0	103
0	119
0	14
1	6
0	20
0	23
0	22
0	36
0	41
0	39
0	13
0	11
0	36
0	39
0	6
0	23
0	9
0	37
0	25
51	25
0	2
0	0
0	0
0	0
1	0
0	2
0	1
0	0
0	21
27	19
0	14
0	9
0	12
7	20
0	5
0	18
0	0
0	0
0	0
0	114
0	92
0	89
0	64
0	11
2	30
0	14
0	18
0	15
1	4
0	31
0	17
0	4
0	13
0	8
2	9
0	9
0	8
0	8
0	1
0	14
0	2
0	1
0	15
3	1
0	2
0	6
1	1
0	18
0	2
0	15
0	0
0	15
0	1
0	12
0	5
0	4
0	7
1	0
4	4
0	4
3	12
94	608
0	59
0	53
0	64
0	19
0	25
0	18
0	135
0	34
0	70
0	23
0	23
0	0
0	0
0	0
30	59
0	39
0	57
0	16
0	50
0	49
0	43
0	43
0	20
3	6
0	33
0	5
0	5
813	2535
44	892
103	391
0	705
0	2145
71	752
18	2081
0	895
0	223
97	1452
0	0
0	0
220	432
0	253
7	4
0	1
0	1
0	1
0	4
0	1
0	0
0	15
8	5
0	11
0	5
0	116
0	24
0	116
0	27
32	96
0	59
0	37
0	0
0	0
0	0
0	0
0	0
0	43
0	6
0	22
1	0
0	1
0	1
0	7
0	4
0	43
0	1
0	0
2	0
3	42
53	158
0	41
0	0
0	0
0	0
0	290
0	288
0	286
0	283
9	6
3	9
0	13
0	24
0	25
0	22
0	22
1	24
0	0
0	55
2	55
0	29
1	27
0	28
0	24
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	5
0	0
0	6
0	0
0	6
0	2
0	1
4	0
2	0
0	2
0	1
0	89
0	17
0	69
0	4
0	10
0	13
0	15
0	86
0	52
0	5
0	13
2	3
0	57
1	51
0	89
0	0
0	0
16	142
0	8
0	15
0	1
0	18
0	2
0	2
0	3
3	21
0	14
6	0
0	0
0	0
0	2
0	2
0	16
0	148
1	9
0	135
0	39
1	10
0	15
0	11
0	2
0	2
0	4
0	2
0	3
1	21
0	0
0	2
0	2
1	1026
0	545
0	1021
0	303
0	0
0	645
0	479
0	262
0	385
0	337
11	573
0	714
0	51
0	338
0	1002
0	547
37	0
4	6
2	9
0	0
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
10	13
0	0
0	0
0	5
0	1
0	4
0	1
0	1
0	9
0	4
0	4
0	3
0	1
0	4
0	7
0	6
0	10
0	10
0	9
0	7
0	9
0	10
0	10
0	6
0	0
0	1
0	5
0	0
0	0
5	300
0	61
0	52
0	7
0	1
0	172
0	195
0	147
0	7
0	43
0	11
0	16
0	12
0	22
0	24
0	22
0	37
0	39
0	35
0	410
0	109
0	266
0	128
0	126
0	28
0	28
0	28
0	16
0	14
0	9
19	28
0	3
0	3
0	5
0	27
0	8
10	85
0	21
0	8
0	4
1	27
0	0
0	10
0	1
0	13
0	2
0	5
0	4
0	4
0	4
0	5
0	3
0	2
0	0
0	0
2	0
0	7
0	6
0	8
0	4
1	8
0	3
0	10
0	8
0	0
0	0
0	16
0	66
0	6
0	52
0	23
1	63
4	19
0	0
0	20
0	4
0	8
1	0
0	7
1	29
0	26
0	2
1	2
0	3
0	9
0	6
0	43
0	122
0	173
0	186
0	172
3	40
2	125
0	17
0	173
0	172
0	44
0	32
0	1
0	32
0	31
0	31
0	29
0	28
0	9
1	2
0	0
0	2
0	0
0	9
0	41
0	34
3	16
0	3
0	1
0	0
0	0
0	0
206	335
1	144
4	270
3	133
0	0
0	0
0	0
0	0
0	0
15	22
0	22
85	110
0	98
36	242
2	86
0	51
0	13
0	45
0	53
0	53
8	78
3	98
1	11
0	0
0	7
0	0
0	11
38	3
1	3
0	40
0	99
1	48
0	20
0	17
0	22
0	16
0	11
0	9
0	16
0	37
0	7
0	12
11	25
8	8
29	80
14	50
5	52
2	55
5	50
0	147
0	49
0	44
0	50
0	43
0	51
0	280
0	22
0	24
0	15
0	21
0	10
0	5
0	4
0	3
0	70
0	6
0	4
0	3
0	4
0	79
1	79
0	3
0	104
0	67
0	64
0	152
0	115
5	98
0	111
0	52
0	23
0	50
0	48
0	19
0	38
0	13
1	12
0	40
0	28
0	20
1	8
2	8
0	14
0	14
0	13
0	10
0	7
0	31
0	61
0	116
0	80
0	1
0	8
0	5
24	66
11	0
0	0
0	14
0	12
1	2
0	2
0	18
0	18
0	18
0	13
20	33
0	5
1	15
2	3
0	9
0	9
0	21
0	9
5	220
0	7
0	11
0	118
1	119
0	8
0	110
0	3
25	72
0	69
0	3
0	139
0	1
0	139
0	14
0	3
0	136
0	18
3	3
0	6
0	2
0	2
0	5
0	3
0	3
14	23
0	8
0	21
0	0
0	20
0	4
0	20
2	5
0	16
0	1
0	5
0	1
0	0
0	0
0	0
0	120
0	120
171	0
0	51
0	51
0	10
0	9
0	9
0	9
0	51
0	0
0	5
0	2
1	0
0	0
3	133
0	174
0	144
0	147
0	144
0	48
0	143
1	16
1	37
0	117
2	4
0	89
2	18
0	16
0	68
1	26
0	21
0	19
1	11
0	16
1	0
0	4
0	10
0	25
1	14
0	15
0	11
0	13
0	12
0	12
0	9
0	11
0	8
0	5
0	11
0	0
0	0
0	0
0	6
0	6
0	4
0	6
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	4
0	4
0	4
2	31
0	29
0	30
0	25
0	22
0	20
0	3
0	1
0	269
0	373
0	355
0	373
0	376
0	367
2	370
0	247
0	362
0	22
1	136
0	136
19	307
10	68
0	35
0	29
0	27
0	26
0	23
3	19
0	14
2	58
1	40
0	53
5	54
0	46
1	33
1	32
0	29
0	355
0	8698
0	8236
0	12280
0	11783
0	11276
0	9905
0	9667
0	51
0	210
0	557
0	188
0	313
0	321
0	22
0	24
0	212
0	563
0	218
1	31
0	339
0	17
0	13
0	41
0	52
0	136
0	56
5	29
0	334
0	11
0	153
0	153
0	153
0	122
0	123
0	4
0	153
0	5
0	7
0	7
0	43
0	52
0	56
25	42
0	38
0	7
0	15
0	159
0	145
0	155
0	92
0	11
0	23
0	99
8	8
0	11
2	54
0	11
0	32
0	8
0	27
0	21
1	69
0	14
0	152
0	8
0	0
0	0
0	0
59	3
0	37
0	173
363	314
0	44
0	179
0	41
0	66
4	25
0	30
0	29
1	152
0	94
0	94
1	241
2	29
0	92
0	85
10	23
5	0
248	668
2	655
5	233
0	497
0	513
11	78
5	479
16	50
14	65
2	90
0	3
0	43
0	26
18	3
0	0
0	0
0	285
0	37
0	343
0	335
0	336
0	33
49	244
0	287
0	338
8	44
0	359
0	121
23	4
2	60
0	37
1	68
2	206
0	308
0	342
8	110
41	57
0	97
0	1
0	2
2	18
0	3
0	9
0	11
0	11
0	3
0	0
0	1
0	2
0	51
0	14
0	20
1	23
0	49
0	25
0	39
2	25
0	20
0	39
0	43
0	10
0	34
0	2
0	12
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	4
2	30
6	155
10	159
1	17
0	33
0	22
1	20
1	63
0	20
0	5
0	227
6	11
0	24
0	193
0	8
0	49
0	79
0	138
0	276
0	118
0	28
9	293
0	39
0	6
0	219
0	26
0	14
0	30
14	260
0	27
2	14
0	37
2	18
0	54
0	37
6	61
204	205
1	24
0	5
0	33
0	0
0	103
0	88
0	37
0	43
0	17
0	104
3	51
0	103
0	102
0	20
0	14
0	0
2	46
0	7
0	100
0	459
3	442
0	478
0	458
0	458
0	25
0	1
0	110
0	3
0	106
0	3
5	113
0	0
1	36
1	0
0	2
0	30
0	2
0	0
0	88
0	15
0	15
1	60
0	882
3	838
4	500
0	386
0	300
6	252
0	229
49	239
64	188
7	136
0	105
0	242
0	224
0	207
0	230
0	119
0	35
0	62
0	43
0	94
1	21
0	31
0	120
0	143
0	142
0	142
0	50
0	47
0	50
0	50
0	4
0	1
0	0
0	0
0	17
0	0
0	18
0	18
4	272
0	187
0	5
0	14
0	19
0	3
0	3
0	23
0	8
0	4
0	17
0	8
0	10
0	28
0	12
0	1
0	7
0	5
0	4
0	7
2	7
0	5
0	180
0	178
11	340
0	310
0	180
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	6
0	270
0	210
0	276
2	17
0	0
0	0
18	382
0	23
0	34
0	17
0	15
0	46
2	20
0	51
0	162
0	27
2	26
0	61
0	46
5	7
0	7
0	91
1	0
0	91
0	33
0	9
3	26
0	33
0	0
0	15
0	89
0	14
0	11
0	12
0	617
10	560
7	974
0	1030
0	1031
0	1034
0	1031
0	1036
26	1130
0	18
1	82
0	111
4	70
0	36
0	23
0	38
12	330
0	0
0	0
8	10
4	110
0	43
0	115
0	111
0	41
0	67
0	35
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	6
0	1
0	1
0	2
0	0
0	6
0	6
0	5
0	1
0	0
0	2
0	9
0	10
0	10
0	6
0	0
0	34
0	40
0	35
0	37
0	37
0	24
0	89
0	72
0	32
1	22
0	89
0	87
0	77
0	93
0	31
9	338
0	0
0	1
0	1
0	0
0	189
0	65
0	172
0	139
0	18
0	9
1	7
1	2
0	29
0	113
1	27
1	32
0	14
0	26
0	19
3	10
0	18
4	25
1	212
1	227
0	176
0	10
0	49
0	72
0	23
3	46
4	614
0	612
5	606
0	620
0	675
0	569
0	420
0	165
6	136
0	150
0	62
0	121
3	99
0	54
0	158
0	99
0	100
0	97
0	77
0	52
0	49
2	0
0	623
3	55
0	55
0	5
0	5
0	0
0	5
0	5
0	5
0	3
0	3
4	0
2	0
0	8
0	8
0	8
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
22	33
0	16
0	15
0	6
0	13
0	17
2	20
2	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	12
0	74
0	9
0	10
0	16
0	80
0	34
0	6
0	104
0	13
0	140
1	11
0	26
0	26
0	20
3	4
0	0
0	1
44	160
0	146
0	59
0	40
0	39
0	32
0	27
0	19
0	13
0	23
0	23
0	13
19	161
0	156
0	31
0	73
2	87
0	67
1	25
2	9
3	27
0	19
0	0
0	0
0	136
0	65
0	41
288	143
23	268
0	76
0	38
0	58
0	20
17	72
0	44
0	6
0	8
0	5
0	3
0	8
0	18
0	14
0	18
0	0
0	0
1	173
0	0
0	0
0	0
6	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	31
13	25
0	27
3	4
0	61
15	61
2	15
0	27
0	30
0	13
0	10
0	2
0	0
0	61
0	9
0	1
0	1
0	1
0	1
0	208
0	115
0	153
4	32
0	198
0	119
29	34
0	88
1	120
109	166
11	74
1	377
0	372
0	128
0	341
0	342
0	31
0	6
25	15
0	96
1	176
0	73
1	31
0	12
0	172
0	75
0	173
0	177
0	174
0	171
0	126
0	66
0	55
0	12
0	8
0	12
0	5
0	10
30	39
0	28
0	34
0	10
0	17
0	14
4	14
1	14
0	0
0	1
0	3
0	6
0	0
0	2
0	72
7	3
10	229
0	115
2	227
0	12
0	98
0	96
0	96
0	0
0	93
0	93
0	98
7	4
0	1
0	0
2	3
1	3
2	4
0	0
1	0
0	0
0	0
0	0
6	6
1	0
0	34
0	0
0	0
10	4
0	4
0	4
2198	1398
0	1310
8	158
0	177
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	13
0	17
0	14
0	7
0	5
0	3
0	10
0	2
0	1
0	7
0	0
0	0
0	1
0	5
0	1
0	2
0	2
0	1
0	1
0	1
0	19
0	1
0	0
0	6
0	5
0	6
0	5
0	5
44	706
0	72
3	240
0	247
5	28
18	95
0	61
0	52
0	9
0	50
0	50
4	38
8	20
0	8
0	4
0	0
0	5
0	5
0	0
0	123
0	17
0	26
0	7
0	2
0	41
0	27
0	119
1	18
0	35
0	40
0	27
0	27
0	27
0	18
0	100
0	32
0	18
0	26
0	1
0	27
0	27
0	2
0	23
0	22
0	26
0	5
1	7
0	0
0	24
1	25
0	7
0	30
0	0
0	11
0	9
1	0
0	0
0	31
0	165
3	154
0	13
0	74
0	2
0	123
0	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	12
0	54
0	15
0	15
1	31
0	9
0	6
