UniqueCount	AmbigCount
0	7
2	7
0	6
0	5
0	2
0	2
0	0
0	0
11	810
0	413
4	413
2	29
19	456
0	456
0	0
7	2884
0	0
0	0
0	1
990	1481
8	700
0	936
0	0
0	0
0	0
0	0
0	0
0	0
0	62
72	413
1	0
0	413
1	315
0	328
0	79
1	430
2	0
0	40
10	291
0	416
179	24
14	35
50	31
14	1093
10	452
0	168
0	352
30	1057
0	64
0	359
0	166
0	173
2	357
2	20
1	6
0	0
4	6
0	2
7	2053
424	4139
6	1048
1	1660
0	1050
2	2661
0	0
0	0
0	0
0	0
362	0
3	0
0	0
0	0
0	0
0	6
0	0
1	46
4	61
0	0
0	6
0	0
0	0
0	5
0	9
204	812
0	17
0	44
0	5
0	12
2	6
0	0
0	0
943	1976
0	1803
2	557
10	562
0	0
0	27
0	0
0	27
0	1990
1	0
0	0
204	12430
11	10272
3	9591
1083	1886
1	813
0	869
15	639
1	381
0	314
0	19
0	19
0	12
0	6
0	0
0	0
2	15293
0	0
0	1
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	0
0	0
0	0
0	0
0	0
0	1
5	7
1	519
0	6
1	2
242	475
40	475
0	303
0	6
0	149
0	136
0	136
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	6
0	2
0	0
0	13
0	13
282	5055
0	159
577	28
0	14
0	15
0	3
0	14
0	176
0	176
0	174
2	3
1	3
0	175
0	60
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	0
0	1
0	0
0	83
0	74
0	77
0	83
4	2
0	1
0	0
5	11
0	0
0	0
0	0
0	18
0	0
13	260
125	1
0	1
0	0
0	0
0	0
0	0
4	136
0	49
0	49
0	49
0	0
0	2
0	2
0	114
0	2
0	97
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	114
0	0
2	33
10	4
6	42
0	27
0	33
0	33
15	9384
4	251
0	0
27	2
140	145
6	122
0	50
0	118
0	1
0	0
0	0
7	682
0	118
18	5417
55	11017
2174	11242
5	7648
30	883
0	0
22	9
0	2
0	2
0	0
0	3
0	2
0	1
0	1
0	2083
787	4311
0	2829
11	320
9	553
15	0
3169	11745
383	11864
4	5940
149	19
1	45
1	44
0	36
0	1
2	658
0	148
0	138
2	134
0	1
0	4
0	0
2	8
0	3
0	0
4	4759
2	6274
57	6661
2	6634
0	156
2	210
0	2593
250	0
6131	1536
0	1520
4	1
0	1
0	0
0	0
0	0
0	0
10	2829
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
7	207
0	8
3	0
0	10
0	10
0	3
0	0
1	0
0	0
1	31
0	35
0	35
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	24
0	0
1	0
16	14
0	0
0	4
4	0
0	0
0	0
0	0
0	1
0	0
0	36
0	36
0	0
0	0
428	71
0	70
6	1
0	2
0	9
0	1
0	1
0	1
0	1
0	158
0	1
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	4
0	4
0	4
0	0
25	86
2	45
1	83
0	25
0	2
1	18
0	0
0	0
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	24
0	24
0	0
0	48
1	0
0	0
0	0
4260	2710
2	903
3	15
0	15
0	189
2	2047
1	0
0	0
0	0
0	0
4	10
0	10
36	739
0	22
18	31
0	13
3	753
0	0
0	2
0	2
0	0
0	2
0	0
2	76
398	209
1	35
139	54
0	20
14	442
2	24
0	96
0	91
2	39
0	1
0	8
0	3
1	58
8	57
0	9
0	27
16	12
2	0
1	11
1	1
0	2
0	19
1	7
0	2
1	2
0	2
0	139
0	0
0	2
0	0
0	0
0	0
0	137
1	0
0	2
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
13	231
0	195
0	140
0	23
0	160
0	9
1	44
0	19
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
9	181
12	18
1	5
8	14
2	13
23	1286
0	1239
2	251
0	492
33	559
6	71
56	337
40	28
0	34
0	51
27	571
0	3
0	168
1	1
0	164
0	1
0	0
0	0
0	0
0	0
3	163
0	1
0	51
0	0
53	4
0	0
0	0
0	0
0	294
7	292
28	462
20	467
0	146
0	0
135	6
0	4
0	2
3	523
2	531
0	518
1	124
1	88
0	84
0	180
0	158
5	167
3	177
6	155
0	179
266	54
0	519
12	244
6	468
9	352
0	47
0	31
0	22
1	2
0	1
0	1
1	676
0	681
0	14
7	25
0	13
1	12
1	17
9	489
0	8
23	751
0	606
0	770
4	807
0	198
3	6
0	186
0	0
0	14
2	38
6	30
1	8
1	27
600	64
1	54
0	27
60	36
0	36
0	7
0	6
0	1
0	4
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
13	4
0	22
8	290
0	223
1	1
4	49
2	26
0	80
0	78
0	13
0	35
0	35
0	35
0	98
0	20
9	28
0	6
0	3
0	2
0	76
66	5009
0	419
6	848
4	4625
4	4624
22	1489
0	1
0	1
0	1
0	0
0	0
0	1
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	349
3	4
3	0
0	1
0	6
2	39
3	0
0	402
1	195
23	402
0	0
0	0
0	0
1093	2321
0	713
1	384
0	349
0	121
7	1392
0	604
2	90
0	4
0	3
0	4
2	204
0	226
0	205
0	216
1	55
0	75
0	34
7	85
0	29
54	1
1233	1912
0	47
0	47
0	3
0	4
22	10
2	10
0	0
0	10
0	14
0	17
0	58
2	184
14	181
0	81
0	160
101	188
38	538
0	27
29	81
0	7
0	0
19	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
1	0
5	2
0	0
0	0
0	922
0	922
0	38
12	1071
85	12
1	0
964	2187
3	296
4	632
0	90
1	450
0	285
0	1285
0	1247
5	343
1060	523
6	367
0	259
1	31
0	31
0	31
0	26
0	31
0	28
0	3
0	0
0	31
0	19
0	9
0	140
13	222
2	51
0	218
0	299
6	304
6	59
0	105
0	13
0	21
0	32
0	31
0	15
0	2
3	2
0	0
0	0
1	4
18	4
0	0
0	0
0	0
0	0
0	118
0	121
0	43
0	27
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	25
0	24
0	24
3	315
0	0
0	25
2	7
0	104
0	0
0	0
0	0
0	78
0	83
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	0
0	0
0	0
0	0
0	10
0	83
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	24
0	1
0	177
0	0
0	31
0	31
1	2
44	1987
0	1654
72	1291
127	1029
0	458
0	69
10	34
0	121
0	121
0	118
0	2
0	2
0	2
0	2
0	2
0	2
2	47
4	75
0	72
68	46
0	36
17	0
0	0
3	9
0	0
212	64
0	0
0	0
0	0
0	0
699	91
0	87
0	3
0	3
19	3118
4	8
0	0
0	182
0	182
0	175
0	179
0	152
0	152
0	145
0	143
0	144
0	13
0	10
0	3
0	0
0	0
338	854
0	721
13	750
30	511
0	399
0	281
1	179
0	134
0	12
0	1120
0	1124
0	201
1	44
8	37
99	2335
6	125
0	87
0	56
0	379
0	116
0	116
101	4
0	58
0	6
19	1392
0	0
0	7
0	7
0	0
7	141
0	6
0	88
0	0
0	0
0	0
40	2251
0	16
0	0
11	56
0	0
0	0
57	2312
0	0
0	1
0	0
204	166
0	2
0	3
0	4
0	6
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	8
0	0
0	0
4	2
0	0
0	0
61	85
0	131
0	150
2	127
29	55
0	65
0	2
0	4
0	1
0	2
0	77
1	245
0	0
0	0
0	0
0	0
11770	510
9	510
1	0
8087	9078
5	6276
4	5359
26	3937
1	270
138	1060
7	358
0	264
0	146
0	1009
0	242
0	23
0	32
0	69
0	179
2	8
1767	17
0	11
0	4
0	4
0	58
1	1587
84	1613
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
70	2889
0	0
0	0
6	503
1	62
0	0
2	4
1945	61626
51	61626
152	2
0	2
1	29
0	40
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	0
1	1163
5	13
0	13
0	21
0	1163
0	2
0	1
0	17
0	1138
0	18
0	146
0	35
0	187
0	12
0	190
2	12
0	1512
0	11
2	29
0	28
0	5
0	1
0	1511
0	788
11	2508
0	10
15061	0
11	521
8	414
1	327
1	9
0	4
0	2
0	0
0	5
1	24
0	5
0	45
1	87
0	98
0	20
2262	141
6	811
4	92
0	589
0	5
0	8
0	8
0	583
1	47
0	332
0	4
4	104
0	568
0	98
0	285
4	285
6	236
3	15
0	18
119	592
0	18
0	0
0	0
2	0
3	1010
1	600
3	13
0	12
0	597
1	92
0	8
1	87
0	63
4	477
2	934
2	218
1	90
0	33
0	6
0	6
0	23
0	17
0	31
1	27
0	124
0	0
0	0
1	0
0	51
0	19
0	51
1	404
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1843
234	1885
0	212
3	1826
0	29
1	325
3	2
0	1
0	0
2	1
1	0
0	0
0	34
23	785
0	531
0	695
0	178
47	216
7	56
0	784
2	0
0	2
0	1
2	4
0	2
8	397
5	380
3	182
1	12
41	10
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	7
0	1
0	0
2	0
0	0
1	0
0	226
2	14
0	241
0	227
0	0
0	47
0	47
1	309
0	2
257	638
0	53
0	2
0	31
0	16
5	5
1	13
65	82
4	90
315	39084
1	35038
2252	39075
53	17549
42	1053
64	36
48	6147
0	0
0	8
0	8
0	0
1	127
61	1174
0	0
0	0
0	1
1	3
2	1904
0	1742
1	1822
2	1104
4	5
15	462
0	248
2	80
0	116
0	378
0	37
0	108
0	242
3	185
0	40
0	25
0	0
0	0
0	413
0	411
0	413
0	5
3	12
0	2
0	0
8	436
0	0
0	0
1	12
0	7
0	7
0	0
25977	5602
1	4058
0	5546
0	120
0	2
1	28
0	13
0	4
0	24
0	0
0	1
2	405
0	392
0	154
0	69
3	11
0	3
0	51
0	10
0	25
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
1	5
1	90
0	0
189	180
0	1
0	1
0	0
548	217
0	217
0	213
0	2
0	1
0	0
0	0
0	73
1	73
0	0
0	0
0	0
0	0
221	10
0	10
1	75
0	0
89	0
0	0
0	421
0	422
0	420
0	121
0	20
1	35
0	52
0	377
2	327
0	6
0	382
0	295
59	828
13	23
0	494
136	510
0	474
60	10016
0	12
0	49
0	207
2	130
4	127
0	0
1	0
0	0
0	26
0	2
0	0
0	0
0	115
0	26
0	9
5	2
0	0
0	0
0	2
0	43
0	43
0	0
0	0
0	0
0	0
1	1696
2375	2409
19	780
0	139
2	139
0	6
0	5
0	2
0	0
1	0
0	0
0	0
0	30
0	1
0	1
0	1
0	1
0	0
3	0
0	1
0	1
0	0
0	13
0	13
0	342
0	14
5	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
52	238
50	210
1	194
20	169
3	9
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	7
0	6
0	4
1	6
0	7
2	7
0	0
147	66
1	5
3	25
0	0
0	0
0	0
0	0
62	194
0	0
0	0
0	3
0	3
0	0
0	0
0	0
37	51
0	51
0	0
0	1
0	1
0	0
0	0
3	0
0	0
355	709
0	193
0	24
0	4
0	707
0	0
0	0
97	33
0	23
0	0
22	1090
0	1030
1	212
4	60
18	325
2	295
0	48
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
194	117
0	117
0	14
2	153
110	94
2	91
0	0
0	0
0	0
0	0
0	0
7	48
0	48
0	17
1	11
0	0
0	48
116	1261
41	1454
174	1141
0	0
0	59
30	71
0	6
0	12
1	1
0	5
0	127
0	127
0	127
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
3	295
0	68
0	112
0	54
0	57
0	1
0	1
0	0
4	0
2	57
0	0
0	242
0	242
5	6
0	2
0	3
0	12
0	42
0	50
9	239
0	46
0	91
0	98
0	98
3	81
0	52
1	38
2	18
0	0
0	1
0	1
0	1
973	47
0	0
0	41
0	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1595	3184
3	2186
0	575
0	29
3	0
0	29
0	1
0	1
0	1
0	0
0	1
3	68
0	68
0	0
0	0
0	0
3	2
7	45
3	690
1	86
7	689
14	691
0	690
4	211
0	293
12	753
0	416
2892	897
2	3
218	123
14	4405
0	5
0	2
0	29
0	0
833	10648
1	1366
22	0
0	1443
1	644
6	5543
1	842
17	4340
8	71
0	71
0	7
0	45
0	77
3	587
16	3
5	37
110	85
0	39
0	35
35	3
0	9
1	317
0	4
3	1
2	411
10	15
5	301
0	1
0	0
0	12
0	309
0	0
1	1
0	1
685	103
0	0
1	843
0	0
0	0
0	0
1371	151
47	114
0	22
0	0
293	238
1	11
4	11
0	3
0	0
0	5
0	105
0	2
0	30
0	74
0	74
0	74
3	0
27	0
0	0
0	0
0	0
3	1322
1	1321
4	1159
0	84
0	52
0	29
0	27
3	18
0	7
0	70
0	45
0	0
2	0
0	0
1	323
0	5
0	323
4	277
0	5
1	5
0	0
0	3
1	0
0	41
2	8
0	2
359	0
764	0
34	772
0	0
0	0
84	779
1	622
4	694
0	637
6	202
8	210
158	109
0	29
0	22
0	1
0	27
1	17
3	0
0	5
8	8
5	202
0	5
0	9
0	0
1	0
5	28
0	32
0	42
0	0
0	2
1	30
0	2
1	16
0	233
0	232
0	44
0	8
2	0
1	5
1	0
6	620
1	591
0	6
4	170
0	169
0	4
1	143
0	0
0	0
0	0
0	139
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	143
0	0
0	0
0	0
0	5
0	0
0	62
0	0
0	0
0	0
0	18
0	16
2	17
2	1
2	590
69	4613
39	595
1	355
6	63
6	4561
0	13
1	13
0	0
0	13
470	83
0	86
0	1
0	0
0	3
4	6
0	7
3	4
78	4259
6	4013
7	2355
2	4057
7	1539
0	433
0	1
0	2
1	142
0	1
0	0
0	0
0	0
0	0
0	0
0	25
7	43
199	41
238	11
0	9
0	1
3	1
0	0
1	144
0	148
0	154
0	144
1	140
0	2
2	14
0	12
0	0
0	0
0	0
0	0
2	64
5	64
0	0
0	2
0	0
1	0
9	2
0	27
1	27
0	0
0	11
161	156
0	155
1	14
0	1
0	1
1	74
116	9
0	8
2	5
0	92
102	327
1	32
0	22
2	1
0	1
0	0
1	39
1	189
30	43
0	20
0	20
0	3
0	9
0	181
0	181
0	180
0	2
0	4
0	1
0	0
42	34338
0	34444
9	30091
7	34287
136	36878
101	3103
1	2159
584	1907
5	34
0	1774
0	1801
0	184
0	117
0	45
62	1679
0	266
0	226
0	263
0	262
0	174
0	15
1	9
0	267
1	1
0	264
0	0
0	0
0	0
0	0
4	1245
1	1245
0	566
1	6
42	558
5	14
19	28
28	119
0	36
0	31
0	0
0	12
0	11
124	11
0	104
0	0
534	1
0	1
47	203
17	316
2284	594
29	368
8	261
0	206
0	2
0	2
1	373
0	376
0	12
3	296
0	5
0	414
0	409
0	6
947	3
16	2112
11	63
0	63
1	52
4	0
0	0
0	0
0	474
25	495
0	126
0	63
0	0
144	50
0	37
1	29
0	8
1	84
0	0
0	0
141	5
0	1
9	473
0	2
1179	1938
1	1418
0	1759
0	271
21	367
5	0
0	1
248	274
0	12
0	8
0	1
0	1
0	0
13	575
1	577
0	564
0	1
2	14
0	55
0	4
0	25
0	0
153	309
5	131
5	19
0	27
0	31
1	1
334	155
0	135
7	51
0	14
46	1495
9	595
2285	1154
9	0
0	0
0	0
0	0
0	0
90	1370
435	1330
6	136
1	873
1	941
41	6098
0	63
19	23
6	5852
1	28
0	52
0	0
0	96
0	3
0	3
0	3
0	3
0	3
0	8
0	7
0	75
3	16
0	63
0	96
328	85
3	85
518	37
0	12
12	63
0	2
0	0
0	0
11	0
0	3
0	22
0	0
0	0
0	26
0	0
0	67
0	0
0	28
0	0
0	0
0	0
0	0
4	16
0	21
0	3
634	5
0	0
10	76
7	75
19	0
0	0
0	2
0	5
0	5
0	0
0	2
0	2
0	0
0	0
0	376
2	198
3	370
1	0
0	0
5	0
2	0
424	437
1	237
0	55
0	2
0	59
0	55
0	28
0	19
3	1547
0	0
0	0
0	0
0	0
52	944
0	944
801	4213
34	1617
6	1501
0	1439
4	849
7	1221
1	1390
3	1653
0	744
8	140
27	159
1	40
0	26
4	125
0	0
27	1165
0	1165
31	0
0	12
0	13
0	13
0	0
64	216
6	247
6	164
0	65
11	129
0	30
0	51
0	10
0	1
0	1
0	2
0	6
1	4
0	1
3	467
0	134
1	94
1	94
0	126
2	3
0	1
0	2
0	3
0	13
1	43
3	33
0	467
0	461
0	1
0	1
0	1
0	8
1	8
0	1
3	1
0	0
0	0
0	0
2	2
0	2
0	7
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
2398	454
3	454
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2471
0	2429
0	0
0	6
1	34
0	35
5	475
35	289
1	319
8	687
0	471
0	36
0	40
1	40
0	40
0	40
0	0
12	457
92	37
1	413
0	49
2	228
0	31
0	0
0	83
0	1
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	68
0	0
0	31
16	575
0	0
0	0
21	1102
1	1103
0	1103
1	10
0	1
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1772
0	62
0	52
0	0
9	20
3	5
8	1
0	1778
0	0
0	676
0	676
0	5
0	0
0	30
0	0
0	89
0	89
0	69
0	4
0	4
0	4
0	0
0	3
3	3
0	55
1	17
0	0
0	0
0	0
0	0
0	41
0	39
0	0
0	0
0	0
0	0
0	0
0	25
0	146
4	178
0	142
0	90
0	90
0	43
0	48
0	9
0	9
1	272
0	467
0	11
0	22
0	472
1	45
0	48
12	447
0	6
0	319
0	479
2	110
1	110
5	451
1	2
0	94
0	0
0	0
0	0
0	0
0	480
0	480
0	0
3	0
2	942
4	318
0	261
0	231
0	16
0	14
5	270
0	941
5	6
0	0
0	0
1	1547
1	43
0	13
1	1
2	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
667	21
14	5
0	0
0	0
19	1
1	1
0	0
0	1
0	0
0	1
120	65
0	63
0	6
0	2
45	11
1	2
0	9
1	0
0	0
0	1
0	1
0	0
0	0
1	76
1	23
15	207
5	280
0	0
0	152
0	13
0	152
0	12
0	11
0	2
0	0
0	0
16	403
0	0
8	29
0	0
0	0
1	0
0	14
0	0
0	0
3	119
0	0
48	38
0	1
0	1
2	0
0	0
2	12
0	0
161	422
1	179
5	296
18	2
5	4
0	4
0	1
0	2
1	36
0	9
12	9
8	0
0	26
0	5
0	0
13	0
0	12
0	40
3	143
0	0
2128	2426
3	188
5	924
2	1244
0	688
0	1177
0	1064
0	210
9	327
3	1087
0	18
0	456
0	103
0	97
0	130
0	328
0	104
0	436
0	454
0	59
0	1
0	0
0	0
0	1
0	58
0	15
0	2
497	3368
4	477
0	67
1	186
2	460
1	311
0	115
0	47
3	453
0	46
0	430
0	43
0	108
0	31
2	394
0	292
0	29
0	388
0	18
0	216
0	0
0	0
0	585
0	585
0	86
0	86
0	0
0	0
0	0
0	0
0	0
1	8
1	4545
4	4455
0	4358
2	92
491	133
0	0
0	133
14	958
2	1
0	0
13	326
0	1
0	4
0	4
3177	618
0	18
0	10
0	0
0	18
0	265
4	145
138	148
0	4
0	342
0	1
0	16
0	16
0	16
0	0
0	0
0	0
2	10
962	598
0	0
0	0
0	1
0	55
8	68
0	0
0	0
10	128
0	3
0	27
0	27
0	84
2	3
0	84
0	2
0	0
0	6
0	1
0	0
19	893
1	1318
23	1393
0	1354
0	573
1	104
40	118
0	519
0	101
0	228
0	193
0	535
0	537
0	571
0	2
0	236
0	243
3	73
0	8
0	24
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
63	1691
0	1680
8	212
0	21
0	2
0	0
0	2
0	2
0	0
0	0
0	2
443	268
10	86
0	163
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
7	22
0	12
0	12
0	0
0	0
1	17
10	0
0	0
0	0
5	55
0	0
0	328
0	140
11	41
11	13
0	8
23	159
0	324
2	0
2	52
0	52
0	0
0	0
2	231
0	240
0	237
3	298
0	203
0	244
0	28
0	28
0	28
0	0
1	42
0	9
0	3
0	1
0	1
0	0
0	1
0	0
5	10
0	0
0	3135
0	3017
0	3068
0	3177
0	3133
0	3221
0	3217
0	3263
0	5
0	0
0	65
4	111
19	50
0	3368
0	3158
0	3264
13	0
197	42
0	79
0	1
0	0
3	6
0	5
0	0
9	504
1	0
0	490
0	114
0	487
7	109
0	487
0	0
6	3
0	7
0	2
7	32
0	29
0	0
0	0
0	0
4	102
0	129
0	105
0	33
0	33
0	33
0	2
0	1
0	0
0	0
5	1364
47	1363
1	15
0	20
0	14
2	12
0	46
2	26
398	21
0	0
3	0
2	0
0	221
0	221
0	221
0	221
0	221
0	0
0	0
8	0
0	39
0	51
3	84
0	13
0	50
1815	0
0	0
0	0
0	0
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	166
61	317
0	260
3	334
0	49
0	18
31	1
0	8
0	80
0	18
0	260
0	5
0	0
0	1
0	0
0	0
0	0
0	0
38	39
0	35
2	1
0	29
2	9
0	26
0	9
5	190
3	137
0	110
0	128
0	34
0	3
0	2
5	1
0	1
0	1
0	527
8	9
0	29
0	51
16	51
0	155
0	133
0	517
0	89
14	7
0	133
0	221
0	14
0	9
0	7
0	26
0	137
0	13
0	13
0	53
6	2
0	16
3	0
0	491
7	30
0	483
0	489
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	80
0	80
0	80
0	62
0	48
36	52
0	16
0	1364
17	1364
0	2
1	2
0	0
0	0
0	0
1	284
0	2
0	2
0	12
98	16
2	0
0	1
0	16
0	1
0	0
0	1
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	5
2	5
0	0
1	0
0	4
0	9
54	1162
0	25
0	6
1	52
1	39
0	18
0	378
0	2
0	12
0	8
0	139
0	16
0	52
0	182
1	146
0	9
0	9
0	33
0	0
4	37
0	38
0	283
0	31
0	57
1	249
3	1
0	246
0	0
0	0
0	0
1	0
0	0
0	0
3	96
0	0
0	0
51	34
0	34
1	22
0	21
9	328
0	181
0	182
0	173
0	1
232	104
0	6
0	1
0	7
0	8
0	13
0	11
0	11
0	2
0	5
0	2
0	5
567	57
0	15
0	53
0	10
2	30
0	19
0	12
0	32
0	18
0	1
0	18
1	2
0	1
1	2
0	5
3	9
3	20
0	0
0	0
61	6
0	2
0	5
119	2171
1	26
2	2184
7	2176
107	2379
12	2359
17	1953
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	0
0	9
0	80
0	80
0	0
3	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
219	12
0	4
1	9
153	16
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
69	267
0	7
6	0
0	348
0	0
0	28
0	28
0	28
0	28
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
157	75
9	75
0	40
0	0
1	94
0	0
0	8
0	7
0	3
0	2
0	8
0	0
0	1
6	60
0	0
0	344
0	164
0	346
0	344
0	2
0	9
0	0
1	1
0	1
0	9
0	0
0	180
0	6
0	0
0	0
0	0
0	0
17	7
3	255
0	192
0	193
0	253
0	44
89	176
0	167
1	147
381	2129
0	0
0	451
6	1
0	2
0	179
0	0
0	0
0	0
0	1
0	0
0	0
43	1439
0	534
2	124
0	1
167	598
0	23
3	85
12	814
61	58
10	591
1	23
4	498
0	23
2	14
0	0
0	19
1	19
0	0
0	16
8	364
0	30
0	28
0	365
0	369
0	379
3	96
13	229
0	218
0	108
0	55
0	0
69	94
18	0
0	0
1	234
0	0
15	3
0	3
0	1370
6	211
13	1388
6	208
0	381
0	381
4	3
213	10
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
497	1686
0	1662
0	576
30	410
2	333
0	56
0	32
0	32
1	5
0	32
5	74
0	0
0	0
0	32
0	0
0	0
0	0
3	3
0	0
0	0
1	0
4	130
0	0
0	0
447	0
0	0
0	0
0	0
0	0
0	0
3	488
0	0
0	0
0	0
0	0
0	0
0	6
10	19
11	17
0	12
0	0
210	249
1	29
0	175
18	126
0	52
1	291
1	18
0	15
0	202
14	8
0	5
0	2
0	8
0	194
23	194
6	8
0	2
0	3
0	3
0	178
0	184
0	145
0	148
2	9
2	19
0	3
0	745
0	745
0	0
0	0
0	0
0	0
54788	25620
160	7427
77	18201
0	125
1	125
0	125
3	115
0	42
0	46
0	55
0	9
0	7
0	2
0	6
0	17
0	20
0	82
0	82
0	2
0	1
0	1
0	1
0	0
0	0
1	0
0	436
0	436
5	6
0	0
0	196
2	278
0	304
0	41
0	25
0	4
0	27
0	25
0	35
1	10
0	8
0	40
1	112
3	102
0	616
1	613
1	614
0	23
2	3
11	11
0	12
1	320
0	7
0	112
0	120
0	113
0	47
0	40
0	76
0	52
0	67
0	22
0	41
0	31
36	8
3	20
0	26
9	35
0	1
0	16726
30	15392
65	16688
225	14221
11	2342
4	3133
0	16726
3	4
0	1
0	1
0	0
0	0
5	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	105
0	11
0	2
0	182
0	1
1	1
0	107
1	1
0	1
81	6
0	1
0	0
0	0
0	0
0	3
0	2
0	47
7	223
0	47
0	47
0	48
0	1
0	0
0	0
0	0
0	0
0	1152
0	1077
0	1148
0	218
0	9
0	14
0	33
0	5
7	5
11	16
0	1
202	100
0	60
0	54
0	0
8	265
0	27
0	202
0	0
0	211
10	62
0	202
0	177
0	9
0	31
7	130
1	91
0	60
167	93
0	89
0	97
0	52
0	13
0	33
5	96
1146	85
0	93
0	73
0	97
6835	2813
23	2753
221	27
0	11
2	27
0	14
1	77
0	15
283	5681
0	3
0	936
0	3001
4	6
0	961
1	904
0	785
0	1275
0	747
0	28
0	7
0	93
0	66
13	5
21	1
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
108	1
0	0
0	17
0	834
0	834
8	403
0	383
0	76
0	2
0	1
0	105
0	8
1	34
0	102
3	18
2	2
2	72
0	1
11	199
1529	456
1	60
1	134
0	16
1	75
0	232
1	325
0	87
6	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
218	96
10	89
0	22
0	29
1	6
0	1
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	0
2	0
0	26
0	26
0	0
0	0
2	26
0	16
0	16
0	0
0	736
0	736
0	0
0	1
0	0
0	1
0	0
0	0
0	909
0	918
6	882
0	894
1	858
1	686
0	53
0	31
3	0
25	17
1	17
1	263
1	263
0	1
0	24
0	16
152	104
0	66
0	70
0	34
1	4431
3	4431
745	252
2	10
0	0
3	27
0	0
2	1
0	1
0	2
18	242
9	17
0	233
