UniqueCount	AmbigCount
0	81
0	100
0	0
0	0
0	0
292	5124
186	9402
306	504
857	504
77	0
6626	0
187	5116
3	8799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	6
0	6
0	9
0	15
0	16
0	13
0	11
0	0
4	105
5	0
0	2
5	9
0	9
0	0
2	4
0	4
0	0
0	0
0	6
0	6
0	6
0	7
0	6
0	11
0	0
11	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
3	0
0	0
0	11
0	4
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
0	0
0	0
26	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
20	11
12	0
0	1
0	0
5	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
4	3
0	0
0	11
0	4
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
52410	6826
49761	34010
171871	93697
72614	9221
12539	1696
58286	29451
76087	20810
17929	0
15706	4
135204	2845
50479	170
18384	2328
69731	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	187
607	491
0	6
0	2
0	1
0	0
0	2
0	0
16	1
0	35
0	35
0	35
0	35
0	3
0	3
0	118
0	0
0	0
0	257
0	159
0	261
2	71
7	43
0	493
2	492
0	408
0	10
0	41
0	1037
0	55
0	1005
0	712
0	76
0	1037
0	82
5	442
0	1033
0	78
0	665
0	17
1	61
2	39
0	18
0	80
1	44
0	230
0	528
0	496
0	487
1	0
0	13248
0	9531
0	0
4	139
0	0
0	0
14	0
0	3
0	3
0	5
1	0
0	5
9	5
0	0
2	267
0	4
0	6
0	6
0	3
0	1
0	72
0	76
0	72
0	49
0	51
0	20
0	273
0	272
0	19
0	5
0	277
0	0
0	0
0	44
0	19
0	19
0	19
0	0
0	89
0	0
0	0
0	12
12	9
5	12
14	12
0	66
2	1190
0	1182
0	345
3	192
1	128
13	23
0	55
0	0
0	123
11	306
0	0
0	0
0	156
0	192
0	555
0	561
0	174
33	24
48	308
0	0
0	20
0	0
0	0
0	0
0	44
0	45
0	0
0	0
14	2207
0	106
1	5304
0	5317
60	551
1	66
0	188
1	150
0	4567
0	163
2	228
299	439
4	281
10	445
0	525
18	3
84	306
0	409
0	3
0	380
0	69
0	0
0	0
0	0
0	0
0	0
1	484
0	0
0	0
18	59
0	23
7	2111
0	1036
0	530
3	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	654
0	685
0	654
0	1
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
2	0
0	615
0	20
155	1765
0	18
0	26
0	1129
0	1315
0	0
0	0
0	0
0	0
0	0
0	243
0	1
0	0
0	0
0	0
17	0
0	26
0	26
0	0
0	0
0	61
0	0
70	201
0	35
0	2
0	8
0	8
3	48
0	0
0	0
0	0
3329	1478
38	45
2	326
3	574
134	450
65	1029
0	175
0	0
0	0
0	0
2	0
0	0
0	201
0	17
23	77
0	22
2	11
0	29
0	290
0	42
1	0
91	163
56	403
3	463
3	465
0	17
0	82
1	87
16	337
0	337
2	38
0	38
10	4
7	206
2	19
0	14
1	15
4	30
0	150
6	770
0	47
0	605
0	64
0	343
0	771
11	1032
16	1032
0	54
0	346
2	88
12	21
0	146
2	130
0	4065
0	3746
0	3756
0	3755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4458
0	6325
0	14242
0	14154
0	14153
0	13849
0	13676
0	14160
0	9311
0	4707
0	9462
0	4638
0	0
0	0
0	0
0	64
0	46
2	63
0	716
0	718
0	229
0	230
1	154
0	141
0	91
0	58
1	34
0	19
0	0
0	611
0	674
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
11	2381
0	284
145	173
135	1518
0	1054
384	2050
4	2711
43	2593
9	1048
1	2014
1	782
7	704
67	505
0	410
0	20
0	31
0	47
0	109
0	13
0	58
0	91
0	11
0	41
2	1
0	48
0	49
0	28
1	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3246
0	3236
0	3232
0	3089
0	3248
0	3234
0	3222
0	3079
0	158
334	3769
0	3144
1	707
0	194
6	138
0	1817
0	469
10	105
13	145
10	428
0	14
6	198
0	393
0	29
0	11
0	34
1	45
0	42
0	44
0	55
8	42
1	235
0	233
2	4
0	26
2	20
0	56
0	61
0	53
0	24
0	1694
0	1682
0	2016
0	31
1	439
0	78
1	61
0	68
1	862
1	208
1	170
1	75
16	34
38	107
20	142
0	504
1	117
0	271
1	191
2	195
0	208
17	130
10	278
7	129
0	185
0	1995
0	0
0	0
0	0
0	0
0	0
28	1003
5	1981
0	371
0	131
0	200
0	122
7	935
2	53
18	95
12	21
4	52
2	62
18	42
0	16174
8	17051
0	16265
10	13802
0	16118
2	16179
0	14590
0	13695
74	1912
5	11
0	0
0	0
1	939
127	760
2	711
0	365
0	159
0	231
0	291
0	164
19	170
0	318
0	906
0	0
0	0
0	0
0	0
0	0
2	11
4	1192
1	241
0	183
0	29
0	59
0	48
0	31
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
3	26
0	27
0	11
0	1
0	0
0	4
0	0
3	0
0	0
0	667
0	667
0	557
0	467
0	218
8	195
0	226
27	667
0	131
0	875
0	136
0	123
0	36
0	35
82	1159
0	203
0	858
3	135
0	905
0	2
0	2
1	82
0	2
0	2
0	2
0	0
0	0
0	2
0	18643
0	19955
0	34536
0	37221
84	12678
23	18133
6	15605
0	6857
1	965
50	49
11	1401
4	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
201	1002
0	800
0	381
0	649
0	708
2	694
0	633
0	399
0	440
0	464
0	314
0	314
0	225
0	248
0	173
0	199
0	86
11	28
0	102
45	87
0	715
20	754
0	702
0	154
2	177
5	178
0	7
0	16
0	0
0	5
0	1
0	1
5	116
0	111
0	62
0	41
0	62
0	48
0	54
6	79
0	29
6	822
0	840
0	942
0	4
0	40
0	891
0	136
0	150
0	144
0	38
0	60
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	23
0	23
0	14
0	0
0	55
0	0
0	0
4	102
0	0
0	0
0	313
0	309
0	324
0	320
5	242
0	9
0	13
0	2
0	604
3	697
2	582
0	734
0	93
0	370
0	162
0	235
0	94
0	83
0	38
0	97
0	119
0	75
0	74
0	50
0	45
2	2
0	600
4	901
0	862
0	25545
74	25803
0	5862
0	498
125	459
0	7217
60	164
276	195
0	7285
8	219
0	211
0	206
44	113
102	1401
64	2567
0	6718
0	6646
0	6657
524	889
0	2086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2955
533	2979
0	438
0	446
2	214
0	213
0	142
0	138
116	68
0	58
0	3
12	3
124	375
0	332
0	375
1	368
0	172
0	53
0	25
0	33
7	36
2	31
0	44
2	9
0	10
1	9
48	33
13	6
0	6
0	5
0	6
0	0
553	563
2	33
0	18
7	159
11	208
5	272
64	302
17	395
0	203
71	647
52	551
0	3352
0	3384
289	492
21	2284
3	378
72	357
15	261
0	191
40	165
0	132
0	35
0	221
0	180
0	213
0	46
0	153
0	195
0	48
0	145
0	194
0	167
0	93
0	61
0	331
0	0
0	17
0	301
0	170
42	333
7	31
1	40
0	48
6	99
0	70
9	14
0	129
4	21
0	48
1	39
0	42
0	26
1	24
0	1
0	530
0	29
0	34
0	1
0	9
0	35
178	114
0	294
0	46
0	36
0	41
0	253
0	36
2	210
0	385
0	0
0	8
6	32
1	50
0	478
0	1445
0	1462
0	1441
4	1187
0	305
2	131
0	77
0	108
0	162
170	39
15	39
1	108
5	30
0	66
0	38
0	5
0	86
0	13
0	88
0	93
0	15
0	0
118	570
0	233
0	546
1	181
6	122
6	145
1	46
0	48
12	31
8	50
0	49
1	958
3	972
2	99
0	92
0	106
0	104
0	94
0	23
0	25
122	3898
0	1770
2	1005
4	1003
0	251
0	40
0	59
4	1717
6	54
11	112
0	254
17	219
17	249
0	0
0	0
0	438
0	433
0	423
0	416
0	5
0	402
0	424
0	318
0	263
0	232
0	196
0	290
3	0
0	0
2	311
0	1222
40	1224
0	81
0	99
0	76
0	53
0	40
0	62
4	37
0	173
0	46
12	116
13	89
0	109
0	21
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	343
1	419
0	408
38	516
8	340
9	13
0	419
2	12
5	14
0	14
0	3
0	184
1	130
0	194
0	9
0	187
0	112
3	182
0	182
0	94
0	93
0	92
0	87
0	0
0	4
0	205
0	205
0	2
0	198
8	89
0	2
0	2
1	1
0	2
0	2
0	2
0	2
0	1
0	1548
0	1578
0	1584
0	1482
0	1567
22	1747
0	1546
0	1568
0	1467
10	678
0	1557
0	1162
0	347
4	24
0	92
6	118
2	119
0	92
0	143
0	141
0	110
0	49
0	41
0	9
0	61
0	1
0	1573
947	386
59	301
23	57
0	2
0	82
6	4
0	3
0	2
0	2
0	2
0	3
0	5
0	5
0	5
0	1
0	1
0	26
0	29
0	30
0	20
0	5
0	15
0	0
0	2
0	0
7	525
0	182
0	113
0	10
0	11
0	21
1	24
0	15
4	12
0	510
0	1312
0	113
0	1127
13	1249
67	1315
0	302
5	160
3	136
0	259
7	32
9	42
5	29
9	26
0	169
0	140
9	0
1	726
2	669
4	100
0	109
21	93
0	58
0	37
0	486
1	118
3	85
7	90
2	123
63	112
0	9
0	29
3	27
0	26
0	0
0	138
4	125
0	15
0	4
525	239
0	22735
6	12829
0	5978
0	6085
116	276
12	165
0	0
6	269
3	21069
0	40
0	34
0	42
0	35
0	40
0	41
0	23
0	18
0	15
0	234
0	8
0	11
0	11
0	6
1	206
0	10
0	9
0	10
0	0
0	108
0	104
2	84
0	95
6	101
4	107
0	108
0	37
0	11
5	1854
6	1848
3	10
3	66
0	1
4	5
0	1
0	2
17	463
0	140
0	140
0	137
0	28
0	57
0	1128
0	1340
1	1350
0	1352
0	255
0	136
0	131
0	95
0	61
0	21
0	21
0	31
0	30
0	29
0	26
0	21
0	24
0	25
0	25
0	20
0	4
2	9
0	7
0	7
0	21
0	12
0	66
0	16
0	20
0	16
0	1
0	6
0	12
0	4
0	13
0	4
1	336
0	10
0	9
0	3
0	8
20	400
0	0
0	4
6	141
3	40
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	28
0	68
2	54
0	65
9	8
2	615
3	339
2	448
0	303
5	330
0	255
0	201
0	230
11	141
0	607
0	616
0	998
0	457
0	405
0	227
0	136
0	220
0	214
24	49
0	168
0	184
0	174
4	27
0	90
1	106
2	103
3	80
3	76
0	72
0	46
0	46
0	61
2	68
23	1072
0	55
0	52
0	62
2	33
0	971
0	915
0	30
2	136
0	275
0	74
0	52
0	93
0	151
46	264
0	14
0	54
0	220
5	140
1	221
6	75
0	114
0	278
2	262
308	112
1	85
10	79
253	175
0	59
1	52
0	31
0	124
0	0
5	0
474	1022
0	34
0	30
0	6
0	138
0	916
1	93
28	182
0	26
0	862
0	702
0	791
0	761
0	695
0	694
0	713
0	294
534	786
0	18
0	17
0	253
0	24
0	513
0	255
0	267
0	255
1	283
0	37
5	88
0	122
0	174
0	210
0	230
0	301
0	282
0	73
0	93
0	243
0	295
0	44
0	133
0	95
0	260
2	152
274	152
0	55
0	28
2	25
0	12
5	8
0	62
0	9
0	9
0	155
95	153
1	86
2	65
0	60
15	115
0	52
0	155
0	0
0	0
0	0
0	650
0	501
0	439
0	363
0	81
0	96
0	126
0	132
0	72
0	63
0	136
0	69
0	13
7	59
1	17
2	7
0	7
0	5
0	7
1	10
0	70
0	24
0	16
0	105
5	7
0	27
0	54
2	22
0	114
0	15
0	100
0	9
0	99
0	24
0	55
0	34
0	24
0	26
2	3
0	15
0	21
15	69
189	2296
0	289
0	274
0	287
0	94
0	76
0	89
0	498
0	105
0	289
0	121
0	121
0	0
0	0
0	7
189	247
0	201
0	247
0	97
0	178
0	174
0	147
0	145
0	90
1	29
0	104
2	4
0	9
12096	26950
284	6839
441	2505
1	5953
0	22873
373	6310
105	23972
0	9626
2	2117
747	17052
0	0
0	0
529	686
0	398
4	5
0	3
0	3
0	3
0	2
0	3
0	0
0	41
1	5
0	12
0	5
0	425
5	70
0	425
0	73
266	1218
0	882
0	382
0	6
0	6
0	6
0	6
0	6
2	182
1	41
0	58
0	8
0	2
0	5
0	9
0	9
1	182
0	2
0	0
9	2
11	203
123	546
6	139
0	0
0	0
0	0
0	935
0	931
0	931
0	934
13	4
4	9
0	14
0	33
0	53
0	52
0	44
0	46
0	4
0	159
9	164
0	112
1	104
0	113
2	81
1	68
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	53
0	49
3	73
0	0
0	54
1	1
2	36
0	15
0	41
15	0
7	0
0	3
0	2
0	596
0	67
0	510
0	41
0	46
5	93
0	126
0	592
8	174
0	51
0	115
1	47
4	377
22	277
0	596
0	3
0	15
72	537
0	29
0	56
1	2
0	75
0	4
0	5
0	19
9	92
0	42
1	0
0	0
0	0
0	9
0	9
0	38
0	445
3	13
0	421
0	62
0	6
0	26
1	22
0	34
0	34
0	47
0	34
0	18
0	102
0	6
0	34
0	30
1	5598
0	2640
0	5581
0	1226
0	0
0	3994
0	2213
0	1832
0	1941
0	1434
47	3312
0	4339
0	359
0	2331
0	5516
0	2639
268	0
2	54
2	89
0	0
2	20
0	41
0	24
7	0
0	4
2	4
0	4
0	4
0	6
0	6
0	4
0	3
0	4
0	3
0	5
0	3
81	56
0	7
0	5
0	22
0	4
0	13
0	6
0	9
0	41
0	13
0	19
0	5
0	6
0	28
0	30
0	18
0	44
0	44
0	37
0	30
0	35
0	25
0	41
0	20
0	8
0	4
0	31
0	16
0	10
11	1369
0	324
0	230
0	45
0	7
0	588
0	723
0	502
0	68
0	217
3	94
0	87
0	72
0	77
0	76
0	60
1	160
0	213
0	192
0	2082
0	596
0	1244
0	537
0	509
0	168
0	176
0	175
0	84
0	82
0	58
191	120
0	38
0	22
0	43
0	114
0	56
11	293
0	91
0	47
0	34
0	101
1	1
0	24
1	4
0	73
0	7
0	70
0	70
6	77
0	14
0	59
7	13
2	10
0	10
1	0
0	0
0	70
0	61
1	61
0	19
4	61
0	7
0	75
0	61
0	7
0	2
0	14
11	147
3	8
1	254
0	42
19	291
2	33
0	4
0	118
0	18
0	25
0	1
0	21
11	182
0	180
0	15
0	13
0	11
1	30
0	27
0	61
0	202
0	1099
0	1181
0	1193
13	256
2	763
0	114
0	1097
0	1098
0	140
2	125
0	18
0	125
0	124
0	121
0	123
1	122
1	62
6	39
0	23
1	31
0	20
1	22
0	118
1	110
0	25
0	1
0	10
0	0
0	0
0	1
1095	2217
2	971
1	1816
31	818
0	0
0	0
8	8
0	8
0	0
69	88
0	88
98	212
1	160
224	1026
5	375
0	183
0	58
0	140
4	182
0	182
52	344
2	432
0	30
3	4
0	16
1	3
2	26
95	9
0	4
1	114
0	343
3	102
0	24
0	31
0	36
0	16
0	18
0	34
0	16
4	65
0	23
0	13
16	57
23	32
53	311
39	298
13	305
2	306
0	298
11	662
0	301
0	274
0	261
0	251
0	262
5	990
0	84
0	115
0	70
0	88
0	63
0	35
0	34
0	33
0	162
0	24
0	24
0	17
0	23
0	381
30	304
0	7
0	459
0	367
0	328
0	689
0	544
42	473
0	524
0	322
7	110
0	216
0	201
0	85
0	140
4	49
1	42
0	105
0	87
0	52
8	29
5	33
0	38
0	36
0	35
0	30
0	19
6	163
1	184
0	557
0	462
0	13
0	73
0	22
106	176
11	1
0	1
0	46
7	36
0	8
0	13
0	51
0	51
1	106
0	20
190	174
0	21
0	28
3	13
0	37
0	11
0	65
0	19
23	712
0	40
0	125
0	711
78	741
0	120
0	639
0	73
114	342
0	288
0	24
0	560
0	16
0	564
0	51
2	26
0	540
0	58
0	25
0	46
0	20
0	23
0	58
0	17
0	2
23	199
1	81
3	183
0	0
0	176
0	16
0	155
1	47
0	137
0	3
0	26
6	3
0	0
2	0
0	0
0	333
0	335
1082	0
0	214
0	214
0	63
0	47
0	64
0	57
0	217
1	0
0	43
0	1
8	0
0	0
4	539
5	754
0	651
0	659
0	655
0	296
0	648
16	127
3	198
0	488
7	49
0	317
4	97
2	71
0	207
0	69
2	64
0	54
7	26
0	77
11	13
0	21
0	27
0	75
1	44
0	50
0	41
0	32
0	31
0	27
0	25
0	32
0	26
0	10
0	44
0	0
0	0
0	0
0	36
0	13
0	2
1	36
0	5
0	25
0	39
0	24
0	14
0	12
0	14
3	5
0	5
0	5
0	29
0	30
0	31
0	28
0	10
0	9
0	3
0	2
2	1248
0	1665
0	1557
0	1656
0	1674
0	1596
4	1634
0	1161
0	1582
0	92
7	511
0	565
63	1210
27	336
0	163
0	120
0	120
0	102
0	32
0	55
0	50
0	218
15	158
5	143
11	150
0	98
10	94
2	56
0	54
0	1557
0	6961
0	6354
0	17305
0	16637
0	17463
0	13195
0	16187
0	77
0	514
0	1971
0	477
0	796
0	823
0	54
0	54
0	515
0	1977
2	517
0	32
0	832
0	26
0	30
2	65
1	94
0	404
2	124
36	81
0	829
0	15
0	948
0	948
0	946
0	813
0	810
0	60
0	948
0	5
0	12
0	15
0	179
0	198
0	221
196	140
0	126
0	11
2	21
0	873
0	858
0	895
0	401
0	44
0	81
0	332
14	22
1	40
30	162
4	48
0	97
0	44
0	71
0	68
5	239
0	104
0	914
0	62
0	0
0	0
0	0
258	59
0	151
0	674
1494	1151
0	154
0	632
0	169
0	241
17	86
0	136
6	130
7	594
0	331
0	314
2	1395
2	229
0	358
1	351
55	80
96	0
1318	2012
21	1942
43	871
0	1367
0	1406
61	290
15	1309
51	243
41	170
3	206
2	9
1	110
0	72
147	8
0	2
0	2
0	1627
0	143
0	1880
0	1842
0	1857
6	122
135	1502
0	1634
0	1849
47	321
0	1832
0	400
57	2
8	141
0	139
3	248
2	884
0	1538
0	1790
10	348
212	381
1	693
0	32
0	0
1	63
2	8
0	33
0	34
0	34
0	0
0	1
0	3
0	12
0	392
0	34
0	75
23	167
0	397
0	205
0	276
6	149
0	93
0	291
0	310
0	54
0	226
0	30
0	108
0	24
0	23
0	23
0	23
0	23
0	23
0	23
0	11
0	5
0	0
0	24
12	180
11	810
14	815
13	69
2	137
0	101
14	77
0	287
2	75
2	15
0	1424
11	34
0	164
0	1249
0	75
3	220
0	360
0	602
0	1680
0	514
2	164
63	1788
1	252
0	35
0	1415
0	161
0	73
0	210
59	1232
0	195
8	129
0	208
9	72
4	226
0	256
16	396
691	592
8	33
8	12
0	97
0	0
0	775
0	711
0	222
0	142
0	55
2	568
13	180
0	564
0	541
0	61
0	36
3	3
20	343
2	71
0	523
0	2519
6	2406
0	2524
0	2396
0	2396
0	106
0	2
0	339
0	15
0	337
0	15
16	423
0	4
10	194
0	3
6	7
0	116
0	7
0	0
0	294
0	36
0	36
1	261
0	4944
6	4823
6	2529
0	1864
3	1339
23	1145
2	1120
287	1101
214	777
45	722
0	182
0	491
0	487
0	454
0	506
0	230
0	37
0	117
0	83
0	217
0	62
0	82
0	205
0	257
0	253
0	253
0	150
0	146
0	149
0	149
0	6
0	0
0	0
0	3
0	44
0	3
0	41
0	45
15	1202
0	870
0	26
0	68
0	89
0	5
0	13
0	126
0	16
0	13
0	81
2	13
0	26
0	156
0	108
0	14
0	47
0	40
0	28
0	84
0	35
0	22
0	851
0	856
3	76
0	65
0	36
0	1
0	1
0	1
0	0
0	0
0	70
5	70
0	20
0	32
0	1068
0	777
0	1073
15	41
0	0
0	0
76	1259
0	76
0	154
0	126
0	116
0	318
1	88
0	341
0	747
0	239
0	167
0	386
0	340
33	41
0	33
1	409
1	0
1	401
0	98
0	37
1	89
0	93
0	4
4	45
3	263
0	15
0	14
0	19
0	171
8	163
1	429
0	440
0	441
0	447
0	440
0	447
10	498
0	117
15	444
0	525
36	316
10	125
0	119
0	147
60	965
0	0
0	0
44	38
25	420
0	228
0	427
0	431
2	237
0	193
0	65
0	37
0	17
0	0
0	0
0	0
0	0
0	1
1	181
0	0
0	0
0	64
0	63
0	66
0	63
0	67
0	63
0	5
0	5
0	18
0	5
0	15
0	0
0	5
0	5
0	6
0	4
0	0
0	45
0	56
0	67
0	63
0	5
9	0
0	326
0	404
0	351
0	351
0	348
0	190
0	683
0	461
3	231
1	93
0	683
0	660
0	426
0	480
0	187
8	1051
0	0
0	0
0	0
0	0
0	657
0	269
0	628
0	456
0	55
1	26
1	12
2	6
1	125
0	376
5	154
0	180
0	27
0	40
0	38
0	24
0	42
4	49
2	1051
0	1097
0	863
0	55
0	248
1	390
0	114
19	221
5	3381
2	3399
9	3367
0	3333
0	3564
0	3131
0	1871
0	599
27	624
0	591
0	212
0	361
3	373
8	190
0	585
0	329
0	274
4	331
0	246
0	163
2	144
7	0
0	3303
10	321
0	319
0	19
0	31
0	3
0	4
0	1
0	1
0	3
0	1
12	0
0	0
0	16
0	16
0	16
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
173	94
0	36
0	26
0	13
0	37
0	43
5	63
4	12
0	23
0	36
0	32
0	30
0	32
0	21
0	14
0	3
0	1
0	0
0	36
0	1
0	152
0	55
0	424
0	89
0	79
0	114
5	494
0	168
0	35
5	458
0	88
0	524
0	59
0	103
0	184
5	63
0	1
1	0
2	1
387	926
0	880
0	154
0	115
0	84
7	129
0	115
0	72
0	46
0	59
0	42
0	24
95	684
5	683
0	86
1	305
0	361
0	274
0	126
25	73
9	95
0	56
1	0
0	0
0	385
0	181
0	125
1512	412
112	870
0	212
0	124
0	141
0	36
108	375
2	275
0	8
0	36
0	20
0	12
0	63
0	30
0	29
0	30
0	0
0	0
5	627
0	0
0	0
0	0
0	3
1	3
0	3
0	3
0	0
0	0
0	3
0	1
0	167
67	150
0	167
40	46
0	391
58	394
7	93
3	110
0	105
0	40
0	29
0	23
0	0
0	394
0	67
0	17
0	17
0	17
0	7
0	1242
2	432
10	937
16	82
0	1210
0	456
56	87
2	253
3	614
622	1145
105	376
1	1461
0	1452
0	565
0	1264
0	1269
0	114
0	10
15	91
0	334
6	966
1	198
49	58
0	89
0	1058
5	449
0	1068
0	1076
0	1061
0	1044
1	550
0	301
0	237
0	64
0	48
0	85
0	31
1	81
140	188
0	110
0	184
0	46
0	106
3	85
14	90
0	88
0	5
4	1
0	12
0	11
7	0
0	12
0	270
58	10
19	831
0	589
7	823
0	13
0	1080
0	1096
0	1081
0	52
0	1069
0	1054
0	1080
16	7
0	6
0	0
0	1
2	1
2	64
0	14
0	8
0	4
7	5
0	4
9	74
8	12
0	152
0	0
0	0
60	19
0	19
0	10
8336	4464
7	4139
50	544
3	513
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	51
0	62
0	100
0	65
0	47
0	40
2	16
0	45
0	4
5	17
0	29
0	1
0	5
0	5
0	27
0	5
0	5
0	5
0	5
0	5
0	5
0	45
0	0
0	0
0	28
0	28
0	28
0	28
0	28
112	3220
0	278
33	1683
0	1340
48	107
120	588
0	324
0	313
0	76
0	298
0	298
22	186
14	58
0	29
0	21
0	0
0	26
0	23
0	0
0	414
0	68
0	86
0	11
0	5
3	148
0	92
0	397
1	47
0	99
0	147
0	84
1	84
0	90
0	68
