UniqueCount	AmbigCount
1	6245
7	248
4	209
98	146
7	3525
184	295
0	195
110	686
610	392
11	490
27	340
0	611
9	236
9	618
10	90
0	0
0	0
0	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	254
0	0
0	0
0	0
0	0
1	151
73	166
0	151
0	5
0	5
0	0
6	16
0	0
0	0
0	34
0	0
0	0
0	0
19	372
415	652
1	3
1	258
0	7
3	17
4	586
0	0
0	0
8	4187
3	3466
20	3362
80	2640
84	3064
193	1638
1	1515
0	715
2	1292
0	1277
0	505
7	234
1	431
0	421
0	410
0	375
1	180
3	816
0	555
1	158
0	369
0	538
0	251
7	400
0	544
0	81
0	415
0	265
0	376
0	400
12	495
0	3936
0	3105
3	126
7	58
0	1
31	92
0	48
0	14
6	7
16	15
3	12
0	2
1	2
0	0
0	0
0	1
0	0
0	0
3	2014
6	2248
118	1542
15	33
13	149
0	51
8	531
1	111
0	93
0	49
0	91
1	84
0	138
0	89
0	39
0	23
0	17
0	14
5	79
20	950
0	409
7	57
0	941
1	38
7	13
0	13
14	585
4	309
173	292
1	215
0	259
0	130
13	2
2	28
26	2
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
5	350
57	1552
0	1609
14	1685
7	142
5	69
10	228
6	1611
0	1792
10	813
0	166
0	54
1	41
0	150
3	153
7	96
1	50
0	108
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	3
0	0
0	0
39	158
0	75
0	3
3	10
2	10
25	0
0	9
0	2
0	2
5	60
0	9
13	642
0	6
2	136
227	245
2	233
2	47
24	23
0	76
0	6
0	9
0	14
690	34
0	11
4	31
0	26
1	2
953	58
8	58
0	0
0	0
0	563
0	231
1	56
4	54
1	67
0	1
0	7
0	31
2	5
13	122
12	7
0	6
0	6
1	495
0	521
0	868
0	813
0	845
0	867
0	727
0	467
0	186
0	362
0	384
0	273
10	106
0	190
0	75
0	168
9	21
0	114
0	103
17	9
0	70
0	49
4	45
0	908
0	816
0	884
0	0
0	101
0	32
6	101
0	49
1	99
0	101
0	108
1	11
0	8
0	16
1	104
1	111
0	54
0	91
0	12
0	54
0	509
1	546
1	514
0	516
7	0
5	1
5	31
4	833
0	643
1	633
4	614
22	638
0	611
0	49
0	32
21	319
7	7
7	0
0	75
0	7
7	29
0	115
0	77
8	40
2	25
0	786
247	195
5	4
0	0
25	165
2	20
2	166
0	42
10	4
53	408
0	2
1	2
0	2
27	268
0	42
0	220
4	1
5	163
13	96
10	0
21	900
71	980
0	15
0	15
34	193
0	193
2	22
0	0
0	0
0	0
600	14
0	579
2	553
0	240
0	81
0	76
0	31
0	3
0	582
0	0
2	157
1	167
2	120
0	0
0	0
0	0
0	0
0	0
307	90
11	45
0	31
3	31
77	688
8	511
134	293
14	55
1	37
5	20
1	0
2	48
0	100
0	78
0	75
0	24
0	11
0	17
0	2
0	3
0	21
27	229
0	4
123	67
0	4
0	5
0	1
0	0
0	1
0	1
0	4
1	3
0	6
3	51
3	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	19
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
3	0
0	2
0	88
7	79
0	16
0	3
0	3
0	5
0	22
2	17
1	4
0	21
0	16
0	17
0	7
0	1
0	2
0	115
0	220
1	17
331	1079
0	308
30	9
0	103
179	1173
22	17
0	0
1132	3
22	3
3	326
7	330
22	28
29	126
1	20
1	121
0	204
0	25
0	39
0	37
0	76
1	69
1	98
1	58
1	66
2	23
0	79
1	52
1	97
0	107
0	40
0	17
0	62
0	1
4	65
0	165
0	170
1	18
1358	843
6	176
0	103
0	1
1	5
0	3
6	0
0	4
13	6
0	4
5	0
0	0
5	14
4	10
3	8
2	11
0	72
9	118
0	29
7	2488
37	10
0	18
23	820
29	2543
0	1507
0	153
5	277
2	77
1	61
1	323
3	367
1	197
2	119
4	177
3	109
1	77
0	67
2	50
2	2285
0	698
83	584
0	5
0	2
0	8
0	4
0	32
0	31
0	32
0	32
188	1600
4	161
0	144
2	103
3	81
1	8
3	46
2	23
3	67
2	45
2	53
9	11
0	44
0	58
20	57
0	40
0	42
0	9
2	40
6	19
152	38
0	22
0	38
2	11
38	15
108	656
0	518
0	521
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
202	2
0	0
0	0
0	0
0	47
6	40
49	53
1	18
0	16
2	20
1	232
20	349
0	34
0	159
6	115
16	110
0	90
7	155
0	38
0	317
5	92
0	16
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2389	6312
5	6312
42	588
16	429
0	429
2	271
0	272
0	15
4534	38
0	0
0	0
16	209
1	1
0	30
5	0
3	1
0	16
0	2
0	10
0	208
0	122
0	30
2	125
0	116
2	170
0	119
1	50
0	163
0	80
3	8
0	15
0	20
0	43
0	10
2	0
0	135
9	0
0	25
0	779
10	170
9	20
1	17
0	779
472	115
23	115
0	72
0	287
47	305
1	29
7	2
7	18
1	96
0	220
6	206
0	0
177	10801
5	12861
205	5768
7	1518
1	1506
4	2390
0	2
0	0
12	494
1	500
1	28
0	23
1	17
104	40
3	39
0	0
0	0
0	0
16	960
9	944
0	975
156	840
14	779
12	373
1	904
14	886
0	949
4	1004
1	178
0	317
0	296
2	240
0	270
0	303
0	248
2	89
48	111
0	33
88	114
0	13
6	13
3	932
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	36
5	163
5	163
0	155
0	118
3	404
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	182
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	27
7	94
0	2
0	3
0	6
0	13
0	1
0	60
4	89
0	8
3	89
1	0
0	0
0	0
0	1
0	3
0	0
0	51
1	13
0	0
0	84
0	100
9	3
2	17
73	453
1	20
4	124
56	113
0	17
0	0
0	24
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	115
3	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	9151
42	1815
0	2057
73	2328
102	1914
171	1584
1	1564
40	455
9	678
9	2199
40	9347
0	0
0	0
17	102
0	102
0	38
0	85
0	33
0	1
0	23
0	17
0	13
0	13
0	9
2	9
0	8
1	0
0	0
39	1044
4	254
0	19
32	10
0	11
2	0
8	24
4	19
3	89
3	15
0	1041
0	122
12	191
0	5
3	3
0	123
14	411
0	11
4	562
0	0
14	572
2	172
1	122
2	116
0	25
0	28
0	23
0	29
1	15
11	27
0	136
0	43
0	0
0	0
0	0
0	0
9	1553
0	1553
1	6
0	4
8	148
2	80
0	110
0	70
0	66
0	87
144	1088
3	947
1	824
1	1
2	97
2	737
0	802
0	1058
0	964
0	80
0	791
1	55
1	0
4	26
6	42
38	138
37	222
3	145
147	6
9	75
8	84
2	6
0	93
0	796
9	77
0	515
0	30
7	647
0	847
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1654	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
57	136
0	8
0	7
0	4
0	4
0	4
0	7
0	4
1	0
0	2
0	1
0	1521
87	1379
0	510
0	758
1	143
5	120
0	71
0	444
0	556
11	228
1	183
0	130
0	88
0	54
0	22
3	91
2	1609
1	1596
0	344
0	139
2	35
3	6
2	1625
1	1617
0	1610
0	1579
0	34
1	143
0	5
11	102
1	98
3	26
0	45
1	84
1	99
2	19
0	103
1	63
1	77
0	10
2	30
0	0
0	26
0	23
0	32
0	0
2	10
82	109
0	1407
10	713
3	1005
16	975
75	1449
0	110
2	32
0	130
0	181
2	123
48	163
5	60
1	85
3	42
0	5253
0	5225
2	11
0	42
0	114
0	244
0	137
369	1147
0	1147
1	8
166	4899
12	7
2	315
1	100
25	4478
3	10
8	182
0	833
3	521
0	452
4	120
0	452
28	96
0	471
4	404
1	118
2	34
1	82
3	87
0	0
0	0
2	2
1	6
2	2
6	35
1	12
0	7
1	5
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	36
3	27
0	12
1	114
0	53
0	8
0	19
0	11
0	11
0	6
0	117
0	4
1	5
40	16
1	0
0	3
1	13
0	0
0	1
10	21
4	3
1	7
3	12
4	16
0	1
0	0
0	3
0	3
0	3
0	3
0	1
1	0
4	1086
637	617
0	1074
39	384
59	384
4	0
2	183
0	356
2	361
0	353
2717	63
0	1
0	0
6	1069
0	988
0	903
1	730
71	87
0	83
2	57
3	67
1	27
0	39
0	18
706	24
0	44
180	104
10	0
2	1210
314	1210
2	103
0	49
0	252
0	61
0	39
1	205
343	455
0	392
0	44
2	29
25	10
229	480
38	10
0	0
7	466
59	29
86	55
9	215
0	7
22	0
0	0
4	956
0	908
0	662
0	487
10	537
0	415
0	402
0	350
0	339
0	282
0	221
1	191
0	177
0	75
0	120
0	910
0	118
6	118
0	119
0	12
0	10
0	1
0	1
0	0
220	0
0	0
1	210
0	401
0	401
7	210
0	8
0	401
5	231
0	46
0	40
1	36
209	1128
39	69
0	0
3	0
1	0
2	230
0	388
3	479
1	367
0	55
0	62
0	101
1	207
6	142
0	305
0	402
0	514
2	25
2	88
1	24
0	434
8	85
0	65
0	30
1	33
10	28
0	34
0	197
0	70
0	0
8	0
0	0
413	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1723
0	1662
1	1590
10	1526
0	42
0	105
5	5
0	363
3	446
1	2
0	495
24	1224
44	503
9	1235
21	159
6	22
34	594
0	116
11	65
41	11
37	175
35	200
0	177
0	0
0	0
0	10
0	35
20	37
0	38
0	0
2	429
230	1465
1	1066
23	165
1	281
0	7
0	96
81	398
1	150
6	102
5	278
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
626	958
0	54
11	16
3	10
0	17
3	0
0	39
2	46
0	52
0	33
10	51
0	2
0	11
1	10
0	7
1	6
0	13
0	52
0	45
67	1383
4	56
7	532
0	1322
0	1398
27	1226
1	191
1	399
0	268
276	1453
79	745
0	953
4	147
4	214
0	568
6	282
497	227
7	178
1	200
19	34
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
7	147
3	11
0	39
0	71
1	89
2	0
1	133
1	119
14	865
10	470
720	988
5	536
172	493
0	85
0	59
0	14
0	22
0	11
0	20
0	22
1	9
0	0
0	1
0	2
0	2
4	31
0	0
2	428
0	409
0	411
2	419
0	442
0	433
2	346
0	158
0	449
1	150
0	109
0	130
0	40
1	11
0	14
0	13
1	7
625	949
2	848
1	679
11	561
14	585
0	43
0	174
0	0
23	522
24	199
0	44
3	32
0	8
0	70
0	80
0	9
0	10
0	18
0	2
2	317
0	0
0	0
0	0
0	584
0	584
8	619
26	159
21	70
0	584
1	584
12	0
36	1
0	0
0	2
0	2
0	1
0	1
2	240
0	1
0	1
0	1
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
0	16
24	83
3	5
27	27
3	11
0	56
1	102
42	121
0	1771
58	2499
1	106
22	13
4	41
7	121
2	99
275	100
64	259
16	18
9	1733
7	145
3	98
0	74
0	47
0	8
8	149
9	312
2	2105
1	223
0	221
0	814
2	812
0	806
0	14
6	44
2	806
0	369
0	1275
0	980
0	857
0	12
0	297
0	36
11	2
0	0
0	0
0	0
15	3
5753	2508
354	2595
224	215
0	23
2	11
0	30
0	19
3	456
0	40
0	484
0	467
0	19
2	13
3	446
2	441
87	446
3	477
0	167
0	0
0	0
0	0
11	145
7	41
0	1
1	1
0	1
1	42
0	2
0	15
0	23
0	5
166	238
1	21
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	255
0	0
0	0
0	0
0	0
32	459
0	59
9	412
2	294
3	110
10	73
1	105
0	308
0	1
0	1
0	1
0	17
0	0
0	0
0	0
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
494	49
9	15
1	46
2	12
1	0
197	7532
5444	7544
3	2452
50	5244
4	1049
207	570
0	13
65	102
0	68
0	4
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
1	0
16	785
0	2
0	637
4	1
0	783
87	44
45	44
0	0
6	324
5	296
1	84
0	236
5	208
1	26
301	189
6	111
0	914
0	515
13	742
1	192
0	126
8	297
3	209
0	103
0	283
1	190
2	7
0	0
0	0
0	12
0	21
0	18
0	19
0	2
112	151
0	139
10	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	159
252	284
3	77
2	43
1	44
0	22
0	3
0	0
0	0
234	710
2	710
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	705
93	424
131	391
104	218
5	313
1	2
1	57
0	45
1	12
3	25
0	8
2	10
0	3
0	0
0	662
3	63
6	52
0	20
180	289
1	125
100	387
1	15
1	32
17	27
3	218
0	644
1	5620
5	75
0	143
0	217
7	981
0	5596
0	214
2	569
0	1936
19	4862
1	4513
0	4813
0	258
4	4369
1	263
2	289
0	282
84	10
2	388
27	222
0	5620
0	1995
0	6
640	1309
0	1202
0	18
0	38
3	113
3	61
0	44
0	112
4	8
0	1
2	32
121	41
0	2
303	3682
36	3661
0	564
0	156
7	123
0	37
0	40
19	73
0	4
6	37
8	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	70
0	72
0	71
0	14
0	38
0	16
4	2
9	197
0	34
12	16
1	26
0	26
4	16
0	410
1	371
0	378
0	466
0	313
549	466
1	95
2	2
0	0
0	54
9	22
15	3
215	19
8	19
30	0
1	0
0	20
0	20
0	14
0	14
0	0
8	207
4	85
0	38
22	84
26	51
0	10
0	0
0	0
0	161
132	962
0	793
1	556
2	149
8	609
1	230
2	161
1	148
0	189
36	276
10	661
0	649
1	145
0	34
0	37
1	316
523	727
2	108
2	12
0	567
82	0
1	2
3	814
0	813
0	278
92	108
0	520
0	164
0	535
4	536
0	449
0	535
0	586
0	564
0	512
0	29
0	530
15	3
9	5
4	6
1	325
0	301
0	506
4	73
1	0
265	2016
1	510
174	2823
67	5908
34	6222
28	118
13	217
1	309
0	278
47	562
13	282
5	9
7	213
13	208
1	145
2	210
0	0
2	206
2	16
0	0
95	482
3	356
40	165
17	458
1	5
1	2
174	468
1	306
0	89
0	148
0	190
5	200
0	137
0	33
7	136
1	131
0	102
0	110
12	111
0	112
0	95
0	72
0	84
7	74
0	75
0	91
0	28
0	53
1	63
0	52
0	20
13	312
0	1
8	0
0	0
0	3
0	1
0	2
0	2
0	2
0	2
0	0
0	0
7	3
2	5
188	16
3	4
2	3
0	1
0	1
0	27
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
711	275
3	81
12	244
1	23
5	82
0	39
0	163
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1127
1	202
0	1611
127	1512
2	992
42	653
0	216
1	186
0	122
0	172
0	9
0	0
0	0
0	0
0	0
236	3694
45	3579
39	2109
36	109
40	84
73	1
30	143
31	314
43	117
15	157
7	338
1	134
11	275
0	620
65	619
2	197
10	426
0	687
0	128
0	126
1	43
0	46
0	42
0	687
0	547
1	469
611	0
62	0
22	88
0	28
0	10
0	10
0	4
0	59
0	68
0	60
611	31
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
8	16
0	237
15	274
1	16
3	3
3	187
11	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4984
9	1350
71	4681
513	734
1	373
1	149
8	215
0	70
3	12
1	16
0	27
2	29
0	282
1	340
0	395
0	319
0	257
2	31
1	19
0	133
0	44
0	39
0	36
0	6
0	17
1	19
12	15
2	29
18	105
2	0
0	0
0	376
3	42
0	23
0	43
14	881
19	326
0	994
102	927
25	777
0	789
7	713
10	762
48	56
42	124
243	338
0	361
226	452
0	0
3	7
6	95
22	16
9	37
30	44
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	22
7	22
0	15
0	10
1	23
2	159
10	133
0	64
1	94
10	52
0	26
67	1387
0	1296
18	166
50	245
187	89
0	65
27	514
0	145
44	257
0	145
6	145
7	168
17	129
0	2
0	2
0	266
0	266
15	266
0	266
16	27
0	29
111	112
4	18
19	90
0	43
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	2
0	67
0	61
2	21
0	6
0	4
0	4
1	19
0	0
0	6
0	0
0	4
0	9
0	7
0	4
0	4
0	4
0	4
0	11
0	4
0	0
1	0
7	52
0	2
0	72
7	27
1	47
0	34
1	86
0	26
0	40
0	30
3	7
45	53
4	118
0	91
0	27
0	26
5	3
0	11
16	93
0	44
0	0
2	44
0	44
0	3
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	1
0	0
0	1
2	3
0	3
3	3
68	10
0	3
0	0
68	535
4	535
3	164
6	97
34	157
0	153
0	158
0	113
0	119
0	1
2	204
1	3
0	13
1	210
1	9
8	130
29	204
0	9
0	0
1	7
0	1
0	0
0	21
0	205
0	199
0	25
1	77
0	16
232	213
13	172
19	71
1	73
1	51
2	45
2	40
0	36
2	40
0	194
0	250
0	172
5	320
0	280
0	52
0	43
0	197
1	30
0	31
4	171
0	99
0	34
0	56
2	31
0	29
0	22
6	0
2	193
12	479
0	100
2	548
1	759
2	463
1	530
64	276
1	44
26	146
6	239
77	124
21	199
5	61
11	155
3738	1668
0	11
6	237
0	1691
0	0
0	0
0	0
0	57
226	654
0	1
3	607
5	12
0	0
0	0
0	0
571	1649
153	1665
1	130
0	0
149	524
1	105
13	498
0	4
0	126
9	479
7	374
1	98
0	28
0	1
0	1
0	1
0	0
0	2
0	5
1	109
1	10
0	6
1	1
0	0
225	0
1	0
0	5
0	0
0	0
0	5
72	1169
7	1169
0	10
7	18
7	180
0	309
0	45
867	988
1	91
0	23
9	116
8	66
0	279
10	994
2	41
0	63
1	107
0	50
1	307
0	22
6	164
0	118
0	83
35	147
0	147
0	244
0	174
129	873
0	0
0	4
6	14
5	42
9	35
11	6
30	58
0	0
440	787
21	397
5	686
0	661
13	445
17	148
3	106
1	227
1	49
0	119
5	81
1	17
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	34
0	31
34	25
0	15
5	22
4	19
260	336
77	158
4	60
0	57
2	23
0	47
0	34
0	2533
0	2412
0	1124
38	1134
0	1136
26	1555
1	327
12	174
0	58
0	2524
52	639
113	873
55	955
27	1151
1	65
11	160
5	11
0	1057
26	1041
1	803
320	765
8	930
0	58
1	86
0	196
3	115
26	38
1	164
1	187
2	56
15	9
20	86
2	280
18	2922
2	2030
14	2124
1	711
5	598
2	8
18	1013
2	78
18	723
2	819
0	241
0	187
0	10
6	126
0	0
0	0
12	3263
5	344
3	51
0	107
0	108
1	1386
3	2049
209	3270
12	181
2	172
0	418
0	728
0	46
3	351
1	67
0	414
0	1616
204	1446
44	23
30	89
0	31
29	234
36	1498
0	717
0	0
0	14
0	20
0	0
4	99
0	8
1	36
69	232
5	218
3	1
0	54
0	0
0	0
0	0
0	0
2	289
25	288
3	296
20	353
0	364
2	146
0	126
0	71
0	18
0	99
0	30
0	8
0	51
0	14
8	32
0	6
0	6
0	12
1	6
0	12
0	6
0	6
40	31
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	0
3	2
0	2
0	5
0	0
5	5
0	0
25	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	19
4	19
2	87
0	0
0	39
0	48
0	48
0	22
0	537
0	144
44	663
0	48
0	0
0	43
1	50
2	46
5	92
8	6
0	3
2	186
0	8
0	0
0	0
12	135
44	633
1	64
33498	11810
210	8673
259	6068
108	3633
583	400
102	5302
80	2151
3	103
11	131
1	25
1	39
0	11
1	7
6	36
0	0
0	0
8	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	505
0	422
0	155
0	18
0	28
2	492
3	111
1	0
9	85
0	363
0	473
0	346
0	305
0	394
2	93
25	167
0	119
9	61
0	20
0	170
1	96
0	51
0	99
0	37
0	57
1	44
0	19
7	4
10	357
1	283
0	307
11	10
0	20
37	294
10	130
1	237
1	55
0	20
0	23
0	117
19	46
6	150
3	87
1	12
0	0
0	0
0	12
0	12
1	12
541	909
1	355
83	475
61	139
0	392
6	206
17	50
3	0
0	0
0	0
0	0
0	17
4	26
0	13
780	1068
7	974
3	911
4	822
14	226
0	146
5	80
15	65
2	2
3	55
129	181
0	55
0	0
0	0
0	2
0	0
1004	373
1	355
1	219
3	21
1	0
0	0
2	0
0	2
0	4
0	11
1	6
0	4
0	0
30	87
0	20
0	3
0	359
0	355
1	662
0	651
0	1
0	495
4	24
0	16
4	12
1	4
33	35
0	10
507	2728
12	2327
20	2393
22	153
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
22	3139
0	3113
0	2282
6	786
0	887
0	768
22	0
0	4
0	3
0	2
0	3
0	0
0	4
0	0
0	0
0	0
0	1
3	83
0	0
0	0
0	0
0	0
0	0
0	0
25	717
1	194
2	203
0	552
8	179
0	316
3	468
0	27
4	21
1	312
43	321
2	83
0	32
2	16
7	27
1	18
0	9
0	6
3	5
0	4
0	305
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	43
0	1360
1	1461
0	99
11	2
1	30
2	0
4	153
5	40
0	22
4	28
0	118
0	137
0	1422
0	276
0	257
3	182
1	19
0	34
33	2296
8	2145
1	2164
102	934
6	1637
323	1481
66	2358
0	2253
1	2179
2	226
0	495
2	1208
8	294
6	1238
6	243
5	33
0	238
0	129
0	1
2	84
8	178
1	14
1557	383
3	265
2	1
7	0
0	0
0	57
0	0
0	0
12	12
1	89
5	1887
99	1846
1	1815
3	196
62	113
14	152
3	680
111	2667
714	2448
0	451
310	1950
27	1331
3	1643
5	366
48	116
75	1537
5	521
11	116
7	171
11	203
3	196
2	40
0	76
21	22
697	873
0	28
62	227
0	50
2	126
5	1032
20	18
30	70
88	64
16	276
0	0
0	0
0	0
0	0
0	0
312	156
0	33
1	9
1	53
4	33
3	76
1	41
0	0
144	1461
3	544
0	625
0	582
0	586
0	539
0	443
0	451
0	527
0	481
0	585
0	591
0	343
0	205
9	21
0	370
17	309
26	281
23	166
0	0
0	0
0	0
0	0
0	0
0	16
4	733
0	0
0	0
0	0
4	4
0	4
7	82
0	0
0	0
0	18
0	64
0	162
0	66
0	62
0	754
17	675
0	636
0	42
0	55
1	114
0	674
3	11
0	75
0	281
0	52
0	36
0	721
0	30
0	67
0	640
17	688
0	56
0	599
182	247
3	116
0	66
0	102
0	228
0	146
0	44
2	49
6	270
18	302
0	178
0	204
0	74
0	154
0	174
0	157
0	57
0	34
0	21
17	47
1	68
0	16
0	0
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	2273
4	749
68	721
0	515
3	181
34	533
7	309
189	1224
0	34
78	66
1	7
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	778
0	0
0	0
683	23
14	7
9	16
81	672
0	598
11	1
5	48
0	41
2	38
4	16
0	288
3	0
14	0
331	412
2	279
0	122
7	371
8	321
36	293
0	0
2	114
0	0
4	45
179	287
22	27
0	1
0	26
0	6
0	3
0	0
0	0
0	0
0	0
511	2617
0	1745
0	347
0	1707
36	125
13	1444
0	585
0	1078
24	1367
0	0
0	0
0	68
11	840
0	836
0	138
1	53
0	22
1	65
0	8
3	12
0	16
0	44
0	100
0	21
0	882
4	19
0	54
0	80
1	248
0	110
2	189
1	803
0	84
1	5
1	3
0	52
0	10
4	839
0	123
0	817
1	23
10	56
7	5
5	87
0	126
30	171
2	128
0	836
0	0
0	2
3	6
25	219
0	0
0	66
0	5
0	0
0	5
0	0
0	66
0	2
0	0
0	0
0	5
0	11
13	1
5	1
0	4
35	105
4	86
1	89
0	65
0	140
0	234
1	28
14	209
0	32
7	211
0	20
0	20
0	5
0	3
0	2
0	3
0	2
0	18
1	1
1	1
0	1
0	1
0	21
0	20
0	642
3	516
8	767
81	1004
1	528
0	598
1	671
0	715
0	630
6	710
29	93
1	436
280	279
0	246
11	95
4	30
860	1535
32	1472
16	1507
14	117
5	16
1	301
8	7
9	305
1	444
0	373
0	201
12	27
0	429
1	445
0	358
0	4
1	92
0	0
4	89
0	1
0	33
0	28
0	22
0	2
0	4
0	4
0	3
0	91
0	54
0	62
44	63
2	50
51	20
0	66
6	13
0	47
0	0
0	0
917	16296
119	1841
20	3028
5	144
2	11
6	138
0	128
2	4
0	139
1	99
1	99
0	60
0	0
0	0
0	0
0	2
0	4
6	88
0	0
0	0
0	19
0	267
0	117
1	185
0	0
0	267
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	8
0	3
0	1
0	1
0	1
0	0
0	7
24	383
12	431
34	430
0	0
3	124
0	0
0	3
0	3
0	0
0	628
2	144
28	62
1	627
0	102
4	728
0	67
3	119
22	578
0	15
0	6
0	13
0	191
2	24
0	6
0	31
0	12
3	14
1	12
0	17
0	13
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	192
0	108
0	80
0	101
13	10
0	38
24	2
3	1
0	1
281	268
0	205
3	66
0	15
1	3
0	0
0	3
1	0
0	0
4	68
0	0
0	0
0	1
1	0
0	0
0	0
1	9
0	0
2	16
0	10
4	0
0	0
205	319
16	319
0	2
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14924	1074
2	433
95	299
19	418
2	245
41	2089
234	347
2	409
0	217
2	474
0	1277
2	1064
2	351
3	1701
45	1647
77	1113
0	522
1	508
1	566
7	261
1	264
4	109
20	101
4	95
0	0
122	112
2	450
1	363
1	32
3	402
0	398
2	57
25	8
26	24
0	662
15	665
4	140
4	262
9	37
2	37
0	58
0	45
2	41
0	17
1	35
0	20
8	10
0	9
3	5
0	630
854	180
4	47
1	31
0	14
0	2
0	21
0	65
173	1066
1	105
4	0
0	1066
1754	1601
8	1392
0	1508
0	400
0	35
0	20
1	21
0	107
4	104
6	52
0	62
0	20
0	0
0	0
3	514
0	2
2	370
0	329
8	281
0	139
