UniqueCount	AmbigCount
0	225
0	70
0	13
0	45
1	400
0	371
0	27
1	51
5	0
0	37
1	1
1	320
0	11
1	8
17	59
0	27
5	32
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	16
4	377
0	26
0	26
0	15
0	0
0	23
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	111
0	0
0	121
4	150
0	6
5	3
1	6
0	84
1	7
0	12
0	7
0	121
0	0
0	563
0	549
12	563
2	539
0	3
15	166
3	65
4	66
103	230
30	220
1	164
10	165
0	157
0	72
4	1
0	2
0	0
2	0
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	19
0	12
0	9
0	3
0	9
0	24
0	0
0	0
0	0
203	49
1	31
9	18
1	2
38	122
0	2
0	48
0	2
0	0
0	1
0	1
0	2
0	47
0	1
0	2
0	2
1	8
0	5
2	3
0	0
0	5
0	5
0	1
5	4
1	0
1	0
0	1
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	249
0	0
0	0
0	0
7	158
1	159
0	2
0	155
0	16
0	9
0	0
0	0
0	15
7	12
0	16
414	752
6	661
0	16
0	702
0	23
3	2
36	13
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	5
0	0
0	0
0	0
7	91
0	1
0	1
0	5
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	68
0	69
14	60
144	89
0	23
0	12
0	63
2	0
0	42
0	18
0	7
0	1
0	1
0	0
0	0
0	0
0	0
2	56
0	48
1	261
0	2
0	1
12	0
0	0
0	6
0	3
2	0
0	0
1	0
0	0
18	99
9	27
0	54
0	2
0	0
0	4
0	0
10	6
0	1
0	5
26	821
3	856
0	476
11	88
1	80
82	621
0	641
0	12
95	156
0	55
0	49
1	15
0	0
0	0
0	0
0	0
2	239
4	3
0	239
2	2
0	0
4	19
0	19
0	25
0	26
10	3
0	0
290	854
8	90
33	5
1	40
1	758
0	26
1	26
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	5
0	5
0	5
0	0
0	11
1	4
0	3
0	2
0	2
0	0
0	0
1	44
0	0
0	0
0	0
1	8
0	8
0	8
0	17
0	53
0	54
5	0
0	34
0	34
0	0
4	1
0	0
0	0
0	0
0	0
1962	6779
0	56
0	646
0	23
0	37
1	54
7	26
0	23
0	1
0	25
0	22
0	22
0	6
22	13
7	354
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	32
0	4
0	0
0	78
0	63
0	376
0	375
0	339
2	22
3	155
1	5
0	130
4	16
0	9
1	6
0	599
0	599
0	0
0	0
0	0
0	2
2	17
0	0
2	15
0	1
0	65
0	64
0	7
1	2
1	0
5	62
0	62
0	3
10	408
47	8
0	1
0	33
0	1
0	10
4	15
0	2
0	0
0	65
13	18
0	3
2	23
0	3
3	17
0	6
1	16
0	13
1	16
7	1
0	1
0	20
0	18
37	86
27	95
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	115
40	105
0	42
2	38
0	10
9	24
15	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	86
0	9
0	9
0	9
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	25
0	25
0	0
0	58
0	57
1	55
0	1
5	0
1	37
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	5
0	4
2	18
0	20
0	4
0	14
0	18
0	11
0	3
0	2
0	1
0	0
0	1
0	0
411	175
4	55
25	121
0	410
1	398
8	82
0	0
0	188
0	171
1	19
9	9
2	52
0	52
0	51
0	8
0	3
0	4
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	8
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	95
0	95
0	94
0	94
0	94
0	68
0	9
0	10
0	6
0	5
0	5
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	937
17	15
4	936
17	7
18	12
0	74
0	68
0	25
0	66
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	2
2	1
0	1
0	0
0	7
0	9
0	8
0	11
0	0
0	7
2	3
0	0
0	0
0	77
20	44
4	426
2	443
1	32
0	32
2	74
0	63
3	55
0	33
0	17
0	6
2	19
0	4
0	1
2	1
9	4
0	2
2	7
0	6
0	0
25	106
7	5
14	3
0	3
0	49
0	1
0	252
13	7
0	125
0	35
0	242
0	125
3	253
6	10
0	6
5	1042
1	4118
1	1566
19	6271
127	5183
14	1776
30	4896
0	3343
0	412
0	2318
0	0
21	28
7	115
0	116
15	115
0	7
109	52
1	2
2	0
0	23
0	21
0	23
0	20
0	3
0	2
0	1
0	1
1	1
2	1
0	3
0	0
0	0
0	0
0	0
0	21
0	19
0	23
0	0
0	0
0	0
0	582
4	588
4	492
0	412
0	8
3	7
6	25
1	1
0	0
1	107
21	4
0	39
0	103
0	2
0	12
0	104
10	218
24	160
0	26
2	66
23	157
0	82
17	19
1	36
1	11
0	13
20	105
0	8
0	11
0	0
0	4
0	0
14	182
0	13
0	6
0	172
1	14
0	23
24	8
6	7
28	95
0	3
1	50
54	153
1	0
0	144
1	127
0	0
1	0
2	1
0	50
509	93
15	20
0	46
2	9
2	18
321	153
0	28
0	139
1	7
0	33
0	12
8	30
0	0
0	25
0	1
1	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	11
0	6
0	104
0	0
0	11
0	13
0	8
0	174
0	163
0	0
0	2
0	2
0	2
0	2
0	0
0	13
0	2
2	2
0	1
0	2
0	2
0	14
0	1
0	1
1	101
1	8
0	13
0	0
0	0
0	14
0	59
0	85
0	1
0	83
0	12
3	52
0	20
41	1
11	61
0	61
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
65	0
15	202
5	202
2	22
1	4
5	4
0	0
7	0
0	1
2	4
87	53
1	0
0	0
0	0
0	0
0	0
0	0
5	83
0	108
0	27
0	61
0	67
0	126
0	100
1	70
0	26
0	96
0	74
0	70
0	76
18	216
3	107
3	20
0	63
0	70
0	25
0	26
0	33
0	2
0	26
1	51
0	22
0	0
1	4
0	17
0	4
0	2
0	5
0	2
0	14
0	15
0	13
0	2
0	0
3	16
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	29
2	4
2	16
4	6
0	2
14	15
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	67
0	42
0	42
0	41
0	25
0	4
0	20
0	4
4	78
0	46
0	10
3	26
2	7
0	13
0	19
2	20
0	1
1	5
0	3
1	3
1	99
33	91
1	10
58	49
0	76
0	76
0	20
1	7
0	2
3	22
0	3
0	3
0	3
2	10
1	17
1	0
0	9
0	9
0	3
1	2
2	26
0	6
0	0
0	0
0	0
1	125
0	131
0	102
1	9
0	10
0	4
0	4
0	0
0	0
0	441
0	455
1	450
4	449
0	441
0	441
3	78
0	48
0	25
0	25
1	2
5	1
1	1
0	4
0	6
12	0
32	1
2	0
16	0
0	100
60	325
0	191
3	131
0	79
14	52
14	28
0	17
2	17
0	5
1	0
8	2
3	2
0	0
0	31
0	49
0	70
0	67
0	67
0	2
0	2
0	30
0	1
0	70
49	0
1	171
0	90
0	0
0	6
2	0
0	88
5	0
0	178
0	21
0	19
0	17
0	20
0	2
0	0
0	2
0	0
0	1
0	0
0	11
1	90
1	122
0	108
0	11
0	2
0	9
2	30
0	2
0	73
3	149
43	117
3	62
0	22
0	99
16	22
3	17
0	6
0	25
0	0
0	40
0	0
1	19
0	57
2	33
0	17
1	37
0	19
0	12
0	11
0	7
0	21
4	4
0	28
0	38
42	219
0	75
0	75
0	137
0	55
3	5
1	0
27	25
0	60
0	13
4	8
3	331
0	3
1	332
186	42
1	10
2	1
0	20
0	3
0	8
0	26
4	26
0	27
6	6
0	267
2	141
4	265
3	136
1	29
0	2
1	1
0	1
19	0
0	0
1	1
1	265
0	0
19	7
0	7
22	47
0	44
0	43
1	29
1	14
74	86
0	21
1	3
0	0
0	0
0	0
0	0
0	0
0	82
0	55
1	211
0	510
38	640
0	899
2	698
0	899
0	799
0	373
2	940
4	902
0	443
0	650
0	761
1	290
0	689
0	30
0	258
1	316
0	316
0	317
0	90
0	296
2	129
0	176
2	168
0	28
0	7
0	60
3	4
1	4
0	0
1	0
2	2
0	2
0	2
0	2
0	16
0	1
0	1
0	1
0	1
0	11
0	9
0	7
0	0
0	8
0	0
0	0
0	8
0	9
1	9
0	894
0	898
0	897
0	590
0	0
0	0
0	0
0	0
0	10
0	1
0	25
0	31
0	2
0	2
0	15
0	0
0	0
0	0
35	0
169	190
0	2
2	1
0	13
0	175
0	29
1	21
23	50
2	10
0	2
1	2
0	0
0	8
7	1
0	11
0	2
3	89
2	1
0	95
2	73
0	86
0	39
5	4
0	5
0	1
0	20
0	24
1	7
9	13
0	2
0	18
1	10
0	0
53	2
0	18
0	18
0	0
0	18
0	0
0	10
0	0
3	0
0	3
0	16
1	16
0	0
0	1
0	4
0	8
103	63
0	2
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	985
0	769
6	10
4	3
24	0
4	6
19	11
0	22
8	22
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
1	65
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	3
0	1
0	0
1	1
2	131
0	1
5	0
4	189
2	189
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	86
0	20
0	17
1	8
0	11
1	5
0	4
0	5
0	2
0	0
4	0
0	0
8	1
0	19
0	16
0	0
0	0
0	0
0	0
0	0
21	27
0	27
0	27
0	21
0	9
0	8
2	9
0	7
0	1
0	0
0	0
0	0
0	0
30	150
171	546
14	261
1	157
0	121
12	13
0	56
0	0
0	0
0	0
0	0
0	0
1	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
1	246
20	182
1	31
0	2
0	2
0	247
0	30
0	3
0	2
0	3
653	13
4	9
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
6	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	239
2	147
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	132
3	3
0	1
0	8
0	19
0	126
39	14
2	1
2	1
0	0
0	0
0	0
0	0
0	0
51	44
1	9
0	44
6	8
0	8
1	0
2	0
2	0
1	0
0	0
0	0
0	0
87	434
0	272
9	378
1	6
16	367
0	8
6	2
0	9
0	9
0	106
0	94
0	62
0	3
0	54
0	84
0	5
0	199
0	16
0	162
0	2
0	55
0	3
0	2
0	153
0	125
0	174
0	2
35	656
0	89
2	135
0	22
0	162
0	146
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
40	38
1	0
0	2
0	41
0	27
2	340
0	15
22	15
56	1464
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	16
75	30
0	15
0	10
0	3
0	0
0	0
1	49
1	85
0	11
0	102
0	98
0	55
0	91
0	17
0	48
0	53
4	17
0	0
0	0
11	20
37	22
0	22
0	0
228	73
19	312
0	297
0	192
4	56
2	34
0	3
0	0
0	0
0	0
0	0
0	0
0	123
0	1
2	74
4	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	35
0	3
0	8
1	47
7	1
0	0
0	12
0	43
0	36
0	4
1	3
0	4
4	1
7	3
0	1
0	0
0	0
1	36
1	30
0	53
0	55
0	0
0	0
0	2
0	0
74	689
1	269
23	298
11	355
0	29
17	2
0	573
17	3
1	25
6	124
2	34
0	11
0	21
6	13
0	1
1	10
0	0
0	8
0	0
0	0
0	133
0	157
0	163
0	20
0	139
0	28
1	38
29	48
0	100
0	110
0	14
1	9
0	90
1	0
1	90
0	9
1	6
4	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
2	1
0	0
0	2
0	0
0	0
4	1
0	1
4	113
0	0
0	0
0	0
0	38
0	38
33	112
0	370
47	477
0	0
0	88
16	27
0	30
0	14
0	22
1	19
0	15
25	2
1	356
10	1
0	0
0	0
0	6
0	0
0	0
1	1
0	0
0	0
8	60
0	5
0	34
0	147
0	1
0	1
0	189
0	181
0	5
0	32
7	195
1	167
0	1
0	40
0	6
0	1
1	14
16	7
0	3
0	17
0	0
0	6
0	195
0	190
0	190
0	188
0	185
0	0
0	0
0	0
5	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	228
3	216
1	206
0	128
1	37
0	47
0	62
0	46
0	2
0	3
9	7
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
224	1738
0	366
0	1502
65	1043
8	124
1	214
0	477
4	19
0	147
0	62
2	39
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
2	6
7	29
0	17
0	3
0	55
0	2
0	3
0	3
2	74
0	23
0	75
7	23
11	15
2	15
0	75
0	54
0	0
0	0
0	1
0	5
0	4
0	4
0	145
0	161
0	0
0	5
0	86
1	43
0	0
4	0
2	1
0	0
11	46
4	91
9	8
0	152
19	171
0	101
1	19
0	0
0	0
0	0
0	62
0	17
1	62
0	16
0	42
0	57
1	53
0	37
0	58
0	22
0	35
1	65
1	32
4	93
0	11
2	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	54
0	53
0	51
1	48
0	24
0	9
0	4
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	59
0	0
2	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	259
0	0
0	0
0	0
0	0
40	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	54
0	58
6	107
0	9
0	57
1	4
0	61
0	52
0	42
0	0
0	0
2	47
0	45
0	14
0	10
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	51
0	49
0	5
0	68
0	18
1	7
11	88
0	3
0	14
1	3
1	1
0	1
0	31
0	32
0	2
0	32
0	10
0	0
0	1
0	112
0	273
0	177
0	115
0	275
0	0
7	3
1	5
0	0
1	65
2	0
2	13
4	1
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	84
0	0
0	0
0	0
4	277
0	211
0	211
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	57
0	0
0	1
0	1
0	5
0	3
0	3
2	33
0	0
0	0
0	2
0	4
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	5
1	1
25	8
0	0
0	1
0	3
0	1
0	3
0	8
12	4
8	6
1	2
0	0
0	0
0	3
5	6
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	7
3	8
1	1
1	1
0	1
1	1
0	0
0	0
0	0
0	0
1	513
76	552
0	488
0	390
0	539
0	12
20	44
12	12
0	8
35	98
1	115
0	54
9	75
0	25
1	8
0	4
3	4
0	164
0	123
0	124
0	129
0	132
0	119
1	120
50	129
22	305
0	105
0	123
0	131
0	107
0	120
0	100
0	81
0	67
0	46
0	22
0	57
14	10
0	10
0	35
0	2
18	1
0	2
4	153
1	0
1	9
0	36
0	0
0	45
0	7
12	12
0	2
0	4
0	24
0	3
6	3
0	2
0	2
0	23
0	3
0	24
2	3
0	0
0	0
0	19
0	1
0	0
1	2
0	118
0	118
0	5
0	53
0	1
0	4
0	91
0	125
0	4
0	108
0	125
2	30
0	1
2	27
0	23
0	43
0	0
0	0
0	0
0	93
0	3
0	3
0	5
2	5
0	0
0	57
1	30
1	68
0	33
1	39
0	37
0	0
10	142
37	122
0	16
4	36
0	56
0	49
0	17
0	2
3	10
0	0
1	102
0	0
0	5
0	0
0	2
0	83
1	11
1	93
1	131
1	24
0	117
0	70
0	0
1	42
0	0
7	0
3	16
0	108
0	100
0	223
0	290
0	309
2	192
4	20
0	9
0	249
2	260
53	0
0	0
0	0
0	0
0	0
0	0
3	59
0	7
0	16
0	42
0	6
0	0
0	0
0	53
0	2
0	36
0	0
0	45
0	2
14	226
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	14
3	0
242	99
0	9
5	26
0	27
0	14
1	57
0	0
16	0
7	0
24	61
5	270
4	177
0	174
0	142
1	44
0	8
1161	140
2	108
1	34
32	120
1	33
0	126
5	70
17	69
7	1
4	2
0	44
0	43
0	34
0	0
0	1
0	0
0	16
0	17
6	2
11	26
1	13
0	5
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
4	449
0	0
0	0
0	0
0	0
539	174
2	1
0	6
3	2
0	2
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	1
112	38
0	25
0	14
0	17
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	157
0	0
0	1
0	136
0	2
2	2
0	0
0	137
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	656
0	654
0	533
7	11
0	54
3	40
0	4
16	2
7	0
25	0
4	18
7	12
0	3
0	4
2	121
0	1
0	0
0	0
1	655
16	230
0	55
0	58
0	65
0	10
1	3
0	0
0	0
0	0
0	0
0	9
1	6
0	0
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
12	1953
47	1638
0	1852
0	1495
1	343
3	1605
18	31
0	1547
0	1438
4	1355
1	1448
14	962
0	30
1	1225
0	251
1	1356
0	260
1	489
2	339
0	123
0	200
4	90
3	10
1	79
9	1
10	0
1	1930
0	0
0	280
0	3
0	9
0	1
0	7
0	4
0	0
3	275
0	8
0	259
17	263
0	0
0	5
0	2
0	5
27	177
1	82
1	10
0	4
0	30
0	22
5	29
0	0
0	0
0	151
2	326
0	0
0	0
0	0
0	0
0	0
0	527
0	0
0	527
0	0
0	0
5	1
3	36
0	36
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	58
0	57
0	57
0	57
0	2
0	2
1	0
0	0
0	1
0	0
0	1
0	0
41	47
0	23
0	7
4	124
0	0
0	6
0	1
17	326
0	1
0	0
0	0
0	6
0	29
0	92
4	196
0	187
0	88
17	179
19	72
0	89
1	63
0	37
0	18
1	26
0	70
2	85
3	4
626	74
12	4
0	75
152	26
1	0
0	0
0	0
3	12
0	1
1	3
0	7
0	3
0	2
0	1
0	4
2200	1310
67	1306
0	41
1	0
3	4
2	8
0	10
2	19
0	21
0	23
0	17
0	1
0	3
0	5
0	1
0	9
0	12
1	1
0	16
2	87
0	0
4	3
0	51
0	90
25	142
4	9
0	50
0	107
2	42
3	2
0	7
0	0
1	5
0	0
0	169
0	8
0	2
0	2
0	2
0	2
0	2
0	0
0	169
0	167
0	165
0	14
0	14
0	11
0	10
0	2
0	4
0	15
1	16
0	383
0	323
0	322
12	166
8	332
1	215
19	32
0	367
0	0
0	0
2	97
0	121
0	92
0	122
0	94
0	120
0	94
2	93
1	94
0	1
0	2
1	2
0	1
0	2
0	0
0	94
1	13
0	6
0	1
0	6
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2
6	1
0	1
0	0
0	2
0	1
0	1
10	138
0	2
0	0
3	13
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	7
3	6
0	1
0	3
0	3
0	17
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	34
0	66
4	34
0	24
0	38
1	1
1	29
0	6
0	6
0	0
1	22
1	15
0	18
0	7
0	0
0	39
0	4
0	42
0	0
0	0
0	0
0	10
0	43
1	32
0	19
1	50
9	12
1	2
0	18
0	47
0	47
0	60
0	25
7	1
0	7
2	2
2	43
8	8
4	21
0	20
44	17
0	17
0	0
0	23
0	12
0	17
0	4
0	33
0	8
0	8
8	30
0	6
0	7
0	4
0	8
4	340
0	14
0	341
0	196
8	534
0	584
0	16
0	18
0	308
0	3
0	9
0	54
0	14
0	5
0	2
6	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	136
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	462
0	19
0	39
0	2
0	34
1	0
76	1839
1	1820
11	0
8	17
7	42
0	16
2	41
0	33
2	108
0	25
4	29
0	0
4	0
7	86
0	836
1	373
3	12
2	404
1	454
4	339
148	779
4	67
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	38
13	139
0	26
2	15
0	70
0	25
0	114
0	13
1	22
4	149
0	7
0	3
0	26
0	28
8	1
0	11
0	37
0	25
0	1
3	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	122
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	9
0	35
29	105
0	0
0	6
0	0
0	38
0	26
0	26
0	0
0	56
90	0
0	0
0	0
0	15
28	26
1	7
0	18
0	1
0	15
0	15
0	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	194
1	1341
0	183
6	24
0	1341
0	1282
0	8
0	7
0	6
0	0
0	0
0	1
0	1
3	1
0	2
3	1
9	198
0	2
21	213
0	193
0	30
1	25
1	18
0	17
0	1
0	31
1	83
0	53
0	47
0	60
0	37
0	19
0	2
21	93
0	4
0	2
1	2
1	192
3	449
0	148
0	129
0	90
0	74
0	83
7	2
0	37
4	3
12	518
2	393
1	139
0	28
4	21
0	10
11	112
113	231
0	139
0	160
1	165
0	48
0	6
1	163
7	173
0	50
0	83
0	183
17	200
12	81
0	79
0	0
66	236
9	224
1	26
0	4
9	7
5	181
0	0
0	0
1	31
15	31
8	22
0	31
0	81
0	7
0	34
3	2
0	80
0	1
0	7
0	7
0	8
0	1
0	0
0	0
0	20
0	0
0	20
0	2
0	48
0	0
1	5
0	47
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	39
0	2
0	2
0	0
0	0
0	28
3	155
0	29
0	1
0	2
0	6
0	0
0	3
4	10
0	6
0	2
0	6
0	153
0	149
0	35
0	26
0	10
0	9
0	32
0	27
3	29
0	28
0	26
0	8
0	9
0	32
0	1
0	27
0	42
0	7
0	0
0	38
1	44
0	16
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	42
0	21
0	1
0	1
0	1
0	25
0	1
0	2
0	1
0	5
0	19
0	24
0	0
0	0
0	39
0	19
0	2
0	1
0	0
0	0
1	100
0	99
0	45
0	1
0	2
0	3
1	0
0	1
2	68
0	95
0	32
0	46
4	270
0	0
0	156
0	156
0	137
1	82
6	124
0	98
0	29
0	9
1	19
2	17
0	0
0	5
0	16
0	21
0	12
0	32
0	29
0	13
0	15
1	13
0	0
0	3
0	7
1	28
0	1
0	4
0	1
0	4
0	4
0	4
0	0
0	153
0	152
1	217
0	226
1	1
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	2
0	163
0	0
0	0
0	0
0	0
0	0
0	0
14	168
1	12
72	334
3	258
0	27
154	183
14	8
118	15
65	160
0	3
0	3
0	3
1	5
1	5
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
42	64
0	38
0	0
0	0
2	89
0	1
0	0
0	3
0	8
0	180
0	178
0	8
0	3
3	1
2	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
34	5339
77	3005
6	2655
21	55
0	3885
15	4515
71	504
7	28
0	28
0	9
0	18
1	9
0	18
0	1
1	2
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	0
0	3
0	2
0	0
1	71
0	0
0	2
0	0
0	0
0	0
93	36
0	36
0	15
9	655
0	0
0	0
0	0
0	0
0	1
0	21
2	8
0	34
4	21
0	5
0	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	47
1	38
0	9
0	0
0	111
0	111
8	37
1	80
0	8
1	2
0	2
0	1
0	2
0	3
0	1
0	8
0	7
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	271
5	269
0	268
0	4
10	2
0	0
0	4
4	19
0	1
0	2
1	0
0	0
0	0
43	146
38	542
0	1087
40	678
30	865
0	882
8	398
19	904
10	638
1	900
65	331
0	226
21	450
1	1
0	1
0	63
0	11
0	21
0	89
0	61
1	57
0	80
0	1
0	0
0	1
0	2
0	10
2	1
0	0
0	1
0	3
0	5
0	1
0	0
0	59
0	80
3	315
0	344
13	221
1	36
0	531
0	270
0	256
7	73
0	148
0	173
2	575
3	116
1	219
53	223
0	60
0	1
1	140
2	121
0	185
0	8
10	22
0	0
0	0
0	0
10	481
0	478
4	496
15	516
0	479
0	481
3	457
26	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	22
8	107
0	5
1	5
3	107
0	46
0	94
0	29
0	29
0	23
0	1
0	2
0	9
0	1
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	1
0	3
0	11
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	99
0	5
0	67
1	26
0	52
0	13
1	0
2	3
0	116
0	18
0	190
0	0
0	2
0	14
0	3
1	4
0	0
