UniqueCount	AmbigCount
0	0
0	25
1	24
0	5
0	5
0	7
0	6
0	6
0	0
0	15
1	25
0	15
0	6
0	0
0	7
0	15
0	7
0	4
0	14
0	26
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
14	31
0	31
0	12
1	13
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	2
0	21
1	43
0	60
0	7
1	28
0	7
0	56
2	11
0	19
0	53
0	8
0	46
0	15
0	12
0	25
0	46
0	1
0	5
0	0
0	0
0	0
62	74
0	1
0	6
0	5
4	55
1	55
1	51
0	2
1	12
0	10
0	7
0	5
0	55
138	88
1	88
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6542
1	5123
24	4826
14	1297
1	4949
4	4590
11	3068
0	3127
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
28	152
0	86
0	7
0	17
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	73
0	58
0	180
0	25
1	18
0	65
0	160
47	14
0	26
0	177
0	10
2	10
1	13
0	2
1	0
0	3
1	5
0	3
13	66
0	62
0	25
31	9
0	13
0	16
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	8
0	4
0	0
1	39
0	26
0	39
0	39
0	87
0	87
0	8
0	222
1	213
0	206
0	2
0	2
0	2
1	11
21	0
722	678
0	441
0	127
6	89
0	292
0	382
16	392
2	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
58	525
2	34
34	512
0	534
1	6
0	629
1	5
4	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	5
0	3
0	5
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	11
0	38
0	35
1	3
0	2
0	7
0	41
2	13
0	80
0	149
0	143
0	133
0	106
0	147
0	146
2	31
1	18
2	13
0	40
0	0
2	0
0	0
0	0
32	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	36
0	388
0	8
0	4
0	2
0	1
0	2
0	1
0	389
7	10
152	59
0	2
7	47
62	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	142
1	0
0	7
0	7
0	7
1	1
0	0
0	6
0	0
0	3
0	1
0	2
0	5
6	287
13	292
22	161
3	51
4	47
3	26
10	25
61	13
0	13
0	146
4	38
1	12
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	19
0	13
0	23
3	10
0	7
0	4
0	0
0	0
0	0
0	0
0	0
14	115
10	19
0	22
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	1
0	71
14	71
0	43
0	63
0	12
0	56
0	72
0	34
0	47
0	58
1	35
0	8
0	54
0	56
7	7
10	15
0	63
0	4
1	5
3	2
0	16
0	23
0	24
38	302
0	100
0	76
0	19
0	193
47	146
79	194
0	140
16	36
0	36
5	72
1	7
1	8
1	7
0	0
1	70
101	71
11	67
1	65
0	56
1	0
3	10
0	0
0	0
0	0
0	0
0	0
9	2
1	2
4	35
0	35
0	1
25	154
9	382
0	344
0	42
0	24
53	540
10	5
1	5
0	5
0	0
38	7
29	940
0	0
0	0
0	0
0	0
1	1
62	69
0	1
0	2
12	222
13	67
2	0
0	0
0	0
0	0
3	10
0	10
1	4
0	0
1250	5648
7	2384
3	1918
1	4108
10	2227
0	2995
2	2864
18	2604
0	35
0	30
0	5
0	7
0	0
0	3
0	1
0	0
0	0
2	0
1522	310
0	10
0	0
0	0
2	1537
24	927
5	1154
14	925
10	124
0	11
0	76
3	82
53	111
3	3
22	270
0	50
0	112
1	111
0	24
0	108
1	20
0	48
0	27
0	24
0	47
0	16
0	16
0	4
1	6
0	4
0	44
0	43
6	359
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	5
0	6
0	0
0	1
0	0
0	1
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	2
0	3
0	4
0	2
0	23
0	3
0	4
0	3
0	19
0	2
4	3
0	2
0	22
0	3
0	22
0	2
0	3
0	4
0	22
0	3
0	16
0	14
0	3
3	5
0	23
0	24
24	19
5	57
167	65
8	67
8	62
9	238
0	0
0	0
0	0
0	0
1	0
3	1
2	328
0	0
0	0
0	10
0	11
0	11
0	11
0	10
0	11
0	11
0	0
0	10
0	1
1	10
8	0
0	0
0	1
0	2
1	2
0	1
0	2
0	3
0	1
0	1
59	453
1	0
0	10
0	10
0	10
0	9
0	32
0	25
0	26
0	9
0	25
0	3
1	8
0	4
5	331
2	293
0	341
2	76
9	118
8	232
0	16
1	4
0	11
0	5
65	39
1	12
5	27
0	240
1	155
2	10
161	107
41	43
50	30
15	234
0	0
0	0
0	0
0	290
138	493
3	42
1	266
3	47
12	65
2	82
11	226
1	121
309	278
13	94
55	43
0	259
2	13
0	0
0	0
77	469
5	449
2	90
0	235
1	26
0	30
0	4
0	28
0	8
6	47
16	42
1	24
0	8
0	10
0	9
3	9
0	8
1	9
88	29
0	194
2	293
1	8
1	0
46	0
0	18
0	17
0	16
0	10
0	8
0	6
0	7
25	740
0	4
0	0
0	71
0	74
0	20
3	3
0	10
1	10
52	70
3	12
0	15
21	29
1	14
1	13
4	22
3	11
2	18
0	19
1	19
1	16
2	52
8	49
0	7
0	21
0	16
240	81
117	81
0	0
0	0
2	6
0	0
0	36
0	36
0	36
7	21
0	6
1	11
0	14
0	2
0	3
12	21
10	21
1	11
0	11
3	13
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	115
3	428
0	27
7	34
26	11
21	193
0	427
0	435
80	41
6	189
0	2
0	2
0	107
0	111
1	120
0	93
0	93
0	14
1	5
1	23
2	19
7	28
0	13
0	3
0	1
0	0
0	0
1	0
0	0
21	105
24	114
1	114
12	31
5	71
0	37
0	4
0	4
2	2
0	1
0	1
0	2
0	0
0	0
0	0
27	224
6	320
2	320
0	39
36	624
0	35
0	12
0	335
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	15
0	6
0	2
0	6
17	272
5	14
0	35
0	35
0	11
3	2
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
165	37
2	15
4	0
0	7
0	15
0	26
0	24
0	8
0	21
0	18
0	0
0	15
0	2
0	5
0	7
0	0
0	0
0	10
0	9
0	10
0	0
0	0
0	13
10	14
0	7
0	9
1	8
0	9
1	0
71	47
4	47
0	22
40	2
23	965
12	954
0	107
16	284
11	204
18	69
17	97
0	0
3	97
0	23
73	11
3	21
0	0
71	62
11	48
0	48
0	34
1	31
3	19
0	12
0	12
0	0
0	81
567	233
24	47
0	49
0	60
21	1
90	41
7	0
8	20
29	0
0	73
24	75
0	35
5	0
0	0
4	7
0	35
0	141
0	55
0	8
0	67
0	134
0	136
3	57
0	41
0	32
0	40
0	139
0	133
0	70
2	176
0	40
1	54
0	100
0	30
0	29
1	11
0	11
0	6
0	22
1	7
0	9
0	43
0	44
0	42
0	30
0	41
0	42
0	38
0	22
0	35
1	3
0	2
0	1
8	53
1	38
0	17
42	116
0	3
3	3
0	0
0	0
0	0
2	33
1	31
0	7
0	7
0	22
5	142
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
1	0
0	0
0	19
0	19
0	21
0	14
1	18
0	5
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	11
1	0
0	0
88	23
1	14
0	22
1	14
0	14
0	16
0	2
0	16
0	0
0	41
0	63
2	2
1	63
0	3
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	52
1	12
0	21
1	31
12	21
0	16
0	15
1	1
0	5
0	6
0	10
0	73
0	71
0	49
0	6
0	6
0	3
1	3
0	0
0	191
0	191
0	191
0	0
0	2
0	6
1	3
0	4
0	2
0	67
0	66
0	9
0	8
0	10
0	64
0	65
0	2
0	2
0	48
0	2
0	7
0	4
0	0
0	0
1	0
1	6
0	7
0	1
20	395
0	0
0	67
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	9
0	9
0	9
1	8
0	6
0	1
0	0
0	0
0	1
0	0
0	1
0	1
2	1
0	0
0	21
0	21
1	20
0	1
0	9
0	9
0	9
1	3
0	8
0	8
0	4
0	4
0	3
0	0
0	4
0	4
0	1
0	1
0	9
0	9
2	34
0	14
0	21
1	25
0	31
0	25
1	27
0	3
1	3
0	0
0	0
0	248
0	40
0	10
0	247
0	10
2	4
2	37
0	11
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	10
0	6
0	3
2	21
4	19
0	1
0	12
0	1
0	61
3	595
1	489
0	510
9	556
0	134
0	207
0	470
0	130
0	208
0	380
0	595
0	11
6	187
0	7
0	6
1	5
0	1
1	3
3	0
0	0
0	48
0	46
3	37
2	8
0	5
2	23
0	1
1	21
1	1
0	47
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
1	1
2	1
0	0
0	0
0	0
0	0
0	0
44	161
40	8
0	4
0	4
2	18
0	0
0	92
1	24
1	31
1	17
0	5
3	21
0	21
0	8
0	92
0	209
13	216
0	8
0	10
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	3
0	1
0	1
0	0
0	1
67	988
0	0
0	0
0	0
0	0
6	1
0	1
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	1
18	42
0	33
0	36
1	10
5	11
13	89
0	89
0	30
0	36
0	60
0	61
0	59
0	12
0	40
0	12
18	0
45	1342
1	45
0	0
0	45
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	85
0	31
0	87
1	0
0	84
0	1
0	1
0	1
1	257
0	259
0	246
5	43
2	65
0	110
0	20
0	41
0	7
27	80
3	75
0	27
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	7
9	54
2	45
0	9
0	26
0	26
0	0
6	3
0	2
0	5
0	5
0	3
0	3
0	5
0	6
0	6
0	12
0	12
0	1
0	6
2	80
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	258
0	252
49	196
0	45
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	4
0	0
0	0
0	0
0	148
0	148
2	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
1	28
8	33
0	53
0	53
12	27
8	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
61	53
0	11
30	131
1	1
0	7
4	59
0	33
287	1195
21	411
0	665
0	107
6	165
0	0
0	0
0	0
0	0
0	0
0	491
0	491
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	145
0	26
0	110
0	14
1	137
28	137
18	137
0	44
0	0
0	0
5	84
5	29
2	95
0	108
2	84
0	72
7	45
1	65
0	48
0	27
3	0
10	11
6	24
0	10
0	7
3	7
1	6
0	1
0	1
0	1
0	1
0	3
0	0
0	2
0	4
0	3
0	2
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	96
58	99
0	23
2	20
0	2
5	57
2	323
0	61
0	281
1	323
0	305
14	2
0	58
10	248
1	41
0	45
0	68
0	76
0	26
0	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	336
0	0
0	0
0	7
0	76
9	325
9	150
2	336
0	0
0	0
2	0
0	0
0	0
0	4
0	1
0	0
12	2
0	0
5	0
1	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	72
1	72
5	7
2	16
0	5
0	5
2	0
0	1
0	6
0	1
1	5
132	116
0	2
1	106
0	18
11	693
0	5
0	10
0	17
0	5
0	0
0	18
0	18
0	0
0	0
44	1145
0	5
0	5
0	0
2	4
0	22
0	29
9	53
0	18
1	8
1	280
0	271
0	12
1	28
7	28
0	36
3	39
0	24
0	111
0	48
0	35
0	44
0	14
6	61
0	0
0	0
0	0
0	0
0	0
0	28
0	40
0	38
0	16
0	39
0	3
0	15
1	46
1	47
0	47
2	49
1	43
0	6
0	11
0	0
1	0
0	0
0	0
0	68
216	68
59	55
0	67
2	42
0	60
0	59
0	61
0	57
0	62
1	28
0	4
6	15
0	14
3	64
34	107
0	15
0	19
1	15
0	0
0	16
0	17
0	17
0	3
0	0
0	2
0	1
2	1
0	8
4	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	41
0	43
0	28
0	44
0	19
43	15
2	28
11	24
0	26
0	3
5	66
0	1
0	1
0	1
1	20
12	75
8	65
26	59
2	4
0	47
3	34
0	0
0	0
0	0
0	0
5	1
0	3
0	4
0	1
0	12
0	14
1	1
0	5
1	6
176	0
0	2
0	11
0	2
0	24
1	14
6	8
1	6
0	223
0	222
0	219
0	3
1	10
3	137
0	209
0	211
0	224
2	79
0	1
0	212
0	224
0	211
0	211
0	208
3	219
1	0
0	210
0	222
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	24
0	15
2	2
0	15
1	8
53	22
7	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	227
83	227
11	8
20	35
2	39
5	20
0	26
1	28
10	364
75	47
8	47
3	22
0	0
0	0
0	0
0	0
0	0
0	0
8	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	10
0	12
44	30
0	30
1	0
0	0
0	0
8	112
0	0
0	0
0	519
8	502
0	517
0	317
4	442
3	104
4	124
0	179
2	230
7	94
0	81
3	53
0	22
0	32
11	48
76	46
0	45
10	39
0	16
1	52
0	52
30	431
0	2
1	36
0	23
0	1
1	1
0	0
0	1
0	1
0	0
0	2
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
60	31
26	27
0	0
0	0
0	0
0	29
0	29
1	10
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
40	213
1	213
0	1
0	1
0	67
0	0
2	14
0	9
0	11
0	6
0	5
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	8
0	3
0	2
1	51
0	19
1	46
0	32
0	9
0	0
1	5
3	15
0	5
0	10
0	4
0	4
1	25
0	26
0	12
0	6
0	13
2	10
0	4
0	3
0	0
0	3
0	3
0	0
0	0
0	0
13	163
0	55
0	0
3	3
0	10
0	0
0	0
0	0
18	102
0	102
0	99
0	99
0	99
1	15
0	93
0	11
0	4
0	8
0	17
3	17
0	7
0	4
0	10
0	8
0	7
1	0
209	229
7	229
3	7
0	26
0	2
0	2
0	5
0	23
1	22
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	5
0	6
0	2
0	57
0	0
14	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
4	84
0	71
1	1
2	10
0	2
1	10
4	4
68	48
1	39
1	5
0	9
0	168
0	4
0	0
0	0
0	4
0	0
9	69
3	4
0	0
1	39
0	31
0	38
11	31
5	139
15	3
0	1
2	0
0	26
0	27
0	27
1	10
2	3
0	1
0	2
1	0
0	65
0	206
2	219
4	176
0	158
0	110
3	107
0	166
5	17
0	1
1	1
0	1
0	1
0	1
44	81
1	5
0	5
0	1
0	1
0	1
0	0
11	13
1	1
0	9
4	5
0	5
81	356
0	193
45	39
0	190
0	11
0	111
0	28
0	7
0	168
0	338
2	28
0	17
1	22
0	1
0	0
0	0
0	0
0	0
0	0
0	4
95	302
15	125
0	22
2	10
2	114
1	150
0	69
0	23
0	2
0	2
0	0
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	26
2	24
0	25
0	25
0	11
3	15
0	6
0	8
0	7
0	1
0	3
0	3
1	0
0	26
1	27
0	23
1	27
0	1
0	12
0	2
0	28
54	72
0	16
2	20
0	12
0	8
0	1
0	35
0	0
0	0
0	4
3	0
0	0
0	1468
1	415
14	1290
10	1431
0	549
0	429
6	97
0	4
30	3
0	1
0	2
4	1
0	0
0	1
1	0
0	0
0	0
0	0
9	62
0	24
1	17
1	16
1	16
0	28
0	37
0	43
8	27
3	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	81
2	3
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	0
0	8
53	8
7	3
2	5
6	283
0	0
0	0
0	0
22	211
0	19
1	6
0	5
0	11
0	11
13	177
0	2
0	2
0	12
0	7
0	5
0	2
5	43
0	12
0	0
0	0
0	0
0	0
0	0
0	29
3	31
0	16
0	8
1	2
1	18
4	28
1	34
0	27
0	22
0	0
0	6
0	6
0	6
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
9	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
8	2
0	26
0	27
0	27
1	10
2	0
0	3
0	2
0	1
0	1
0	5
4	121
0	120
1	119
0	6
0	9
0	15
0	9
0	9
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	6
29	20
0	4
0	8
1	0
1	11
0	56
0	56
0	0
19	75
0	73
8	62
1	0
0	0
0	0
0	0
18	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	47
6	59
0	266
1	281
1	242
11	133
9	12
45	42
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
545	336
143	336
0	266
80	138
95	202
0	31
41	70
0	37
0	33
0	8
0	5
0	7
0	9
0	10
0	10
1	5
0	7
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	14
0	8
1	11
1	2
0	2
6	32
0	32
7	11
0	12
0	0
0	0
0	0
0	0
33	1207
0	0
0	3
0	3
0	3
0	2
0	2
0	3
0	1
0	2
0	1
0	1
1	0
0	0
18	57
1	22
3	18
2	12
3	14
0	1
0	1
0	1
0	0
25	16
1	15
0	1
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	233
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	9
0	5
0	8
0	19
0	18
1	9
0	10
0	5
4	18
0	9
0	8
10	16
0	8
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	13
0	31
0	0
0	0
0	0
11	198
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
165	165
3	51
0	52
2	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
82	23
2	23
4	3
3	479
2	139
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	12
0	6
0	130
0	128
0	21
1	21
0	9
1	0
1	129
2	9
86	134
0	86
0	26
2	375
0	306
0	322
0	247
0	151
5	113
2	160
0	132
2	153
0	140
0	77
0	10
14	387
10	385
4	64
0	20
3	38
2	42
1	13
0	89
0	39
0	12
0	136
3	27
2	69
0	48
1	38
286	205
53	50
4	251
18	44
7	30
1	17
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
3	197
2	206
0	210
0	63
8	24
0	26
0	27
1	252
45	1362
0	25
0	57
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
16	26
1	177
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	1
0	33
16	82
0	74
0	68
0	8
0	0
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	46
0	5
5	177
0	254
10	256
0	39
0	43
0	79
30	51
0	41
1	58
2	37
7	16
0	0
0	0
1	0
0	180
1	175
15	167
0	155
0	179
0	51
1	47
0	5
7	1
0	20
1	46
2	6
6	21
0	4
0	0
11	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
28	94
1	30
0	55
0	32
4	60
0	20
0	20
0	0
1	4
0	2
5	123
0	0
0	0
0	0
0	0
0	0
0	0
12	25
8	81
0	25
1	3
3	11
0	12
0	0
0	0
0	0
0	4
0	0
1	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	44
0	43
0	43
0	42
0	43
0	43
4	35
1	3
0	42
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	8
0	6
0	8
0	8
0	0
0	8
138	39
0	8
0	17
1	0
0	0
0	0
1	0
5	342
0	4
0	5
0	4
0	3
1	2
0	8
247	907
15	109
33	348
28	347
77	239
281	588
8	36
13	169
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
34	11
0	8
0	4
0	11
0	0
44	101
2	76
0	35
0	35
0	0
8	24
0	63
0	64
0	85
0	85
0	55
0	43
6	35
0	86
0	8
0	8
0	8
1	224
0	1
0	1
6	7
1	80
4	1
0	4
0	0
1	5
0	6
0	4
0	26
0	25
0	9
0	3
0	3
0	3
0	5
2	5
0	0
14	231
5	30
0	87
0	12
2	6
0	0
0	0
0	0
27	96
0	97
30	279
1	45
9	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	117
0	63
3	21
1	39
0	44
4	7
0	10
0	15
0	0
0	0
0	0
0	0
0	0
1	45
2	45
1	21
0	7
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	2
1	2
0	1
0	2
0	2
0	1
171	0
0	0
21	0
0	24
0	23
12	28
1	28
0	27
1	1
0	0
0	3
0	10
0	10
0	7
0	0
0	7
0	3
1	3
0	0
35	0
3	1
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	3
2	28
0	3
0	3
10	5
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	4
0	30
1	30
1	1
1	1
0	1
0	2
0	22
5	70
0	3
2	5
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
10	523
0	0
0	1
0	0
0	4
24	6
1	0
0	5
1	28
0	28
0	4
0	3
0	7
5	101
0	61
0	98
1	4
1	12
7	13
7	9
23	0
508	197
0	197
0	198
0	3
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	296
15	16
0	1
1	300
0	261
0	0
0	48
0	13
0	10
0	10
0	4
1	31
0	16
0	11
0	3
0	4
0	0
0	0
0	4
0	148
0	154
1	161
1	35
0	146
0	142
0	151
1	156
0	137
6	157
0	101
0	25
0	25
3	16
0	16
0	16
0	13
0	2
0	1
0	1
0	3
0	3
0	4
0	4
0	0
0	1
0	3
0	2
0	1
0	4
30	38
0	13
0	38
0	14
18	11
0	0
0	0
0	0
0	182
0	158
0	3
1	49
5	44
0	30
0	182
0	0
0	0
0	0
0	0
4	84
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	52
0	52
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
1	3
0	5
0	10
1	32
0	6
0	10
1	8
0	10
1	4
0	5
1	2
0	10
0	10
0	10
18	232
9	424
1	7
0	231
3	30
0	0
13	62
0	13
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	32
37	214
0	6
0	19
0	16
0	32
0	9
0	15
1	11
0	5
10	23
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	121
103	91
0	140
66	71
1	95
0	88
0	1
0	26
0	48
2	142
1	0
0	6
0	12
0	26
0	35
1	34
3	2
0	33
0	7
0	2
0	1
0	34
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	277
6	93
5	217
0	42
0	31
0	10
0	76
1	29
10	16
5	101
0	117
1	70
1	0
0	2
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	2
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	2
3	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	217
12	0
0	12
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	175
0	12
1	10
0	9
2	169
0	56
0	106
0	13
0	4
1	4
1	4
0	34
3	24
0	8
0	15
2	15
0	14
0	1
0	2
0	6
0	0
0	0
0	0
0	0
88	324
24	5
2	1
145	5
0	34
0	34
132	74
31	48
22	55
0	18
1	571
0	410
0	514
0	520
0	513
0	381
1	381
0	382
0	66
0	478
0	448
0	454
0	445
30	322
0	399
0	413
0	268
0	158
0	341
0	344
14	93
0	573
33	490
0	0
0	74
0	63
16	42
0	28
9	181
10	162
39	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
80	310
0	261
49	68
21	122
2	56
26	0
1	57
27	56
0	43
1	27
0	1
28	39
0	32
0	18
3	6
0	6
0	0
0	0
0	0
0	0
0	26
0	26
1	20
0	10
0	9
0	9
0	9
0	0
0	2
11	84
0	70
9	15
7	607
0	40
0	72
0	62
0	42
11	17
0	20
0	12
1	11
1	11
0	68
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
10	225
14	16
2	28
2	25
1	25
0	1
0	3
0	167
5	10
0	76
0	72
2	108
0	32
1	18
2	6
0	31
0	167
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	3
0	3
4	2
16	2
0	2
2	26
0	23
0	8
