UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	862
0	0
0	0
0	0
0	399
0	11
16	0
0	862
0	399
40	186
0	186
0	36
0	186
0	162
0	0
0	33
0	33
0	33
0	33
0	27
0	27
0	27
0	27
0	27
0	27
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	42
0	42
0	48
0	74
0	2
0	2
0	2
0	2
0	0
0	74
0	74
0	74
17	74
0	80
0	80
0	20
0	3
0	19
0	5
0	47
0	31
0	29
0	21
0	28
0	28
0	3
0	0
0	75
0	80
0	219
0	111
0	259
0	219
0	175
0	133
0	66
0	7
0	16
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	219
0	219
0	226
11	669
0	688
0	0
6	665
0	689
0	636
14	575
0	653
0	203
0	203
0	102
0	126
0	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	4
0	5
0	0
0	1
0	1
0	1
0	0
0	5
0	1
0	353
0	353
0	34
0	47
0	0
0	0
0	0
0	0
0	0
0	0
241	152
0	147
0	0
0	0
0	0
3	0
0	73
235	74
0	45
0	13
0	45
0	47
0	122
0	122
0	58
6	31
0	22
0	122
0	0
0	0
90	58
0	58
0	38
0	0
0	0
0	633
0	515
0	508
0	691
0	492
0	544
0	584
0	405
0	220
0	63
14	100
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	215
0	215
0	214
0	213
0	215
0	116
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	284
0	313
0	258
0	1
0	9
0	163
0	167
0	124
0	59
0	68
0	39
0	39
0	29
0	45
0	38
0	43
0	42
0	29
0	53
0	39
0	313
0	303
0	72
0	72
0	18
0	0
0	0
0	0
0	48
42	90
0	17
0	16
45	22
0	19
0	22
0	19
0	22
0	237
19	236
0	275
0	437
0	285
0	275
0	244
0	270
0	104
0	0
0	71
0	148
0	122
0	119
0	118
0	109
0	89
0	89
0	76
0	67
0	40
0	55
0	1
0	39
0	27
0	35
0	39
0	39
0	39
0	39
0	1
0	27
0	1
0	34
0	50
0	7
0	15
0	15
0	12
0	0
0	85
0	112
0	119
0	119
0	119
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	413
0	419
0	39
0	193
0	2289
0	2275
4	2275
0	2289
0	1714
0	710
0	967
0	1234
0	263
0	212
0	185
17	858
16	4
0	383
0	9
0	99
0	111
0	686
0	383
0	390
0	86
0	8
0	76
0	93
0	612
0	31
0	22
0	11
0	11
0	0
0	0
0	17
0	28
0	0
0	0
0	11
0	0
0	11
0	11
0	28
0	0
0	47
0	207
0	171
0	207
0	171
0	172
5	403
0	31
0	0
675	0
0	151
152	145
0	92
0	50
0	43
0	36
0	131
61	162
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	5
0	60
0	0
0	5
1	57
0	61
50	1346
4	1361
0	95
15	93
0	0
0	0
0	0
0	0
0	39
0	14
0	53
0	0
0	0
0	0
0	39
0	0
0	144
0	144
0	144
0	39
6	0
0	61
53	214
0	214
0	0
0	32
0	8
0	8
0	29
0	71
0	71
0	17
0	0
0	71
0	5
0	27
0	25
0	63
0	79
0	58
0	70
0	101
0	59
0	72
0	12
0	33
0	10
0	10
0	0
0	0
0	349
0	370
0	98
0	82
0	89
0	12
0	9
0	267
0	0
0	0
96	58
0	38
0	16
0	90
0	18
0	3
0	3
0	90
0	19
0	0
0	17
15	111
679	133
14	0
0	0
0	0
0	0
0	61
0	70
0	58
0	45
0	35
0	28
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
1149	192
0	179
0	44
0	0
215	1492
0	1492
15	58
0	267
14	283
15	246
48	157
232	2063
0	215
0	11
0	378
0	2075
0	23
0	204
25	1809
0	329
0	1347
0	267
0	1601
0	478
0	190
0	189
0	1331
29	1337
0	1531
0	918
15	861
1708	32
0	9
0	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	0
0	150
0	0
0	0
0	0
0	0
0	422
0	108
0	526
0	519
0	154
13	214
0	375
0	176
0	212
0	138
0	100
35	255
0	11
0	1
0	0
0	78
0	32
0	118
0	185
0	209
0	0
0	44
0	121
0	31
0	60
115	596
6	63
28	177
0	306
0	27
0	103
0	103
0	89
0	0
0	0
0	0
24	437
0	262
17	572
0	208
0	227
0	0
0	23
32	78
0	33
0	81
0	81
0	91
0	115
0	115
13	93
0	23
0	58
0	58
0	947
0	197
0	947
9	10
0	58
0	71
0	45
0	58
0	325
0	58
0	58
0	0
0	0
72	2686
0	1073
0	1769
0	0
0	0
0	0
0	0
7	61
0	0
0	0
0	53
0	11
0	41
0	53
0	18
0	11
0	0
0	0
0	0
0	53
0	29
0	69
0	42
0	13
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	0
0	0
26	629
0	0
0	22
0	0
0	607
0	0
0	1
0	23
0	7
0	7
0	0
0	0
0	0
0	19
0	0
0	18
0	63
0	8
0	1450
0	1471
0	1471
0	49
54	64
0	64
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	223
0	0
0	223
0	231
0	9
10	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	39
0	19
0	87
2	99
0	117
0	0
0	117
0	132
0	39
0	7
0	0
0	0
0	66
0	187
0	57
0	53
0	32
0	40
7	586
0	61
0	147
0	0
18	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	0
0	13
0	13
0	13
0	13
0	31
0	0
0	13
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
15	847
0	877
0	820
0	790
0	764
0	307
0	422
13	307
0	307
0	52
0	52
1196	1211
52	295
7	953
0	186
0	0
0	649
0	751
85	860
28	197
0	1841
0	801
0	1825
10	107
16	515
0	360
0	470
0	267
24	309
0	107
0	22
0	332
0	99
0	0
0	39
0	27
0	114
0	297
0	68
0	91
0	332
0	109
0	0
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	25845
0	34770
0	9753
0	16766
0	34770
0	12673
0	34479
0	19621
0	15462
17	26994
0	34079
0	26294
0	29947
0	13502
0	6119
0	599
0	592
0	408
0	376
0	373
0	235
0	110
0	61
0	10
0	10
0	21
0	11
0	11
0	6
0	0
0	6
0	0
0	0
0	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	166
0	166
0	167
0	38
0	0
8	24
0	21
0	31
0	21
0	17
0	10
0	10
0	10
0	10
0	0
4	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	194
38	410
0	398
0	352
0	340
68	396
28	131
0	233
0	161
0	8
0	117
0	10
0	233
0	0
0	61
0	0
38	331
16	815
0	478
0	478
0	331
0	0
0	0
0	0
0	0
0	6279
0	6279
0	2027
0	907
0	154
0	51
0	14
19	106
0	84
0	72
0	45
0	80
0	52
0	52
7	64
0	64
0	43
0	7
22	19
0	115
0	22
0	2193
0	2554
0	2351
0	919
0	365
10	1487
0	183
0	43
0	2379
0	463
0	1811
0	375
0	775
0	1760
23	1592
0	858
13	323
0	0
0	0
0	0
0	38
0	0
0	8
0	0
0	8
0	478
19	44
0	49
0	61
0	61
0	61
0	24
0	61
0	0
0	0
0	0
0	0
9	1451
0	1394
0	1096
0	968
0	181
0	166
0	268
0	188
0	23
0	23
0	23
0	497
0	508
0	0
0	21
0	445
24	428
0	188
0	83
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	3
0	445
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
0	538
0	596
0	48
0	628
0	612
0	118
0	373
0	599
0	596
0	237
0	414
0	43
0	178
0	176
0	178
0	0
0	23
0	0
0	61
0	38
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	34
0	14
0	20
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	147
0	147
0	60
0	11
0	0
0	22
0	22
0	0
0	0
127	534
0	66
0	327
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	906
0	202
0	116
0	29
0	0
0	0
0	0
0	0
0	0
0	116
0	363
0	1378
0	1563
0	1958
0	1213
8	1858
0	161
0	1713
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	614
0	0
0	0
0	0
0	2
0	0
0	46
0	47
0	125
0	123
0	123
0	123
0	89
0	123
0	123
0	89
0	123
0	123
0	123
0	46
0	15
0	114
0	38
0	36
0	36
0	46
0	111
0	91
0	102
0	54
0	78
0	16
0	16
0	0
0	70
0	44
0	79
0	79
0	24
0	24
0	57
0	64
0	72
0	64
0	20
0	62
0	55
0	2
0	55
22	38
6	9
0	123
0	78
0	0
13	282
0	0
228	82
0	55
0	27
0	66
0	677
0	250
0	679
0	651
0	250
0	655
0	273
0	257
0	186
0	221
0	705
0	695
0	651
0	197
0	661
0	260
0	646
0	667
0	12
0	690
0	652
0	169
0	677
0	667
0	671
0	695
0	667
1	275
0	390
0	154
0	60
0	32
0	63
0	32
0	55
0	549
0	139
0	90
0	25
0	504
0	20
0	0
0	23
0	65
1	175
0	426
0	44
0	19
0	11
0	0
0	34
0	80
0	16
0	377
0	385
0	24
0	157
0	309
0	278
0	321
0	30
0	228
0	226
0	54
0	160
0	160
0	146
0	79
0	0
0	192
0	11
0	160
0	192
0	15
0	15
0	15
9	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
60	680
0	395
7	485
0	442
0	442
0	441
0	414
8	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	11
0	11
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	649
0	0
0	26
0	579
0	579
0	31
0	636
0	566
0	73
0	8
0	0
0	73
0	0
0	265
0	54
11	198
0	114
0	264
0	37
0	170
0	0
0	30
16	185
0	80
0	142
0	14
0	66
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	23
0	23
0	116
0	92
0	116
0	112
0	116
0	58
0	116
0	88
0	21
0	39
0	5
0	19
0	15
0	16
0	14
0	116
0	92
0	3
0	3
2240	717
0	522
0	640
0	3597
0	1771
0	1810
10	1525
0	1841
0	104
171	3604
0	240
0	472
0	207
5	657
0	18
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	318
0	132
0	757
0	1012
0	851
0	836
0	428
0	132
0	663
0	663
0	0
0	46
0	622
5	96
0	332
0	200
0	228
0	228
31	283
0	237
0	192
0	105
0	109
10	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	208
0	208
0	13
0	5
0	18
0	25
0	25
0	18
0	25
0	25
0	68
0	68
0	68
0	25
0	13
0	28
0	179
0	179
0	73
0	13
0	0
0	25
0	179
0	18
0	179
0	59
0	60
22	59
0	7
0	0
0	0
0	60
0	176
0	0
0	111
0	0
0	0
0	14
0	14
0	70
0	4
0	56
0	43
0	21
0	35
0	133
0	133
0	515
0	140
0	431
0	421
0	55
0	49
0	402
0	402
0	7
0	7
51	0
0	0
0	0
0	0
0	515
30	1382
0	1375
0	851
0	847
0	207
0	206
0	239
0	216
0	72
0	0
0	0
0	67
0	67
0	67
0	67
0	15
0	15
0	204
0	52
0	23
0	44
0	16
0	16
0	0
0	0
0	134
19	139
0	134
0	139
0	50
0	134
0	134
4	220
0	302
0	302
0	231
0	207
12	158
0	134
0	17
0	137
0	221
0	21
0	57
0	221
0	211
0	57
0	0
0	127
0	175
0	88
0	11
0	0
0	8
0	0
0	12
0	50
0	78
0	155
0	46
0	148
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	4
0	3
0	0
0	0
0	987
0	987
0	442
0	26
12	151
0	55
0	64
45	106
0	73
0	12
0	9
0	0
0	0
0	287
0	123
0	2
0	9
0	9
0	9
0	607
30	195
0	4
0	4
0	54
0	239
0	239
0	21
0	27
0	34
0	6
0	211
0	6
0	122
0	6
0	34
0	34
0	27
0	239
0	27
0	28
0	34
0	21
0	34
0	3
0	34
0	211
0	6
0	239
0	202
0	208
0	68
0	223
0	90
50	223
0	28
0	29
0	0
0	29
0	29
0	201
20	210
0	29
11	207
0	12
0	63
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
101	236
0	0
0	0
0	0
0	0
0	0
45	107
0	113
0	174
0	18
0	107
0	107
0	8
0	15
0	0
0	16
0	16
6	213
0	278
0	280
0	286
0	151
0	364
0	364
0	24
0	33
0	8
0	0
0	18
0	6
0	0
0	0
0	8
0	8
0	0
0	0
7	75
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	180
0	125
0	174
0	88
0	48
0	48
0	28
0	48
0	7
0	7
0	7
0	30
0	85
0	57
0	34
0	75
0	75
120	31359
0	38537
5	38065
0	22120
0	38089
7	29386
0	29088
0	20435
0	20579
0	10059
0	1985
0	31253
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	319
0	319
0	8
0	82
6	153
0	56
0	119
0	29
0	35
0	35
0	8
0	29
0	0
0	9
0	8
0	0
0	56
0	0
0	6
0	0
0	6
0	119
0	6
0	6
0	6
0	119
0	0
0	19
0	67
0	2
0	19
0	94
0	94
0	0
0	0
0	67
0	0
0	94
0	19
0	74
0	16
0	74
0	0
0	0
0	0
0	0
0	0
8	190
0	179
0	150
0	49
0	0
0	80
0	86
0	51
0	63
15	75
257	236
0	130
0	236
0	226
0	0
0	100
0	100
0	11
0	100
0	0
0	0
0	43
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	11
0	11
0	11
0	2
0	11
0	73
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	110
0	69
0	4
0	3
0	61
0	118
0	118
0	118
0	52
0	8
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	159
0	236
0	270
0	118
0	118
0	56
0	125
7	219
0	122
0	481
0	494
0	486
0	694
0	742
0	753
0	502
0	433
0	433
0	181
0	302
0	0
0	0
0	467
0	1221
0	1221
0	1221
0	1221
0	1221
0	1144
0	1221
0	1219
7	1219
0	710
0	717
0	120
0	125
0	745
0	187
0	207
0	180
0	129
0	72
0	7
0	0
0	135
0	142
0	0
0	135
0	0
0	0
0	8
0	8
0	8
0	8
1	23
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	8
0	8
0	962
0	433
0	332
0	258
0	158
0	213
0	184
0	184
0	99
0	0
0	9
0	115
0	0
14	42
0	9
0	9
0	60
0	93
0	29
0	100
0	29
0	8
0	48
0	0
0	0
0	0
0	0
0	0
0	301
0	139
1	213
0	5
0	0
0	62
0	68
0	59
0	5
0	0
0	301
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	1166
0	4185
0	4185
0	285
0	410
0	191
0	27
0	1000
0	722
6	547
0	175
1	42
0	4180
0	1158
0	3707
133	4527
0	4465
6	4462
4	3745
0	62
0	61
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	22
0	22
0	0
0	22
0	63
0	0
0	26
0	1833
0	571
0	209
0	72
0	1833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	124
0	145
0	131
0	390
0	387
0	390
0	432
0	432
0	432
0	432
0	432
0	371
0	224
0	114
0	29
0	31
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	92
0	329
0	48
0	196
0	48
0	46
0	42
0	49
0	212
0	37
0	19
0	1
0	19
21	42
0	58
32	444
0	218
0	38
0	23
54	127
0	90
0	37
0	0
69	11
0	11
0	0
86	168
0	168
0	156
0	0
6	156
0	84
0	29
0	0
0	0
0	37
0	37
0	37
0	37
0	0
0	9
0	37
0	9
0	24
0	37
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
0	50
0	444
0	0
0	1765
0	546
0	99
0	34
0	1747
0	1457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	566
0	0
0	4
0	0
0	2621
0	202
0	8
0	2254
0	2629
0	101
0	320
0	608
0	334
14	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	535
0	523
0	508
0	412
0	433
0	198
0	82
0	95
0	43
0	16
0	36
0	25
0	28
0	20
0	37
41	0
11	0
0	0
0	0
0	366
0	366
0	87
0	61
0	50
0	50
0	44
0	44
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	291
0	601
0	592
0	71
0	291
0	0
0	214
0	291
0	291
0	606
0	248
0	606
0	606
0	189
0	184
0	175
0	62
0	291
0	287
0	61
0	17
0	2
0	143
0	71
0	491
0	111
0	416
0	466
0	164
0	168
0	88
0	75
0	60
0	18
0	97
0	15
0	39
0	61
0	18
0	39
0	0
0	0
253	1603
0	1603
0	28
0	55
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1286	1201
0	900
0	971
0	513
0	534
0	331
0	150
0	0
1014	403
121	473
0	0
0	168
50	205
0	263
0	269
0	44
0	246
0	181
0	56
0	116
0	73
0	0
0	78
0	43
0	28
0	17
0	263
72	204
0	34
0	34
0	19
0	200
0	0
0	34
0	34
0	34
0	36
0	0
0	23
8	132
0	143
0	154
0	154
0	71
0	52
0	85
0	52
3	26
0	16
0	13
0	13
0	0
0	10
0	12
0	140
0	0
0	0
0	0
21	853
30	853
0	812
15	0
0	0
0	77
287	77
0	34
0	23
0	34
0	34
0	0
0	17
0	30
0	30
0	7
0	14
0	14
0	14
0	16
0	0
0	14
0	2
0	0
6	65
0	0
0	0
14	0
0	0
0	0
0	0
11	62
56	19
0	19
0	132
0	0
0	15
0	47
0	129
0	15
0	62
8	3
0	3
0	15
0	15
0	12
0	102
0	0
0	0
0	283
0	283
0	74
0	0
0	127
0	283
0	127
0	0
1	301
0	161
0	301
0	301
0	2
0	1
0	0
0	0
0	0
6	2
78	510
0	117
0	117
0	117
0	0
0	0
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	13
0	171
0	171
0	13
0	13
0	13
0	13
0	13
0	13
27	61
0	41
0	86
0	0
0	43
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	43
0	108
57	308
1	337
0	145
29	46
0	15
10	9
0	11
0	0
1048	0
0	6751
0	11644
0	11644
356	908
0	669
19	164
0	0
0	0
0	510
0	503
4	496
0	28
0	287
0	124
0	222
0	124
0	190
0	124
0	124
0	124
0	75
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	30
0	90
0	0
0	0
0	0
0	0
443	777
0	777
24	334
0	0
0	111
0	15
0	0
22	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	36510
0	6951
0	5860
117	5444
0	1484
0	13
247	1484
0	36510
0	14223
0	0
36	106
0	0
0	12
0	0
0	0
14	0
0	0
1829	1649
0	851
8	1518
15	87
0	381
47	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	157
0	60
0	8
0	8
0	8
0	149
0	0
0	133
0	0
0	133
0	99
0	99
0	10
0	208
0	63
0	57
0	208
0	63
0	77
0	47
0	77
0	208
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	137
0	18
0	18
0	92
0	76
0	89
0	70
0	5
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	38
0	43
0	37
81	87
0	50
0	6
0	6
0	0
0	6
0	0
0	6
0	6
0	6
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	40
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	7
123	850
0	638
24	566
0	567
0	558
0	457
0	364
0	446
0	108
0	78
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	0
0	103
0	136
0	103
0	33
0	33
0	33
0	103
0	36
0	102
0	62
0	80
0	136
0	103
0	102
0	0
0	0
4	51
0	0
0	236
0	13
0	0
0	0
0	0
0	0
0	0
0	0
105	574
9	476
0	573
0	79
0	47
0	29
0	24
0	25
0	66
0	171
0	11
0	89
13	54
0	34
0	28
0	27
0	44
116	1748
20	1748
80	616
0	55
0	69
0	1
0	533
0	630
0	2438
4	2401
0	1191
15	766
0	2436
0	2092
0	2143
0	2380
0	1405
25	402
0	124
0	6
0	3
0	308
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
15	113
0	58
0	124
43	121
13	95
0	168
0	168
0	103
0	0
0	0
0	168
0	0
0	0
0	0
251	14052
0	12503
0	11857
3	12725
22	4958
19	5226
16	2250
32	3515
15	1409
0	111
0	647
0	0
17	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2272
0	0
36	492
0	0
16	14
0	193
0	2179
0	0
0	154
0	0
0	154
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	41
0	0
0	186
0	2132
0	2132
13	1443
0	150
0	152
10	200
0	89
0	2132
2	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	17
0	0
0	787
9	41
0	787
0	120
0	389
0	303
7	366
0	186
0	48
0	787
0	49
0	28
0	12
0	1
0	21
0	1
0	6
294	35
0	0
0	17
0	35
0	1
0	0
0	208
0	204
0	208
0	204
0	204
0	0
0	0
0	0
0	0
0	0
0	319
0	11930
0	165
0	5129
0	431
0	11930
0	53
0	5061
0	527
0	444
0	332
0	7410
0	452
16	11936
0	775
0	313
0	431
0	26
0	11956
0	498
0	624
0	313
0	1231
0	4109
0	1131
0	646
0	1626
0	715
0	11015
0	1470
0	2640
0	4209
0	913
0	4305
0	1080
0	1208
0	460
0	830
0	1626
0	11015
0	629
0	983
0	1384
0	1169
19	1067
0	11930
0	11930
0	0
0	0
0	32
0	32
0	20
0	185
0	20
0	366
0	129
0	36
0	36
0	20
0	382
0	382
0	366
156	710
18	710
0	263
13	186
0	141
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	11
0	140
0	73
0	72
0	0
790	0
0	7
0	18
0	18
0	18
0	18
220	621
0	71
0	56
0	464
0	59
0	142
0	152
0	84
0	122
0	196
0	408
0	192
0	407
0	206
0	170
0	105
0	407
0	106
0	186
0	173
0	158
0	261
4	227
0	224
0	132
0	86
0	103
0	201
3	126
0	0
0	0
0	0
0	0
0	1
54	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	35
0	28
0	2
0	27
0	35
0	35
0	436
0	436
0	116
0	35
0	15
0	0
670	143
28	59
0	19
0	46
0	24
0	126
8	452
0	502
15	26
8	244
0	27
0	55
0	502
0	64
0	64
0	64
0	0
0	64
0	18
0	15
0	0
0	0
0	0
0	0
0	6
15	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	100
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	52
0	553
0	553
0	489
0	490
0	81
0	28
0	100
16	147
0	150
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	69
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	301
0	977
0	745
0	1638
25	1590
0	59
7	473
0	163
0	0
0	316
0	219
0	95
0	95
0	95
0	63
0	78
0	55
0	40
0	55
0	55
0	10
0	48
0	57
0	48
0	128
11	45
0	45
0	45
0	45
0	45
16	75
0	1602
0	745
0	1565
0	0
0	0
0	0
99	63
18	144
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	1426
0	1426
600	1124
0	247
0	178
0	64
31	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
16	9
0	7
0	7
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	9
0	9
0	28
0	9
0	9
0	0
0	0
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2983
0	3042
0	728
0	543
0	568
0	445
0	0
0	302
0	302
0	193
12	241
0	79
0	0
0	0
0	3009
0	2947
0	693
0	0
0	0
0	10
0	1247
0	683
0	1221
0	578
0	1
0	608
0	903
0	7307
0	7752
0	580
14	33
0	42
0	7276
0	33
0	1105
0	1255
0	544
0	2287
0	7276
0	7265
0	1047
0	1113
3	377
0	950
0	7791
0	245
0	92
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
