UniqueCount	AmbigCount
0	65
0	8
0	80
0	81
0	45
0	0
0	10
0	10
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	488
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	317
3	265
2	94
0	191
0	169
15	241
151	232
2	117
0	214
11	73
1	4
0	1
0	0
0	208
75	268
1	263
0	11
0	13
1	3
0	69
1	3
0	6
1	14
0	8
0	12
1	9
3	93
0	86
1	79
2	13
0	11
0	38
3	10
5	63
2	56
2	17
0	29
0	351
0	9
36	354
0	56
0	49
1	56
0	30
1	6
0	44
0	3
0	6
0	29
2	2
0	48
0	0
0	0
0	0
0	3
0	0
1	0
0	3
5	181
10	160
0	3
2	3
0	1
0	0
1	3
0	0
0	0
544	140
4	87
2	40
0	1
23	341
23	175
3	11
4	150
0	88
0	40
0	42
0	50
0	48
5	72
0	31
0	26
0	5
1	1095
10	1289
2	1052
2	1109
3	991
7	21
0	112
1	21
0	1137
0	270
5	15
0	1096
2	1054
3	2
8	423
0	33
1	434
4	191
0	396
0	698
13	316
3	37
33	17
4	131
0	13
0	688
57	384
0	13
0	47
0	76
0	0
12	111
0	12
0	73
0	6
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	53
0	42
0	43
0	41
0	43
0	43
0	50
6	55
3	2
0	112
0	1
0	15
0	2
0	1
0	2
0	2
0	13
0	7
0	4
1	0
2	2
0	12
0	4
0	5
0	4
2	20
2	6
0	2
4	14
0	5
0	41
0	44
0	1
0	1
0	0
0	1
0	0
0	0
0	0
25	721
2	219
1	220
0	220
2	621
0	81
0	50
0	49
0	38
0	27
0	21
0	13
0	24
0	1
0	12
0	12
28	5
0	164
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	0
0	0
2	1
0	1
0	0
0	0
0	315
0	17
77	277
1	240
11	75
0	216
6	240
2	136
3	93
4	60
1	23
3	39
3	21
0	64
14	117
2	15
0	98
5	85
0	0
0	0
0	0
0	31
106	121
0	40
0	40
0	40
0	35
0	25
0	26
3	4
0	3
0	6
0	6
0	5
1	1
2	1
0	1
0	1
223	660
0	258
0	195
1	134
5	251
0	188
2	112
14	55
6	10
13	2
10	251
18	5
0	5
0	35
0	1301
0	1185
0	1653
0	1187
0	1020
0	1329
1	65
5	11
29	653
0	960
0	43
43	20
20	36
5	13
4	1707
0	1324
0	1562
0	1612
0	824
0	1636
0	1179
16	14
91	479
13	629
0	200
56	430
0	72
1	76
2	251
1	0
0	0
3	577
0	579
38	574
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
14	190
0	0
0	0
0	0
0	0
0	0
12	205
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	227
1	7
0	53
0	22
1	4
2	17
0	183
0	210
1	38
0	149
0	1072
0	37
0	2454
31	2311
0	1495
0	7
0	3124
2	1374
0	2397
0	2459
1	2220
7	88
2	27
0	70
2	20
0	14
1	14
7	1
0	13
0	78
0	38
0	37
0	11
0	7
0	37
1	35
0	8
0	38
0	1
0	8
0	0
0	38
187	755
0	126
0	116
3	96
1	84
0	30
0	2
0	0
0	0
0	297
0	297
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	107
0	113
0	47
0	10
43	50
0	70
0	46
2	0
82	139
1	42
9	114
36	105
2	30
166	280
2	11
32	31
0	143
0	9
4	92
0	0
1	2
3	211
0	5
5	22
1	33
1	30
7	235
7	142
5	42
0	41
0	42
0	26
1	8
6	68
1	13
0	211
12	269
0	0
0	0
0	88
7	26
0	15
0	40
7	30
98	103
0	1
0	17
0	9
1	433
9	433
0	290
2	92
0	84
1	15
0	42
0	79
1	47
5	299
26	282
1	78
0	47
1	298
2	46
5	0
0	0
0	0
0	0
20	3
0	9
2	281
0	116
0	1
0	0
0	0
0	0
0	19
0	268
5	1318
3	52
2	167
1	143
1	1278
1	21
1	22
0	22
0	23
0	149
0	21
1	21
0	148
0	21
1	33
0	2
0	9
0	15
0	8
0	39
0	380
0	48
3	367
2	1
3	36
2	57
12	352
0	25
0	30
2	37
3	29
0	97
0	212
0	1
0	218
65	484
0	48
0	218
0	207
1	321
1	262
0	261
0	271
0	246
0	261
1	214
0	18
88	504
0	216
0	131
0	229
0	248
0	29
0	188
17	263
0	12
2	139
0	17
0	23
3	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
5	66
0	0
0	0
1	0
0	0
0	0
0	0
4	251
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	340
11	340
0	0
0	0
0	0
0	0
0	36
0	11
0	29
6	437
0	19
1	14
0	28
38	1977
0	4143
0	4143
4	1097
8	3725
2	50
0	104
0	53
4	38
0	85
6	6
2	31
0	4143
1	601
4	642
0	185
2	463
0	358
0	53
1	339
2	34
0	50
1	64
2	28
3	29
1	82
9	326
1	40
1	233
0	3
0	1
0	1
0	0
0	2
0	0
0	1
0	2
275	7362
0	0
17	350
7	2
0	429
3	429
0	204
18	136
11	84
0	282
0	133
0	4
3	190
0	19
6	1
0	5
0	0
0	0
0	0
0	114
18	8
0	90
0	98
12	530
1	30
8	31
0	55
0	9
0	654
0	12
0	25
0	573
1	339
1	17
0	273
8	6
1	17
2	4
1	17
0	644
12	9
0	1166
0	3172
0	1147
1	27
7	70
0	1158
169	1254
40	165
0	2896
111	3215
3	27
3	395
0	1853
0	50
1	37
0	3183
0	227
53	364
0	21
1	36
0	34
0	14
7	317
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1360
56	1363
2	566
0	712
0	1304
0	9
0	7
0	27
0	29
0	16
0	25
0	21
0	5
0	9
0	3
0	5
0	2
0	2
0	1
0	1
0	24
1	22
4	369
0	0
0	0
0	0
0	2
0	10
0	130
0	130
0	9
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
122	91
0	41
1	32
0	37
16	19
0	31
16	28
4	7
15	15
0	2
0	6
0	17
4	0
0	3
0	31
0	0
0	3
0	3
0	3
0	1
1	22
1	2
0	0
1	16
0	68
0	54
0	0
0	3
0	1
0	1
0	2
1	4
2	2
0	1
0	3
0	4
3	14
0	10
0	1
0	68
21	293
270	187
3	187
1	67
4	51
0	0
0	52
0	99
0	270
0	50
0	271
0	128
0	1481
0	25
0	724
0	1219
0	67
0	9
0	57
0	57
3	137
0	32
0	65
0	626
1	598
0	119
17	192
9	0
58	0
3	27
2	168
0	37
0	1481
0	1413
2825	1641
14	0
0	0
0	0
0	0
0	0
5	0
4	43
6	542
0	534
21	192
14	60
9	331
1	29
19	82
0	4
32	315
2	5
0	223
0	2
24	0
1	1
1	5
34	160
2	244
2	150
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	142
1	129
0	133
5	46
14	45
0	50
5	105
0	88
0	5
30	239
2	58
0	171
0	21
1	19
0	0
0	1
0	5
0	1
0	6
1	109
0	41
0	1
0	0
2	100
0	11
1	4
0	4
0	3
0	2
0	5
1	102
1	72
90	422
0	126
5	22
0	19
2	17
50	118
0	4
0	4
1	4
10	351
407	65
0	65
0	3873
0	5006
1	136
48	316
206	129
5	1
2	0
0	0
140	33
18	1
0	0
0	390
0	0
0	0
0	0
0	0
0	390
0	131
0	2
71	880
4	181
0	152
0	4
0	37
1	32
0	164
4	29
0	12
1	117
0	109
0	112
8	34
0	21
0	32
0	10
0	1
6	31
0	30
0	96
0	116
820	252
0	252
0	2
39	1125
0	903
0	226
15	1468
0	9
2	23
0	0
0	91
1	0
1	90
0	90
0	199
0	41
1	11
0	199
0	75
0	77
0	77
0	77
0	7
0	69
8	423
4	466
2	138
4	205
1	290
476	19
0	236
0	222
0	5
2	327
0	167
0	167
0	0
0	0
0	0
0	0
0	18
0	19
0	7
0	7
0	4
0	3
16	6
0	1
0	2
5	6
1	31
0	22
0	29
0	21
0	29
0	29
0	29
0	17
0	7
6	86
0	57
0	103
0	86
0	89
0	22
0	46
0	0
0	14
2	2
0	4
1	11
0	6
5	7
0	2
1	237
13	1103
9	170
6	194
2	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	991
0	724
1	725
0	677
25	772
0	776
0	779
7	724
0	640
0	741
13	1419
6	30
0	186
7	37
0	1387
5	1
0	62
3	242
3	73
6	6
0	5
0	0
0	0
0	2
0	5
0	0
0	5
0	0
3	2
0	0
14	3129
0	2546
0	0
0	0
0	2
0	2
0	174
0	171
0	164
0	160
0	56
7	146
0	59
1	52
7	52
0	56
0	32
4	20
0	25
1	11
0	1
1	54
4	949
0	5
2	42
0	47
0	945
1	35
0	8
2	3
0	20
0	930
0	6
2	23
1	45
0	21
8	0
0	867
0	0
0	1
0	1
0	0
42	162
7	90
1	54
0	17
0	11
0	18
0	54
4	40
1	15
1	24
0	27
3	42
7	0
6	36
10	26
7	13
0	2496
0	9102
0	8625
0	8856
1	7329
0	8514
2	285
0	280
0	127
4	108
0	30
3	92
13	147
0	67
0	129
0	95
0	126
0	65
0	34
2	0
0	1043
0	984
0	71
1	75
0	49
0	50
1	7
1	28
0	47
0	47
0	0
0	4
0	2
11	0
0	3
0	2
0	10
0	11
33	100
125	5673
2	1818
5	2576
19	737
3	2210
0	2105
0	1952
0	4899
4	4853
1	1539
0	1541
0	1533
3	1
0	0
0	14
0	6
1	54
0	0
7	12
0	2
0	2
0	2
0	0
0	7
0	5
0	5
0	2
0	5
0	21
0	5
0	5
42	874
0	940
0	906
0	72
28	90
0	781
1	836
29	878
1	610
25	481
0	121
1	175
0	244
0	1015
1075	22
3	22
0	0
0	0
0	0
0	0
3	220
0	1651
4	11
1	6
2	21
0	1491
0	1474
4	1437
1	1081
0	1644
1	1467
12	22
2	1632
1	0
0	133
5	1433
7	1085
0	139
0	1060
12	1147
3	96
33	323
9	252
7	25
0	114
4	74
0	201
14	175
13	85
0	42
0	21
0	308
4	1
0	0
24	874
0	19
0	26
7	19
67	6
4	6
120	147
0	11
9	36
56	9
0	21
12	8
0	34
9	30
23	64
8	42
0	0
0	0
0	0
0	8
30	22
28	15
0	9
0	15
2	6
75	291
1	288
0	287
1	1
0	7
0	8
0	4
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	1
0	5
0	7
0	8
0	9
0	9
0	11
0	10
0	32
0	11
0	12
0	0
0	12
0	8
0	0
0	0
0	0
0	0
6	39
0	11
0	41
1	30
0	0
1	43
0	563
0	0
0	0
0	39
0	0
0	0
0	525
0	39
0	39
0	0
0	2
0	0
0	0
0	43
0	1
0	38
0	1
0	39
0	4
5	3
2	4
1	5
0	4
6	67
0	43
0	0
29	9
1	9
0	0
0	0
779	244
35	228
3	20
0	107
0	103
0	103
0	111
0	87
0	74
0	28
0	36
0	20
0	16
0	12
1	4
0	5
0	6
0	112
0	112
0	112
0	0
0	112
0	0
0	0
218	27
1	27
3	885
7	2
0	40
8	24
0	42
0	35
0	161
0	135
0	218
0	293
1	31
0	38
0	838
3	0
0	29
0	3
0	1
1	1
0	0
1	0
0	31
0	31
0	0
0	0
2	193
0	342
0	908
10	280
1	420
10	340
0	224
0	201
0	191
0	819
7	83
8	37
0	120
1	632
5	771
0	602
2	41
0	22
0	54
0	103
7	73
84	30
0	28
0	0
0	2
34	2
7	1739
0	29
0	826
0	895
37	162
0	134
0	151
0	9
0	13
5	27
2	13
1	12
2	9
4	14
1	3
0	128
0	60
0	0
0	2
0	0
0	0
67	115
9	29
14	87
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	46
0	28
0	116
0	651
16	492
1	644
172	583
0	738
16	132
4	27
0	13
22	37
0	31
0	30
1	27
5	31
0	27
1	24
0	21
0	17
0	15
0	13
2	18
3	18
39	10
0	0
0	0
0	30
2	39
31	39
0	676
0	810
3	661
1	385
2	161
1	109
0	106
1	89
7	41
2	81
0	87
0	391
0	257
0	1
0	1
101	77
0	5
4	5
0	13
0	135
0	135
2	135
0	9
1	10
0	3
0	135
0	3
1	3
0	0
0	3
0	10
0	130
4	3
5	128
0	2
0	2
5	124
263	483
0	475
0	403
0	475
0	291
0	75
2	77
0	68
13	30
0	10
0	21
0	21
0	0
0	0
36	1078
3	1078
0	157
1	578
0	84
0	14
0	234
4	60
0	229
0	74
12	3
18	236
0	16
13	32
6	49
0	0
0	0
0	0
0	0
0	0
4	3
0	8
0	2
0	0
0	0
0	0
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
12	0
1	0
0	2
11	0
1610	1064
0	702
0	766
1	639
0	6
0	0
0	0
0	1
0	7
0	17
0	1
0	17
0	0
0	17
29	292
0	1
0	5
0	3
0	17
2	1290
1	1294
4	1409
4	1317
0	369
0	127
0	14
1	881
0	10
2	52
0	575
2	1246
0	8
0	527
2	545
9	139
10	62
0	3
26	50
190	473
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	42
0	42
0	41
15	0
0	18
0	16
0	73
0	74
0	24
0	0
0	0
0	0
10	980
0	148
0	251
155	292
3	190
39	980
10	30
32	126
11	125
5	275
0	194
40	83
1	32
4	14
4	79
1	51
1	124
0	133
1	113
6	145
0	129
0	62
1	53
2	20
1	3
1	11
0	44
1	36
0	18
0	129
2	32
3	37
0	37
1	23
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
1489	68
23	4
0	0
0	36
0	31
1	32
0	27
0	24
0	2
0	4
0	2
0	3
0	3
0	3
0	7
0	8
0	0
0	0
0	0
4	0
0	0
74	430
0	111
0	347
0	235
1	329
0	84
0	170
0	217
18	104
0	194
16	174
0	44
2	110
4	160
5	11
19	99
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	327
0	328
1	329
0	326
1	329
0	315
8	17
0	12
0	7
0	327
0	0
0	574
422	19
1	19
0	0
1	42
1	42
2	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	35
1	41
0	16
0	31
0	1
0	7
2	1
1	27
1	0
0	7
0	1
0	1
0	4
11	8
4	1319
5	91
0	0
0	0
0	0
0	1006
5	669
1	730
0	678
6	400
0	0
0	99
0	644
0	762
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	48
0	22
0	45
0	47
0	44
0	56
0	41
0	1
0	7
0	11
1	19
0	8
0	14
0	3
0	7
0	5
0	10
0	5
1	58
0	0
0	0
0	2871
0	0
0	2842
0	1548
0	1547
0	1211
0	1211
0	1211
0	1209
0	9
0	1548
0	2811
0	139
25	193
0	28
0	38
0	506
2	2420
0	2455
1	2528
0	2519
0	2829
0	2505
4	2558
0	2646
0	2710
0	2758
0	2634
0	2691
0	2856
0	2661
0	2930
0	2762
0	2788
0	2828
0	2555
2	2808
0	2797
0	139
0	254
1	762
0	2601
306	2
0	25
0	2563
0	2643
0	72
0	2773
0	2483
0	1905
0	532
1	2992
0	2859
0	2517
0	3084
0	3194
1	2908
0	2801
0	1369
0	310
0	2540
0	2682
0	50
0	2501
7	637
10	247
0	329
17	1867
0	369
0	0
2	44
0	44
0	17
1	0
0	25
0	25
0	0
0	0
0	0
5	404
0	0
0	0
0	0
0	0
1	42
5	16
0	4
1	3
9	306
0	42
1	78
0	0
0	0
0	0
0	1
0	107
0	0
188	107
0	0
58	90
0	1
0	18
3	45
2	65
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
19	27
0	31
2	194
0	39
0	193
2	24
189	204
20	4
0	195
0	167
0	2
13	1170
0	0
0	0
0	0
0	0
0	0
0	0
11	182
18	397
0	395
2	389
5	16
2	6
4	3
13	194
0	2
0	1
0	1
0	5
0	1
0	4
0	3
0	2
0	0
0	0
0	0
5	123
2	5
0	0
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
13	2
0	0
0	1
0	1
0	0
15	229
3	232
1	182
151	232
0	13
0	156
0	6
0	0
0	0
0	57
0	107
23	129
18	97
1	63
2	64
6	103
2	55
1	38
1	49
0	33
2	41
1	27
1	102
208	269
0	8
0	264
1	52
27	836
29	329
0	0
4	0
1	241
0	408
6	454
4	38
2	4
1	0
8	347
3	338
1	121
0	31
49	94
0	57
4	1
0	107
0	2
0	1
0	10
1	110
0	111
0	108
2	9
2	12
2	0
0	0
0	2
0	2
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	3
14	0
116	115
1	113
4	106
1	50
306	1216
1	517
6	432
74	0
4	1279
4	528
3	1084
126	1009
6	1621
0	1530
0	1049
6	1528
0	848
5	239
12	539
4	29
0	0
0	0
0	0
6	73
141	106
1	33
7	10
185	2102
0	10
0	10
3	17
67	191
0	2
440	7
13	0
5	7
1	62
1	64
10	473
3	457
10	384
0	134
0	72
5	86
5	13
0	58
48	1252
0	1533
1	1198
3	226
0	95
0	505
0	54
0	244
0	203
0	1439
19	1447
0	1142
0	1216
3	123
0	308
2	208
0	397
0	263
1	23
0	39
2	18
11	116
0	317
7	1513
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
2	581
3	629
0	547
0	554
1	507
0	184
0	63
1	177
0	110
0	88
0	40
0	50
64	765
1	104
4	203
0	46
0	748
1	11
2	107
1	21
0	170
0	170
0	406
6	399
1	13
2	33
5	234
0	11
0	173
6	146
0	0
0	0
0	0
0	0
114	209
121	284
0	41
0	41
0	18
1	0
19	86
0	23
0	22
0	14
0	14
0	28
0	235
129	578
2	2
0	574
0	395
0	371
0	245
3	34
3	38
0	19
20	1222
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	13
0	64
0	64
62	78
0	68
0	4
0	4
0	4
0	0
1	70
187	103
0	20
4	489
0	32
0	1
0	1
0	3
0	2
0	3
0	1
0	3
0	65
0	1
0	477
0	1
0	32
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	253
0	0
0	1
2	1
0	2
0	3
605	1299
0	403
1	221
2	9
3	45
0	20
0	11
1	779
2	9
1	11
17	159
1	187
0	2
13	116
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	262
0	240
0	240
0	133
0	11
1	57
1	12
0	2390
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	2388
0	0
0	0
0	3
1	3
55	1323
0	887
0	10
1	51
3	36
2	16
5	5
11	63
0	62
25	82
0	65
0	10
2	4
3	691
1	1378
10	1391
0	390
29	354
8	50
3	26
0	1
37	394
0	203
1	166
0	27
0	1
0	71
0	591
0	591
0	2
0	57
4	56
0	57
0	56
0	56
4	81
1	3
0	5
0	5
0	3
22	17
0	17
1	17
0	1
0	7
0	10
0	2
0	17
0	2
0	2
0	2
0	17
1	8
0	0
0	9
0	11
1	13
0	0
0	0
2	6
111	293
0	19
0	12
0	34
0	33
0	29
0	11
1	6
0	10
0	135
0	3
0	2
0	65
0	63
0	1
0	64
0	65
0	63
0	2
0	2
0	66
0	66
0	86
0	24
0	11
0	95
8	1
0	27
0	9
0	8
0	9
0	17
0	90
0	96
0	34
0	100
0	86
0	82
0	13
31	94
0	46
1	0
0	56
0	32
0	48
0	25
1	73
0	67
0	22
0	55
0	70
0	17
1	14
0	0
2	6
761	6
0	400
2	369
0	23
0	31
0	8
0	7
0	10
3	312
3	93
0	0
0	0
0	1
0	1
0	0
0	3
0	147
5	242
90	353
0	35
1	620
0	46
0	24
0	1
4	15
11	8
52	0
0	233
0	223
5	1
19	1
0	11
0	0
0	2
3	376
0	5
1	7
0	1
0	9
0	3
0	3
0	1
0	0
0	0
0	12
0	0
0	114
1	130
0	124
0	130
0	9
0	1
0	12
2	9
0	5
0	4
0	6
0	7
0	5
0	16
0	1469
0	1493
0	1465
10	867
0	1260
1	1469
3	69
0	540
0	468
0	452
0	529
0	319
0	419
0	403
0	190
0	227
3	259
0	234
0	240
0	163
0	240
0	130
1	174
0	134
0	131
0	109
0	105
0	102
0	90
0	10
1	66
2	47
0	28
0	19
0	4
0	10
6	14
0	12
1	54
0	2
0	39
0	39
0	39
0	37
2	30
0	28
0	39
0	215
0	215
0	8
4	9
0	0
0	1
0	1
0	0
2	22
0	33
0	2
0	1
0	2
0	3
0	160
0	2
0	2
0	2
0	1
0	0
0	174
0	33
0	176
0	0
0	1
0	2
0	3
0	1
1	1
0	4
0	3
0	0
0	0
0	5
0	0
0	9
0	13
0	8
2	8
0	2
0	0
1	54
2	2
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
7	79
0	6
2	65
2	46
0	52
0	199
0	195
0	196
1	0
1	839
0	995
0	30
2	455
1	224
0	957
0	818
0	122
4	12
2	15
0	152
0	23
7	66
1	64
1	112
0	383
0	383
0	655
0	69
0	344
0	287
0	93
0	37
2	131
1	81
6	140
0	11
4	11
6	69
0	69
0	67
0	76
0	76
1	81
0	74
0	71
0	78
0	74
0	74
0	74
1	74
1	75
0	74
3	73
0	76
1	78
0	81
0	74
0	74
1	13
0	8
0	0
0	3
0	7
0	7
0	1
0	0
0	0
0	7
0	8
3	7
0	73
52	299
200	252
0	285
1	165
1	129
8	63
1	7
0	10
187	60
1	13
0	56
0	49
1	5
0	4
4	45
0	45
6	52
5	5
0	2
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	62
0	6
1	10
4	34
0	62
0	0
79	328
0	298
2	2
1	110
1	2
0	72
2	72
2	50
0	0
57	1166
3	28
5	16
0	45
0	1127
0	1103
0	89
0	208
0	1
1	122
1	0
1	91
4	77
1	143
1	30
0	2
55	216
0	45
2	1
4	5
1	43
62	324
1	145
26	255
0	101
5	62
2	110
216	3361
4	3
11	103
40	1352
0	2726
2	2703
10	1157
3	3082
2	2208
2	449
28	2075
0	0
0	261
0	240
9	18
0	261
0	0
0	0
0	0
0	89
4	360
0	11
0	102
0	83
1	185
2	336
7	398
5	108
0	101
1	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	3
0	42
27	398
0	46
2	28
0	378
1	71
1	22
3	10
0	37
2	45
2	20
24	139
38	139
1	52
3	0
0	0
0	0
0	0
0	0
3	438
0	159
2	153
6	216
1	4
0	52
7	49
0	270
0	4
1	23
5	10
0	43
134	67
0	938
0	929
2	929
0	499
0	609
1	185
0	185
53	602
2	83
0	81
0	2
0	25
0	6
0	31
1	1072
10	1058
2	174
4	161
2	26
31	6
17	25
0	52
3	53
0	36
0	4
1	33
1	46
0	35
4	18
1	103
1	30
3	195
39	81
0	61
5	72
0	164
0	39
4	147
11	296
0	1
0	0
0	65
1	1
0	5
1	8
0	1
0	0
0	66
0	20
0	5
2	29
0	31
0	6
0	0
0	3
0	4
0	3
0	1
0	2
0	2
0	0
4	53
0	1
1	0
0	0
0	0
0	0
0	0
1	0
1	20
1	172
0	35
31	198
0	33
0	31
0	47
0	203
1	20
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
1	0
0	1
0	1
5	0
0	2
3	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	4
0	0
0	0
0	0
0	25
0	35
0	0
0	1
0	34
0	1
0	1
0	4
1	8
0	22
0	3
0	4
0	4
1	309
0	464
0	16
0	59
0	25
1	464
0	91
0	18
30	235
549	279
0	34
2	143
9	8
6	50
4	77
0	79
0	0
0	274
0	92
0	609
23	277
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	658
21	645
7	670
0	320
1	29
0	78
1	115
1	115
1	87
2	10
136	1617
0	1104
0	32
0	91
0	71
0	43
1	9
0	5
0	1613
0	1613
0	12
0	13
9	11
0	14
0	4
1	10
0	7
0	0
0	5
0	5
0	5
2	8
0	1957
11	475
1	1729
2	432
0	1957
0	96
0	98
0	100
10	75
1	121
5	108
0	5
0	8
0	8
1	260
0	38
4	67
0	0
0	6
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	36
0	132
3	129
0	85
0	25
0	4
0	1
1	33
0	132
0	21
215	79
5	31
0	24
1	20
3	0
19	1733
176	9
1	188
28	277
0	218
28	235
0	93
0	44
0	26
0	190
138	1124
0	0
0	662
0	5
0	186
0	7
0	751
3	95
0	30
1	4
4	52
0	51
1	43
0	37
1	92
0	9
0	31
0	16
2	0
10	9
0	9
0	5
0	3
0	0
0	0
0	13
0	13
0	13
0	13
0	12
0	13
0	0
0	0
0	12
0	0
0	0
0	5
0	0
0	0
0	0
6	59
0	0
0	168
0	168
2	2
3	7
0	0
13	1
0	1
3	35
4	35
0	3
0	89
0	67
0	5
0	86
0	83
0	83
0	87
0	82
0	82
0	88
0	76
0	71
0	85
0	85
0	84
0	87
0	74
0	81
0	75
0	77
0	79
0	76
0	82
0	83
0	80
0	79
0	82
0	88
0	85
0	87
0	45
0	68
0	82
0	84
0	82
0	3
4	149
4	5
6	1
0	7
2	1
1	12
234	245
2	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
137	438
15	37
1	81
13	197
12	5
0	27
0	222
0	1
0	0
0	0
0	222
0	222
4205	1
101	64
0	1
0	0
0	1
0	7
0	0
1	4
1	0
0	0
3	458
0	0
0	0
0	0
864	5481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	31
1	0
0	5
0	5
0	32
20	452
0	11
43	21
0	17
0	1
0	5
0	4
1	4
0	33
0	812
13	828
1	161
13	207
3	8
0	273
26	313
0	230
1	2
12	120
0	19
1	10
0	0
0	0
0	0
0	0
4	834
0	6
0	13
0	14
0	0
0	14
0	3
3	5
1	41
5	1
0	36
0	41
0	2
0	1
0	3
0	3
0	3
0	0
0	19
1	1
0	1
41	2032
0	2033
0	1342
0	1083
0	893
0	789
0	717
12	29
1	625
1	852
0	834
101	986
0	892
1	70
24	168
11	894
17	905
8	717
0	775
0	661
0	743
0	826
0	789
0	915
0	928
0	650
0	881
0	930
1	772
0	847
0	727
0	755
1	592
1	912
85	510
38	182
0	80
31	97
6	82
2	188
0	458
46	238
0	354
0	309
1	311
4	167
18	164
2	164
8	142
15	0
1	76
0	65
15	1
0	20
0	19
0	53
0	19
0	19
1	14
0	15
0	32
0	7
34	0
2	49
8	4
2	1
0	4
0	12
11	0
0	9
42	8
1	1
2	0
0	6
7	6
0	1977
0	1977
0	0
0	0
0	0
25	699
0	716
5	660
1	33
8	630
11	11
6	23
3	118
7	92
