UniqueCount	AmbigCount
0	0
0	0
1	10
0	0
0	0
0	0
0	66
0	59
0	66
16328	44959
47	44959
73586	35232
102	63
0	36
0	20
218	58
79	0
68347	25908
0	25888
15561	156
17	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
25	0
0	5
0	5
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	6
2	4
0	0
0	0
0	1
0	1
41	6
0	6
2385	12736
2129	12736
9117	0
7	0
10	1
0	0
0	7
5	7
1	6
0	6
0	0
1	0
1	0
0	0
2	0
0	4
0	1
0	0
0	0
0	0
3	0
0	1
0	1
9	1
3	1
0	1
0	1
0	1
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	1
0	0
0	0
0	0
14	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
1	0
0	0
0	0
0	2
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	1
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
3	3
0	2
0	2
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
12	3
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	2
2	0
1	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
630	0
325	0
7	62
0	62
22	0
69	0
32	0
0	2
0	2
426	0
38	0
73	0
91	0
29	0
123	0
0	0
7	0
11	0
17	0
0	0
0	0
0	0
43	0
1	0
1	0
1	0
8	0
3	0
0	0
0	0
0	0
121	0
91	0
3	0
13	0
32	0
1	0
2	0
0	0
0	0
0	0
5	0
13	0
2	0
1	0
0	0
1	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
3	173
0	173
21	0
1	0
17	0
0	54
14	54
1	0
7	0
0	0
60	0
13	0
0	9
4	9
124	0
0	10
4	10
14	0
68368	151
8914	63
16928	846
28957	14321
28	827
17	3570
38	146180
796	138023
6526	72
311	58791
103770	165925
22563	951
44815	0
0	0
0	0
12	16
4	47
10	1
0	0
0	0
0	0
0	0
0	0
439	27
0	4
0	0
1	97
0	21
2	0
0	0
0	0
6405	0
0	0
0	0
0	2
0	2
0	0
27	6846
25	1443
62	2142
190	4148
39	6619
16	6581
17	5412
119	399
0	994
5	931
36	1861
4	288
0	158
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
2	463
8	459
6	864
0	461
0	13
0	5
0	3
0	0
25	52
0	4
0	4
0	1
0	5
1	478
0	4
0	1
377	80
0	54
0	15
0	27
56	0
1	98
0	6
0	6
0	6
0	6
0	6
0	5
0	1
0	0
0	0
4	0
1636	2146
9	1018
17	436
15	1589
0	771
125	3238
103	4046
8767	4246
7	2852
2	2971
3	86
84	5267
0	13
131	59
0	10
0	25
0	24
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	230
1	5
0	0
0	230
0	29
0	29
1	36
0	0
1	256
0	244
3	242
0	175
17	101
0	14
0	1
0	19
4	9
0	492
0	488
0	492
1	472
0	488
0	4
0	11
1	19
0	1
4	3
1	1
1	172
2	65
0	37
0	60
0	1
0	1
0	1
1	110
0	1
0	1
0	33
0	0
0	0
0	83
0	83
0	22
0	0
0	11
0	3
0	2
0	11
0	11
0	3
25	134
4	69
0	85
8	27
458	115
0	85
2	14
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	13
47	897
6	19
29	787
2	2
21	31
0	0
7	49
0	23
0	23
0	0
785	1647
17	1647
3	1
0	111
6	562
0	63
3	128
0	61
7	4846
0	370
91	4826
1	5
2	762
64	2800
49	2870
0	7
272	55
0	55
0	0
0	0
63	0
0	1
108	57
0	40
0	10
0	10
0	7
0	1
1	13
6	52
108	305
142	68
0	303
0	45
0	3466
2	6
6	20552
0	105
0	1214
0	171
0	5
1	17070
3	20245
0	101
0	12778
0	20383
2	17173
96	492
0	245
2	118
0	512
0	665
0	174
3	46
36	1719
12	2327
0	146
0	26
0	165
1	134
0	92
2	38
0	435
1	23
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	132
0	0
0	0
0	103
0	103
0	103
0	1
0	0
0	0
1	175
0	0
0	2
0	173
0	175
0	55
0	57
0	9
1	13
0	19
0	5
10	29
0	62
0	4
1	61
0	6
0	10
4	22
0	64
44	172
0	2
7	44
0	0
40	29
1	241
723	1104
0	863
18	11
0	6
2	603
0	0
0	0
0	5
0	4483
1	191
0	1
0	83
0	84
1	3
0	2
0	4482
47	1715
13	410
0	38
1	1373
1	411
31	1150
0	61
0	523
2	493
1	0
0	0
0	0
0	0
0	7
0	0
8	0
0	266
0	0
0	0
121	1315
6	1218
0	254
0	0
0	0
0	0
734	1533
37	902
46	802
6	21
6	305
198	170
0	170
0	142
0	29
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	73
2	28
0	0
0	0
0	0
1	0
0	28
0	20
0	12
0	28
0	11
2	26
1	0
0	4
0	2
7	180
0	0
0	16
0	0
0	0
38	154
0	7
0	0
9	468
4	459
0	421
0	386
0	407
0	43
125	38
4	38
0	2
0	9
0	0
0	940
0	883
3	792
91	222
96	5519
1	21
8	941
0	0
0	0
22	27
3	27
0	10
0	184
0	331
0	184
0	2
0	1
0	178
1	0
0	1
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	1
17	215
5	3678
0	3541
12	3290
0	649
1	491
1	99
1	99
0	0
0	0
0	0
4	15
0	15
0	11
0	1
0	0
0	0
2350	300
0	297
0	992
7147	14270
12	5681
10	8589
217	35
0	3
0	1
0	3
0	13
0	22
0	0
0	0
0	0
7	0
1	0
140	206
21	189
2	82
907	301
3	38
1	64
0	6
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	20
0	20
1	33
0	1
0	2
0	1
0	1
0	1
34	0
0	65
0	65
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	330
7	434
17	405
0	8
0	12
0	6
0	46
0	18
1	374
0	2
1	179
3	179
5	18
0	20
0	6
0	2
0	2
1	42
0	2
0	2
0	0
0	0
0	1
90	621
0	115
0	95
0	244
0	324
11	266
0	308
7	0
0	0
0	0
0	0
58	85
227	85
2	672
9	0
1	0
0	1
0	17
41	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	32
0	125
0	8
2	98
259	182
0	1
0	1
3	51
0	40
0	141
0	0
0	0
0	1
0	141
0	0
0	0
0	140
0	7
0	211
0	216
0	3
1	6
1	8
0	3
0	13
1	7
6	80
1	0
0	2
0	0
3	892
0	68
0	32
0	68
0	67
0	8
12	10
0	0
2	0
0	0
0	5
0	0
0	16
0	0
12256	426
1	45
2	133
0	13
5	92
0	59
0	131
15	161
0	142
1	142
0	1
0	0
0	0
12	536
0	7
0	2
0	7
1	0
0	0
3	11
2	28
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1531
0	5
0	3
0	1530
0	3
1	1
0	5
0	3
0	2
4	7
1	4
0	0
0	5
0	2
0	6
872	32
0	32
37	1027
0	1027
26	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	992
0	34
0	34
0	1
0	1
34	0
0	63
0	63
0	63
0	0
0	0
0	0
0	63
213	1215
1	931
0	1053
3	100
0	32
0	32
0	0
0	0
3	10
0	2
0	0
0	0
52	3
0	2
1	2
0	10
1	335
1	330
0	12
1	26
0	28
0	4
0	21
1	37
0	22
0	245
0	36
79	37
0	24
0	18
0	2
62	4895
0	12
15	12
0	9
0	15
0	0
0	75
0	0
0	0
0	277
0	279
0	1
0	0
0	0
0	217
0	1
0	1
0	1
0	1
0	6
2	54
611	273
0	37
0	272
289	40
7	261
0	260
0	262
0	261
0	42
0	58
0	0
0	1
0	1
0	0
0	0
23	0
155	1
0	0
3568	348
0	313
0	110
2	1
2	0
0	10
0	0
0	10
0	0
0	110
0	110
0	110
0	110
0	1403
29	1481
0	14
0	6
0	56
4	55
11	134
8	176
623	0
2	68
0	224
0	224
3	245
0	224
0	0
0	3
0	0
2	3
8	11
0	0
0	11
0	0
0	0
0	1
0	1
547	46
54	247
1	7
0	17
0	341
0	341
0	4
0	20
0	92
0	27
0	335
0	241
0	48
0	16
0	0
0	90
0	569
0	15
0	92
514	18
17	2106
0	39
0	18
0	0
0	0
0	0
0	0
0	0
1	16
0	12
0	499
4	122
2	26
2	476
0	457
0	8
0	16
0	5
0	15
1	4
0	7
5	4
0	32
0	61
0	4
0	3
0	4
0	4
0	3
0	0
24	17
0	0
0	17
0	1
1	0
0	3
0	3
0	2
0	76
5	1
0	3
0	3
0	3
0	3
182	6
0	4
11	135
0	0
0	0
0	1
0	0
10	21
0	1
0	0
0	648
1	6
1	2
0	1
0	647
0	2
7	2
0	5
0	118
0	2198
0	25
29	17
0	115
1	103
0	42
26	4
0	23
0	10
0	92
0	19
9	6
77	279
0	49
2	56
0	2194
0	208
0	0
0	0
0	0
0	0
0	0
159	3406
2	4127
3	4006
1181	5755
31	7615
0	7833
0	7904
125	4860
0	391
2	18
0	412
6	886
0	4175
0	0
0	504
0	535
0	280
0	61
1	59
0	46
1	50
2	94
0	112
0	0
0	0
4	204
0	3
0	0
0	0
2	0
0	0
1	201
1233	464
5	464
1	141
0	133
0	16
0	0
0	0
0	1
0	0
9	0
0	1
0	1
0	1
177	633
0	499
0	504
0	70
0	1035
0	907
0	872
0	889
0	767
0	792
0	595
0	992
0	1
0	327
0	8
0	8
0	23
0	8
0	0
0	214
0	114
0	9
0	0
1	0
0	214
0	0
642	1660
29	1660
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	3
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	10
0	2
0	6
1	0
47	31
0	0
0	0
0	0
0	7
8	754
125	539
0	534
0	12
0	12
0	3
0	0
0	0
0	20
0	1
8	785
1	1479
1	677
5	935
6	412
4	898
3	127
1	102
1	0
0	3
0	3
1	0
0	0
3	6
161	7
1347	160
1	160
10	3
0	0
0	8
0	0
0	0
0	8
0	5
0	0
0	39
0	0
0	0
0	0
0	0
1	81
0	0
15	0
0	0
0	0
0	2
1	1
0	0
2	1
0	1
0	0
0	461
0	461
0	0
0	3
0	0
0	0
0	26
0	0
1	3
0	0
0	0
0	0
42	115
35	23
0	18
1	99
0	16
1	8
0	94
0	37
0	410
0	410
0	410
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
39	48
1	19
0	5
1	1814
15	3991
76	1732
4	118
0	490
0	297
56	3619
50	1029
42	0
0	0
0	0
1	10
210	732
0	7
0	717
13	1546
0	1398
2	1062
0	647
8	610
1	516
0	181
1	8
9	204
0	2
152	134
2	41
1	82
87	1011
4	970
0	208
0	234
4	220
0	217
0	217
0	0
0	0
0	217
0	0
0	996
0	11
0	27
15	27
20	402
0	729
10	1565
112	633
0	1609
2	1173
0	196
0	399
8	569
153	41
0	11
0	4
0	5
0	21
1	9
61	179
0	179
1	11
0	118
0	0
0	38
0	10
0	1
0	0
0	0
0	10
1	38
13	38
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	1
1	1
1	1
0	0
0	2
0	2
0	2
0	0
0	2
0	2
3	6
0	29
4	24
1	325
0	36
4	194
5	103
7	15
3	325
0	0
0	25
7	25
3	42
4	37
0	20
14	0
3	22
135	586
0	1
0	189
0	402
0	1027
8	1038
0	1039
0	10
0	54
0	54
3	493
0	7
0	2
0	2
0	0
0	11
0	0
0	0
1	89
0	0
0	0
0	0
0	22
0	0
107	14
2	14
27	2739
75	3725
82	3813
11	474
19	893
3	468
1	337
19	364
1	150
10	148
7	173
0	154
1	167
139	147
0	94
0	71
0	0
31	52
0	0
0	0
0	0
0	2
52	2030
0	972
8	302
7	772
1	189
7	250
12	2
0	1461
2	24
0	2
0	2
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1841
0	1841
0	68
0	1
0	0
0	6
0	1840
2	0
0	0
7	5
0	0
1	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	435
1	24
8	44
0	15
0	15
0	4
0	4
0	2
0	2
0	39
0	0
0	17
0	17
0	2
0	4
36	616
0	596
2	94
0	141
1	289
0	70
0	134
0	1187
0	1210
0	1206
0	1166
0	1186
0	345
0	233
0	31
0	17
231	26
3	18
0	8
16	985
0	112
1	51
0	111
0	100
0	81
0	19
0	23
0	0
0	0
1	0
0	33
71	983
2	887
0	7
34	746
1	107
0	583
0	0
0	622
0	113
0	114
0	884
5200	6289
9	5502
407	1496
1	1445
0	1406
1	1392
0	816
1	1082
0	416
0	62
0	3
0	138
0	136
0	128
0	103
0	4
0	2
0	2
0	2
1	0
0	0
0	0
0	10
5	435
56	567
1	34
0	335
547	34
3	2
0	15
1	108
0	17
0	3
0	50
2	184
925	649
19	517
170	232
1	3
6	362
1	120
1	37
0	99
0	11
0	1
0	1
1	6
0	42
0	7
272	62
19	23
0	0
0	2
0	3
1	57
0	0
0	3
0	3
0	3
458	994
3	983
0	123
17	7
5	103
0	20
0	123
0	103
0	109
1	67
0	2
0	4
0	67
0	4
0	0
0	0
0	7
99	11
291	585
0	15
0	119
3	296
30	134
1	44
1	6
5	303
0	222
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	0
5	913
0	913
9	1
0	0
114	1735
2	1735
2	715
0	0
0	0
3	13
0	0
177	131
1	131
0	71
0	57
0	198
0	40
37	138
29	531
15	131
0	50
1	12
0	6
0	0
623	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	32
0	1
0	1
0	417
0	352
0	323
6	413
0	413
14	191
0	191
0	3
0	3
4	11
0	2
0	3
0	3
0	0
0	0
0	3
0	2
0	2
0	2
0	3
0	3
0	1
0	1
8	10
0	9
4	1
0	0
5420	2872
18	1543
433	1262
5	1262
0	44
0	0
0	1
0	2
0	0
0	2
0	2
0	2
3	24
0	22
0	44
48	0
0	63
1	47
34	27
8	15
5	381
1	175
1283	648
0	628
9	151
150	91
17	37
0	37
0	148
0	148
0	0
0	0
0	0
178	1005
7	444
11	277
13	1867
0	2213
4	1704
0	0
0	42
0	33
4	48
0	16
0	18
0	25
3	18
0	32
0	21
1	37
0	10
0	8
2	1157
0	774
35	321
0	1159
0	1154
0	1
1	1
0	10
29	28
0	16
2	50
0	51
0	0
0	0
1	88
0	88
0	88
0	5
0	7
0	0
0	10
0	0
0	10
0	10
0	10
0	0
0	0
1	170
0	0
0	1
0	10
57	86
0	86
0	86
0	23
0	4
0	0
1	0
461	31
2	31
3	115
10	205
0	2
0	0
0	3
1	19
0	20
0	0
2	198
3	54
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	10
0	10
0	0
2	9
7	1
1	9
0	0
0	0
0	0
0	0
1	59
0	0
0	18
110	1
0	0
101	1
11	1198
0	0
1	919
3	354
1	319
2	850
0	540
1	1055
1	1103
1	166
0	0
0	194
0	191
11	196
4	97
0	144
0	5
0	1
16	4
0	28
0	66
3	0
0	1
0	6
118	15
0	182
482	109
0	15
3	18
2	9
1	110
0	10
0	1
1	53
0	1895
0	0
0	0
0	0
0	0
0	0
0	0
1	152
4	17
0	155
3	16
0	10
0	20
37	136
0	0
0	0
0	3
0	0
105	47
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
280	320
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	7
1	417
4	176
1	194
1	56
1	417
11	264
1	40
0	21
18	1776
0	1785
4	1625
0	733
0	290
0	238
0	0
0	1785
0	0
49	186
250	186
17	204
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	33
0	28
0	23
0	19
19	7
0	0
0	232
3	0
2	227
0	227
3	53
0	9
0	0
0	2
0	0
0	2
0	1
0	0
0	8
0	0
13	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	35
16	221
0	34
0	1
0	6
0	196
2	1
600	147
0	147
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
11	1
1	13
1	486
18	2702
0	2692
0	1159
2	416
0	17
6	8
0	1
0	2
0	0
0	0
0	115
22	5
0	50
0	89
0	59
0	16
1	15
0	20
0	8
1	47
0	38
0	1
0	25
0	24
0	0
1	17
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
17	93
9	161
0	140
0	129
0	2
0	136
0	136
0	136
0	136
1	0
332	1003
0	603
7	297
0	662
0	54
1	34
0	23
0	13
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	12
0	12
0	8
0	8
0	8
0	9
0	9
0	9
0	9
0	2
0	0
0	0
1	16
0	1
1	16
0	3
2	1788
0	1788
0	1767
0	1742
0	1709
0	0
0	0
8	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
7	532
3	439
0	413
0	149
0	134
0	454
19	177
10	584
0	37
0	2
0	2
0	2
0	2
0	75
0	1
0	64
0	76
0	64
0	73
0	75
0	0
0	76
0	0
0	0
0	0
0	0
0	0
4	0
0	5
0	9
0	52
2	26
2	31
0	32
0	0
1	175
0	155
172	81
0	17
0	4
0	6
8	198
0	0
0	2
0	0
0	0
0	0
0	15
0	14
7	8
195	32
18	155
0	0
0	0
1	0
0	0
0	0
0	0
1023	451
0	402
1	70
0	1
3	17
22	527
0	24
5	839
5	347
7	15
97	982
0	9
0	14
0	18
0	0
8	456
0	127
3	439
0	50
0	297
0	22
0	0
0	0
0	0
0	0
0	0
0	0
7	195
0	102
0	14
1	4
0	12
0	0
1	0
9	279
147	902
71	198
0	641
0	604
5	30
3	197
6	23
21	111
1	4
3	5
0	9
4	2
0	0
0	0
0	1022
4	387
0	20
0	0
0	23
0	1019
914	695
1	405
0	544
0	1
0	1
0	1
495	286
2	94
12	14
7	144
8	1205
545	16
0	16
0	0
0	0
107	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	34
4713	468
88	248
1	0
0	0
0	0
0	0
1	6
0	5
0	2
0	1
0	0
0	1
0	6
0	6
1	1450
1	328
3	471
35	1268
1	35
3	3
1	0
0	44
108	4693
5	4690
8	1334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	1
0	2
0	2
0	3
0	1
0	2
0	1
3	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	142
0	45
0	0
0	2
0	0
0	0
7	2461
2	2487
20	2486
0	742
19	1045
0	585
56	609
6	402
7	33
0	0
0	0
0	0
0	0
0	443
8	446
6	833
0	161
0	116
0	119
0	158
1	145
1	96
0	8
0	4
0	4
0	4
0	0
1	31
1	611
0	11
3	17
0	18
0	18
0	586
10	959
139	283
0	0
0	128
0	131
0	131
0	131
0	19
0	6
0	0
0	0
0	0
0	1
0	0
1	61
0	0
1	9
192	531
0	39
0	14
0	0
2	2
0	15
0	0
0	0
1	0
0	0
0	0
2	1
4	310
0	0
0	1
0	109
0	109
0	1
0	6
2	6
0	206
0	0
7	135
0	0
0	206
0	0
0	0
0	0
0	0
0	0
1	0
229	187
0	126
2	3
0	0
0	8
2	108
0	108
0	45
0	18
0	2
0	6
0	3
0	0
0	3
0	3
0	4
0	2
0	36
0	36
0	34
0	0
0	6
0	237
1	237
3	18
0	10
0	0
0	0
10	264
0	6
4	679
1	98
13	6359
12	1771
0	2440
7	5928
16	4523
6	820
1	1025
0	147
6	153
683	350
0	115
1	0
0	301
0	300
0	3
0	1
1	12
1	1
0	1
0	1
0	0
0	0
0	1
3	1
0	1
0	1
0	0
0	0
59	3975
16	3974
12	158
13	24
4	1
7	1
0	22
0	0
1	20
0	9
40	104
5	1161
0	663
0	324
3	248
0	130
24	12327
0	94
0	969
196	517
0	474
0	232
0	0
1	0
0	0
7	343
0	0
0	3
0	154
0	74
27	57
0	11
0	3
2	0
0	32
4	482
0	11
0	19
0	15
4	6
15	314
0	44
0	16
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	13751
8	5136
12	5857
6	2877
3	13270
0	1243
0	6
0	6
0	0
0	4
4140	517
0	35
0	266
0	6
0	0
6	43
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
128	424
1	234
0	98
3	116
0	113
0	14
12	168
7	349
0	240
0	102
0	22
2	95
17	148
0	0
0	18
0	0
0	0
0	18
0	0
5	18
1	2
12	144
2	600
0	0
0	0
5	4
0	0
0	0
0	0
543	986
0	566
0	514
18	83
0	3
0	7
0	0
0	0
2	13606
2	14973
112	14978
1	12214
78	14974
21	14747
5528	16082
11	14725
0	10447
0	13778
325	23
0	23
0	2
30	86
19	79
0	17
0	79
0	9
0	79
0	14
0	5
0	8
0	82
117	391
1	391
0	0
0	1
0	0
0	0
0	4
0	137
0	157
0	33
0	158
0	159
0	97
1	160
0	103
0	145
0	146
0	51
0	154
0	153
0	2
0	150
0	150
0	4
0	31
0	3
0	74
3	0
32	689
0	648
0	664
0	779
0	55
15	1344
0	1564
0	1564
0	296
0	269
0	282
0	276
0	61
0	94
5	1
0	1
0	0
8	0
0	1
287	507
0	506
1	42
1	17
0	2
0	0
0	188
0	14
0	12
0	1
0	0
0	0
0	0
0	188
0	0
0	0
0	0
0	0
13	119
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	206
12	420
0	167
2	396
0	51
0	159
184	70
0	21
1	49
0	1
0	5
0	0
18	4012
0	68
0	18
0	18
0	18
0	18
0	4
0	0
268	1331
18	1325
1	42
0	17
0	9
0	1
0	1
0	0
0	0
0	0
0	1
0	1
2	22
0	0
0	0
220	0
293	570
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1757	550
0	0
0	0
0	18
0	21
0	9
0	27
0	24
20	31
0	9
21	88
0	86
0	23
197	81
4	389
0	312
0	312
4	317
0	156
0	85
0	66
0	9
0	70
5	30
0	17
3	34
0	19
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	238
0	6
917	451
1	381
7	371
3	374
0	369
0	112
2	28
4	219
0	16
0	98
0	64
0	10
0	0
11	97
0	0
0	0
0	10
0	10
0	0
0	0
3381	5370
0	719
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	94
0	74
0	521
5	28
8	524
0	0
0	19
0	0
2	196
0	92
0	87
0	0
196	1746
10	23
0	22
0	196
0	196
0	187
0	187
0	5
0	94
0	183
0	5
0	180
0	0
0	1
0	1
0	3
0	4
1	882
0	50
0	850
0	8
7	826
2	63
0	7
0	128
0	10
0	2
1597	13
7	9
0	9
0	9
0	300
0	301
0	2
0	8
0	6
0	1
0	0
0	0
