UniqueCount	AmbigCount
947	169
0	168
0	7
0	7
59	5851
3	3
0	0
0	472
0	472
0	465
0	466
0	378
0	378
0	351
0	352
0	352
0	23
0	22
0	0
0	1
0	0
124	493
1	426
7	431
13	274
0	226
0	154
1	72
0	51
0	0
0	647
0	645
3	309
2	73
0	11
100	3269
8	24
0	9
0	6
0	369
0	22
0	22
89	2
1	86
0	1
27	5274
0	0
0	0
0	0
0	0
12	323
0	0
3	70
0	0
0	0
0	0
224	8855
0	1
0	0
4	22
0	0
0	0
20	809
0	0
0	7
0	4
218	137
0	8
0	12
0	12
0	8
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	37
0	37
1	10
0	0
0	0
2	1
0	0
0	0
18	23
0	80
0	87
5	80
8	13
0	64
0	2
0	2
0	0
0	0
0	26
2	173
0	0
0	0
0	0
0	0
7612	222
8	222
0	0
3625	3422
13	2339
4	1898
66	1324
0	86
938	4351
13	1924
0	1601
1	705
0	4184
0	1502
0	87
0	106
0	275
1	1091
0	8
1463	14
0	9
0	4
0	3
0	37
0	1918
104	1942
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	5039
0	0
0	1
17	1010
1	32
0	0
1	17
244	10462
15	10462
134	13
0	13
1	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1983
7	19
0	14
0	21
1	1983
0	0
0	2
2	39
0	1958
0	13
0	514
0	30
0	656
0	5
0	657
3	1
0	893
0	9
0	10
0	10
0	0
0	0
0	893
0	1488
1	2533
0	9
1694	0
17	489
0	419
1	289
0	1
0	3
0	1
0	1
0	1
1	5
0	0
0	18
0	32
1	32
0	7
4729	195
18	2074
4	131
0	420
0	5
0	5
0	5
0	418
1	43
0	181
0	3
0	61
0	406
0	42
0	32
0	32
0	22
2	9
0	7
121	390
0	7
0	0
0	0
0	0
6	4330
0	761
0	4
0	7
0	759
0	67
0	2
0	64
1	48
3	424
5	2818
0	199
0	74
0	23
0	4
1	1
0	12
0	4
2	8
0	7
0	380
0	0
0	0
0	0
0	44
0	34
0	43
0	137
3	22
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1622
103	1688
1	102
0	1619
5	15
10	235
0	13
0	7
0	7
0	7
1	2
0	0
0	4
2	151
0	96
0	129
0	35
1	33
0	22
0	151
0	0
0	0
0	0
0	1
0	0
7	474
1	469
4	119
1	11
21	9
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	118
0	1
0	120
0	119
0	0
0	11
0	9
2	248
0	0
577	590
0	143
0	5
0	20
0	9
2	1
0	0
26	26
0	26
32	7023
0	6445
304	7023
6	2649
11	132
12	9
16	811
0	0
0	7
0	7
0	0
3	401
59	872
0	7
0	1
0	6
0	0
3	894
1	812
0	877
0	522
0	4
21	413
1	164
2	50
0	71
0	334
0	24
0	70
0	183
1	157
2	39
0	28
0	1
0	0
0	363
0	363
0	363
0	0
2	15
0	0
0	0
19	1512
0	0
0	0
0	1
0	4
0	4
0	0
10061	1084
0	748
0	1081
0	23
0	0
6	82
0	36
0	13
1	73
0	0
0	0
1	277
0	274
0	106
0	18
0	11
0	3
0	11
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	75
0	0
117	705
0	4
0	4
0	0
550	303
0	303
0	296
0	6
0	7
0	0
0	0
0	86
0	86
0	0
0	0
0	0
0	0
136	0
0	0
1	40
0	0
50	0
0	0
1	192
0	192
0	192
0	64
0	6
0	2
0	68
0	1194
1	1106
0	15
0	1194
0	913
144	687
7	26
11	3247
931	3375
5	3167
348	29015
0	36
7	196
3	1285
11	741
0	171
0	0
1	0
0	0
0	27
0	1
0	1
0	1
0	158
0	36
0	13
0	1
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	0
1	1096
1164	1932
37	1953
0	462
3	463
0	7
1	7
0	5
0	3
0	0
0	0
0	0
0	16
0	2
0	2
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	8
0	8
0	246
0	10
1	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
27	103
15	107
3	88
7	79
0	8
0	10
0	0
0	10
0	0
0	7
0	0
0	0
0	7
0	0
0	7
56	2
0	1
0	1
1	18
0	0
0	0
0	0
493	90
0	1
6	17
0	0
0	0
0	0
0	0
61	156
0	0
0	0
0	5
0	5
0	0
0	0
0	0
24	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	1038
0	163
0	12
0	1
0	1032
0	0
0	0
126	13
0	5
0	0
2	139
0	135
0	8
2	15
10	135
0	132
0	9
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
152	17
0	17
0	5
5	38
189	182
0	173
0	0
0	0
0	0
0	0
0	0
3	50
0	50
0	12
0	5
0	0
0	50
2	51
5	57
7	44
0	0
0	56
36	62
3	5
0	4
0	0
0	4
0	92
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	557
0	129
0	81
0	37
0	37
0	0
0	0
0	0
0	4
2	52
0	1
5	355
0	355
8	3
0	7
0	2
0	19
0	78
0	80
0	109
0	36
0	135
0	132
0	135
2	106
0	46
2	16
0	0
0	0
0	0
0	0
0	0
3169	65
2	2
2	60
0	18
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
240	379
0	261
0	54
0	7
0	0
0	7
0	3
0	3
0	3
0	1
0	2
0	18
0	18
0	0
0	0
0	0
0	0
0	13
1	220
0	41
1	220
1	220
0	220
0	50
0	70
5	500
0	93
2016	656
0	0
533	81
57	10151
0	5
0	0
1	34
0	0
766	12422
4	1067
21	0
0	1123
1	379
7	7560
1	748
4	6534
14	269
0	269
1	12
0	13
0	61
2	401
14	0
6	6
148	63
0	13
0	7
12	4
0	1
0	121
0	2
0	0
0	197
3	14
29	808
0	2
0	2
0	20
2	818
0	0
0	0
0	0
1610	294
0	2
0	109
15	2
0	2
0	0
1090	83
27	72
0	15
0	0
407	476
1	11
0	11
0	2
0	1
0	4
0	65
0	4
0	17
0	329
0	329
0	329
1	1
49	1
0	0
0	0
0	0
6	1669
0	1668
3	1484
0	114
0	68
0	43
0	34
1	25
0	8
0	65
0	39
0	0
1	0
0	0
0	468
0	0
0	468
9	105
0	0
3	8
0	0
0	0
0	0
0	25
1	1
0	0
58	0
2902	0
14	250
0	0
1	0
14	220
0	487
0	201
1	492
0	34
4	34
263	54
0	20
0	12
0	0
0	13
2	13
0	0
0	2
4	1
8	293
0	1
0	2
0	0
0	0
4	16
1	14
0	27
0	0
0	2
0	19
0	0
0	5
0	648
0	649
0	64
0	8
0	0
0	1
0	0
19	1949
4	1943
0	16
7	214
0	212
0	3
2	55
0	0
0	0
0	0
0	54
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	55
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	5
0	5
0	5
1	0
1	475
25	3354
8	473
2	104
0	16
0	3339
0	6
0	6
0	0
0	6
717	106
0	106
0	0
0	0
0	0
3	6
0	6
14	0
13	1188
0	1136
3	655
8	1109
0	394
0	109
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	19
85	17
164	4
0	4
0	0
3	0
0	0
2	127
0	131
0	135
0	126
0	127
1	1
4	5
0	4
0	0
2	0
0	0
0	0
2	106
5	106
0	1
0	3
0	0
0	0
10	0
0	14
0	14
0	0
0	13
185	145
1	142
0	11
2	4
0	5
0	45
111	9
0	7
0	6
0	144
284	587
0	68
0	15
0	0
0	0
0	0
0	50
0	432
134	77
0	17
0	11
0	3
0	6
0	156
0	156
1	156
0	0
0	1
0	1
0	0
12	29295
0	29385
10	26068
4	28999
113	30919
72	1656
2	1136
1367	2837
1	15
0	2719
0	2742
0	166
0	135
1	62
128	2390
0	390
3	316
0	390
0	387
0	256
0	10
0	9
0	145
4	1
0	391
0	0
0	0
0	0
0	0
2	1254
1	1254
0	549
2	8
19	567
0	5
6	15
192	355
0	241
3	227
0	1
0	8
0	2
400	18
0	72
0	1
828	0
1	0
67	61
12	92
1310	199
23	119
3	82
0	80
0	0
0	0
0	407
0	407
0	6
13	683
0	2
0	430
0	430
0	3
917	4
84	6177
1	40
0	40
0	40
49	1
0	1
0	1
0	1145
49	1206
0	335
1	126
0	0
53	18
0	9
0	9
0	10
0	53
0	0
0	0
137	9
0	0
12	961
0	1
1984	2002
0	1513
0	1833
1	211
5	298
2	0
0	1
406	214
4	8
0	5
0	0
0	0
0	0
2	616
0	616
0	607
0	0
0	9
0	49
0	1
0	21
0	4
319	605
6	139
11	11
0	22
0	30
0	2
865	300
0	276
11	73
0	12
10	504
0	151
907	337
8	0
0	0
0	0
0	0
0	0
79	790
187	783
3	63
0	422
0	456
17	3332
2	23
17	16
0	3236
2	10
0	21
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	56
0	12
0	44
0	63
538	131
1	131
634	59
0	20
27	91
5	3
2	1
0	3
0	1
0	4
0	31
0	0
0	0
0	5
0	0
1	52
0	0
0	5
0	1
0	0
0	0
0	0
2	8
0	5
0	0
612	3
0	0
5	81
2	81
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	85
3	209
1	0
0	0
0	0
0	0
519	347
0	154
0	21
0	0
0	21
0	21
0	9
0	7
2	959
0	0
0	0
0	0
1	1
36	569
0	569
757	2125
14	958
7	899
0	826
1	489
4	539
0	558
2	653
0	288
5	160
15	69
0	16
0	9
0	56
0	2
7	1041
0	1041
20	0
0	5
0	5
0	5
0	0
75	96
0	100
7	65
0	27
6	43
0	12
0	21
0	3
0	1
0	1
0	1
0	7
0	6
0	0
1	228
0	52
0	45
0	45
1	49
0	0
0	1
0	0
0	1
0	9
0	1
1	1
0	225
0	228
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3171	150
2	150
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1267
0	1262
0	0
0	3
0	4
0	1
0	146
6	126
0	147
4	253
0	146
0	21
0	13
0	13
0	13
0	13
0	0
2	176
62	12
0	175
0	9
0	134
0	20
0	0
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	28
0	0
0	20
8	227
0	0
0	0
10	1540
0	1540
0	1540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4950
0	238
4	231
0	1
22	15
0	1
2	1
0	4945
0	0
0	673
0	673
0	3
0	0
0	39
0	0
0	136
0	136
1	106
0	4
0	3
0	4
0	0
0	1
6	0
0	85
0	41
0	0
0	0
0	0
0	0
0	21
0	19
0	1
0	1
0	1
0	1
0	0
0	59
0	310
3	375
0	243
0	157
0	156
0	80
0	89
0	7
0	7
0	213
0	600
0	11
0	12
0	599
0	36
0	38
21	1652
0	6
0	467
0	605
1	164
1	164
15	979
0	0
0	127
0	0
0	0
0	0
0	0
0	172
0	172
0	0
0	1
0	630
0	200
0	164
0	139
0	10
0	9
4	351
0	631
4	3
0	0
0	0
3	1017
0	68
2	25
0	0
4	16
2	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
997	48
16	2
0	0
0	0
40	2
0	1
0	2
0	2
0	2
0	2
49	22
0	21
0	1
0	0
42	6
4	1
0	6
0	0
0	0
1	1
0	1
0	1
0	0
1	15
0	2
8	289
2	75
0	0
0	243
1	9
1	243
1	7
0	5
0	2
0	0
0	0
2	154
0	0
8	14
0	2
0	0
0	0
3	9
0	6
0	0
3	275
0	0
32	21
0	0
0	0
0	0
0	0
2	6
0	0
59	174
2	53
0	133
6	1
6	1
0	1
0	1
0	1
0	53
0	8
4	8
7	0
0	28
0	5
0	2
23	0
0	8
2	42
0	112
0	0
5349	5057
6	335
10	1760
0	2519
1	1297
0	2397
1	2192
2	379
6	600
4	2329
0	9
0	130
0	32
0	22
0	38
0	107
0	24
0	137
0	130
8	110
0	0
0	0
0	0
0	0
0	110
0	2
0	0
907	8834
0	82
0	2
0	30
0	82
0	49
0	23
0	1
0	80
0	3
0	77
0	4
0	10
0	4
0	81
0	55
0	4
0	81
0	1
0	37
0	0
0	0
0	386
0	386
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	5
9	11650
0	11471
4	11321
5	112
1252	418
1	1
0	417
16	671
0	1
0	0
11	762
0	1
0	0
0	0
10818	1754
0	10
0	8
0	0
0	10
0	278
0	109
146	107
0	0
2	347
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	4
473	395
0	0
0	0
0	1
0	86
12	97
0	0
0	0
6	140
0	0
0	18
0	18
0	79
1	1
0	79
0	0
0	0
0	2
0	0
0	0
11	549
0	779
11	840
1	823
0	498
0	54
17	56
0	457
2	56
0	126
0	111
0	468
0	476
0	490
0	0
0	166
0	166
1	30
0	0
0	0
0	2
0	0
0	3
0	3
0	3
0	3
0	0
0	0
36	3409
6	3402
3	400
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	136
1	36
0	95
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	10
0	6
0	6
0	0
0	0
0	10
0	0
0	0
0	0
1	41
0	0
0	144
0	55
2	28
4	17
0	7
0	48
0	142
0	0
0	23
0	23
0	0
0	0
0	152
0	138
0	136
1	155
0	97
0	136
0	31
0	31
0	31
0	0
0	11
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	17
0	2
0	1029
0	994
0	998
0	1033
0	1012
0	1032
0	1032
0	1054
0	2
0	1
0	14
0	23
4	39
0	1090
0	1021
0	1054
1	0
392	51
0	89
0	3
0	1
0	5
0	5
0	4
10	346
0	0
0	336
0	102
0	335
11	102
0	335
0	0
13	0
0	0
0	0
0	30
0	17
0	0
0	0
0	0
8	222
0	238
0	191
0	62
0	64
0	64
0	1
0	1
0	0
0	0
0	962
9	961
0	30
0	8
0	29
1	4
0	12
0	4
393	16
0	0
1	0
1	0
0	315
0	315
0	315
0	315
0	315
0	0
0	0
1	0
0	41
0	43
0	65
0	4
0	41
632	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
31	195
0	181
0	247
0	34
0	10
46	4
0	4
2	52
0	2
0	181
2	4
0	0
0	1
0	0
0	0
0	0
0	0
32	9
0	9
4	1
0	8
0	1
0	8
0	0
14	344
1	316
0	266
0	291
0	73
0	1
0	1
0	0
0	0
0	0
0	527
0	5
2	18
2	57
8	51
0	175
0	142
0	525
0	120
31	4
0	164
0	210
0	11
0	5
0	1
0	20
0	140
0	23
0	23
0	70
5	0
0	34
6	2
0	495
13	24
0	487
0	495
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	44
0	35
0	21
27	32
0	10
0	2384
116	2384
0	8
0	8
0	0
0	0
0	0
0	169
0	8
0	8
0	21
226	39
2	0
0	4
0	39
0	5
0	2
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
71	1599
0	1
0	1
0	4
0	4
0	2
0	172
0	1
0	1
0	2
0	101
0	10
0	25
0	119
0	106
0	1
0	1
0	12
0	0
4	38
0	39
0	662
0	32
2	12
0	157
5	0
7	624
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
24	22
0	22
1	20
5	20
15	889
0	553
0	556
3	542
0	1
1122	305
0	22
0	4
0	12
0	3
0	6
0	6
0	6
0	0
0	2
0	0
0	3
411	113
1	16
0	104
0	2
0	11
0	38
0	13
0	80
0	38
0	5
0	7
0	6
0	6
5	7
3	7
4	6
2	11
0	0
0	0
50	1
0	0
0	1
234	7699
0	18
0	846
3	839
41	920
6	918
3	776
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	3
0	49
0	49
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
176	1
0	1
2	0
406	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	349
0	16
10	3
0	56
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	53
3	53
0	23
0	0
0	127
0	0
0	6
0	2
0	0
0	0
0	6
0	4
0	0
1	43
0	0
0	56
0	17
0	56
0	56
0	0
0	14
0	0
0	0
0	0
0	13
0	0
0	19
0	3
0	4
0	0
0	0
0	4
10	10
13	438
0	328
0	325
1	402
0	77
324	290
4	252
2	206
142	822
0	4
0	221
31	7
2	6
1	146
0	0
0	1
0	1
0	2
0	0
0	2
63	2470
0	271
0	74
0	0
185	742
0	0
1	9
10	790
24	18
14	993
0	23
0	709
0	19
0	8
0	0
0	18
0	18
0	0
0	9
0	224
0	23
0	23
4	819
0	817
0	832
3	77
14	205
1	195
0	206
1	35
0	0
8	127
10	0
0	0
0	110
0	0
0	0
0	0
1	830
10	76
4	864
20	74
0	175
0	175
17	0
538	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
794	1151
1	1139
0	308
7	193
0	145
0	36
0	143
0	141
0	18
0	143
3	22
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	0
0	0
456	0
0	0
0	0
0	0
0	0
0	0
4	710
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	7
1	7
0	0
303	146
10	26
0	91
17	67
0	29
1	234
3	9
0	5
0	109
2	5
0	0
0	0
0	5
0	69
0	69
2	3
0	0
0	0
0	0
0	64
0	64
0	377
0	378
2	37
4	61
0	1
0	341
0	341
0	0
0	2
0	2
0	0
13512	5267
28	1638
15	3637
0	22
0	22
0	22
0	21
0	12
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	2
0	30
0	30
0	0
0	0
0	2
0	0
0	0
0	0
2	2
0	168
0	168
3	2
0	0
0	308
0	428
0	464
0	25
0	6
0	0
0	17
0	17
0	53
0	18
0	11
0	79
2	225
4	200
0	514
1	514
0	517
0	14
2	4
0	9
0	0
5	205
0	1
0	65
0	64
1	61
0	10
0	17
0	19
0	17
0	15
0	1
0	13
0	13
12	8
0	12
0	5
2	10
0	0
0	17264
22	15922
70	17252
79	14603
1	1965
2	2625
0	17265
2	1
0	0
0	0
0	0
0	0
17	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	2
0	1
10	449
0	0
0	1
0	42
0	0
0	0
697	26
0	6
0	2
0	0
0	1
1	10
0	8
0	44
5	219
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	797
0	745
3	797
0	200
0	7
0	8
0	18
0	1
1	2
5	2
0	0
200	100
0	87
0	83
0	0
8	150
1	9
0	221
0	2
0	227
0	73
0	213
0	204
0	12
0	31
0	142
4	86
0	14
31	15
1	15
0	42
0	16
0	8
0	10
3	43
1000	46
0	41
0	30
0	42
4801	1578
4	1537
682	29
0	9
1	18
0	19
4	90
0	27
1422	13111
0	1
0	1582
0	6498
6	4
1	1610
0	1540
0	1352
0	2147
0	1228
0	19
0	2
0	107
1	78
19	8
17	1
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
110	0
0	0
0	7
0	764
0	764
6	268
1	251
0	64
0	3
4	2
0	85
0	14
0	29
1	84
1	7
3	0
1	56
0	0
1	56
1736	197
0	16
0	34
0	5
0	21
0	69
1	134
1	20
64	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
299	69
7	58
0	17
0	11
0	9
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	8
0	8
0	0
0	0
0	38
0	8
0	8
0	0
0	450
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	477
0	471
2	462
0	435
0	336
0	10
0	8
3	0
10	4
0	4
3	727
2	727
0	1
0	17
0	14
80	80
1	57
0	59
0	18
0	16465
3	16465
581	184
2	4
0	0
0	11
0	0
0	0
0	0
0	3
30	287
4	19
0	282
424	1727
36	1366
0	1674
0	1454
0	1446
179	202
0	7
0	20
0	13
0	3
1	2123
27	2236
11	767
2	856
1	703
1	315
1	305
1	113
5	32
19	356
0	151
1	128
0	170
0	220
0	0
0	90
0	7
2	2545
2	254
11	2499
0	2509
5	538
0	2222
17	2480
49	2305
1	440
0	156
0	252
1	791
1	82
14	0
5	375
4	76
6	0
0	0
0	0
125	13
56	4
0	0
1	0
1	0
0	13
0	0
0	13
0	11
0	13
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	4
67	274
0	271
0	137
0	27
0	69
0	1
0	0
0	3
6	69
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	406
0	0
0	0
2	0
0	0
4	0
8	30
0	30
2	0
0	25
0	27
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	27
0	0
0	723
0	725
0	725
0	725
5	1066
0	2
0	0
0	0
0	0
0	958
0	0
13	958
0	0
3	9
0	1027
0	1020
0	813
0	0
0	0
0	0
1	22
0	0
0	0
0	0
29	13
0	1
1	94
0	93
0	0
15	2358
6	4
0	0
0	1
0	40
0	0
0	3
1	0
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	8691
39	8285
9	2479
17	1280
676	275
0	200
2058	2
14	470
0	0
0	0
0	2
0	2
0	0
17	1397
8	490
0	1395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
228	21
0	1
0	1
0	1
0	1
0	1
157	26
1	20
0	16
4	16
1	1
14	0
114	7
0	5
0	3
0	3
0	0
0	30
0	17
15	24
0	31
6	2
0	0
0	3
0	2
0	1
0	349
0	349
0	0
3	1
0	349
0	0
0	0
2	348
0	0
0	1
283	5512
7	5275
0	4237
0	3456
2	517
5	942
0	529
6	5064
5	5179
0	643
5	931
1	176
0	509
106	347
0	0
0	0
0	3384
2072	3386
0	8
0	1109
0	1193
0	7
5	675
0	1209
0	1158
0	1054
0	1178
0	1179
0	885
0	3370
0	3380
0	1124
15	177
1	164
0	164
0	46
1	12
0	27
3	103
4	71
1	57
0	39
0	40
0	19
0	14
9	202
0	12
0	11
0	9
0	7
0	0
0	50
0	740
0	740
0	286
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	24
0	1
0	0
0	0
0	0
81	23
0	23
34	9
29	837
0	0
0	153
0	153
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	326
0	326
0	219
5	33
0	9
423	826
13	200
2	414
0	215
3	35
0	224
0	291
0	12
0	13
0	13
0	0
0	3
0	3
0	3
0	3
0	0
1	0
0	44
0	2
0	0
336	101
0	9
0	10
5	55
0	70
0	77
9	45
4	84
2	81
0	16
0	109
3	0
0	1
0	1
0	0
0	1
5	128
0	84
6	129
0	1
0	109
3	4
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	1
4	18
0	0
0	18
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
14	1024
2	1031
0	98
0	11
4	156
5	86
0	233
4	4
0	833
2	75
0	0
489	932
9	349
0	37
0	58
20	0
0	912
0	2
0	2
6	22
0	0
0	0
3	0
741	2008
0	2008
21	1151
1	3
0	1
1	1
0	0
0	0
788	28
14	966
0	180
1	94
0	116
0	179
0	184
0	123
0	21
0	60
0	62
0	68
0	93
0	68
0	83
1	76
0	1
0	33
0	73
7	394
0	36
0	0
176	741
5	715
0	320
10	45
0	0
0	0
0	0
0	74
0	82
0	601
0	76
41	77
0	78
0	112
0	65
925	4344
85	4171
15	3490
4	4021
5	121
0	476
74	517
0	4221
1	3651
19	1620
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	28
65	1283
1	1290
3	1279
22	22
2	33
0	0
0	0
0	0
0	0
331	302
7	285
0	55
1	0
2	0
0	0
0	0
504	6097
2	3572
3	5350
27	6014
3	1272
0	254
19	3640
0	0
2	52
0	888
0	871
17	5795
0	5795
0	0
0	96
0	96
0	96
0	14
0	14
0	14
0	14
0	13
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	107
0	36
0	95
1	1
0	1
0	107
0	0
0	0
0	3
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
0	2
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	844
0	846
0	481
0	479
87	592
0	27
1	96
0	3
0	2
0	1
1	1
0	0
1	11
2	37
2	984
0	987
0	465
0	443
5	86
0	35
0	25
1	19
8	22
0	10
0	1
1	9
0	17
0	17
0	0
0	0
0	0
0	0
0	19184
0	19184
0	2
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	128
0	2
1	1742
0	1714
0	1684
0	1238
0	1237
0	253
0	95
0	23
0	6
0	6
0	5
0	0
0	1
0	13
0	14
0	1741
0	0
0	0
0	0
558	0
0	22
2	1
0	22
1	1
5	248
0	48
4	248
2	48
111	31
0	26
0	5
0	5
0	0
19220	976
14	941
24	943
0	4
624	4
0	4
0	4
0	0
0	2
27	31
0	27
0	15
16	831
3	305
5	729
145	16020
36	2554
2	32
2	32
0	0
201	11604
19	1005
3	7003
54	9517
0	378
17	9623
2	2958
568	198
0	95
0	14
0	5
0	253
0	253
0	0
0	0
0	131
14	1570
0	1478
0	519
0	414
4	409
0	198
0	239
0	299
47	278
2	17
0	0
0	33
5	33
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	0
0	0
41	119
0	0
0	0
0	7
0	8
0	107
1	0
0	17
0	17
3	0
0	0
0	0
0	16
0	3
0	0
0	2
0	2
969	8777
2	2517
0	3766
22	7047
3	2209
0	0
86	2707
3	2836
47	2515
5	338
0	169
14	469
0	261
0	0
0	0
0	0
387	7
0	5
0	1
1	1
2	200
0	0
0	17
0	10
0	0
108	16
0	16
1	8
2	8
1	8
7	8
0	2
0	2
0	3
0	1
0	0
0	0
5	0
80	0
463	5323
151	5323
0	1
0	1
0	0
4	7001
5	7001
0	4554
0	33
0	405
1	5
7	383
0	60
0	60
0	38
0	38
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	594
0	589
0	583
0	5
1	11
0	2
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
56	216
0	216
0	215
0	216
0	204
0	12
0	9
9	4
0	4
0	0
0	0
0	9
170	50
4	21
0	45
1	14
0	0
4	9
0	0
0	0
0	0
0	0
0	0
4	5471
1054	16762
10	13650
0	9474
41	4637
11	207
1	898
0	898
0	0
0	0
0	0
0	0
0	145
16	34
224	645
0	10
2	0
0	0
0	611
16	276
266	1162
13	959
0	348
0	76
0	348
