UniqueCount	AmbigCount
0	0
0	0
0	0
0	380
0	389
0	383
4	0
4715	1184
0	51
32	47
16	1133
0	4
1	2
0	273
2	142
0	160
0	66
4	3
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	2
0	0
0	6
0	0
1	6
0	3
2	33
0	30
0	35
0	20
0	35
0	7
0	32
0	33
0	29
0	1
0	0
0	11
1	1
0	6
0	5
0	0
0	5
0	7
0	4
2	3
0	1
0	0
0	7
0	7
2	3
0	0
0	0
0	4
0	3
0	0
0	1
0	36
2	1
0	21
0	23
0	23
0	15
0	14
5	16
0	2
0	1
0	2
0	2
1	0
18	10
4	10
0	10
0	3
1337	0
11	0
0	0
0	240
6	180
0	424
0	1053
0	509
0	473
0	510
2	82
0	7
0	123
0	150
0	921
0	251
0	225
0	245
0	236
0	121
0	116
0	140
0	105
0	142
0	88
0	0
0	0
0	0
0	0
0	0
0	4
0	17
0	13
6	13
0	17
0	0
0	0
0	12
0	15
0	15
0	15
0	0
0	0
0	0
0	1
0	1
0	0
0	15
0	13
0	2
0	39
0	40
0	1
1	1
0	2
0	1
0	3
0	2
0	3
0	2
0	2
1	29
0	32
0	0
367	32
1	0
0	24
0	8
1	14
0	15
0	7
0	7
0	5
0	1
0	5
0	3
0	1
3	1
0	0
346	357
0	26
2	36
0	27
4	1
5	340
880	880
21	750
0	17
0	0
1	41
0	60
0	741
2	257
0	8
2	287
0	134
4	120
1	2
1	110
1	8
0	1
0	0
0	0
0	1
0	0
0	3
0	2
0	0
0	32
2	17
2	6
0	7
1	6
0	27
0	297
0	11
0	41
0	154
0	303
0	46
0	42
8	157
21	42
0	19
22	62
3	80
4	6
0	0
0	0
0	0
540	63
2	13
0	0
27	50
0	50
0	12
1	0
1	2
7	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	416
0	416
1	0
6	23
19	72
6	36
0	214
0	98
16	186
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	298
0	448
0	8
0	284
0	6
0	1
0	9
0	15
64	321
0	8
2	6
0	461
0	461
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	92
0	251
1	88
0	3
0	3
0	1
1	250
0	1
0	0
3	1
0	0
11	77
0	76
0	19
18	12
5	101
2	12
0	11
1	0
0	0
0	0
0	0
8	27
1	4
6	8
0	20
0	0
0	0
0	0
0	0
320	1134
0	1246
0	1040
1	1221
747	1509
0	1086
0	1092
0	1098
0	634
0	565
0	543
0	495
0	479
0	615
0	619
0	547
1	331
0	113
0	104
0	148
1	33
19	40
0	90
0	81
0	53
2	53
0	50
6	63
0	40
12	48
5	152
2	319
3	1022
0	246
0	225
0	0
0	0
3	28
0	27
0	32
25	143
0	32
0	24
0	25
0	9
0	2
0	31
1	29
0	121
0	107
0	429
0	418
0	420
0	472
0	468
0	481
1	439
3	367
0	279
7	125
0	405
0	253
0	404
0	0
0	0
0	0
0	0
2	146
30	138
1	151
0	152
0	135
4	135
6	121
0	141
0	117
0	111
0	92
0	4
4	39
4	2
0	1
1	3
7	1
0	0
0	3061
0	1826
0	1738
1	1868
9	1585
0	1638
0	2838
1	1710
0	1840
0	2039
0	1846
0	1756
0	2866
1	1869
48	1676
0	1869
5	1132
0	1705
7	1320
5	1532
0	1868
0	1629
2	1781
1	1821
2	1320
28	1730
0	1617
1	1468
2	883
0	978
1	97
2	55
0	82
7	389
2	10
3	61
78	1071
2	48
0	2696
0	2865
0	2867
1	8
0	3
0	1
0	2
0	8
24	27
0	1
0	27
0	10
460	98
0	362
0	362
0	362
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
83	1184
1	1140
3	1072
0	943
25	433
56	85
3	141
1	77
0	5
0	18
0	64
0	0
0	62
0	17
0	9
0	9
0	47
24	49
1	1
0	7
1	6
0	10
6	5
0	22
0	4
0	0
9	44
1	3
2	8
0	9
1	16
0	15
0	15
0	5
0	0
0	0
29	61
0	16
0	2
0	8
0	1
0	44
0	10
1	24
0	33
0	21
1	2
18	305
0	0
0	0
0	0
0	0
0	0
0	0
5	369
0	0
0	4
289	4
0	7
18	3
1	241
0	0
0	7
0	71
0	70
0	67
0	849
742	275
52	1792
177	25
0	1763
2	463
0	986
1	826
2	1338
51	1765
1	29
3	16
0	11
0	21
0	4
0	14
0	5
0	0
0	2
0	2
1	5
0	7
26	246
3	251
25	208
0	16
0	55
0	2
0	1
0	43
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
43	112
0	11
0	0
0	0
8	124
0	120
0	33
0	65
0	41
3	14
0	0
2	2
0	5
0	0
0	0
0	4
0	7
0	87
0	7
0	0
0	0
2	10
4	15
0	14
0	6
0	10
0	0
2	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	0
0	3
0	10
0	2
26	328
0	0
0	2
0	0
0	1
0	4
0	0
0	6
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
0	4
0	2
0	0
0	0
1	113
0	113
0	1
0	0
0	0
0	0
0	0
25	224
0	212
2	56
0	58
0	29
2	23
0	18
4	11
4	3
1	211
1	299
26	137
0	58
7	118
11	87
0	63
5	73
7	8
0	10
0	0
0	0
0	0
0	0
1	1
0	0
0	2
0	2
2	1
0	12
14	183
93	88
0	11
0	8
1	8
1	11
1	12
0	0
0	0
0	11
0	0
0	1
0	1
2	10
0	101
0	101
0	29
0	25
0	37
0	30
0	30
0	25
0	0
0	0
0	2
0	13
0	59
9	53
0	53
5	268
0	19
0	6
0	4
0	6
0	11
0	5
1	6
0	1
0	0
0	37
0	17
0	1
0	0
0	17
0	12
0	17
0	14
7	531
8	234
0	532
0	138
0	115
0	37
0	58
0	38
0	532
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
4	645
6	501
16	585
8	562
4	147
2	343
17	7
18	341
0	121
0	50
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
1	8
0	8
0	18
0	2
1	14
0	18
0	0
0	0
0	1
0	0
0	3
1	2
0	18
0	0
0	0
1	237
1	237
1	170
0	237
16	26
2	25
0	0
0	42
0	1
0	1
0	339
0	30
0	19
1	1
0	10
0	12
0	14
2	1
0	1
0	4
0	16
0	6
2	0
2	209
1	5
0	35
1	110
0	60
0	75
0	0
0	0
0	0
0	0
0	0
1	25
0	0
239	274
2	51
0	82
5	32
0	37
4	40
8	32
13	33
22	30
2	46
0	770
0	733
34	1516
0	1469
2	14
13	296
2	100
9	55
0	1482
0	1417
0	11
0	0
0	7
12	26
0	5
0	26
1	2
0	196
0	157
1	200
19	4
1	167
1	156
6	198
0	1
0	0
0	0
0	9
0	0
0	9
0	9
0	7
0	9
0	8
2	43
0	5
0	0
0	144
0	43
0	43
0	44
0	140
0	120
0	172
0	154
0	43
0	43
0	277
5	126
1	115
0	84
0	149
0	132
0	25
0	65
0	275
0	172
0	175
2	99
1	40
0	4
0	123
3	3
0	250
20	225
0	1
13	3
0	25
77	24
0	10
0	15
0	1
38	32
0	9
0	14
0	14
0	12
0	1
0	7
25	23
3	20
0	0
0	0
2	0
0	1
0	0
1	10
1	3
1	0
5	0
0	0
0	0
2	3093
20	3239
0	3090
0	3090
549	3781
348	3456
5	2798
14	2773
1	2715
2	761
1	447
1	845
4	326
3	1058
1	594
0	0
111	928
1	1268
0	947
1	698
0	143
0	247
2	416
0	227
0	182
0	179
0	65
0	218
0	174
0	73
0	233
0	213
0	175
0	172
10	650
177	373
164	396
0	315
0	127
0	130
0	84
0	499
0	34
0	51
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	334
0	238
0	235
1	222
0	104
0	166
0	160
0	201
0	60
0	49
0	53
0	27
0	4
1	15
0	0
0	0
0	7
0	4
0	4
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	4
0	217
0	1
0	8
0	0
0	0
0	0
0	0
12	174
93	288
0	26
24	9
49	23
1	247
24	65
7	22
0	65
0	49
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
3	19
0	11
0	15
0	9
0	6
0	11
0	94
121	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	74
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	8
0	8
0	4
1	3
0	4
0	10
0	3
0	3
1	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	52
0	42
4	60
0	2
0	15
0	27
0	43
3	42
0	3
0	3
0	2
0	119
0	78
0	13
0	0
1	0
0	0
0	0
0	0
1	0
2	214
5	150
0	63
0	38
3	2
0	27
9	3
0	28
0	41
2	5
0	7
0	4
11	4
2	25
0	0
0	0
0	0
40	221
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	9
0	137
0	135
0	7
1	9
0	4
0	7
1	82
0	5
0	44
0	6
0	47
577	573
0	525
0	80
23	9
0	0
0	1
0	3
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1989	153
5	153
3	249
40	100
1	243
17	68
0	201
8	0
0	60
5	81
0	104
0	63
0	8
3	12
15	12
3	2
2	1
0	19
0	18
1	9
0	0
0	2
0	1
1	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
17	182
0	25
0	9
1	9
0	4
0	28
0	27
6	117
0	65
1	45
12	112
8	5
0	18
2	16
0	0
0	1
0	13
0	1
0	0
0	0
1	31
2	6
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	34
0	4
30	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	295
0	15
12	280
4	5
0	0
0	0
0	0
0	0
61	282
10	259
3	21
40	145
0	14
6	380
0	605
0	351
0	387
0	277
0	623
0	28
0	332
0	221
0	187
4	4
1	0
13	78
1	13
0	455
0	231
0	1
11	13
0	10
0	13
5	6
5	2
3	12
0	10
0	539
79	456
0	501
0	491
19	40
1	53
18	123
68	145
0	1
0	9
2	3
0	3
0	3
2	0
0	539
0	0
2	41
0	43
1	38
0	2
0	0
0	0
0	0
0	0
5	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	961
2	201
0	971
0	887
0	925
0	875
0	876
0	881
0	874
3	915
1	45
2	748
4	18
0	878
0	48
13	8
82	35
6	1
20	712
3	488
0	135
10	219
12	94
8	78
8	186
0	33
0	8
0	20
1	21
0	14
0	6
0	7
4	86
0	5
0	8
0	4
0	14
1	14
0	7
0	874
0	959
0	649
0	3
0	534
0	507
0	15
0	51
0	31
3	2
0	30
0	37
0	65
2	167
0	127
2	164
0	1
4	4
0	1
0	0
0	0
0	0
0	0
0	0
3	61
0	6
9	20
4	45
6	18
4	5
0	18
0	28
1	17
0	14
1	10
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	4
0	13
2	108
2	1
0	104
0	106
1	1
0	105
0	0
0	89
0	955
0	10
0	9
0	953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
0	0
0	0
0	0
0	0
0	0
7	912
0	778
0	38
0	42
0	41
0	37
0	12
0	5
0	11
0	6
0	5
0	3
0	6
0	0
0	2
0	3
0	2
0	0
0	3
1	3
116462	175537
0	0
0	0
0	0
0	3
0	2
0	7
0	0
0	2
0	0
0	0
0	17
0	6
0	9
0	22
2	7
0	6
0	8
0	17
0	7
0	22
3	20
0	5
0	2
0	0
0	7
0	15
1	101
13	52
1	1
0	72
0	100
0	296
0	275
38	51
5	1
1	34
57	35
2	27
0	114
0	5
0	5
0	5
0	0
0	3
0	1
0	34
44	142
0	25
2	3
0	120
5	50
18	125
0	70
18	226
0	397
2	402
0	395
0	24
5	22
0	81
1	43
1	41
4	13
0	375
0	0
0	0
0	13
7	14
0	15
0	12
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
343	609
4	428
9	6
27	0
1	465
0	25
0	25
0	25
0	17
0	17
0	5
0	2
0	2
0	0
0	0
14	18
0	16
0	0
0	22
0	23
0	18
0	21
0	3
0	10
4	8
0	22
0	94
0	0
0	0
0	1
0	94
0	12
0	43
0	31
0	31
0	57
0	27
0	32
0	29
0	39
0	25
0	13
0	7
0	14
0	6
0	2
0	0
0	0
0	0
0	0
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	267
0	7
0	6
4	11
1	144
0	41
1	255
288	300
0	0
0	0
0	0
0	0
2	39
0	0
2	346
6	357
2	106
1	6
0	5
1	3
1	18
0	5
0	6
0	351
0	30
7	130
0	127
0	135
0	123
1	121
7	51
3	10
2	34
138	137
2	26
34	120
1	103
2	52
1	4
0	29
29	3
0	5
3	3
17	2
5	2
0	2
2	0
0	0
2	450
2	5
0	1
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	494
0	56
1	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	32
0	32
0	15
1	1
11	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	525
18	199
0	212
0	47
0	28
0	12
0	16
19	411
0	6
0	28
0	44
0	3
0	6
2	126
0	10
1	14
8	16
0	9
1	8
1	8
0	6
5	5
0	4
0	0
5	124
7	488
0	18
35	16
0	497
0	603
1	6
100	571
0	89
0	85
8	11
12	5
0	17
0	72
0	9
0	199
0	3
0	10
71	226
0	9
3	78
0	13
75	109
0	34
3	28
0	44
19	5
0	44
0	169
0	37
28	47
0	26
2	7
4	8
0	21
11	98
0	19
3	157
10	157
0	84
0	13
0	54
0	8
2	4
0	2
0	73
0	77
0	89
0	111
0	108
1	110
0	73
0	1
0	15
0	79
0	2
1	1
0	77
0	4
0	91
3	12
0	67
0	78
0	1
0	5
0	0
0	0
0	1
1	673
0	328
2	479
0	287
0	644
0	644
1	46
1	649
0	0
0	0
0	0
0	0
0	0
0	7
0	42
0	39
0	66
0	28
0	14
0	35
0	24
0	38
0	24
0	7
4	31
0	0
0	0
0	837
4	989
0	521
0	806
0	807
1	756
0	549
0	148
5	150
0	107
0	78
66	0
9	0
1	0
250	175
0	95
0	28
0	70
3	50
4	8
0	21
2	3
0	10
1	86
0	86
0	4
1	24
0	0
2	0
0	0
1	0
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
969	326
0	326
1	269
0	10
6	8
8	3
0	4
0	3
0	27
0	72
2	73
18	154
0	141
1	30
0	121
1	108
169	247
65	373
10	267
6	114
0	34
3	6
2	12
0	51
0	18
0	627
0	542
0	1113
0	2192
0	1734
17	228
0	559
0	535
0	581
0	1104
0	2200
0	2242
5	570
0	475
0	545
1	584
0	2219
0	0
112	355
1	2
3	6
0	21
4	489
0	5
0	5
0	5
0	5
0	7
0	1
0	22
0	0
0	1
0	0
0	1
0	1
0	1
0	22
0	0
0	0
0	5
1	0
0	0
0	1
0	3
20	134
3	10
1	13
0	298
0	298
0	35
0	7
0	33
0	21
0	19
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	166
1	100
0	51
1	29
0	0
0	3
0	2
0	3
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
224	484
4	31
189	1
0	1
0	2
0	0
0	0
0	18
0	2
0	2
0	18
0	7
0	23
0	7
0	19
0	19
0	23
0	13
0	1
0	0
0	4
0	14
0	10
0	5
0	5
0	0
0	8
0	9
0	0
0	0
0	20
0	6
0	6
0	7
3	9
0	6
0	10
0	10
0	6
0	9
0	9
0	3
4	7
1	4
0	3
3	24
3	1
0	3
112	2351
26	2351
0	460
0	1001
0	1008
0	95
0	904
0	1001
4	66
0	151
2	1
14	709
2	13
2	24
0	110
0	110
0	1004
2	0
14	7
0	7
0	0
0	153
0	3
0	26
0	14
0	0
26	2
0	2
0	2
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	167
0	164
1	43
9	18
0	8
0	9
1	13
6	13
1	7
0	30
1	11
0	42
0	26
0	25
15	181
0	11
0	15
0	0
199	5
3	5
0	3
2	3
0	1
0	51
0	37
0	49
0	6
0	1
0	1
0	56
0	51
2	2
0	1
3	3
0	52
0	10
0	10
0	84
3	68
0	80
14	60
0	18
2	5
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	5
0	3
0	0
0	0
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	86
0	1
0	0
0	0
0	0
0	0
0	87
0	87
0	161
31	189
0	23
0	24
0	18
10	1
0	51
0	50
11	20
3	0
0	49
0	2
3	86
0	90
1	90
0	90
0	80
0	73
0	77
0	58
0	60
3	44
0	42
0	37
0	24
0	25
0	8
0	17
0	7
2	1
0	3
0	5
0	2
0	3
0	5
1	3
0	6
0	6
0	6
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
162	100
26	7
8	50
4	29
5	3
0	24
0	14
0	13
7	12
0	13
5	4
172	9
0	1
0	0
0	0
0	0
0	11
0	0
4	157
0	156
1	61
0	153
0	63
28	99
0	13
1	8
3	25
0	16
1	13
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	97
0	18
4	54
0	98
1	60
4	80
1	86
0	4
3	4
0	10
0	6
5	86
0	0
2	0
0	0
0	50
0	0
0	20
0	49
0	3
4	6
10	24
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	12
1	42
0	2
0	18
11	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
98	903
4	16
0	13
9	39
2	47
30	5
10	10
4	6
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	84
0	20
0	17
10	600
0	1
0	3
0	2
0	2
0	2
0	1
0	2
0	3
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	1
4	17
0	34
0	31
0	36
0	5
0	12
1	4
3	1
0	1
0	21
0	25
0	0
0	0
0	5
3	25
0	19
2	14
0	20
0	0
4	4
0	1
0	1
1	0
0	0
0	0
0	48
0	14
0	0
0	48
0	1
0	0
0	0
0	41
0	0
0	2
0	0
0	1
0	1
0	12
0	9
0	1
0	1
117	588
3	524
4	560
6	2
0	9
0	10
0	12
0	8
1	5
0	2
0	0
5	0
0	0
0	0
0	1
3	15
0	2
0	0
0	2
0	225
0	219
5	70
1	20
0	12
0	8
0	8
7	199
0	360
0	3
0	39
0	65
0	360
0	79
0	16
0	6
0	0
1	6
0	335
0	10
1	5
2	9
0	0
0	0
0	41
0	38
0	65
0	34
0	37
0	7
0	31
0	43
7	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	545
0	319
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	125
0	54
0	36
0	86
0	25
0	100
0	26
2	239
6	23
10	0
0	0
2	58
0	0
0	0
0	0
0	0
0	0
32	5
0	5
2	0
4	22
0	22
0	2
0	1
0	239
4	48
0	4
0	8
3	5
3	5
0	239
1	9
62	294
0	2
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	0
2	43
0	0
0	366
3	7
0	366
16	137
2	70
0	72
0	57
0	16
0	11
11	8
0	8
0	7
0	73
0	75
0	0
0	0
0	0
0	0
0	0
8	240
2	102
0	222
0	241
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1808	0
0	0
0	1
0	0
0	0
0	131
0	131
0	131
119	176
0	8
3	1
0	10
2	36
0	135
6	0
135	81
2	71
11	75
6	0
7	27
7	37
0	99
0	99
0	76
3	1
23	4
0	5
12	0
1	25
0	2
0	1
13	728
0	0
0	84
0	41
0	41
0	0
0	55
0	55
0	22
0	2
3	124
11	56
0	38
1	9
0	55
33	372
0	36
0	0
0	6
0	3
0	0
0	6
25	348
0	3
0	3
13	90
0	3
0	1
0	1
0	0
10	529
0	1
0	0
7	5
1	10
1	5
0	0
0	529
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	230
2	122
0	134
0	81
1	39
19	13
0	220
661	198
3	112
0	86
2	329
25	329
1	3
0	61
0	61
1	12
0	1
55	2
0	60
21	245
26	45
0	212
0	235
1	75
0	233
15	12
0	235
17	164
0	155
21	96
0	88
0	64
1	36
0	36
8	23
0	76
0	76
0	74
0	0
0	0
0	1
0	0
0	0
3	1
0	387
1	395
5	387
0	396
4	274
6	370
0	342
0	152
0	163
0	37
2	30
0	6
0	157
0	3
0	1
1	35
2	30
1	14
0	14
0	8
0	10
0	2
0	8
0	6
0	30
0	28
1	31
0	28
38	28
2	26
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	0
4	10
0	1
0	4
0	2
0	5
1	1
3	1
0	2
4	0
0	0
0	0
0	0
0	0
0	23
0	23
0	22
0	20
0	0
0	0
0	0
5	0
72	553
2	77
0	154
0	136
0	27
1	32
5	2
2	5
0	0
0	0
0	0
0	0
1	25
1	10
0	3
1	12
0	20
0	21
0	19
0	0
0	0
0	0
3	11
0	12
0	0
0	0
3	0
0	0
0	11
0	631
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	787
0	709
2	29
0	8
2	18
1	2
2	185
0	23
0	60
0	60
0	21
0	31
0	24
0	24
2	53
4	22
7	10
0	7
1	3
0	800
0	0
0	0
14	251
0	545
0	1580
0	596
0	631
5	32
0	18
0	124
0	1473
0	372
0	346
0	366
0	357
2	132
0	217
0	159
0	116
0	88
2	112
0	12
0	405
7	208
0	438
2	37
0	71
0	6
0	26
4	14
0	0
10	7
0	10
0	4
0	6
0	69
0	35
0	70
1	1
0	1
0	19
0	78
0	85
0	74
0	2
18	0
1	1
0	2
0	9
8	103
20	23
3	17
0	25
0	8
5	72
1697	31
55	29
0	21
0	16
0	15
0	15
0	4
0	2
0	0
0	2
0	3
0	0
0	0
100	735
2	463
1	356
1	162
24	208
5	98
0	175
0	176
0	176
0	140
0	154
0	175
0	154
7	356
0	150
0	5
0	4
2	0
0	1
0	0
0	0
0	0
11	0
0	565
8	386
0	412
13	55
0	325
8	160
1	62
0	321
0	182
0	37
0	290
0	223
0	155
0	28
0	5
0	75
1	47
0	37
0	0
0	20
0	30
10	48
0	12
7	98
0	28
0	28
0	12
0	23
0	22
0	23
3	22
2	28
1	22
5	22
2	25
0	29
0	21
0	20
0	18
6	24
2	16
0	10
7	4
0	430
1	20
0	14
4	5
0	10
0	5
7	0
174	87
2	89
0	3
0	3
2	2
0	0
0	93
10	39
0	96
1	92
0	82
115	159
5	116
0	117
17	16
0	61
19	40
0	39
56	32
1	3
0	0
0	0
0	0
0	0
0	0
0	229
28	4682
42	6
1	297
19	4449
6	189
40	492
38	472
4	370
0	2545
0	2416
11	21
0	1
0	15
0	3
5	3
13	54
0	3
0	3
10	1
20	225
0	7
0	7
0	7
0	4
0	1
0	0
0	0
0	1
0	7
0	45
0	947
0	947
0	0
0	8
0	138
10	125
0	130
4	4
0	8
0	5
0	4
0	4
0	6
0	42
0	101
6	88
0	99
0	16
0	97
21	7
0	21
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	25
0	21
0	2
0	2
0	0
0	15
0	0
0	0
0	4
0	2
0	2
0	1
0	754
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	44
1	22
3	19
0	15
1	5
4	7
9	0
2	120
6	117
4	11
1	9
0	8
0	10
4	1
32	603
0	28
0	30
0	19
0	20
0	32
0	0
7	19
0	29
0	15
0	21
0	31
0	8
0	29
0	28
0	27
0	26
0	31
0	30
7	19
0	29
1	16
0	2
0	28
0	19
1	29
0	19
0	15
0	24
0	13
1	7
0	8
0	13
0	6
0	12
1	12
0	5
0	6
0	9
0	0
1	3
1	0
0	21
0	7
0	54
0	18
0	34
0	46
0	48
40	20
0	34
1	12
0	6
7	7
0	12
0	6
0	11
0	16
0	11
3	10
0	2
0	2
0	3
0	3
0	27
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	62
0	6
0	6
0	1
0	7
0	4
0	83
0	9
0	4
1	13
0	8
2	60
0	63
2	45
0	3
0	0
0	0
0	0
0	0
1	0
0	227
0	4
0	4
0	229
0	30
0	3
0	34
0	8
58	6
1	1
6	207
22	0
84	15
4	9
0	221
0	153
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	4
0	0
0	0
1	2
0	23
0	22
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	503
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
2	41
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
