UniqueCount	AmbigCount
0	39
0	86
0	93
0	0
0	0
0	0
0	9019
2620	15901
79	11
46	11
63	0
22078	0
2992	9016
1	15637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	91
0	5
1	33
0	43
3	582
7	511
2	553
0	382
0	33
1	8
56	919
257	0
0	1
14	6
131	7
6	1
4	39
0	39
0	5
0	5
9	34
0	29
0	43
2	549
1	20
0	33
0	8
79	919
0	0
0	0
0	1
0	0
7	0
0	0
2	0
25	13
0	7
0	2
0	2
4	7
0	0
0	0
0	0
0	2
0	0
0	4
2	0
4	6
0	0
0	5
0	1
0	0
0	16
0	14
0	0
0	130
0	0
0	0
0	0
0	130
0	0
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	252
0	0
0	0
1	20
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	66
0	0
0	0
0	0
0	12
4	3
0	3
0	0
0	5
1	6
0	5
2	1
1	5
2	3
0	6
0	2
0	2
0	3
0	4
0	0
0	1
198	25
2	0
0	0
0	0
0	1
0	0
0	0
3	0
0	5
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	2
0	0
0	2
0	4
0	0
0	3
0	2
0	0
2	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
100	0
91	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
8	0
0	0
0	0
4	0
0	0
0	0
16	0
1	0
0	0
0	0
1	0
0	1
5	257
0	0
0	0
0	0
1	12
0	3
44	66
0	0
0	0
0	5
6	7
0	6
0	2
0	2
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32219	213
31118	12228
142168	15644
38896	80
4224	31
26594	708
38127	85
5895	0
5254	0
51234	3
37223	0
14315	52
30061	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1169
0	372
1527	1541
0	0
0	0
0	0
0	0
0	0
0	0
83	15
0	390
0	395
0	367
0	367
0	34
0	34
31	390
0	0
0	0
0	251
0	136
0	251
0	10
1	2
0	1614
46	1536
0	982
4	8
0	84
0	3122
0	72
0	2858
0	2539
0	222
2	3105
0	224
11	1700
15	3073
2	265
7	2554
30	1
1	160
3	54
2	0
0	158
14	50
5	258
0	902
0	736
0	651
1	0
0	10890
3	7894
0	0
3	45
0	0
0	0
86	3
1	9
0	6
0	6
0	0
0	1
4	1
0	0
4	114
0	0
0	109
0	100
0	43
0	18
0	102
0	106
0	101
0	55
0	54
0	97
0	161
0	164
0	100
1	19
3	177
0	8
0	0
0	17
0	4
0	4
0	4
0	0
0	44
0	0
0	0
17	199
15	142
23	173
72	181
0	293
5	2087
0	1983
0	722
3	372
2	223
0	5
0	109
0	0
0	113
63	482
1	0
0	0
0	283
0	400
2	1491
0	1573
2	62
133	19
0	231
0	0
0	36
0	0
0	0
0	0
0	4
0	4
0	0
0	0
888	10274
0	406
37	9111
7	9161
188	1061
3	52
0	237
1	178
5	7181
0	93
0	210
193	565
4	279
2	546
8	387
69	0
12	125
1	611
0	31
3	834
0	165
0	0
0	0
0	0
0	0
0	0
40	1137
0	0
0	2
46	47
0	10
16	483
0	297
1	127
6	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	779
0	939
0	780
7	5
0	0
0	0
0	12
0	12
0	12
0	12
0	0
4	0
0	0
1	0
0	1713
6	41
330	2471
0	37
0	87
0	1509
0	1178
0	0
0	0
0	0
0	0
0	0
0	572
0	0
0	0
0	0
0	0
54	0
0	14
0	14
0	54
0	50
1	47
0	7
82	85
1	108
0	5
0	0
0	0
0	285
0	0
0	1
0	0
8838	4706
77	18
21	530
8	1268
352	1179
380	3034
0	487
0	0
0	0
0	0
19	4
4	3
0	727
0	67
108	127
0	22
0	13
0	104
0	842
0	115
4	0
171	110
71	1023
63	1350
44	1359
2	10
4	212
3	50
40	163
0	163
1	70
0	70
3	8
60	126
62	53
10	15
0	13
10	2
0	311
2	991
0	64
5	845
0	111
2	430
4	970
14	1171
59	1171
2	100
0	182
0	83
65	9
1	25
0	62
0	9161
0	7666
0	7668
0	7673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	980
1	4212
0	5660
0	5657
0	5588
0	3449
0	5660
0	4029
0	3898
0	5086
0	1052
0	0
0	1
0	1
0	0
0	0
0	0
0	1745
0	1811
0	511
0	452
0	294
0	271
4	163
0	80
2	105
1	0
0	0
0	1457
0	1595
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
14	434
2	18
47	57
143	202
0	75
123	248
5	517
17	439
0	96
0	264
1	152
11	130
11	54
0	585
0	54
0	44
0	99
0	404
0	31
0	93
3	299
2	11
0	50
1	0
2	97
4	97
0	109
8	35
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6027
0	5861
19	6145
1	5516
3	5873
24	5967
0	5974
0	5124
3	209
1497	6188
6	5482
5	1519
0	158
5	243
2	2962
13	475
16	64
37	33
26	199
1	42
71	714
0	762
0	25
0	6
0	58
18	101
0	32
2	105
0	142
24	103
2	339
23	339
0	0
0	11
0	8
21	92
30	82
4	143
0	27
2	5700
4	5666
20	6505
6	61
20	1913
0	243
10	137
0	143
4	2504
3	569
5	438
10	91
85	19
138	205
107	279
1	1245
1	230
15	606
0	316
16	319
0	394
21	124
14	583
38	196
0	78
0	6461
0	0
0	0
0	0
0	0
0	0
128	1680
433	4761
7	622
0	82
18	323
4	131
30	2894
18	58
96	132
20	13
16	103
7	109
59	49
2	5025
1744	5719
0	5068
11	3444
0	4990
0	5036
0	4353
4	4172
135	84
6	0
15	0
0	0
13	2213
276	1037
14	1255
2	287
0	108
0	411
6	425
9	159
145	177
0	669
0	2084
0	0
0	0
0	0
0	0
0	0
0	3
57	3348
0	1016
0	730
6	21
1	196
0	238
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	344
0	111
0	171
0	41
0	0
0	2
0	2
0	1
0	2
0	2
0	2225
2	2224
1	1477
21	1236
0	509
9	367
0	601
195	2224
0	418
0	2748
9	436
0	540
0	167
0	165
232	2741
1	434
1	2450
4	238
0	2515
0	33
0	33
4	24
0	33
0	33
0	31
0	0
0	0
0	33
0	9306
17	10514
1	22929
37	29231
107	6860
12	14105
133	10741
7	7771
0	7
136	80
150	2040
9	0
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	1
611	2226
21	1372
0	658
0	1525
0	1623
10	1646
0	1550
9	753
13	839
19	975
0	550
12	569
5	367
11	400
0	313
0	277
11	159
134	4
7	174
183	140
13	1635
20	754
0	726
0	175
0	232
14	233
0	0
1	14
2	0
0	24
0	3
0	3
40	280
0	279
2	55
1	14
0	53
12	28
0	44
13	214
0	10
0	985
0	1071
1	1206
7	0
0	9
0	1086
0	256
0	285
0	254
0	41
1	70
0	0
0	0
0	2
0	6
0	6
0	4
0	0
0	0
0	0
0	0
4	44
0	18
0	19
0	13
3	1
0	46
0	0
0	0
0	9
0	0
0	0
0	578
0	556
0	581
0	556
11	137
0	4
0	6
0	9
0	1539
53	1688
12	1328
0	1776
0	332
0	991
0	285
0	578
0	186
0	150
0	24
0	208
1	431
0	324
0	178
0	81
3	212
24	7
0	1519
1	1914
1	874
119	49754
129	48583
2	12636
4	487
317	574
0	16094
260	191
454	218
0	16139
29	157
0	64
0	67
195	19
94	1708
142	1359
3	4582
0	4253
0	4259
316	979
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4518
981	4019
4	800
0	915
2	412
1	422
2	336
0	380
152	298
1	77
2	1
39	2
1750	1848
4	1461
46	1834
15	1753
4	909
0	211
1	111
1	32
29	130
2	87
27	245
7	17
4	175
5	159
189	294
89	47
6	42
0	45
0	31
2	16
1747	1645
20	154
1	27
11	302
93	536
19	603
246	879
252	571
21	219
460	789
262	915
0	2353
0	2532
126	139
23	2067
0	104
36	308
10	348
0	114
7	88
0	182
8	0
0	601
0	405
11	488
4	87
0	276
0	412
0	7
0	275
0	410
0	269
0	116
0	7
0	844
0	0
0	26
0	714
3	289
264	696
33	6
6	59
6	75
43	48
0	85
21	14
0	290
21	6
3	34
13	42
0	90
0	49
2	62
8	1
23	2505
0	96
0	106
0	0
1	25
0	130
249	484
0	1399
0	125
0	176
0	114
0	1222
0	51
1	968
0	1815
8	0
6	20
0	157
3	151
0	2254
13	3727
0	3765
0	3652
17	2844
12	833
5	248
0	156
0	195
0	181
395	69
36	69
10	140
12	29
0	67
4	45
0	0
0	95
0	8
1	77
2	119
0	12
0	0
453	1748
3	313
0	1682
32	337
31	168
3	452
0	121
1	195
20	22
17	55
0	57
0	660
1	684
3	54
2	31
4	75
2	59
0	48
0	18
0	28
1031	3528
1	8169
8	5406
37	5099
2	879
26	327
1	203
16	7261
58	169
109	343
0	1315
30	919
52	1298
0	0
0	0
0	762
0	698
31	817
16	615
0	0
0	535
0	666
4	559
0	478
0	405
0	338
0	842
27	5
1	5
2	1030
47	4232
81	4282
0	160
11	211
3	185
0	78
0	52
0	116
25	36
0	382
0	61
62	206
16	63
17	321
0	7
25	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	168
4	440
0	428
167	183
9	143
48	5
0	440
3	5
0	5
0	5
4	1
0	222
11	83
4	313
0	1
0	215
0	130
1	192
2	171
0	38
1	35
0	29
0	70
0	2
0	7
0	391
22	395
2	3
13	385
26	287
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	200
0	212
0	211
0	199
0	218
31	380
0	206
0	196
0	197
14	17
0	199
0	120
0	20
1	1
0	1
3	9
0	7
0	7
0	3
0	3
0	20
0	13
0	13
0	1
0	45
0	0
0	214
4555	920
75	838
72	48
4	0
3	90
16	2
0	2
0	2
0	2
0	0
2	0
16	13
0	14
0	10
1	9
0	7
0	25
0	35
10	41
0	18
2	1
0	9
0	0
0	7
0	0
13	533
0	202
5	75
0	12
0	12
0	16
2	14
0	6
3	5
0	518
0	1403
0	7
0	1066
65	1102
292	1256
0	211
0	82
0	65
1	176
3	7
11	19
8	5
14	1
1	205
0	136
7	0
7	2735
7	2419
22	386
4	374
129	442
9	254
0	89
0	1793
0	253
12	117
24	231
7	118
353	37
7	10
0	114
20	98
0	83
0	0
0	193
25	155
0	36
0	20
2045	83
7	45801
90	30080
4	16809
113	19264
52	25
6	24
0	0
9	206
46	40595
0	121
0	85
1	139
0	94
0	121
0	119
0	76
0	49
0	33
4	122
0	20
2	27
0	26
0	11
2	77
1	15
0	3
0	15
0	0
1	957
0	944
73	555
0	821
29	874
15	926
8	970
7	419
2	28
19	1664
3	1664
11	0
3	17
0	4
53	56
0	52
1	27
1	449
0	450
0	447
0	403
0	17
0	88
0	2548
0	3149
0	3166
0	3266
0	527
0	162
5	248
0	155
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	0
0	0
0	0
0	0
22	288
0	0
0	0
1	47
1	6
0	0
0	0
0	0
0	0
1	6
0	6
7	49
0	49
0	56
3	48
0	50
15	2
85	1395
7	661
2	1061
3	706
13	745
0	629
2	400
0	571
65	211
4	1365
0	1402
0	3497
2	1733
0	1314
0	528
4	200
0	589
0	511
109	16
6	392
0	480
9	677
21	22
1	387
25	600
12	631
9	365
102	328
1	363
10	139
0	101
0	282
3	256
85	1294
0	153
1	122
0	285
14	66
2	3109
0	2765
0	19
0	224
8	496
0	130
0	65
5	95
0	242
63	506
0	2
3	21
12	412
12	201
2	297
10	131
0	222
0	454
15	437
184	57
0	49
4	12
599	134
0	90
0	49
0	18
2	40
0	0
0	0
2215	1182
30	78
0	119
0	0
1	330
1	598
1	73
22	154
4	7
3	499
0	1234
2	1740
0	1498
0	1241
0	1239
0	1301
51	648
1407	968
9	14
0	34
0	427
5	5
0	968
0	504
0	514
1	503
2	586
10	52
9	67
0	149
0	170
0	213
0	339
0	420
0	362
0	83
0	75
0	308
0	331
0	43
0	95
0	71
0	316
6	55
558	55
0	2
0	0
0	0
0	0
0	0
0	2
0	28
0	25
0	443
544	417
2	122
0	165
0	153
104	196
0	173
4	431
0	0
0	0
0	0
0	1644
0	1126
0	1142
0	654
0	59
0	81
0	157
3	229
0	46
2	67
0	369
0	157
0	0
2	141
0	22
0	0
0	0
0	0
0	0
0	7
9	206
0	54
4	62
0	338
8	14
1	42
24	187
6	84
3	352
0	22
11	323
0	2
3	259
0	39
0	130
0	83
5	43
2	65
25	0
12	29
0	40
74	156
1251	2178
17	524
2	414
0	549
0	92
0	71
0	58
0	678
0	182
0	598
0	64
0	64
0	0
4	0
0	2
245	620
4	293
1	624
1	117
13	424
2	488
1	465
2	456
0	127
6	24
1	230
8	20
6	3
931	1999
13	467
11	266
0	312
0	1385
3	214
7	1495
0	317
0	4
54	1022
0	0
0	0
4588	1833
3	1613
5	16
0	1
0	1
1	2
0	15
0	1
0	1
1	17
0	0
0	5
0	0
0	309
0	28
0	309
0	35
2094	1961
0	1306
0	655
4	4
0	4
0	4
0	4
0	4
1	356
3	32
1	184
0	4
1	18
6	7
0	9
2	10
0	356
0	0
0	0
2	0
32	5
259	1178
2	76
0	0
0	0
0	0
18	2677
0	2607
0	2608
2	2561
59	1
5	17
0	40
0	140
0	154
8	133
0	92
3	180
10	2
14	216
8	188
2	208
3	156
0	177
10	118
7	103
2	45
0	0
0	0
0	2
0	4
0	2
0	4
0	2
0	0
0	0
0	2
0	0
0	4
22	188
0	160
15	176
0	0
0	198
5	27
0	104
1	50
1	50
21	0
13	0
0	0
0	0
0	2385
0	80
0	2031
1	64
0	107
16	328
5	401
10	2392
21	326
0	137
1	208
1	76
32	1184
45	849
0	2384
1	5
0	19
360	455
0	94
0	179
0	2
5	288
0	0
0	2
0	2
10	36
0	31
0	0
0	0
0	0
0	1
0	2
0	121
0	636
4	32
0	483
0	198
0	5
0	58
0	48
0	66
0	66
2	113
0	66
0	28
13	60
0	0
0	66
0	51
0	7857
0	2680
0	7849
0	1700
0	0
0	4417
0	2715
0	1502
9	2012
1	993
69	3600
0	5272
0	40
0	2081
20	7292
0	2688
593	3
16	65
2	84
0	0
4	6
1	20
0	5
21	0
1	9
3	11
0	9
0	11
0	11
0	7
0	2
0	2
0	2
0	2
0	0
0	5
590	550
1	34
0	8
0	330
0	33
1	150
1	24
0	73
0	257
2	149
0	264
9	31
14	48
0	32
0	32
0	11
0	63
0	65
0	56
0	30
0	31
0	21
0	40
0	21
0	9
2	6
0	12
0	2
0	1
128	1754
0	1001
0	50
4	91
0	2
2	348
4	821
1	193
4	132
0	655
0	184
2	167
4	119
0	126
14	151
0	108
4	415
11	595
1	498
0	2704
0	657
0	1346
0	907
0	896
0	516
0	522
1	528
0	199
0	182
0	90
368	361
2	65
3	45
0	73
0	331
0	140
19	385
0	265
0	96
0	56
0	284
0	2
0	58
2	27
0	175
0	0
0	100
1	96
10	100
0	6
0	72
9	9
8	0
0	7
0	0
0	0
1	116
9	265
28	320
0	126
19	295
0	17
0	153
0	300
1	9
0	0
0	44
55	103
8	17
20	505
0	116
49	558
24	61
0	0
0	134
0	26
0	38
0	0
0	33
8	335
0	323
0	1
0	1
2	6
6	23
0	17
0	105
0	2295
0	1290
0	1819
0	1581
22	323
85	1054
0	50
0	1286
0	1286
1	30
0	331
0	12
0	360
0	329
3	329
1	322
1	309
16	156
9	57
0	36
0	78
0	16
7	26
16	201
3	185
0	27
0	0
1	13
0	1
0	0
0	2
1168	1015
10	274
3	792
23	256
0	0
0	0
33	7
0	7
0	0
476	109
4	109
1436	1289
10	1268
832	1663
18	601
9	220
0	29
0	168
2	268
0	268
169	396
2	485
7	121
0	24
4	76
0	26
0	63
596	39
2	39
3	493
1	1462
9	614
24	284
2	206
0	264
3	244
1	165
0	137
0	244
0	341
0	145
0	125
113	139
47	12
353	1043
286	276
90	275
36	277
2	272
49	1446
0	479
1	455
1	426
0	375
1	390
52	1070
0	99
2	217
6	119
0	256
1	88
0	108
0	91
1	51
9	262
0	71
0	52
0	3
0	39
0	167
103	62
8	24
0	1055
0	724
2	662
19	1228
10	1480
70	1038
0	1325
0	615
6	213
0	151
0	89
0	114
3	336
5	61
5	56
0	203
0	258
1	32
9	13
5	14
0	60
4	59
0	82
0	69
0	69
9	134
10	262
4	1423
0	803
0	5
0	134
0	38
283	138
120	0
0	0
3	146
15	64
14	3
0	3
0	172
0	172
1	228
0	32
470	288
0	37
3	37
10	24
0	2
0	2
0	10
0	2
235	847
0	123
1	142
6	655
59	624
0	204
6	557
0	86
641	941
0	917
0	34
12	697
0	2
0	718
0	15
20	44
0	665
0	29
13	36
0	149
0	38
0	39
0	180
0	25
0	3
148	443
0	191
4	352
6	0
0	366
1	46
0	313
8	85
0	232
0	0
0	2
1	0
0	0
1	0
0	0
0	771
0	717
3297	0
0	976
4	987
3	216
0	113
0	173
0	177
0	980
0	0
9	73
2	10
18	2
2	0
4	289
2	2551
0	2355
2	2483
3	2379
4	401
0	2316
56	117
10	360
2	2077
10	8
0	1617
79	246
33	217
14	1047
0	215
3	191
9	122
46	11
1	283
42	14
0	24
0	120
0	296
15	114
0	225
0	94
0	157
2	137
0	133
0	58
4	120
6	99
0	37
0	60
0	0
0	0
0	0
0	67
0	36
0	9
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	13
0	11
0	11
0	5
0	0
0	0
0	0
0	0
8	5168
0	8304
0	7453
0	8297
0	8591
0	8207
112	8437
0	4683
1	7788
0	75
45	3098
15	3434
902	3335
248	1594
0	802
17	541
0	518
0	433
11	210
112	122
0	91
0	1128
35	706
21	1086
32	1129
0	677
129	353
32	337
20	304
0	7453
0	64453
0	56964
0	121371
0	101732
0	93322
0	75968
0	73573
1	368
0	2551
0	8259
0	2085
0	3874
11	3991
0	102
0	89
0	2539
0	8251
99	2427
0	91
11	4206
0	39
2	25
2	310
0	368
0	1582
5	359
20	116
0	4194
0	7
0	987
0	987
0	574
0	924
0	1006
0	4
0	987
0	38
0	99
0	129
1	602
2	648
0	706
640	593
0	572
0	63
29	78
0	3729
0	3565
0	3507
0	1749
6	117
18	209
0	1381
90	22
3	41
224	789
26	77
3	339
5	100
7	311
0	293
10	89
4	226
0	3632
0	75
0	1
1	1
0	0
826	33
1	212
0	1044
3366	1561
0	176
1	919
0	240
0	280
0	71
1	118
1	110
14	855
0	409
10	342
26	5792
48	316
0	1760
69	1240
173	138
35	0
2808	7539
121	6948
24	1870
0	5589
36	5949
96	478
135	5210
104	317
120	196
29	523
2	0
8	313
3	175
59	9
4	11
0	11
0	2059
0	174
22	2887
0	2691
1	2683
1	130
174	1913
0	2104
1	2740
75	251
0	7111
4	1407
81	0
20	473
7	147
22	565
16	2277
0	4576
0	6461
38	1686
274	435
5	1714
0	4
0	2
10	38
0	0
0	20
0	27
0	29
0	0
0	2
0	2
0	9
4	622
2	63
0	158
10	245
0	585
4	262
7	365
7	212
2	147
1	415
0	431
0	37
13	292
0	45
0	166
0	60
0	51
0	37
0	37
0	37
0	47
0	37
0	16
0	6
0	1
0	68
40	129
52	1337
65	1334
41	78
21	133
3	95
23	98
0	421
5	63
18	7
8	2132
35	34
0	291
0	1550
0	47
13	402
4	469
0	1059
1	2669
0	794
4	282
321	2665
17	553
19	16
0	1999
3	147
2	48
0	349
152	1640
1	326
10	204
0	260
44	68
14	286
9	125
45	228
3195	533
53	143
9	44
0	78
0	0
108	605
2	491
0	131
0	185
0	132
25	1443
38	525
31	1415
0	1275
1	163
0	89
8	0
19	666
4	60
1	1232
17	3892
42	3736
0	4147
0	3720
0	3720
3	172
0	4
0	361
0	36
2	348
0	37
3	175
0	0
2	102
1	6
0	2
0	68
0	2
0	0
0	256
0	3
0	3
0	4
22	2378
8	2079
18	914
0	543
0	677
0	547
0	502
36	594
32	319
1	244
0	445
0	1118
0	1064
0	922
0	1097
0	451
0	34
0	145
0	73
2	258
0	45
0	31
0	565
0	702
0	696
0	693
3	137
0	128
0	131
0	137
0	4
0	2
0	1
0	3
3	4
0	0
0	3
0	4
50	2211
20	2068
0	51
0	159
0	226
0	13
0	17
0	381
0	51
0	17
0	176
5	29
1	72
0	507
0	253
0	6
0	110
3	71
0	46
0	169
1	47
0	35
0	1950
3	1972
0	6
0	5
0	5
0	1
0	1
1	0
0	0
0	0
3	303
57	303
0	117
4	42
7	1368
1	898
34	1427
25	103
0	3
0	3
400	1346
1	132
0	323
0	227
0	191
0	500
4	110
0	544
6	659
3	296
29	309
0	664
0	524
382	318
0	258
5	1265
2	0
3	1205
16	530
0	50
12	392
0	493
1	9
14	71
16	223
0	103
0	35
12	59
0	49
0	42
3	76
0	83
0	83
0	83
0	83
0	84
33	82
0	51
9	326
9	452
43	262
28	97
1	64
0	110
73	564
0	0
0	0
61	10
66	1133
0	517
0	1146
0	1172
5	530
2	471
0	127
0	30
0	57
0	0
0	0
4	0
0	0
0	0
0	116
0	0
0	0
0	83
0	80
0	78
0	77
0	81
0	79
0	4
0	1
0	20
0	0
0	16
0	0
0	1
0	1
0	8
0	4
0	5
0	51
0	64
0	80
0	79
0	2
15	0
0	233
0	301
2	234
0	255
0	216
1	113
0	2804
0	1824
14	550
29	337
47	2819
0	2445
0	850
0	1266
0	451
23	1572
0	0
0	0
0	0
0	0
0	2018
0	978
0	1900
14	1247
0	136
16	30
7	7
5	0
8	59
0	914
9	266
2	269
0	34
0	98
0	67
3	27
2	99
17	46
40	1825
0	1994
4	1356
0	82
7	347
1	775
0	153
21	211
79	1676
1	1654
2	1650
8	1689
3	1866
0	1492
6	851
1	248
28	286
0	304
0	40
0	126
9	163
10	48
0	315
4	182
0	85
0	157
0	81
0	56
1	59
2	0
0	1588
16	1345
0	1345
0	54
0	103
0	4
1	22
0	15
0	5
1	4
0	0
54	2
0	0
1	24
0	24
0	24
0	13
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	22
493	271
2	131
5	64
0	41
0	131
10	89
9	119
14	10
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
36	221
32	949
0	205
1	161
0	221
30	1059
6	286
2	47
5	364
0	49
9	510
11	59
0	155
0	195
3	91
7	4
0	0
0	4
284	963
3	859
2	227
4	103
14	102
19	162
1	115
5	57
0	24
0	45
0	65
5	47
542	1900
7	1860
14	140
2	607
6	844
0	520
1	265
27	45
19	258
0	15
0	0
0	0
0	356
0	113
0	48
1217	441
93	863
0	229
0	45
0	69
5	209
894	1708
30	984
0	27
5	166
8	39
11	22
1	232
0	181
0	174
0	181
0	0
0	0
0	703
0	0
0	0
0	0
13	18
0	18
0	16
2	10
0	1
0	0
0	18
0	2
28	342
331	383
34	288
191	55
0	880
293	879
8	166
5	244
0	294
0	82
2	21
8	13
0	0
0	875
0	209
0	34
0	34
0	34
0	13
5	1550
7	366
6	1024
22	129
0	1380
0	375
51	147
2	150
0	524
394	1228
50	148
20	8974
11	8934
0	1805
0	8311
1	8423
0	246
34	15
267	331
2	2458
47	2945
11	1078
133	355
0	200
0	2675
15	849
0	2811
0	2845
0	2717
0	2738
0	1642
0	892
23	714
0	99
1	51
6	214
0	9
1	193
551	516
2	326
1	526
0	49
0	194
0	180
40	214
45	210
0	6
5	0
2	0
6	0
1	0
5	0
0	1120
153	9
308	4126
0	2217
58	4067
2	31
0	524
0	542
0	528
0	6
0	518
0	504
0	524
252	192
3	150
11	0
6	41
1	42
19	312
0	33
2	31
0	11
24	38
12	14
326	350
45	52
0	152
0	0
0	0
244	61
0	61
17	26
10999	4086
11	3917
70	114
2	337
36	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	119
0	176
0	313
0	185
0	82
1	89
13	58
0	129
0	1
5	11
0	66
0	1
0	2
0	4
0	19
0	4
0	3
0	3
0	4
0	4
0	5
0	1
