UniqueCount	AmbigCount
9	1190
178	1597
1	167
0	15
0	88
0	27
0	21
1	10
0	7
0	11
0	6
0	742
0	0
1055	357
2	217
0	87
0	90
0	0
3	13
0	0
0	49
0	0
0	0
0	2
0	9
0	13
0	95
1	0
0	5
1	11
1	88
3	6
0	9
4	412
0	0
0	0
0	0
33	612
0	12
5	13
0	4
2	4
1	50
4	57
0	95
0	33
0	25
2	25
0	57
0	33
0	39
0	59
0	94
0	45
0	93
0	36
0	24
0	45
0	43
0	24
1	13
0	23
2	5
0	27
1	23
0	0
0	0
0	0
27	114
0	107
0	66
1	26
4	0
0	0
0	23
12	142
5	10
3	109
0	53
0	25
0	12
0	28
0	23
0	543
2	621
0	387
0	437
0	523
0	138
0	34
2	42
0	27
0	357
0	172
0	280
0	285
0	398
54	339
0	363
0	103
0	46
0	40
0	67
0	45
0	45
0	49
0	49
0	30
2	8
2	7
0	0
20	0
7	175
18	173
0	181
21	6
1	50
0	178
0	84
0	172
0	55
7	37
0	159
0	67
0	76
1	77
1	44
2	68
0	152
0	34
0	16
0	184
2	121
42	4
0	176
3	174
23	175
8	0
0	0
0	0
0	0
0	0
42	1592
0	511
2	1013
22	200
36	343
8	179
1	87
2	120
82	117
0	1591
0	1
0	4
9	0
161	4336
3	215
23	725
4	809
0	2612
0	4333
216	61
0	15
0	46
4	0
0	9
4	0
0	6
2	29
0	3
2	27
0	9
1	3
3	0
0	46
0	46
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
6	0
3	11
0	46
0	41
0	240
71	423
0	229
1	58
0	103
0	45
0	39
0	42
0	38
0	28
1	34
1	36
0	28
0	22
0	53
0	44
2	51
0	15
0	16
0	7
0	9
0	8
0	144
0	9
0	8
0	8
0	138
0	4
0	4
0	4
15	56
3	4
18	1307
3	1280
18	789
0	379
0	310
1	212
72	74
0	22
0	65
0	295
0	44
1	90
0	31
2	54
0	17
0	310
0	14
2	3
10	80
11	931
0	66
0	65
10	7
4	28
78	50
7	19
13	64
0	131
5	152
0	1455
19	708
20	582
0	1455
1	161
23	202
7	7
0	7
0	103
0	57
0	13
0	224
1	211
0	137
1	23
0	22
3	130
3	22
0	13
0	14
0	0
0	0
0	0
0	0
0	47
0	5
0	18
0	20
0	3
0	0
1	2
0	0
0	1
0	0
0	47
0	48
353	3
1	3
0	97
0	125
9	265
10	9
0	213
0	248
0	101
0	202
0	57
25	159
0	39
0	28
0	101
0	33
0	85
0	45
0	46
0	24
0	77
0	80
0	63
0	30
0	2
1	52
1	41
0	1
0	0
0	51
0	50
1	50
0	53
0	9
0	29
0	24
0	31
0	33
0	17
0	15
0	15
0	15
0	6
0	6
0	5
0	1
0	214
1	192
14	207
10	180
0	151
0	1
0	1
0	0
0	0
2	47
13	15
37	65
0	36
0	40
0	0
0	0
0	0
0	0
0	2
0	5
0	4
0	2
0	5
0	2
0	5
0	0
0	2
0	4
0	2
0	2
0	810
0	728
6	690
0	601
2	36
9	46
4	8
0	0
0	0
0	0
0	45
0	111
12	397
0	53
0	75
5	560
0	7
0	0
0	31
335	4715
2	7
13	466
0	301
0	312
1	120
1	33
0	147
1	29
13	9
0	51
0	303
6	70
0	25
2	17
30	764
4	21
20	20
0	637
0	639
0	637
0	634
0	634
0	634
0	637
0	639
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	256
2	223
1	115
1	74
1	38
23	135
7	264
7	352
66	94
0	49
1	72
2	52
6	8
8	16
0	247
2	11
5	18
0	56
618	44
0	542
0	536
62	300
478	2046
2	172
4	62
0	61
0	0
0	3
0	0
0	0
0	0
6	414
0	53
1220	395
0	305
1	132
17	172
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
54	301
0	43
51	110
0	86
0	70
0	18
1	15
0	15
0	2
15	486
0	1
0	1
0	0
1	1
0	173
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	173
0	1
0	1
0	1
0	1
0	244
0	254
0	461
14	21
0	500
1	252
0	827
0	51
0	41
0	47
0	37
0	0
0	817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
2	12
0	10
21	9
0	5
0	6
0	6
0	2
0	4
0	3
0	6
0	8
0	3
0	6
1	3
3	0
1	0
0	43
0	263
17	766
3	238
16	139
0	208
3	68
0	46
35	56
0	22
12	7
3	23
0	22
2	23
0	22
0	14
11	7
2	10
0	120
0	81
0	55
0	52
0	22
0	22
0	2
2	18
0	80
0	7
5	2176
14	480
19	201
0	2
0	51
0	13
0	19
0	33
2	15
0	9
0	4
1	16
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	54
510	96
0	68
0	69
0	71
0	70
0	3
0	0
0	33
26	83
10	2259
31	1169
11	228
0	2064
7	254
0	76
0	151
34	1293
0	27
0	47
3	166
1	88
0	65
0	15
3	52
0	1
0	255
0	14
1	167
2	176
24	1413
0	339
0	366
0	353
0	350
0	364
0	67
8	36
0	27
0	56
1	3
0	3
0	2
0	0
9	398
2	467
0	467
8	72
3	18
0	40
16	810
1	26
2	40
0	8
5	29
0	30
0	328
0	143
0	270
0	271
0	251
0	134
19	229
0	173
1	191
0	160
0	275
0	121
1	41
34	257
0	188
0	162
0	129
3	46
0	272
141	817
0	2623
2	91
54	1700
0	184
9	81
1	1048
0	138
0	215
0	213
28	394
0	213
7	140
0	0
0	0
0	2623
0	1038
2	323
25	269
1	905
0	949
3	199
7	101
4	63
4	60
7	46
5	41
6	87
0	0
0	0
0	0
0	37
2	143
0	214
0	51
0	57
5	210
0	205
0	204
0	106
0	127
0	124
0	9
21	173
1	141
0	205
0	206
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	875
0	868
0	30
0	32
14	95
0	81
0	60
0	40
6	47
0	11
0	0
0	0
0	0
0	0
1	30
0	244
0	383
0	578
3	50
0	63
0	36
0	381
0	600
0	397
5	28
1	43
0	84
6	540
0	75
0	345
1	51
0	56
3	33
0	86
36	613
5	49
0	45
177	12
3	948
0	455
0	1154
28	1129
12	258
0	267
269	900
0	169
0	948
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	4
22	18
0	1
0	82
0	8
3	2
14	214
1	81
160	427
0	424
0	89
0	407
0	329
9	48
0	123
0	116
0	95
6	43
0	60
0	72
0	51
0	73
0	75
0	67
0	54
3	40
0	52
0	83
0	83
0	0
0	0
0	68
0	74
0	63
0	141
0	61
0	31
0	23
0	19
1	12
0	126
0	135
0	118
0	130
0	287
0	282
0	51
1	29
0	73
0	87
2	104
0	80
0	70
8	41
0	84
0	63
1	21
1	29
0	265
0	258
10	795
7	343
71	869
1	783
9	733
0	553
0	51
0	66
1	134
2	24
1	47
0	101
0	102
0	102
0	102
0	65
0	16
0	66
4	51
29	21
0	75
0	69
0	44
0	0
0	795
0	796
0	796
0	59
1	185
0	188
0	3
2	174
0	191
0	157
0	155
0	178
2	52
0	53
0	18
6	30
0	188
1	36
0	27
0	8
0	0
0	8
0	8
0	4
0	3
0	2
1	15
4	10
1	9
0	11
0	2
0	5
0	4
1	1
0	3
0	10
0	4
1	1003
13	979
0	103
6	72
0	0
0	0
0	0
0	0
0	0
0	0
103	88
0	60
2	13
0	0
0	0
27	0
1	422
299	480
0	350
4	40
25	349
3	50
0	129
0	104
2	71
0	36
2	32
0	110
12	0
3	41
238	72
0	31
0	952
0	6
0	6
2	496
0	165
0	198
0	527
2	172
0	861
0	856
0	144
3	113
0	28
3	56
0	36
0	0
0	0
0	0
0	1
0	1
0	0
0	31
0	0
0	0
0	0
0	1
1	255
0	260
0	243
0	222
1	236
13	84
0	42
0	27
0	0
0	4
0	4
1	3
0	4
1	4
1	3
2	180
0	180
0	192
2	165
0	20
0	23
1	41
0	97
0	47
0	10
1	37
0	47
0	30
0	28
0	49
0	51
0	51
0	31
0	19
0	41
0	31
0	192
0	190
0	137
1	135
0	197
0	119
0	98
0	90
2	97
24	189
0	13
0	40
0	21
0	31
1	61
0	19
0	44
0	533
21	494
0	619
43	2484
126	746
0	615
0	558
0	583
0	252
0	36
0	204
0	266
0	235
2	228
0	248
0	192
0	139
2	140
0	150
0	162
0	83
0	129
5	58
0	141
0	103
0	119
0	117
0	107
0	107
6	105
0	19
0	51
1	28
0	52
0	129
0	52
0	57
0	60
3	51
0	43
0	16
0	35
0	48
0	47
1	46
3	16
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
1	0
2	0
0	1
6	456
0	460
9	377
0	142
0	905
2	896
5	899
5	978
2	672
0	212
0	487
0	566
1	240
0	154
1	151
37	1142
3	15
0	745
0	74
0	155
0	158
2	1013
1	745
3	712
0	111
10	10
0	88
0	135
1	690
18	55
0	112
9	55
0	113
0	41
0	24
9	86
0	165
6	60
0	10
0	68
0	0
0	53
3	31
0	168
0	67
0	39
0	238
0	146
0	228
1	116
25	208
63	1583
1	14
0	26
330	41
8	112
39	62
0	40
4	16
0	29
0	27
0	31
34	37
4	12
0	9
0	9
1	9
2	15
0	15
1	10
0	9
0	0
0	0
0	0
0	0
0	0
12	517
0	0
0	0
0	3
3	151
0	2
5	10
6	179
0	91
5	249
1	252
7	20
2	14
33	0
3	1
0	1
0	0
0	27
2	15
0	37
0	5
0	4
0	4
0	12
1	0
0	78
2	84
0	85
0	17
13	0
0	114
84	378
0	375
0	28
0	68
0	21
0	20
0	23
0	27
0	30
0	14
3	3
0	39
0	11
0	13
1	31
0	450
0	40
1	22
0	38
0	455
0	19
0	431
0	8
0	423
0	7
0	13
0	0
0	0
0	149
0	149
0	39
0	49
0	28
2	9
2	16
0	104
2	3
0	3
53	126
0	37
0	15
1	211
0	49
2	15
1	27
0	193
0	120
5	20
1	58
0	23
257	25
0	7
0	0
0	5
1	5
0	32
0	38
0	41
0	41
0	18
0	13
0	8
2	239
0	99
0	5
0	10
19	246
0	9
2	88
1	95
0	11
1	31
381	99
0	92
1	56
0	0
132	1021
6	1014
15	40
1	206
12	157
0	245
8	149
20	428
8	70
19	8
0	92
0	443
0	16
0	65
30	382
0	62
6	472
0	161
0	612
0	232
1	225
0	196
0	419
35	427
0	530
0	269
24	191
596	15
1	7
0	15
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	714
0	0
0	0
0	714
0	11
0	11
1	5
1	1
0	123
2	133
0	135
6	95
0	42
2	38
0	77
0	28
0	49
0	37
2	51
17	1107
0	223
0	23
0	0
0	150
0	26
0	99
0	160
0	360
0	15
3	40
0	90
0	23
0	49
83	373
3	78
9	71
19	234
2	40
0	46
0	46
3	41
0	8
0	1
2	1
7	123
0	50
50	430
0	44
0	77
6	0
2	9
0	96
0	85
0	142
0	190
1	143
0	52
0	52
8	30
1	25
0	137
0	144
0	1825
1	610
0	1840
14	61
11	168
0	152
0	152
0	179
0	896
1	137
0	230
0	8
0	1
8	6201
5	3113
134	5355
0	0
0	0
0	0
0	0
6	302
0	0
0	0
0	73
13	24
0	44
3	72
0	37
6	30
0	11
0	13
0	4
1	69
0	74
11	355
0	60
0	78
0	2
0	82
9	6
1	5
0	0
0	84
0	7
0	5
0	7
0	3
1	2
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
2	3
0	3
186	1147
0	7
3	51
8	0
52	1091
0	7
2	16
0	40
1	23
0	23
0	11
0	12
0	12
5	49
12	39
5	4
0	20
2	21
2	422
0	433
0	433
4	54
70	49
0	49
0	5
0	0
1	34
0	0
0	0
1	0
0	0
0	108
0	5
0	109
0	114
0	8
1	14
0	21
0	16
0	16
2	19
0	20
2	16
0	17
0	18
0	19
0	18
1	18
0	4
0	3
0	4
1	2
0	4
0	2
2	4
0	2
0	20
0	10
7	33
0	223
2	30
1	7
0	30
13	319
0	13
0	3
0	0
3	1
0	42
0	221
0	48
0	53
1	23
0	20
25	1666
1	67
0	189
0	0
17	786
0	0
1	0
0	0
0	0
0	0
0	3
0	0
888	0
1	12
0	12
0	10
0	12
2	36
0	8
0	11
0	27
0	18
0	20
0	20
0	9
0	7
0	6
0	3
197	1
30	415
0	439
1	406
1	411
0	404
0	193
0	217
19	156
0	193
0	90
1	90
232	278
15	88
10	213
2	56
1	0
1	143
1	171
6	155
47	21
0	369
0	112
1	364
2	15
4	223
0	75
0	109
0	61
3	86
0	28
0	24
0	83
0	35
0	11
0	22
0	19
0	36
0	72
0	26
0	30
0	74
0	30
0	11
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	5
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	1706
0	2457
0	1158
0	613
0	2317
0	1304
0	1937
0	1363
14	597
0	1556
1	2056
0	2027
0	2157
0	1306
0	602
0	248
4	312
0	219
0	197
0	196
3	130
4	55
1	41
3	15
0	14
0	21
0	19
0	18
0	15
0	12
0	11
1	11
0	5
0	298
8	13
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	394
0	385
0	387
3	342
0	34
4	30
2	145
4	80
0	140
4	127
0	101
1	64
2	49
0	56
3	57
2	14
23	2687
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	0
11	319
35	1053
0	1011
0	1030
0	988
80	856
83	508
1	117
0	62
0	29
0	38
0	7
0	112
0	0
2	204
0	0
28	3493
29	1786
0	59
0	59
0	44
0	4
0	1
0	4
0	0
0	1911
3	1912
0	734
1	397
10	23
0	9
0	14
7	239
4	51
1	74
2	27
1	54
1	72
1	56
3	71
0	64
2	59
1	56
1	37
9	329
9	167
1	426
0	474
4	430
0	223
0	52
4	333
0	50
2	25
15	457
0	192
0	351
0	118
13	153
18	409
50	208
0	130
60	1685
0	6
0	1
0	2
1	234
0	4
0	37
0	0
0	37
0	64
87	47
3	38
6	51
1	51
0	56
0	42
0	56
0	2
0	2
0	0
0	2
5	1850
0	1739
3	1489
16	955
0	304
2	276
2	619
26	196
16	271
8	271
27	262
1	253
0	257
0	8
0	36
0	207
2	181
0	87
4	41
0	1
0	1
0	2
0	0
0	1
0	2
0	2
0	0
0	2
0	52
0	1774
1	29
0	11
0	11
0	7
0	11
0	2
1	2
0	10
18	16
290	508
41	750
0	65
1	10
1	84
0	67
24	20
0	57
0	75
0	69
0	28
5	45
0	17
0	56
0	48
0	57
0	6
0	10
0	0
0	16
0	10
0	12
0	12
0	9
0	10
0	9
0	8
0	5
0	2
1	2
1	3
0	1
0	0
0	0
0	0
13	24
1	3
3	18
0	9
0	2
0	1
0	1
0	9
1	400
0	405
0	392
1	391
0	148
1	17
0	25
1	27
3	19
2	19
0	19
82	1274
0	46
0	86
0	4
0	0
0	0
0	13
0	12
0	12
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	12
28	4
1	79
0	2
0	350
0	127
0	868
0	194
0	7
0	2
0	2
0	0
0	2
0	869
0	312
3	771
0	643
0	956
0	1090
82	891
34	159
34	1168
36	343
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
11	24
0	0
0	0
0	1
0	1
0	14
0	2
0	7
0	7
0	10
24	1580
0	14
0	12
3	13
1	56
0	4
1	48
0	48
0	86
0	81
0	85
0	79
0	78
0	84
0	96
0	94
0	95
0	97
0	101
0	31
0	9
3	98
0	50
0	38
0	37
0	58
0	75
1	87
12	144
5	48
0	41
0	43
0	31
0	18
0	32
0	49
0	35
0	39
0	21
0	32
0	23
0	28
0	27
0	33
0	28
0	16
0	33
0	22
0	9
6	10
6	4
0	97
41	479
1	45
6	1111
0	0
22	11
0	4
0	0
0	10
0	574
0	551
0	555
0	567
0	538
1	499
0	383
14	726
0	249
1	301
0	532
0	534
0	527
0	289
0	521
1	276
0	520
0	532
0	34
3	519
0	487
0	275
0	533
0	535
0	518
0	531
0	519
4	894
2	878
2	194
0	22
0	25
0	94
0	22
0	44
0	397
0	133
0	221
0	37
0	351
1	23
0	16
2	29
0	171
12	268
1	306
1	41
0	24
5	24
0	5
0	42
0	44
5	26
8	227
0	233
2	30
0	76
0	192
0	186
8	1068
0	27
46	161
0	141
0	29
0	105
0	100
0	135
0	51
1	5
2	346
9	13
12	230
3	346
0	132
3	103
0	132
5	78
18	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
8	241
0	181
8	143
0	173
0	190
16	279
3	137
4	154
1	62
0	52
0	14
0	5
0	8
0	24
0	29
1	12
25	1594
0	13
0	9
0	10
0	12
0	5
0	16
0	12
0	22
0	4
0	18
0	18
0	18
0	1
0	1
4	295
3	0
0	0
0	0
0	0
0	0
0	0
0	0
18	548
10	2
0	34
0	459
2	459
3	51
4	543
0	455
0	119
0	10
0	1
0	119
0	1
1	202
0	43
65	184
3	43
0	233
0	45
0	124
1	7
0	40
19	504
0	54
2	409
1	11
0	17
6	6
0	17
0	2
0	2
0	151
0	0
0	0
0	0
0	151
0	151
0	649
0	782
0	854
0	723
0	689
11	328
0	853
0	672
4	119
0	309
0	115
0	365
0	237
0	266
0	244
0	846
0	791
0	1
1	8
265	177
0	133
0	140
0	4383
23	2663
31	2730
6	2205
0	2788
12	386
550	4316
4	463
9	1060
10	428
65	1198
0	79
34	639
0	0
0	5
0	6
0	4
0	6
0	6
0	6
0	6
0	0
0	2
3	93
0	58
0	169
3	271
9	215
0	212
0	112
0	73
0	456
0	382
8	21
3	687
0	429
0	46
0	290
13	207
1	118
1	118
10	114
0	106
0	50
0	34
1	25
0	1
1	1
0	0
2	8
0	8
0	7
0	0
0	0
2	60
1	60
2	28
0	37
0	65
0	76
0	77
0	70
0	76
0	80
0	182
0	173
0	178
0	72
3	53
0	73
0	180
0	181
0	78
4	30
1	0
0	7
0	168
0	67
0	158
2	19
22	137
12	25
0	12
0	0
0	0
0	56
32	852
0	32
1	220
0	63
0	11
3	66
0	64
2	133
0	41
18	65
10	44
0	40
0	22
1	306
2	317
1	737
0	310
0	619
0	637
9	358
0	145
1	3435
2	3419
1	58
1	57
5	17
0	52
0	24
11	0
2	736
32	1056
2	1013
5	692
0	719
0	207
0	177
37	224
0	170
12	48
0	0
0	0
0	34
0	37
0	28
1	34
0	7
0	14
3	384
0	20
0	8
0	12
0	0
0	0
0	0
0	0
2	36
4	59
0	54
0	58
0	5
0	54
0	60
0	93
0	99
0	119
0	100
0	79
0	73
0	60
0	11
0	69
0	122
0	7
0	49
0	110
0	121
2	47
0	0
0	72
0	85
0	54
0	21
0	15
3	5
0	3
6	10
0	16
0	31
12	62
0	17
9	156
0	2
0	47
0	0
0	4
0	3
0	3
0	3
0	4
1	0
0	1
0	90
0	43
0	14
0	14
4	0
0	2579
0	2573
4	884
4	95
14	266
21	71
0	119
4	97
5	174
2	96
3	44
8	11
3	7
0	527
0	324
5	9
0	67
1	53
16	40
7	1695
215	2392
0	25
7	31
0	158
0	1319
0	1320
0	0
0	8
0	5
0	5
0	1315
0	1
0	503
0	4
0	10
0	5
0	8
0	1322
0	7
0	1
0	3
1	0
0	5
0	98
0	36
0	1317
0	38
0	1317
2	188
0	206
0	94
0	191
0	85
51	208
0	33
0	58
3	15
0	72
1	75
3	193
0	199
0	61
2	180
1	4
5	47
0	0
0	0
6	1124
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	114
0	0
69	430
1	17
3	19
10	25
0	25
0	30
89	131
0	133
0	179
1	65
0	130
0	103
0	11
0	17
0	0
2	139
7	115
69	304
0	476
0	453
0	509
0	132
4	838
0	881
0	19
31	101
0	60
0	52
1	74
1	56
5	4
3	10
0	5
0	6
0	0
0	0
5	198
0	832
0	832
0	3
0	3
0	0
0	0
0	0
1	18
0	17
0	2
0	0
0	7
0	18
0	132
21	131
1	67
2	155
0	96
0	57
0	51
5	21
0	64
0	25
0	13
4	9
0	68
0	218
4	84
28	39
0	219
0	157
8	6210
2	5312
6	4516
0	2049
0	4531
0	3349
5	2930
0	3101
0	3631
0	2463
0	1494
0	4930
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	345
8	334
0	28
0	115
58	58
0	16
0	26
0	8
0	11
0	10
0	6
0	11
0	8
0	10
0	5
1	8
0	15
0	5
0	5
0	6
0	8
0	25
0	2
0	4
0	1
0	25
1	22
0	22
0	91
0	24
0	28
0	82
0	100
3	19
0	28
0	91
7	23
1	93
0	27
29	38
3	8
2	19
0	0
0	0
10	0
0	0
0	0
0	178
0	152
1	166
5	65
2	3
0	78
0	67
2	32
0	50
35	51
71	86
7	65
2	85
9	53
0	18
0	60
0	60
0	15
0	57
0	10
0	4
0	32
0	11
0	17
0	15
0	12
2	0
0	0
0	0
0	49
0	63
0	64
0	56
0	62
0	35
0	20
0	50
7	91
0	19
0	1
0	1
0	71
0	71
0	66
0	64
0	242
0	574
0	11
0	9
2	335
15	543
0	491
0	501
73	69
20	147
0	533
0	0
0	5
0	1
0	2
0	2
0	0
0	5
0	0
0	5
0	5
0	63
0	49
0	67
0	77
0	47
0	28
0	8
0	18
4	700
0	22
0	107
0	103
0	103
0	141
1	149
0	159
0	100
0	104
0	96
1	34
0	74
12	0
0	0
0	428
2	950
0	965
1	969
52	937
0	967
0	861
0	966
0	870
0	878
0	562
0	567
1	70
0	104
11	515
8	157
0	125
0	99
0	83
0	67
13	22
0	23
0	42
1	56
0	14
0	34
0	9
0	7
0	6
0	10
0	11
0	6
0	45
0	1
0	8
0	0
1	1
0	3
0	2
0	3
0	9
0	9
0	3
0	3
0	10
0	11
0	11
0	343
0	154
0	132
0	124
0	55
0	120
0	99
0	89
0	68
0	4
1	29
72	514
14	24
19	83
0	28
0	24
0	159
0	243
0	44
3	375
1	52
0	7
0	201
0	1
0	1
0	1
0	0
0	0
0	249
12	91
3	191
0	35
0	8
10	51
0	85
0	49
16	102
0	29
0	246
0	118
0	2
0	8
0	0
0	1
0	6
0	2
0	7
0	1
0	0
0	0
1	0
0	2
0	89
7	25
3	19
0	89
0	68
0	14
0	0
0	34
0	29
0	29
0	25
0	23
0	93
0	193
0	20
0	28
0	73
0	20
11	123
1	4
0	80
0	75
0	83
0	74
0	0
0	1224
0	6142
0	6106
0	435
103	1292
0	114
0	31
0	2955
0	2408
39	2057
1	554
25	125
0	5946
2	1166
3	476
72	784
2	355
5	355
2	434
1	298
0	429
0	0
1	1
0	0
0	0
0	0
0	4
0	2
2	16
0	16
0	16
0	4
3	7
10	205
0	5
0	151
0	628
3	313
1	115
1	48
0	628
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
29	75
0	42
0	39
0	64
0	35
0	71
0	77
0	67
1	67
0	65
0	70
0	60
0	62
0	28
0	15
3	26
1	15
5	1
0	1
1	20
1	1
0	1
0	1
0	0
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	314
7	77
0	287
0	29
18	166
1	25
0	45
1	55
0	39
0	190
3	17
6	30
4	2
1	19
1	41
0	20
45	840
14	428
20	66
6	25
17	175
0	10
0	11
5	0
106	71
7	71
2	10
25	81
0	81
1	171
8	20
4	174
2	111
0	17
2	5
2	32
0	30
0	30
0	30
0	29
0	4
2	6
0	18
2	5
0	7
0	30
28	0
0	3
0	3
0	3
0	3
0	3
0	1
0	3
118	0
0	67
5	645
5	37
6	3491
45	1086
1	102
13	38
10	3496
0	2839
0	8
0	8
0	8
0	8
0	8
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
2	148
0	1
0	1
0	1
10	1796
6	222
19	13
59	1711
33	1797
1	82
8	235
4	325
10	222
13	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	122
0	121
0	106
5	85
0	151
0	52
4	13
2	15
0	14
0	9
2	41
1	10
1	19
0	63
0	45
52	9
0	8
1	1
1	42
0	515
0	532
0	135
0	85
0	76
0	82
2	37
0	53
5	39
0	33
1	34
0	30
0	32
0	21
0	21
0	21
0	14
3	21
0	22
3	19
0	0
0	0
0	0
0	2073
2	1409
0	1518
0	885
0	209
0	620
0	600
0	76
0	221
12	13
0	176
0	221
0	211
0	626
0	184
0	616
0	616
0	251
0	247
0	227
0	62
1	211
1	200
0	48
0	31
5	15
0	54
0	24
0	217
0	24
24	161
0	198
0	52
0	67
2	36
1	23
4	32
4	214
0	61
6	20
0	28
0	45
0	15
1	16
1	4
0	4
15	292
0	292
3	11
0	131
0	7
0	5
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1072	827
0	529
4	564
3	371
0	409
1	315
6	189
20	37
215	81
148	1772
4	105
13	210
16	437
0	280
0	234
0	84
0	242
7	244
0	56
2	52
0	79
5	31
18	68
9	19
0	32
1	33
0	290
33	126
1	43
0	26
7	10
0	125
2	6
0	38
0	33
0	21
1	51
0	6
0	5
0	97
0	108
0	3387
7	232
5	48
3	31
1	80
1	56
11	53
5	19
0	44
0	46
26	4
7	33
1	3280
0	108
0	0
0	0
0	0
0	322
7	305
1	295
5	12
0	0
0	272
367	272
0	54
0	24
2	6
0	6
0	0
0	6
0	2
0	7
0	6
0	11
0	15
0	14
1	40
0	2
1	12
5	30
0	1
0	28
0	0
5	0
10	1
0	4
2	1
3	0
7	426
7	0
0	0
0	163
6	1
2	54
0	51
0	130
0	56
0	97
12	24
0	36
0	43
0	72
6	26
0	77
0	0
0	0
0	114
0	112
2	55
1	31
4	60
0	102
0	76
1	35
1	116
0	26
0	117
0	116
0	1
0	0
0	0
1	2
0	0
0	1
151	1622
1	114
0	112
0	117
2	0
0	0
11	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	2
0	24
0	35
1	35
2	29
0	2
0	1
0	35
0	35
0	26
0	330
7	323
0	47
0	53
2	27
4	30
0	50
0	52
1	63
17	26
33	196
0	4
0	212
0	0
0	4
0	210
0	6
0	4
0	3
0	0
0	0
0	212
3	19
80	154
49	652
0	29
3	34
0	17
4	15
0	12
2	22
461	0
0	501
0	861
7	861
128	1175
1	494
27	130
0	0
0	0
8	242
0	247
4	247
4	16
0	139
0	53
0	88
0	97
6	2125
0	75
0	101
0	75
0	74
4	46
0	3
1	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	87
0	20
2	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1478
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	324
15	335
0	68
0	220
0	1
0	0
0	0
0	0
795	1654
0	1654
426	1160
59	0
16	311
117	64
0	5
12	69
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6981
0	1186
14	1114
16	1034
0	544
0	264
118	574
0	6997
1	2582
1	1
92	1068
0	21
0	36
0	1
0	18
0	6
3	5
1254	2121
1	1026
48	1956
49	167
1	216
85	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	19
0	18
0	2
0	2
0	2
0	15
0	1
0	14
0	5
1	14
0	949
0	948
1	1
1	113
0	49
0	39
0	132
0	68
0	70
