UniqueCount	AmbigCount
0	81
0	91
0	0
0	0
0	0
1	6609
1606	7211
133	65
900	65
44	0
9003	0
2027	6605
1	7016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	19
0	18
3	112
0	140
1	149
0	100
0	16
0	0
0	28
80	0
0	17
2	1
0	1
0	1
0	3
0	1
0	0
0	0
3	18
2	12
0	18
0	111
3	9
0	16
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
11	21
0	0
0	0
1	1
0	0
0	1
0	0
0	36
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	36
0	12
0	0
0	1
0	0
0	0
0	0
0	21
0	0
0	1
1	1
5	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
21	3
0	0
0	21
1	4
10	31
0	3
3	12
0	1
0	8
2	32
0	11
0	0
0	3
0	5
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	22
0	0
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
0	1
0	4
39	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
1	0
0	0
0	0
0	0
1	3
1	0
0	0
0	0
16	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	5
0	0
0	21
0	5
2	27
0	32
0	11
0	0
0	3
0	5
0	3
0	0
0	0
0	2
0	22
0	22
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38186	341
41988	14197
152275	15475
46371	79
8109	35
35700	940
56651	106
11641	0
12211	2
95443	8
50154	4
14527	48
48366	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	711
2	215
940	926
0	0
0	0
0	0
0	0
0	0
0	0
36	7
0	210
0	210
0	190
0	193
0	1
0	1
18	243
0	0
0	0
0	211
0	139
0	218
0	67
8	9
2	1295
26	1201
0	772
0	9
0	46
0	1857
0	53
0	1712
0	1477
0	91
0	1811
0	96
23	979
8	1865
2	143
10	1528
12	0
0	68
0	19
0	2
1	71
13	36
1	127
0	780
0	649
0	565
4	1
0	15031
1	10559
0	0
11	111
0	0
0	0
36	0
0	6
0	4
0	4
2	0
0	0
4	0
0	0
4	104
0	0
0	3
0	3
0	0
0	0
0	9
0	9
0	11
0	6
0	6
0	84
0	173
0	173
0	84
4	18
5	180
0	4
0	1
0	8
0	12
0	12
0	12
0	1
0	27
2	0
0	0
21	91
26	53
9	84
85	88
0	197
18	400
0	371
0	135
0	58
4	33
0	0
0	29
0	0
0	71
44	141
0	0
4	0
0	203
0	250
0	1077
0	1098
11	143
309	18
0	164
0	0
0	128
0	0
0	0
0	0
0	10
0	10
0	0
0	0
1073	11640
0	634
59	7185
6	7266
127	935
0	37
0	194
1	147
0	5360
0	59
1	167
137	410
1	197
11	377
1	305
33	0
98	130
1	433
0	7
1	505
0	186
0	0
0	0
0	0
0	0
0	0
22	1239
0	0
0	0
109	126
0	10
30	933
8	604
0	313
22	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	23
0	419
0	514
5	419
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	1726
6	38
443	2346
0	38
0	87
0	1373
0	328
0	0
0	3
0	0
2	0
0	0
0	530
0	0
0	0
0	0
0	0
74	1
0	23
0	21
0	0
0	0
25	138
0	10
44	32
0	58
0	4
0	2
0	2
0	191
0	0
0	0
0	0
7655	4077
71	7
20	324
14	973
308	931
300	2806
2	479
0	0
0	0
0	0
1	0
0	0
4	852
0	88
49	40
0	6
1	1
0	30
0	447
0	81
2	0
124	78
83	863
70	1159
40	1167
0	9
2	187
0	49
110	510
0	510
2	8
0	8
1	0
29	128
59	47
17	17
1	16
17	5
3	255
24	939
0	53
5	705
0	89
1	324
8	923
24	1083
48	1083
1	76
0	128
3	67
29	4
0	20
1	70
0	4238
0	3348
0	3344
0	3347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3053
13	6818
104	17552
0	19614
4	18828
0	17437
1	19448
20	22530
11	8350
1	7374
248	8805
101	6127
0	2
0	0
0	0
0	0
0	0
0	0
0	1712
0	1752
0	491
0	440
9	273
0	297
5	194
0	98
1	77
2	7
0	0
0	1477
0	1534
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
19	428
0	17
55	28
120	117
0	67
76	204
3	482
15	393
1	71
0	221
1	154
8	120
6	45
0	803
0	89
0	75
0	175
0	554
0	37
0	194
1	439
0	10
0	82
0	0
5	157
3	145
0	148
7	67
3	9
0	4
3	2
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4592
1	4499
6	4690
3	4185
9	4467
7	4556
0	4595
0	3870
3	166
1709	4888
3	4075
2	1148
0	115
12	228
9	2267
8	351
20	74
23	39
9	125
1	25
27	393
2	430
0	6
0	1
1	30
6	48
0	19
0	41
0	63
9	41
0	164
7	166
0	1
0	8
0	3
19	94
17	79
8	134
1	28
11	4234
15	4213
32	4891
0	56
11	1524
0	170
15	93
0	139
1	1855
6	413
4	331
1	64
71	12
130	136
89	236
1	869
2	131
11	417
0	237
11	239
0	214
12	105
9	342
25	125
0	35
1	4859
0	0
0	0
0	0
0	0
0	0
103	1098
447	3548
6	426
0	44
7	176
2	89
37	2365
19	37
87	93
26	3
12	85
4	64
50	36
0	5771
3012	7311
0	5832
22	4301
0	5687
0	5785
0	4820
0	4470
121	172
4	0
9	3
0	3
23	1524
192	698
12	760
1	127
0	76
1	279
2	209
4	63
112	74
2	409
0	1391
0	0
0	0
0	0
0	0
0	0
3	0
42	3049
0	952
0	672
4	16
4	174
0	182
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	132
2	31
0	46
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1069
4	1069
1	646
18	520
1	223
6	156
1	268
166	1069
0	195
2	1278
4	214
0	265
0	91
4	90
207	1361
0	156
0	1114
8	155
0	1195
0	14
0	14
2	17
0	14
0	14
0	14
0	0
0	0
0	14
128	6645
362	8804
15	24958
2750	45812
294	5372
26	18435
1042	16823
98	11116
1	1868
133	66
115	1487
10	0
0	2
1	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
381	1251
5	756
0	349
0	845
2	861
12	907
2	863
2	379
10	433
16	520
0	247
19	299
1	199
7	218
0	172
0	155
6	138
54	2
4	99
103	84
2	869
24	606
0	571
0	51
2	76
3	76
0	0
0	2
0	0
0	7
0	4
0	4
15	72
0	71
0	23
0	4
0	22
0	9
0	19
5	55
0	8
6	804
0	890
0	992
8	2
0	6
0	895
0	292
0	365
0	326
0	62
4	115
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	134
0	52
0	57
0	38
4	2
0	142
0	0
0	0
1	3
0	0
0	0
3	170
0	156
3	172
0	160
9	117
0	2
0	3
1	0
0	831
35	959
19	714
4	990
3	169
0	513
0	149
0	299
0	75
0	60
2	14
0	98
0	201
0	159
1	82
0	28
2	111
9	3
0	819
1	1539
0	1434
114	53323
229	52934
1	15534
7	790
486	1148
0	18912
447	223
611	260
0	18728
19	203
0	122
1	200
212	50
124	1829
137	1324
9	4870
0	4394
3	4404
453	1080
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2917
812	2625
5	574
1	651
6	251
0	229
1	182
0	197
201	157
0	38
0	0
17	1
688	656
2	523
24	652
3	634
2	301
0	72
0	21
0	11
10	29
0	23
23	82
7	1
4	38
1	33
48	93
14	11
0	9
0	7
0	9
0	0
1142	1123
16	91
5	27
15	200
59	374
26	409
180	601
190	316
3	115
287	515
145	517
0	4064
2	4445
201	232
37	3534
14	160
82	485
25	565
0	179
3	178
2	251
13	3
0	516
0	333
13	455
3	113
0	206
0	298
0	10
0	187
0	299
0	180
0	86
0	8
0	686
0	0
0	12
0	587
0	196
258	581
35	13
1	37
2	62
39	32
0	101
24	23
7	292
15	5
2	22
14	63
0	94
0	56
1	44
3	1
28	1312
0	43
0	55
0	1
0	12
0	64
101	256
0	766
0	50
0	71
0	75
0	656
1	22
1	526
1	927
5	0
3	5
2	59
1	66
0	1166
16	1900
4	1926
0	1873
5	1509
13	342
0	125
0	58
0	76
0	60
549	109
22	109
12	86
16	31
4	36
0	16
2	1
0	56
0	8
1	37
0	53
0	4
0	0
440	1441
5	233
0	1388
19	263
38	143
20	362
0	75
2	145
10	23
25	63
0	77
2	639
2	693
1	82
0	58
1	116
2	102
0	85
0	19
1	20
572	3019
1	4086
11	2883
27	2627
2	529
9	168
0	113
7	3585
33	93
51	141
1	552
14	376
39	543
0	0
0	0
3	333
1	351
13	363
13	297
0	0
0	252
0	328
3	229
0	193
0	166
0	139
0	447
2	0
1	0
2	599
37	2649
89	2662
0	85
6	59
1	144
0	59
0	38
0	35
15	17
0	176
0	17
25	81
13	70
10	202
0	2
15	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	84
3	264
0	245
76	108
5	78
26	1
0	264
3	14
0	22
0	22
0	6
3	119
4	36
2	143
0	1
3	77
0	62
5	89
0	69
0	15
1	15
0	10
0	27
0	2
0	7
0	561
39	568
4	0
12	544
24	361
0	11
0	10
7	3
0	12
0	9
0	3
0	0
0	6
0	26
0	30
0	29
0	25
0	30
10	214
0	25
0	26
0	24
5	1
0	26
0	12
0	1
0	1
1	1
4	3
1	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	8
0	0
0	29
2089	346
49	307
62	12
4	0
0	41
24	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	19
13	25
0	12
0	0
1	4
0	0
0	6
0	0
52	1793
0	644
2	268
0	33
1	33
0	59
9	45
0	9
2	8
0	1742
12	428
0	10
0	219
148	2110
635	2327
0	350
0	118
3	128
18	430
11	8
9	21
6	17
40	19
1	469
4	323
46	0
7	1643
15	1432
13	290
1	312
70	286
4	183
4	63
0	1055
1	155
0	89
8	141
3	50
179	30
1	6
0	77
17	62
0	50
0	0
0	149
14	124
0	25
2	19
745	80
1	35034
63	23124
1	13124
225	15819
29	53
11	17
0	0
3	150
30	31020
0	58
0	43
1	61
0	51
1	58
3	57
0	29
0	19
0	15
4	112
0	7
0	8
0	8
2	1
1	69
2	26
0	2
0	26
0	0
0	186
0	176
20	102
0	148
18	163
4	188
4	195
1	82
0	3
37	1906
10	1901
16	5
0	38
0	5
37	35
0	20
0	22
66	14
0	477
0	476
0	396
0	15
0	94
0	1341
0	1696
31	1766
0	1731
0	364
0	63
0	125
0	76
0	72
0	15
0	13
3	22
0	16
0	23
0	19
0	11
0	14
0	15
0	11
0	16
0	0
4	1
0	1
0	1
0	13
1	3
0	7
0	7
0	11
0	12
0	0
0	3
0	9
0	3
0	15
0	3
3	213
0	10
0	7
0	3
0	2
18	276
0	0
0	0
2	36
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	20
2	11
3	18
16	3
71	906
0	350
1	673
4	415
15	511
0	424
0	241
0	397
30	114
3	883
0	919
0	2035
0	1006
1	824
2	332
2	112
0	367
0	296
55	11
1	220
1	242
6	420
5	9
1	256
21	359
2	358
11	226
57	204
0	233
1	101
0	50
0	161
0	128
44	908
0	85
1	76
0	173
4	50
2	1822
0	1582
0	14
0	191
5	432
2	98
0	32
2	61
0	214
67	401
0	1
1	22
20	394
18	196
1	283
19	94
0	147
0	392
29	373
31	15
0	15
1	5
525	133
0	94
0	35
0	9
0	41
0	0
1	0
1539	801
19	56
3	74
0	0
0	165
7	1301
4	114
42	397
3	19
2	1023
0	767
2	1016
0	892
0	784
0	773
0	815
38	532
1231	788
5	22
0	27
1	365
1	14
0	813
0	400
0	422
0	400
1	480
4	38
6	82
3	177
0	255
0	262
0	402
0	585
0	499
0	111
0	116
0	377
0	474
0	88
0	151
0	104
0	415
8	22
244	22
0	1
0	0
0	0
0	0
0	0
0	1
0	41
0	26
1	363
547	343
2	90
1	116
0	119
62	140
0	125
2	333
0	0
0	0
0	0
0	1219
0	849
0	830
0	499
0	31
0	73
0	124
0	147
0	29
0	50
0	205
2	86
0	1
3	100
0	9
0	0
0	0
0	0
0	0
1	5
7	140
1	24
0	42
0	213
1	9
1	22
4	118
0	47
10	228
0	12
1	206
0	2
1	161
1	17
1	82
0	54
1	32
4	46
17	0
10	24
0	32
45	100
665	1403
9	265
0	203
0	262
0	51
0	46
0	24
0	394
0	80
0	297
0	47
0	47
0	0
0	0
0	14
226	500
6	191
1	516
0	87
1	300
11	375
0	378
1	381
0	72
5	36
0	137
4	7
4	10
952	2720
16	782
19	260
0	469
1	1933
7	408
8	1972
0	411
1	28
43	1238
0	0
0	0
488	162
0	157
3	7
1	1
0	0
0	2
0	5
0	0
0	1
0	10
0	0
0	4
0	0
0	276
0	20
0	276
0	26
350	222
0	152
0	70
3	1
0	1
1	1
0	1
0	1
2	554
1	43
1	301
1	17
1	7
5	16
1	11
1	9
0	554
0	0
0	0
1	1
26	1
187	751
2	56
0	0
0	0
0	0
22	1699
0	1647
0	1647
18	1631
40	0
10	13
1	30
1	80
1	61
4	49
0	30
3	88
3	0
5	226
24	219
2	219
2	170
0	202
15	139
4	123
0	54
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	5
14	70
0	64
12	75
0	0
0	71
6	11
0	51
0	21
7	21
1	0
0	0
0	0
0	0
0	1397
0	88
0	1170
4	56
0	71
7	196
6	234
5	1366
19	189
0	59
1	116
2	54
26	629
20	430
0	1397
0	3
2	24
287	448
0	105
1	194
2	0
4	293
0	1
1	1
0	0
24	25
0	50
0	0
0	0
0	0
0	5
0	7
0	75
0	425
2	24
0	343
0	97
1	2
0	19
5	24
0	39
0	39
2	73
0	43
0	28
7	28
0	3
0	44
0	38
0	4156
0	1431
0	4148
0	919
0	0
0	2026
0	1561
0	759
6	1080
0	573
0	1780
0	2676
1	27
0	956
19	3713
1	1428
328	0
12	78
9	109
0	0
3	14
4	28
0	9
17	0
0	49
22	58
0	49
0	60
0	57
0	4
0	6
0	5
0	5
0	5
0	1
0	5
48	42
0	4
0	1
0	22
0	8
0	3
0	3
0	6
0	29
0	3
0	14
0	0
0	2
0	54
0	62
2	20
0	112
0	112
0	83
0	63
0	43
0	31
0	79
0	48
0	3
1	9
0	22
0	7
0	1
127	1504
0	888
0	71
1	24
0	4
0	239
1	396
2	162
0	48
0	223
0	61
1	44
0	37
2	40
5	41
0	47
6	141
7	205
0	171
0	1941
0	481
0	1160
0	782
0	752
0	458
0	467
0	489
0	186
0	169
0	71
114	130
0	24
1	10
0	22
0	111
0	37
16	203
0	107
0	31
0	13
3	86
0	1
0	20
0	8
0	52
0	2
0	114
1	112
7	118
1	8
0	69
3	24
6	5
0	20
0	0
0	0
1	117
4	240
25	271
3	103
54	244
0	18
3	74
0	260
0	0
0	0
0	30
19	70
6	9
4	309
0	64
33	337
14	33
0	1
0	89
0	11
0	23
0	0
0	17
0	195
0	186
0	6
0	6
0	2
0	22
3	21
0	0
0	64
0	954
0	1291
0	1268
24	181
80	710
0	39
0	947
0	947
0	51
0	300
0	19
0	339
1	298
5	299
2	300
2	262
21	125
8	37
0	12
4	29
0	6
11	20
13	143
5	121
0	31
0	2
3	29
0	4
0	0
0	0
702	571
1	161
2	485
7	109
0	0
0	0
16	1
0	1
0	0
278	87
0	87
981	801
2	783
583	1012
7	418
7	195
0	19
0	111
1	161
0	161
79	231
1	265
7	56
2	18
3	40
0	21
0	29
807	47
6	45
8	235
1	809
1	301
6	156
3	132
0	167
4	144
0	106
0	91
0	142
2	184
0	86
0	71
64	55
23	5
194	561
169	97
49	97
32	99
1	97
42	1384
1	532
3	502
1	490
0	437
1	525
71	1083
3	73
6	123
18	101
2	183
2	48
0	52
0	34
0	18
14	187
1	45
0	18
0	18
0	26
0	156
87	70
16	19
0	435
0	274
0	259
25	554
3	612
46	423
0	548
0	250
9	78
0	98
0	62
0	27
0	158
3	21
4	15
0	96
0	118
1	25
7	15
3	14
0	36
0	36
0	40
0	38
0	34
3	91
8	211
1	600
0	350
0	1
0	74
0	9
576	110
104	0
1	0
6	257
38	128
17	6
0	15
0	322
0	318
0	189
0	31
292	240
0	26
0	42
3	32
0	0
0	0
0	6
0	0
322	746
0	175
0	113
0	461
65	435
1	101
0	373
1	45
319	424
0	413
0	27
10	585
0	2
1	600
0	22
4	32
0	557
1	38
2	21
0	105
0	30
0	32
0	143
0	22
1	3
118	350
0	131
1	273
20	0
0	299
1	42
0	255
9	52
4	193
0	4
0	6
2	4
0	0
0	0
0	0
0	100
0	106
2019	0
0	884
10	903
0	231
0	103
0	189
0	182
0	885
0	0
2	87
0	5
3	0
4	0
4	247
1	1175
0	1058
1	1128
5	1037
2	176
0	1042
34	46
4	155
1	923
5	6
0	723
43	102
26	85
3	472
0	85
1	87
6	61
35	7
0	114
33	9
0	26
0	55
0	131
8	64
1	115
0	42
0	86
0	71
0	66
0	31
2	69
5	35
1	11
0	31
0	0
0	1
1	1
0	163
0	101
0	29
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	49
0	54
0	55
0	52
0	36
1	31
0	11
0	10
5	2275
0	3757
0	3396
0	3788
0	3915
0	3787
58	3891
1	2088
0	3530
1	76
14	1513
11	1671
422	1756
136	828
1	367
6	232
0	229
0	167
6	161
21	95
1	45
1	487
23	319
11	477
20	500
0	299
85	151
7	155
15	127
0	3396
0	5286
0	4418
0	12761
0	10520
0	11586
0	6481
0	10168
0	212
2	1832
0	5433
0	1485
0	2673
8	2752
0	76
0	71
0	1829
1	5469
110	1768
0	83
6	2924
0	54
0	32
1	173
1	256
0	1098
2	226
12	62
0	2909
0	5
0	275
0	275
0	172
0	266
0	312
0	4
0	275
0	41
0	101
0	124
0	679
0	692
3	765
643	705
0	669
0	82
41	107
0	2175
0	2055
0	1987
0	1091
11	59
6	126
0	906
45	13
14	22
115	513
11	40
8	165
2	70
3	216
0	181
11	92
1	233
0	2106
0	53
0	0
0	0
0	0
456	24
6	343
0	1537
5111	2396
0	268
5	1339
0	413
0	377
7	88
0	150
1	143
9	1279
0	525
15	438
18	4028
0	231
0	1200
61	911
170	70
0	0
2310	6577
121	6051
7	1603
2	4780
28	5167
95	335
80	4495
100	208
114	130
28	343
7	0
2	255
0	165
23	7
0	0
0	0
0	1950
1	155
31	2848
0	2662
2	2626
0	118
133	1811
0	1983
6	2701
77	141
0	5115
1	1132
97	0
13	300
4	141
6	463
23	1614
3	3162
3	4624
35	1255
288	291
8	1014
0	1
0	1
23	46
2	6
0	29
0	33
0	34
0	0
0	9
0	7
0	9
7	357
3	45
0	73
11	150
0	346
1	134
6	198
2	125
1	59
2	238
2	267
0	16
3	148
0	34
1	159
0	45
0	31
0	20
0	21
1	20
0	29
0	21
0	2
0	4
0	1
0	52
34	116
73	1514
84	1488
69	78
26	144
12	86
46	91
0	588
7	117
19	3
12	3467
49	106
2	280
0	2480
1	106
11	549
14	751
0	1674
1	3926
0	1267
1	404
436	3888
25	839
18	23
0	3102
3	246
3	82
0	401
259	2104
0	364
19	213
2	358
55	72
19	378
7	157
75	334
1953	424
41	95
2	25
0	51
1	0
101	361
1	287
2	65
1	117
0	86
12	1039
58	396
21	1008
0	909
2	105
0	64
4	0
16	451
2	32
0	876
4	3285
12	3247
0	3317
0	2961
2	2961
1	165
0	2
0	343
0	47
9	343
0	49
13	132
0	11
5	60
1	2
2	1
0	54
0	1
0	0
0	177
0	0
0	0
0	0
50	1559
11	1312
57	570
0	371
0	333
0	270
0	244
45	398
18	203
3	123
0	332
0	777
0	756
0	665
0	787
0	208
0	9
0	98
0	45
0	168
0	21
0	46
0	352
0	439
0	433
0	435
0	83
0	78
0	79
0	83
0	0
0	1
0	2
0	1
1	7
0	2
0	6
2	7
54	1699
33	1531
2	40
0	94
1	157
0	2
1	13
0	320
0	33
0	9
0	132
2	28
3	49
0	416
6	181
0	5
0	74
4	43
0	18
0	118
0	32
0	22
0	1451
2	1454
3	20
0	10
0	6
1	2
0	2
0	2
0	0
0	0
0	112
17	112
2	46
5	14
7	873
0	613
22	917
10	25
0	0
0	0
340	1092
2	100
1	238
0	165
0	140
0	308
2	68
0	286
7	410
0	159
31	109
0	409
0	279
166	105
0	85
1	900
1	0
6	880
1	82
0	5
2	56
0	78
0	0
0	10
9	180
0	9
0	4
2	7
0	6
0	5
0	9
0	10
0	10
0	10
0	10
0	10
7	10
0	69
16	441
15	620
78	389
57	123
1	98
0	166
118	528
0	0
0	0
43	4
129	909
0	365
0	920
0	966
2	373
2	391
0	134
0	14
0	47
0	5
1	5
1	1
0	0
0	0
2	105
0	0
0	0
0	147
0	134
0	135
0	125
0	148
0	133
0	24
0	16
0	26
0	2
0	30
0	0
0	14
0	11
0	25
0	4
0	2
0	72
0	117
0	146
0	133
0	14
6	0
0	205
0	280
1	211
1	258
0	194
7	67
0	1640
0	1067
9	279
20	176
20	1657
0	1403
0	422
0	654
0	244
9	1160
0	0
0	0
0	0
0	0
0	1413
0	624
0	1289
1	922
0	97
6	19
2	6
6	0
2	66
0	648
9	241
1	243
0	15
0	58
0	70
2	33
0	99
6	35
21	1109
0	1220
6	768
0	81
2	166
2	478
0	83
13	121
23	1505
1	1495
2	1482
8	1657
5	1904
0	1319
6	878
2	272
35	285
0	433
1	42
0	194
3	121
12	43
2	437
2	245
0	130
1	274
0	131
0	96
4	97
1	0
0	1536
30	879
3	879
0	19
0	75
4	0
2	18
0	13
0	9
2	0
0	3
69	2
0	0
0	67
0	67
0	67
0	41
0	12
0	12
0	7
0	9
0	8
0	8
0	8
0	6
0	0
0	0
0	1
0	0
4	1
0	1
0	0
2	0
0	68
181	148
3	75
0	52
5	24
0	73
2	47
8	52
4	7
0	6
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	186
39	170
23	665
0	139
2	93
0	147
22	717
15	213
0	23
4	266
0	45
8	378
5	24
0	85
0	114
6	46
5	2
0	0
0	0
225	638
2	569
2	123
1	57
6	41
11	120
0	108
1	51
0	48
0	52
0	38
0	25
795	1870
16	1798
9	153
2	630
5	867
0	530
0	233
24	58
8	158
0	25
0	0
0	0
0	309
1	133
3	73
863	369
76	751
1	142
0	66
0	97
6	235
660	1211
16	709
0	24
1	129
7	39
6	23
2	169
0	85
0	81
0	87
0	0
0	0
3	539
0	0
0	0
0	0
25	28
0	28
0	25
0	17
0	2
0	2
0	29
0	0
15	260
384	385
19	251
190	79
0	708
212	708
24	93
7	163
0	182
0	46
2	12
0	11
0	0
1	706
0	224
0	26
0	26
0	26
1	5
1	689
0	147
5	457
14	53
0	618
0	209
50	64
0	58
1	225
231	527
22	58
17	7540
2	7495
0	1448
0	6960
1	7069
0	178
18	12
186	267
1	1963
52	1977
8	993
119	317
0	122
0	1576
4	559
0	1688
0	1716
0	1622
1	1642
0	1039
0	666
12	537
0	73
0	50
3	137
0	0
2	109
323	282
0	165
3	286
1	32
0	127
0	114
43	145
39	139
0	3
0	1
0	0
2	0
1	1
0	2
0	882
213	37
248	2896
0	1282
30	2820
1	23
0	510
0	562
1	558
0	7
0	504
0	500
0	510
34	18
0	10
0	0
1	8
0	8
4	78
0	5
0	2
0	1
11	2
2	1
71	93
22	4
0	116
0	0
0	0
127	35
1	36
3	18
10020	3197
5	3055
47	114
0	261
37	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	217
2	112
0	162
0	228
0	176
0	57
0	85
4	49
4	101
0	0
4	8
0	45
0	0
1	7
0	16
0	116
0	11
0	7
0	8
0	10
0	13
0	20
0	5
0	0
0	0
0	115
0	117
0	112
0	120
2	118
795	4231
1	336
41	1906
0	2158
45	26
94	539
4	341
1	473
1	49
9	379
0	417
48	50
36	143
0	11
2	77
0	0
0	86
0	40
0	0
1	171
0	41
