UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	456
1	409
4	267
0	69
3	106
0	20
0	0
0	0
0	0
317	136
0	110
1	26
5	14
114	233
4	16
1	150
1	15
1	0
2	10
0	10
1	10
5	148
1	4
0	14
0	13
18	47
0	10
4	42
8	2
0	15
1	13
0	8
12	3
5	1
3	0
0	2
0	28
1	0
3	28
0	16
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	596
0	0
0	0
0	0
23	1303
25	1303
3	32
7	1242
0	160
0	75
0	22
0	24
4	86
3	37
0	160
1895	3414
10	3166
8	227
0	3081
9	147
5	82
28	60
7	29
0	0
0	0
0	0
0	0
0	0
0	0
0	11
16	28
0	0
0	5
0	2
10	163
0	0
0	0
0	1
0	0
0	0
2	0
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
580	578
0	636
18	554
307	981
0	235
0	176
0	778
15	29
0	484
4	200
3	75
0	36
0	26
0	0
0	0
7	0
0	0
122	751
0	556
33	1021
7	32
2	57
70	55
0	1
0	116
2	48
50	7
1	5
0	1
0	1
264	442
12	167
14	257
0	9
0	4
0	10
0	1
7	11
1	1
1	11
225	4968
17	4938
0	3922
8	924
12	523
97	3025
5	3555
0	190
168	798
0	276
0	378
13	263
0	0
1	0
0	0
0	0
81	1659
0	94
3	1581
0	101
1	0
3	150
24	124
0	294
1	231
7	10
0	0
776	2218
17	329
49	5
0	129
0	2080
10	180
29	180
0	107
0	107
0	95
0	95
0	111
0	0
0	8
0	68
1	75
0	72
1	7
0	111
1	53
2	46
1	27
3	30
0	26
5	4
0	71
0	0
0	0
0	0
7	52
4	51
8	50
1	381
0	685
0	663
0	4
0	486
0	352
10	0
44	33
0	0
0	1
2	1
0	1
3063	15399
0	1015
0	3168
1	538
4	626
74	728
7	391
0	374
0	40
0	352
1	328
0	327
2	92
31	240
11	598
0	0
0	0
4	88
0	24
0	5
0	4
0	27
0	1
0	4
0	24
0	0
0	2
0	4
0	2
0	11
0	5
0	0
0	0
19	137
0	107
0	43
0	0
0	459
0	469
0	3105
0	3028
0	2842
4	52
60	480
2	11
0	427
17	70
0	47
13	40
0	971
0	971
0	2
0	3
0	0
0	14
3	53
0	0
34	35
0	1
0	386
17	429
4	25
7	1
13	0
85	138
0	167
1	29
7	609
563	158
0	31
2	354
8	26
1	44
4	71
0	34
2	18
0	386
77	161
24	73
0	105
0	28
25	109
0	23
38	96
0	68
0	64
10	51
1	14
34	82
1	70
689	901
140	848
1	215
0	40
1	1
0	1
0	1
0	0
0	1
3	2
0	1
7	0
13	246
17	252
6	145
7	61
3	16
5	22
54	218
0	0
0	1
0	2
0	1
0	0
0	0
0	2
0	1
0	2
1	2
0	2
5	124
0	13
0	12
0	14
0	4
0	2
0	2
0	7
0	2
0	0
1	0
0	34
0	34
0	0
0	1300
22	1179
8	1107
0	32
0	0
11	357
2	4
1	1232
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	141
17	849
0	931
4	70
215	352
0	917
0	817
0	361
6	357
0	213
87	198
7	137
75	167
5109	1586
20	684
169	936
0	1777
4	1738
4	308
0	0
2	714
10	511
2	57
12	7
1	501
2	530
6	548
3	183
0	102
5	92
0	96
2	170
0	77
2	111
0	85
2	82
0	60
2	70
3	23
5	29
2	21
2	15
4	25
2	70
2	91
6	25
0	68
0	16
49	64
3	46
3	18
2	5
3	11
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	219
0	210
0	148
0	20
0	20
1	5
0	5
0	8
0	1
1	1851
0	1797
0	1725
0	1723
11	1776
12	1526
7	810
1	880
0	625
1	361
0	305
0	234
1	148
0	101
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	386
0	0
0	0
0	0
0	0
6	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
15	41
2	0
68	5717
26	886
297	5758
6	595
3	422
14	637
2	520
0	336
0	490
3	89
0	8
2	63
0	27
0	34
12	11
1	25
0	23
0	8
0	441
7	43
3	40
0	79
0	112
2	310
0	97
9	109
0	369
0	130
0	386
1	20
0	7
10	57
0	171
272	105
29	815
2	838
0	57
2	62
27	210
0	165
3	104
10	130
0	51
0	56
2	83
0	22
0	22
23	19
27	69
0	37
2	34
4	47
0	14
59	128
35	25
50	59
0	73
0	117
2	17
4	801
0	48
1	711
2	58
0	769
0	680
0	768
18	56
0	55
22	4225
2	11969
6	6490
28	19860
444	16031
46	6982
462	15494
4	10415
259	1991
16	8069
58	1
268	111
43	89
0	89
7	89
1	13
309	117
1	10
7	0
0	71
6	77
0	71
0	62
0	12
0	1
0	6
0	10
0	7
0	6
0	39
0	0
0	0
0	0
0	0
0	59
0	68
2	72
0	0
0	0
0	0
1	2973
205	3065
12	2325
0	2304
4	139
1	86
7	45
2	16
0	3
6	594
3	12
1	296
35	591
4	39
0	108
0	608
26	1053
85	834
2	111
0	296
17	756
2	208
1	89
0	152
2	27
2	28
26	176
0	11
0	23
0	2
0	2
0	6
75	1207
1	75
1	92
0	1131
0	19
0	156
9	22
2	90
121	418
0	26
0	146
160	647
5	12
0	508
1	560
3	6
5	21
5	88
0	129
1572	266
25	78
1	132
1	39
16	85
1329	1053
10	108
1	821
12	18
0	136
4	46
11	345
0	12
0	123
1	82
1	3
0	2
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	3
0	1
0	1
1	113
1	34
3	1897
0	168
0	63
3	206
0	207
0	2605
0	2197
0	23
0	46
0	60
0	48
0	46
2	3
0	97
0	197
2	50
3	177
1	58
0	87
1	201
0	190
0	165
0	1917
3	219
1	92
1	147
0	167
1	189
2	1739
0	1691
0	191
0	1714
3	259
38	1046
0	529
68	11
96	217
0	217
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
420	0
78	591
5	590
8	60
3	22
13	68
2	37
47	1
0	12
0	50
288	80
2	0
0	0
0	0
0	0
0	0
0	0
2	179
2	490
5	207
1	246
0	435
4	554
0	322
23	397
0	166
0	382
0	382
0	93
0	104
37	430
10	352
6	128
0	433
0	444
0	327
6	902
2	1188
0	61
3	950
4	1080
0	910
7	7
9	275
1	484
1	131
1	164
8	288
0	41
0	79
1	46
1	54
6	91
0	0
0	44
0	1
0	1
0	1
0	0
1	0
0	37
0	36
0	3
0	36
0	37
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
251	456
28	121
3	317
19	170
2	55
20	92
16	82
0	0
0	0
0	0
4	251
0	55
1	55
0	45
0	14
3	20
1	249
0	506
0	510
4	502
4	347
5	83
0	126
4	47
234	464
11	443
0	40
6	205
28	35
5	58
4	148
5	104
1	7
0	25
0	10
16	11
27	1455
120	773
6	144
22	506
1	1007
4	976
1	515
7	187
1	73
6	407
0	68
3	103
0	113
4	204
0	178
3	23
0	147
2	392
8	183
2	22
1	325
0	41
0	0
0	0
0	0
0	1307
36	1532
19	1187
10	207
0	63
0	41
5	31
0	1
0	1
0	1734
14	1877
19	1812
60	1813
0	1735
0	1735
9	454
1	249
0	159
0	193
16	30
8	23
7	7
1	60
1	66
21	1
9	1
21	0
40	0
0	959
275	1504
0	1049
12	691
19	709
11	378
33	33
6	78
5	58
2	131
23	0
0	50
9	22
0	0
0	132
0	249
0	560
0	616
0	707
0	54
0	43
0	203
6	34
0	525
754	0
6	246
0	92
0	0
0	5
1	0
0	57
14	0
0	856
0	551
0	468
0	517
0	636
0	1
0	0
0	1
0	0
1	0
0	0
1	66
2	238
11	413
9	335
3	69
5	33
15	64
0	182
0	3
0	1795
34	4667
376	3518
220	1591
21	471
0	2766
153	587
2	384
13	451
7	905
8	1
2	977
4	146
30	278
0	1162
87	946
4	502
0	94
2	92
12	422
3	417
0	77
0	58
26	142
0	36
0	390
90	1042
0	625
0	691
0	775
0	591
9	138
11	17
26	128
0	208
4	60
21	37
0	328
0	0
0	328
2512	504
6	173
10	27
2	182
8	25
0	97
0	404
14	406
2	414
13	62
0	647
1	357
9	647
1	342
8	28
0	11
0	1
0	0
26	0
0	2
0	3
0	649
6	14
303	221
0	207
26	184
1	203
0	182
6	140
0	47
28	108
0	57
2	15
0	0
0	0
0	0
0	0
0	0
0	106
0	527
1	770
6	1745
621	2674
74	4923
1	3836
6	4972
0	3880
0	1859
30	5341
31	4512
1	2576
4	2997
2	3352
0	1801
2	3699
0	318
13	1945
5	2636
0	2589
0	2614
0	1003
2	2508
10	2176
0	1727
277	1628
0	658
0	369
0	784
32	232
11	243
64	63
145	42
5	52
6	354
0	289
0	226
29	278
0	240
0	123
1	121
0	134
1	113
0	87
0	62
0	18
1	82
2	44
0	31
1	65
6	96
2	72
0	4414
0	4458
1	4931
2	3956
0	0
0	0
0	0
0	0
1	393
1	180
0	638
0	112
0	41
0	34
0	178
0	0
0	0
0	0
368	0
998	808
0	53
6	19
0	39
19	711
0	51
0	35
46	77
4	34
0	16
7	27
0	0
12	321
38	17
0	251
171	314
4	2268
10	86
0	2507
16	1753
1	2242
4	1394
26	95
77	184
7	322
3	609
6	405
147	262
218	317
35	113
31	233
95	185
0	14
219	29
3	75
0	72
1	1
0	76
0	1
5	68
0	4
0	0
3	4
0	62
1	66
1	5
4	2
0	6
0	39
333	505
0	47
0	77
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
998	4932
0	4621
19	48
26	38
67	6
78	28
2	45
6	129
67	129
0	81
0	2
0	1
0	1
0	0
0	0
0	0
0	81
0	81
0	13
0	2
0	10
2	58
0	0
0	3
2	13
0	4
0	3
1	7
0	1
3	1
0	0
0	0
0	0
0	12
1	24
0	24
0	12
0	17
0	9
0	9
0	0
2	3
7	197
0	2
234	0
192	3602
88	3602
17	87
0	108
51	30
1	0
2	8
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
1	0
2	132
0	161
0	94
1	69
0	66
1	22
0	35
0	46
1	8
0	28
0	27
2	25
8	32
0	138
0	140
0	0
0	0
0	0
0	0
0	0
208	226
0	179
6	220
0	200
0	93
8	99
8	113
0	112
2	17
7	3
4	0
12	3
0	0
432	1467
2502	6506
150	2381
8	2034
1	2222
65	655
1	175
4	9
0	9
0	2
0	0
0	0
8	101
0	99
0	3
0	3
2	4
0	3
0	0
0	3
0	2
0	2
1	54
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	11
0	4
0	5
0	0
0	11
0	7
0	7
0	7
0	0
0	7
0	7
0	1
0	6
0	0
0	12
0	13
1	4
0	6
0	4
0	3
0	2
0	4
0	0
0	15
0	14
3	392
80	344
5	83
1	4
0	12
0	393
0	99
0	13
0	13
0	11
671	60
12	76
2	5
0	10
5	0
3	16
0	22
1	6
2	2
2	0
5	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1409
16	359
0	1308
1	2
0	0
0	0
0	0
0	0
0	0
0	0
143	0
29	590
26	103
1	42
0	88
2	153
2	541
26	45
22	26
0	8
0	1
0	1
0	1
0	0
0	0
228	260
5	39
0	260
16	13
0	13
1	0
1	3
1	0
2	0
0	0
0	0
0	0
144	1143
3	813
18	976
9	101
20	922
5	38
11	38
0	165
0	165
3	271
0	201
1	131
2	41
0	63
0	129
0	52
0	648
0	45
0	566
0	26
0	56
0	26
15	27
0	554
0	509
1	573
1	0
38	1264
6	183
22	495
0	78
3	566
0	522
0	1
7	0
0	0
0	5
0	4
0	4
0	4
0	2
0	0
0	3
0	3
140	57
0	0
0	1
2	73
1	50
8	754
3	45
64	48
136	2128
0	20
0	1
3	2
0	4
0	4
0	0
0	0
0	39
209	80
0	59
3	20
0	3
0	0
2	0
13	1527
2	2122
139	1082
0	2257
0	2296
0	1652
23	1856
2	822
11	694
0	639
20	48
0	13
0	50
76	190
341	308
0	260
8	5
1296	2179
270	6396
0	6681
43	5205
145	2035
11	763
69	325
43	24
132	1674
65	125
258	1590
51	1303
10	1125
35	94
63	453
7	1022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
1	19
1	11
3	121
5	13
2	3
0	18
0	1130
13	1056
1	77
0	32
0	44
5	23
17	7
21	77
7	18
0	19
2	942
6	186
1	334
0	358
3	0
2	1
0	7
0	0
87	1314
1	596
19	665
8	753
2	67
13	4
0	917
9	5
2	80
10	275
0	37
0	16
0	106
2	111
0	79
1	17
0	2
0	3
0	0
0	0
6	579
0	616
0	690
5	126
0	615
3	134
14	150
262	309
9	348
0	324
10	80
2	60
7	431
8	0
2	429
1	39
25	6
9	9
3	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	35
1	18
0	17
4	17
0	2
0	0
1	2
0	3
3	3
0	5
0	1
0	4
4	23
50	127
0	3
0	1
0	0
0	14
0	14
4	464
0	2953
249	3705
1	5
0	444
55	212
2	341
1	151
12	438
4	356
1	246
34	70
17	3120
3	0
0	3
0	0
1	6
0	0
1	3
0	0
0	3
0	3
5	40
1	41
0	342
1	194
0	36
0	56
1	675
3	686
2	69
4	359
137	752
1	264
3	102
0	407
1	91
5	52
8	129
42	44
3	46
1	139
2	0
1	66
0	730
0	686
2	675
1	633
1	634
0	0
0	0
0	0
5	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	671
6	973
9	926
3	809
1	382
1	60
0	59
0	109
0	86
1	2
0	8
12	16
0	7
0	1
12	91
0	87
0	99
0	12
8	1
0	5
0	11
0	60
0	7
0	7
5	2
0	0
604	0
104	7651
1	5118
0	6883
185	5921
17	786
2	1549
4	1858
23	236
0	1182
0	630
0	396
1	2
0	0
0	0
3	25
0	0
0	0
0	0
0	0
0	0
0	0
1	12
425	338
6	45
0	25
0	415
1	72
0	77
0	87
44	1291
0	386
0	1161
10	82
259	49
5	54
9	1289
0	414
0	0
0	0
0	72
3	199
4	20
0	20
0	1099
0	1134
0	70
2	179
0	537
4	88
0	149
37	35
4	39
0	26
193	211
71	476
24	49
0	851
6	308
0	141
0	2
0	0
0	0
0	0
0	402
0	100
9	358
1	195
1	275
0	356
0	296
2	204
0	321
0	46
2	84
2	205
4	84
11	400
0	85
2	5
0	238
0	0
0	0
0	0
0	0
0	0
0	25
1	25
0	0
0	0
0	0
0	0
1	149
0	162
2	165
7	168
1	160
1	65
0	35
0	11
0	47
0	1
3	18
1	16
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
5	124
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
11	183
0	132
0	53
1	472
86	0
0	83
1	115
0	66
9	80
9	87
0	0
0	142
140	1110
0	63
0	130
0	86
5	63
19	94
0	431
0	431
0	435
0	435
13	0
6	2
0	2
0	0
0	518
0	398
90	1976
0	61
7	717
21	171
0	1355
3	55
3	64
0	0
4	0
37	229
36	246
12	161
0	16
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
12	751
6	733
8	22
1	429
1	119
4	61
51	584
0	6
4	419
0	13
0	3
0	3
3	474
0	534
0	103
15	522
46	37
25	13
1	133
1	300
0	2234
16	1974
1	313
4	2234
1	13
0	56
4	34
4	72
7	632
4	0
15	123
33	10
0	2090
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	97
0	0
0	0
0	0
4	418
0	321
0	321
0	0
0	0
0	0
0	36
5	35
0	2
0	2
0	29
0	2
4	127
0	7
0	2
0	1
0	34
0	29
0	33
11	120
0	6
0	6
0	4
0	6
1	4
0	43
0	1
0	0
0	0
5	5
3	17
0	14
0	198
2	10
98	68
2	120
2	86
0	171
0	124
0	158
5	21
215	45
69	10
5	0
1	4
3	24
42	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	15
2	6
0	1
1	1
1	21
0	0
0	0
0	0
0	0
3	3840
497	4435
0	3569
0	3218
29	4140
0	140
122	578
5	148
3	222
114	273
2	307
0	274
26	186
0	129
5	184
0	8
20	8
0	705
7	557
0	551
0	581
0	582
0	506
8	520
28	493
22	568
10	371
0	499
0	574
4	442
0	523
0	462
1	361
0	374
0	264
0	88
0	324
22	15
0	32
3	159
0	31
16	2
3	30
14	182
3	21
2	49
0	147
0	2
0	146
0	16
6	17
5	16
2	166
0	282
0	99
15	165
4	90
0	74
0	285
4	124
0	209
7	127
0	17
4	22
3	245
1	55
9	0
3	39
0	267
0	267
8	147
3	452
6	29
0	92
55	1055
9	1396
0	128
1	1294
37	1353
20	340
2	55
30	333
5	220
0	334
0	0
0	0
0	0
0	510
0	11
0	11
0	19
1	22
0	3
5	720
12	303
74	1379
3	332
9	646
8	857
0	4
14	1158
93	226
1	86
10	249
0	990
3	833
0	51
8	35
36	247
6	35
4	1067
0	4
0	162
0	54
0	20
2	1126
11	113
11	1252
0	1412
3	327
2	1143
22	976
0	9
1	377
1	0
16	13
21	115
0	1203
0	1005
0	1953
0	2851
0	3144
25	1740
93	275
2	125
8	2355
55	2770
406	0
0	0
0	0
0	0
0	0
0	0
26	721
7	296
11	186
3	419
1	257
0	33
0	68
152	663
0	73
0	425
2	9
5	418
0	51
34	583
0	446
0	442
0	0
0	0
0	0
0	0
0	0
1	86
2	1
301	358
0	68
17	152
2	141
0	87
3	128
0	0
46	0
28	0
54	494
9	410
93	1049
5	893
5	586
0	407
6	114
2807	327
14	230
6	112
277	927
63	157
8	969
1	691
108	696
18	3
27	11
70	444
1	350
0	305
0	38
0	20
2	15
1	69
1	204
17	3
79	175
4	131
0	73
0	305
0	4
0	0
0	0
0	0
0	0
0	0
0	573
7	0
14	991
0	0
0	0
0	0
0	0
2967	590
2	17
2	34
136	54
0	54
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	6
222	186
8	158
0	38
1	126
29	48
0	0
2	1
0	0
0	1
0	0
0	0
2	5
0	1
0	0
4	302
0	4
5	80
23	830
6	184
8	60
0	0
3	716
0	626
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6345
1	6213
73	5463
2	107
5	106
22	166
2	81
9	112
1	2
65	15
57	533
141	280
6	122
2	273
39	997
2	12
18	23
0	9
1	6284
219	365
3	695
7	808
9	771
0	189
5	117
0	11
0	2
0	2
0	2
0	30
11	11
0	3
0	3
1	12
0	30
0	0
0	0
0	0
0	0
0	8
3	8
0	2
0	2
0	2
0	0
0	0
0	0
115	12614
143	8453
0	10668
3	6832
1	2576
86	7889
33	140
11	7295
9	6724
45	8246
14	9795
118	3754
0	350
7	7459
0	2829
3	7647
3	4001
2	4788
19	3329
0	2809
1	3211
12	1341
18	326
7	1677
19	364
24	36
3	11949
0	0
122	3341
2	392
1	554
2	179
0	492
4	435
0	218
38	3227
0	502
0	2953
54	3025
68	134
4	171
15	74
6	66
224	693
12	412
81	79
8	17
12	76
0	23
5	29
0	0
0	0
0	295
1	735
0	0
0	0
0	0
0	0
0	2
0	916
0	0
0	916
0	0
0	0
18	51
176	420
13	416
0	107
0	1
0	1
0	1
1	18
0	1
0	2
0	1
0	3
0	1
0	195
0	549
5	537
26	537
0	540
0	133
2	131
7	9
0	23
1	107
0	92
0	103
1	3
161	134
2	103
1	26
3	260
0	0
0	15
0	1
44	679
1	0
2	0
0	0
0	15
2	111
0	315
110	619
2	594
1	278
58	339
37	263
2	281
12	232
1	143
0	54
23	109
0	205
0	234
2	20
1807	59
33	12
0	63
793	137
1	0
0	5
0	0
1	15
13	0
4	22
0	46
0	20
2	18
0	23
2	15
2956	2515
132	2447
1	60
2	1
3	24
64	152
1	207
2	300
6	334
0	357
6	300
0	60
2	76
0	85
7	2
0	93
0	128
0	1
0	298
10	123
0	3
2	89
0	624
3	638
383	1131
11	345
0	555
0	531
2	414
1	3
6	348
1	0
4	13
0	0
4	643
2	127
0	0
0	22
0	50
0	36
2	22
4	45
0	635
0	567
1	570
0	319
6	339
0	305
2	128
3	80
8	59
0	331
1	373
1	1679
0	1136
1	1127
6	234
10	1186
1	752
22	93
0	1604
0	0
0	0
25	245
0	672
8	190
0	662
0	275
11	574
2	287
1	288
1	529
1	113
0	91
0	72
6	44
0	77
0	44
0	278
16	130
0	65
0	7
2	66
5	9
0	4
1	4
1	1
0	3
1	0
0	2
0	8
0	9
196	10
1	3
0	2
0	2
0	3
0	2
7	4
80	166
0	12
0	6
6	27
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	76
21	37
0	39
11	2
7	2
0	105
1	17
1	28
0	0
0	0
0	24
1	24
7	31
0	17
0	3
0	3
34	211
4	387
9	200
0	218
0	263
10	3
2	94
0	55
0	50
1	31
9	154
0	93
0	128
3	15
0	2
0	111
0	4
1	115
0	0
0	2
0	2
0	32
0	227
0	178
0	132
7	313
56	127
1	41
0	92
0	208
20	176
9	375
1	120
19	1
0	43
11	71
37	267
84	33
11	57
0	107
109	42
1	35
2	6
1	185
0	106
0	170
0	25
0	251
12	113
5	113
7	198
0	67
1	84
1	75
1	102
38	877
0	175
0	2887
0	943
2	4303
8	4593
0	204
0	178
8	2627
1	61
0	62
0	191
0	111
0	185
3	235
2	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	277
0	0
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	2
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	362
1	137
0	322
0	14
1	181
4	0
533	5099
4	4962
3	0
2	84
4	204
2	233
7	222
0	176
1	990
0	237
0	422
2	102
4	17
1	132
3	1089
0	317
1	5
5	379
0	539
1	288
201	2314
6	117
0	0
0	0
0	0
0	0
1	26
0	10
0	0
0	0
0	2
0	111
32	349
2	102
0	66
2	112
0	112
1	210
0	17
1	169
15	295
0	16
2	56
1	118
0	121
15	15
1	42
0	44
3	63
0	6
3	196
0	0
0	154
4	158
0	32
0	165
7	24
1	13
0	23
0	6
2	3
0	15
4	1
0	2
1	22
1	145
5	19
0	50
0	14
0	3
0	1
0	20
1	11
0	7
1	6
0	1
0	2
0	0
0	0
0	0
0	2
4	2
0	2
0	0
0	6
0	54
24	181
0	0
0	6
1	0
5	92
0	80
0	81
0	6
0	110
764	13
1	11
0	2
4	217
307	401
2	61
1	327
1	23
0	16
0	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	50
1	22
5	1
1	1
0	2
0	2
4	6
1	14
0	0
30	1220
114	3509
0	999
7	96
0	3509
0	3200
14	94
2	66
1	25
0	7
1	27
4	22
4	28
5	27
0	8
1	19
15	276
0	20
77	502
0	415
4	89
11	103
8	44
1	44
0	15
1	26
4	112
3	81
2	38
0	61
1	43
0	50
6	11
143	231
0	63
0	27
3	23
4	1271
3	1673
3	988
1	861
0	790
0	659
0	744
35	25
0	414
24	53
13	1284
23	1097
2	545
0	239
13	190
0	27
28	1181
233	2354
4	1839
3	1686
3	1820
6	477
0	346
2	1751
19	1797
15	523
7	628
0	1735
42	977
42	567
0	352
0	7
183	807
21	693
4	137
3	23
7	41
30	457
0	5
0	20
8	199
16	206
41	49
2	87
0	402
1	12
0	120
2	16
0	383
0	13
1	277
0	277
0	278
0	0
0	5
6	18
3	88
0	3
0	84
0	13
6	116
0	0
1	24
0	114
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1423
25	1994
0	145
2	107
0	38
0	121
0	383
1	714
0	549
2	101
0	84
2	142
0	40
20	18
1	88
42	49
3	14
2	68
0	975
0	628
0	42
0	24
0	5
0	13
0	28
0	23
32	37
0	27
0	24
0	3
0	5
0	28
0	2
0	27
2	235
4	79
1	0
11	211
5	241
0	104
2	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	47
0	7
1	7
0	2
3	0
0	0
0	197
0	12
0	206
0	119
0	6
0	25
0	10
0	115
0	3
1	30
0	11
0	28
0	90
0	108
1	2
3	1
0	165
1	78
0	5
1	1
0	1
0	0
1	415
0	391
1	199
0	25
3	29
24	50
2	1
0	7
19	255
7	350
34	123
0	214
53	1785
0	9
2	1537
32	1579
1	1238
0	434
101	1145
0	1062
7	467
0	128
24	214
16	366
4	8
11	186
0	339
17	317
3	248
0	491
0	428
0	254
0	285
111	359
0	102
10	56
0	188
5	192
3	108
0	184
0	67
2	124
5	124
0	183
0	28
0	1469
0	1446
19	560
15	565
5	13
3	131
0	335
4	631
3	295
0	13
0	22
0	24
4	46
1	1
1	126
0	28
1	638
1	82
0	338
0	162
0	1
0	0
0	1
0	1
0	1
0	1
34	285
0	50
201	686
18	514
0	36
1123	1428
2	208
18	39
164	1181
1	10
0	2
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	2
5	0
0	2
0	0
0	11
1	0
0	17
161	128
1	92
3	8
0	8
16	285
0	8
0	7
0	25
0	60
7	523
1	483
0	16
0	18
1	2
1	3
0	2
770	2
0	0
0	0
0	0
0	0
0	0
371	11089
62	8267
2	3301
38	835
10	5316
37	5972
87	1132
18	55
3	55
0	36
22	1051
6	263
25	1059
7	79
7	63
3	59
1	138
3	365
4	258
1	267
196	70
6	765
38	60
78	718
23	275
0	1
54	127
0	68
0	439
2	59
0	0
0	0
343	237
2	176
7	101
75	1368
1	14
10	6
0	0
0	6
1	109
73	3207
20	1340
2	2101
175	2487
1	826
5	490
0	45
0	1
0	2
0	0
0	3
0	0
0	1
0	0
0	2
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	2
0	2
358	290
2	243
3	79
0	3
15	1684
14	1679
41	616
32	989
0	82
8	18
18	14
1	67
0	36
3	59
4	6
1	119
1	193
0	53
0	30
0	117
0	117
0	121
0	120
1	126
0	100
0	97
0	66
2	69
1	45
3	17
3	5
0	4
2	1
3	913
6	895
0	864
0	57
8	7
4	3
2	29
8	60
1	20
0	34
2	20
0	0
0	0
32	1210
68	3367
3	4885
58	2872
281	3522
13	3526
19	1850
180	3531
1	2883
1	3521
37	923
0	546
49	1139
0	0
0	0
0	1024
5	43
1	86
2	1316
1	873
1	763
0	1268
8	207
6	26
0	78
11	23
0	354
1	44
0	41
0	99
0	118
1	102
0	112
3	2
13	871
0	1262
11	6639
77	1877
190	2707
8	679
1	4558
0	3526
0	1325
56	2807
3	1157
6	3243
130	7662
21	4742
7	6224
178	6430
0	1248
0	343
1	1780
48	996
1	3604
0	152
54	367
0	0
0	0
1	0
70	1370
6	1246
17	1384
111	1292
0	1246
7	1398
10	1258
43	61
7	22
0	7
0	8
0	1
0	5
0	5
0	1
0	8
0	8
2	1
0	0
0	0
1	1
5	7
0	1
0	4
0	1
0	1
0	0
0	22
18	55
55	523
1	63
0	59
1	516
0	165
0	466
4	1283
0	1391
174	1110
9	278
10	228
1	697
20	244
1	154
0	1391
67	1391
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	33
0	0
0	0
0	0
0	0
0	0
0	14
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	0
0	2
0	2
27	481
0	101
9	322
28	89
5	161
9	194
59	5
1	6
3	817
0	207
8	988
0	12
0	67
0	129
