UniqueCount	AmbigCount
0	64
0	52
0	70
0	0
0	0
0	0
1	5420
2977	13624
68	21
169	21
57	0
10814	0
1719	5416
2	13332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	335
0	1
3	33
0	10
1	245
0	20
0	21
0	15
0	107
0	0
9	119
218	0
0	13
43	6
14	6
0	0
0	292
0	292
0	0
0	1
0	33
0	9
0	10
0	223
0	89
0	107
0	0
0	119
0	2
0	3
0	0
0	0
18	0
0	0
34	3
15	3
0	0
0	0
0	3
2	10
2	3
0	1
0	1
5	21
0	0
1	3
29	21
0	0
8	3
0	0
0	0
0	0
0	26
0	8
0	1
0	12
0	0
0	0
0	0
0	12
0	0
0	26
0	0
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	21
0	0
0	19
0	2
1	0
2	7
0	0
26	0
0	32
0	0
0	3
14	9
1	8
0	13
0	1
0	0
0	10
0	3
0	0
0	3
0	1
0	5
0	6
3	5
0	30
29	10
0	0
0	0
3	4
11	35
0	6
0	19
4	3
0	14
0	41
0	9
0	3
0	1
0	34
1	0
0	4
30	16
0	0
0	0
0	0
0	0
3	2
0	0
22	7
1	7
0	1
0	6
0	5
0	0
9	0
0	0
0	3
0	0
0	4
0	0
0	5
0	9
0	0
0	1
0	0
1	0
10	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	1
19	0
15	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	1
0	5
1	0
0	0
0	0
25	9
0	0
5	0
41	0
0	0
0	0
7	9
0	0
4	0
0	0
0	0
1	0
0	0
22	0
0	0
0	32
3	3
0	13
0	6
0	30
0	0
0	2
0	3
0	0
0	8
24	37
0	41
0	9
0	3
0	1
0	34
0	4
0	0
0	1
0	6
0	5
0	5
0	0
0	4
0	5
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38909	220
55224	16817
121367	12057
50130	107
12554	56
34874	1031
32345	157
10897	0
14475	3
100245	12
32172	1
8003	26
50808	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	564
2	182
698	746
0	1
0	1
0	0
0	0
0	0
0	0
27	7
0	69
0	69
0	62
0	58
0	0
0	0
19	262
0	0
0	0
0	162
0	116
0	157
0	8
0	0
0	1235
17	1192
0	745
0	12
0	38
0	1138
0	37
0	1030
0	926
0	76
0	1112
0	79
9	602
4	1112
2	84
2	945
5	0
1	54
1	15
0	0
2	55
6	22
0	116
0	460
0	380
0	341
3	1
0	10153
0	7726
0	0
1	76
0	4
0	0
51	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	109
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	9
0	7
0	35
0	154
0	152
0	33
0	11
0	152
0	0
0	0
0	3
0	5
0	5
0	5
0	2
0	44
0	0
0	0
20	87
15	53
18	79
54	83
0	129
8	247
0	239
0	76
0	31
4	17
1	0
0	16
0	0
1	75
14	166
0	0
0	0
0	185
0	239
0	1049
0	1103
3	149
100	8
0	130
0	0
0	30
0	0
0	0
0	0
0	10
0	10
0	0
0	0
593	12065
0	646
27	4649
5	4681
52	757
0	21
1	144
5	104
0	3503
1	48
0	123
21	261
0	130
1	251
0	244
18	0
25	89
6	298
0	2
0	346
0	39
0	0
0	0
0	0
0	0
0	0
13	773
0	0
0	4
22	38
0	9
14	450
4	287
0	150
5	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	290
0	316
0	290
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	1137
7	29
263	1709
0	17
0	62
0	2008
0	17
0	0
0	0
0	1
1	0
0	0
0	315
0	0
0	0
0	0
0	0
66	0
0	13
0	13
0	0
0	0
4	43
0	5
42	18
3	46
0	0
0	0
0	0
0	79
0	0
0	0
0	0
4222	2623
49	8
6	190
11	632
184	645
191	1833
0	310
0	0
0	0
0	0
2	0
0	0
0	572
0	79
191	155
0	42
8	8
0	130
0	570
0	113
5	0
67	68
80	876
58	1219
30	1224
2	10
2	211
4	33
91	373
3	373
0	7
0	7
0	1
27	98
46	40
9	16
0	11
4	9
0	222
9	808
0	39
1	654
0	98
7	266
4	806
11	931
69	931
3	80
0	126
2	58
30	4
0	25
0	41
0	12746
0	10214
0	10216
0	10242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	993
0	1404
0	1702
0	1702
0	1683
0	1504
0	1703
1	1158
0	512
0	1019
0	290
0	0
0	0
0	0
0	1
0	1
0	1
0	1323
0	1379
0	408
0	361
0	215
0	252
9	128
0	58
0	112
0	4
0	0
0	1189
0	1193
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	464
3	20
43	20
139	100
0	66
95	216
7	518
20	399
0	70
0	198
0	196
12	161
22	90
0	581
0	68
0	60
0	117
0	378
0	39
0	117
1	292
0	6
0	48
0	0
2	110
4	99
0	119
4	37
1	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3853
0	3772
8	3909
0	3604
14	3808
13	3855
0	3826
0	3167
3	166
1008	3929
2	3481
0	1005
0	79
9	123
2	1821
6	294
13	36
29	23
6	93
1	23
29	336
5	382
0	4
0	0
0	29
3	41
0	17
0	43
0	53
5	41
1	145
6	146
0	0
0	10
0	8
49	162
25	123
14	233
4	49
17	6220
4	6174
30	7064
3	101
26	2306
1	273
15	174
8	180
4	2792
12	655
10	501
2	118
113	34
132	160
148	309
1	1361
6	218
17	635
0	420
10	422
0	411
35	211
50	605
27	207
0	106
0	7019
1	0
1	0
0	0
0	0
0	0
66	885
286	2765
11	350
0	43
6	143
6	76
21	1823
19	26
101	88
33	5
8	87
6	79
36	33
0	4696
1888	5471
0	4750
7	2899
0	4660
0	4696
0	4113
2	3907
53	88
1	1
2	0
0	0
10	1534
229	644
4	801
2	148
0	55
0	286
2	306
2	118
92	108
0	447
0	1416
0	0
0	0
0	0
0	0
0	0
7	1
53	3073
0	936
0	622
10	18
2	190
0	204
0	126
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	118
0	114
0	41
0	53
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	1018
2	1018
1	631
13	521
0	224
12	178
0	295
78	1018
0	228
0	1457
7	315
0	385
0	161
2	160
211	1503
0	222
3	1231
5	144
0	1299
0	1
0	1
0	13
0	1
0	1
0	1
0	0
0	0
0	1
93	4920
234	6820
3	18483
942	25320
217	4196
18	7236
189	7660
1	5198
5	1594
89	88
115	1407
6	1
0	2
0	2
0	0
1	1
0	1
0	1
0	1
0	1
0	1
278	998
4	594
0	249
0	676
0	714
7	731
1	678
8	365
10	395
13	464
0	263
3	276
1	169
11	176
0	139
2	139
2	87
58	0
1	89
62	69
3	726
23	737
0	699
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
31	155
0	153
1	29
2	13
0	29
2	18
0	20
1	116
0	2
1	957
0	1033
4	1189
11	0
1	4
1	1068
0	79
0	110
1	93
0	29
3	56
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	62
0	21
0	24
0	17
0	0
0	68
0	0
0	0
1	4
0	0
0	0
2	170
2	168
4	177
0	177
3	63
0	2
1	4
0	0
0	832
28	783
13	659
2	886
0	232
0	542
0	151
0	349
0	110
0	89
0	20
0	144
3	271
0	230
0	136
0	50
1	157
8	6
0	825
0	1146
1	437
84	26023
109	25118
0	6970
4	297
178	306
0	8868
69	114
129	130
0	8812
10	52
0	21
0	19
47	7
23	937
93	677
1	4030
1	3614
8	3622
398	885
0	790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3544
635	2992
2	733
1	842
4	436
4	362
6	369
0	369
119	298
0	28
1	2
36	3
556	601
0	463
34	596
5	574
0	269
1	77
0	19
0	15
14	39
0	34
16	68
7	6
0	37
0	33
63	92
106	86
4	79
0	73
0	61
1	22
1170	1235
9	123
1	25
21	262
107	452
48	459
240	594
184	308
1	140
186	406
164	420
0	2876
1	3176
149	174
30	2714
10	126
29	352
11	520
2	150
4	168
0	268
9	10
0	565
0	393
5	468
5	109
1	249
0	343
0	10
0	222
0	344
0	222
0	91
0	8
0	770
0	0
0	20
0	581
10	296
300	791
51	14
1	72
1	93
93	47
0	127
26	30
9	392
22	12
1	29
11	79
2	158
1	77
4	47
2	1
33	1348
0	52
0	58
0	0
4	19
1	61
137	307
0	780
0	84
0	108
0	69
0	660
1	31
3	519
0	936
0	0
4	14
2	56
0	84
0	1188
10	1652
0	1674
0	1628
6	1356
11	297
0	108
0	56
0	72
0	57
295	47
36	47
6	84
11	40
5	22
1	28
0	0
0	39
0	4
1	24
0	59
0	16
0	0
476	1707
7	295
0	1629
26	343
30	179
14	420
1	134
3	221
10	22
20	43
0	45
0	539
3	571
1	72
0	58
2	96
0	82
0	63
0	14
0	23
480	2411
0	2594
4	1812
16	1704
0	331
5	92
0	72
6	2339
14	69
32	94
1	406
12	295
34	384
0	0
0	0
3	475
0	417
19	495
15	345
0	0
0	318
1	400
1	339
0	291
2	262
0	234
0	570
0	0
0	0
0	530
15	2379
67	2372
3	91
3	71
0	95
0	45
3	20
1	38
14	6
0	171
0	37
26	101
10	59
12	178
0	6
6	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	73
0	268
0	254
134	112
5	73
51	3
0	266
1	2
1	5
0	5
1	0
7	125
8	46
3	172
1	4
3	100
0	83
7	108
2	102
0	21
0	21
0	20
0	27
0	4
0	6
0	561
56	567
1	0
9	549
30	356
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	5
0	5
0	5
0	5
0	6
11	183
0	3
0	3
0	3
7	0
0	4
0	3
0	0
2	0
1	0
0	1
0	0
0	1
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	6
1801	350
4	332
13	5
4	0
1	21
20	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	19
0	36
18	39
2	29
1	3
0	13
0	2
0	5
0	0
8	205
0	80
1	35
0	3
0	3
0	7
1	4
0	0
0	0
0	200
0	15
0	0
0	7
94	1313
377	1468
1	233
0	97
5	111
18	306
25	4
15	22
9	11
26	9
1	316
0	211
23	0
2	1657
16	1438
15	256
0	278
65	288
12	181
3	53
0	1123
1	165
4	110
17	158
2	55
134	36
1	12
3	142
21	129
0	96
0	0
0	230
11	166
0	52
1	38
649	88
0	19194
31	12989
0	8045
55	8828
51	6
5	14
0	0
1	96
17	17298
0	29
0	25
0	30
0	26
0	30
3	29
0	18
0	13
0	8
3	77
0	5
0	7
0	6
0	1
2	62
0	2
0	0
0	2
1	0
6	646
0	614
67	368
86	548
16	565
6	619
0	638
3	264
2	12
30	2062
14	2061
41	1
2	20
0	8
14	18
0	12
0	12
8	6
0	425
0	424
0	353
0	8
0	124
0	1236
0	1508
31	1575
0	1530
5	326
0	55
0	108
0	75
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	0
14	247
0	0
0	0
0	28
0	5
0	0
0	0
0	0
0	0
4	3
0	3
0	1
0	1
2	42
3	34
0	36
4	3
37	722
2	260
4	541
0	305
8	393
0	357
3	212
0	351
18	115
1	702
0	731
0	1863
1	1004
1	734
0	262
2	127
0	379
1	302
45	15
0	272
0	289
3	400
15	11
0	245
13	362
1	371
2	238
56	226
6	234
0	118
0	46
0	190
1	143
56	885
0	80
0	109
0	179
3	66
0	1657
0	1492
0	31
1	148
5	342
0	87
0	42
2	68
0	160
67	362
0	1
1	15
8	263
14	131
3	192
4	82
1	154
0	294
14	271
8	5
0	5
0	5
412	155
0	114
3	48
0	19
0	41
0	0
0	0
1270	705
11	41
1	73
0	0
0	145
1	1077
4	139
29	296
2	9
0	858
0	796
0	1129
0	967
0	811
0	805
0	874
35	401
876	555
4	10
0	23
0	250
0	4
0	579
0	313
0	322
1	312
0	366
3	30
9	50
0	113
0	156
0	140
0	211
6	287
0	255
0	53
0	67
0	204
0	248
0	45
0	85
0	58
0	221
3	30
370	30
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	271
369	259
0	61
1	119
1	114
65	146
0	127
1	259
0	0
0	0
0	0
0	720
0	543
2	471
0	319
0	33
0	34
0	65
0	97
0	10
0	32
0	156
0	52
2	0
1	58
2	5
0	2
0	2
0	2
0	2
3	0
1	122
0	30
1	31
0	205
5	9
2	32
2	123
1	56
4	206
0	8
5	195
0	4
0	150
0	20
0	89
0	57
8	31
2	37
12	0
4	21
0	33
23	73
796	1384
6	266
0	201
0	281
0	43
1	46
0	24
0	413
0	81
0	302
0	29
0	29
0	0
3	0
0	1
182	386
1	175
2	393
1	77
5	226
6	280
1	254
3	255
0	52
2	16
0	82
0	7
5	7
401	1054
20	304
14	116
0	184
0	728
9	175
9	802
0	193
0	10
27	498
0	0
0	0
33	21
2	16
2	4
0	2
0	3
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	227
0	2
0	227
0	3
634	489
0	281
0	208
1	0
0	0
0	0
0	0
0	0
0	208
1	13
1	116
1	7
1	7
2	3
3	4
0	5
0	208
0	1
0	1
2	2
28	0
117	604
0	38
0	0
0	0
0	0
9	1425
0	1387
1	1387
15	1379
24	0
9	4
1	27
0	73
0	76
3	54
0	31
7	69
6	0
3	217
9	195
0	202
3	152
0	175
8	117
11	104
0	42
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
19	120
1	104
9	122
0	0
0	131
5	25
1	60
0	26
1	36
80	0
10	0
0	1
0	0
0	1464
0	76
0	1252
0	45
2	68
16	222
0	263
5	1449
8	219
1	80
0	89
1	53
18	678
21	475
0	1462
0	4
0	14
192	313
0	58
0	118
0	0
1	188
1	5
0	8
0	1
15	36
0	33
1	0
0	0
0	0
0	3
0	2
0	79
0	326
2	25
0	241
0	84
0	2
0	17
2	17
0	26
0	26
2	40
0	26
0	14
6	32
0	2
0	27
0	20
0	2113
0	954
0	2109
0	669
0	0
0	823
0	930
0	201
5	712
0	388
0	1016
0	1275
0	9
0	259
4	1871
0	951
374	0
6	47
3	66
0	0
2	4
6	17
0	3
10	0
0	3
1	5
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	2
199	206
0	13
0	1
1	121
6	16
2	55
2	10
0	32
0	100
0	54
0	90
1	10
11	18
0	26
0	59
0	25
0	81
0	82
0	68
0	60
0	23
0	14
0	61
0	42
0	2
5	3
0	14
0	3
0	2
79	1180
0	603
1	86
2	32
0	9
1	211
0	337
0	153
0	39
0	176
1	47
0	46
0	33
3	43
10	32
0	39
1	114
6	160
0	143
0	1687
0	407
0	982
0	705
0	691
0	439
0	448
1	463
0	200
0	189
0	95
95	91
0	12
0	6
0	11
0	70
0	18
6	165
0	62
0	15
0	12
2	63
0	0
0	18
2	5
1	28
0	0
0	77
1	73
3	78
0	3
0	46
2	15
7	0
0	12
0	0
3	0
1	84
3	266
39	310
9	130
34	271
0	19
0	93
0	281
2	3
0	1
0	32
13	70
9	7
4	292
0	65
17	323
15	29
0	2
0	79
0	9
0	27
0	0
0	15
2	199
0	193
2	2
2	2
1	11
2	16
0	13
0	2
0	2
0	754
0	1060
0	951
15	180
66	610
0	36
0	745
0	746
0	0
0	275
2	27
0	319
0	292
1	292
6	279
10	270
12	152
6	55
1	24
2	60
0	14
5	16
27	313
15	268
1	72
0	4
2	7
0	1
1	0
0	0
826	707
0	233
2	612
2	134
0	0
0	0
27	6
0	6
0	0
134	34
1	34
718	703
1	698
364	715
3	267
4	125
0	17
1	72
1	104
0	104
79	142
2	217
10	114
3	35
2	71
2	40
0	61
622	40
5	38
5	361
1	995
5	422
3	192
2	148
0	198
7	179
1	124
0	102
0	178
1	210
0	107
0	84
40	52
14	8
108	683
165	85
46	86
0	86
4	84
23	957
1	418
0	401
2	383
0	356
0	392
32	760
0	88
3	170
2	109
0	178
0	46
0	77
0	52
1	24
2	146
1	38
0	13
0	9
0	19
0	129
74	51
6	26
0	474
0	305
0	282
25	582
2	632
26	461
0	590
0	276
7	82
0	93
0	62
0	46
0	168
3	22
4	20
0	121
0	116
0	21
15	17
6	15
0	35
2	33
0	32
2	30
0	23
4	86
11	205
6	623
0	286
0	4
0	49
0	11
615	128
93	0
0	1
9	190
31	145
21	12
0	24
0	255
0	254
4	150
0	21
295	188
0	25
0	27
3	19
0	0
0	0
0	7
0	0
174	613
0	121
0	45
0	172
12	149
0	19
0	131
0	7
330	553
0	539
0	46
9	627
0	9
0	650
0	20
3	52
0	592
4	29
0	42
0	141
0	32
0	37
0	156
0	27
0	1
89	213
0	102
3	166
3	0
0	166
0	18
0	146
2	45
1	106
1	3
0	4
1	3
0	0
0	0
0	0
0	537
0	480
829	0
0	623
6	633
2	201
1	122
0	166
0	164
0	625
1	0
3	103
0	3
6	0
2	0
7	197
0	1338
0	1200
5	1290
5	1201
2	199
0	1197
29	42
6	182
0	1079
13	5
1	838
39	131
13	92
7	532
0	119
4	130
7	72
34	3
0	155
26	10
1	22
0	84
0	179
4	65
0	136
0	50
0	102
1	88
0	83
0	29
1	70
5	52
0	22
0	30
0	0
0	0
0	0
0	94
0	49
0	12
1	94
0	1
0	2
0	1
0	1
0	0
0	0
0	1
2	2
0	2
0	2
8	25
0	27
0	28
1	25
1	20
0	17
0	3
0	3
0	2057
0	3327
0	3021
0	3389
0	3481
0	3361
67	3462
0	1901
0	3113
0	52
23	1282
10	1468
288	1455
78	684
0	340
2	213
0	208
0	154
1	121
21	65
1	31
0	464
9	317
24	493
21	517
0	311
50	174
3	164
8	154
0	3021
0	14500
0	13016
0	22469
0	19446
0	16733
0	15864
0	11347
0	330
0	2003
0	5604
0	1588
0	2660
5	2781
0	102
0	106
0	2002
0	5598
112	1938
0	73
9	2969
0	72
0	31
0	271
0	261
0	1226
1	292
2	92
0	2955
0	5
0	20
0	20
0	18
0	17
0	17
0	0
0	20
0	42
1	98
0	115
0	628
1	668
0	759
574	579
0	549
0	77
12	117
0	1908
0	1789
0	1781
0	918
17	46
10	90
0	769
74	9
4	29
98	448
15	44
9	178
9	49
4	195
0	173
5	52
3	207
0	1861
0	71
0	0
0	0
0	0
2123	65
2	463
1	1914
6521	3061
0	331
2	1641
0	522
3	554
6	114
0	199
6	192
75	1783
0	707
10	581
12	2575
30	157
0	755
49	544
138	61
227	0
1784	5174
107	4754
21	1363
4	3709
26	4023
73	307
71	3489
51	188
66	85
49	263
6	0
0	255
0	136
122	8
17	63
27	63
0	979
0	81
18	1453
0	1378
0	1307
1	57
44	920
0	985
2	1384
35	183
2	5701
0	1221
62	2
7	362
16	136
25	476
13	1748
1	3785
0	5195
32	1356
195	438
3	1337
0	8
1	7
26	42
2	4
2	20
0	24
0	24
0	1
0	3
0	3
0	8
6	299
0	48
2	69
6	133
0	288
0	119
3	183
10	103
0	58
0	178
0	215
0	7
2	121
3	4
0	35
0	11
0	4
0	3
0	3
0	3
0	7
0	3
0	0
0	0
0	0
0	12
53	141
93	2063
75	2051
48	118
22	205
1	100
49	83
0	822
8	201
16	24
5	1485
31	62
2	126
0	1121
0	49
4	231
2	341
0	650
0	1572
0	519
3	171
154	1502
15	361
12	9
0	1355
0	115
0	38
0	157
118	1017
0	142
6	97
1	164
32	52
9	182
13	65
41	152
1682	400
25	89
3	18
0	53
3	0
131	472
5	346
0	61
2	166
2	77
14	832
28	326
12	820
0	727
0	107
0	44
4	0
12	371
4	25
0	680
11	2270
24	2254
0	2262
0	2023
0	2023
0	39
0	0
0	139
0	5
1	133
0	5
13	109
0	1
3	39
0	2
4	15
0	65
0	16
0	0
0	165
0	9
0	9
0	12
18	1325
9	1149
35	619
1	424
0	345
3	263
3	245
27	298
72	158
13	98
0	298
0	668
0	649
0	589
0	670
2	196
0	19
0	78
0	41
2	138
1	23
1	30
0	378
0	436
0	434
0	434
0	59
0	54
0	56
1	58
0	2
2	3
1	0
1	2
0	3
0	0
0	1
0	3
35	1039
18	954
1	25
0	42
0	83
1	2
0	3
0	160
0	27
0	3
0	88
0	23
0	43
0	215
0	79
0	5
0	40
0	21
0	12
0	58
0	23
0	11
0	911
3	886
68	248
5	226
0	87
2	2
0	2
0	2
0	0
1	0
1	155
36	155
0	54
6	23
3	841
0	605
22	881
1	48
0	0
0	0
369	979
4	99
3	210
0	179
0	154
0	103
8	40
0	72
1	245
0	42
0	9
0	114
0	63
132	109
0	80
0	610
4	0
7	581
9	124
0	8
11	88
0	117
0	1
5	12
2	116
0	29
0	12
3	13
0	17
1	12
0	19
0	24
0	24
1	24
0	24
0	24
17	22
0	47
14	218
8	333
32	241
32	93
0	57
0	94
88	416
0	3
0	3
7	11
63	674
0	317
0	679
0	700
0	333
2	263
0	77
0	26
0	34
0	0
0	0
1	0
0	0
0	0
0	102
0	0
0	0
0	89
0	86
0	84
0	85
0	87
0	85
0	6
0	5
0	26
0	3
0	23
0	1
0	5
0	4
0	12
0	4
0	2
0	48
0	74
0	87
0	85
0	5
5	0
0	211
0	256
0	192
0	253
0	187
0	89
0	1832
0	1177
12	369
25	202
23	1843
0	1528
0	316
0	448
0	183
8	1108
0	0
0	0
0	0
1	0
0	1450
0	611
1	1311
5	1017
0	119
2	44
8	14
5	0
4	50
0	708
5	294
0	301
0	20
0	55
0	41
3	22
0	111
4	38
8	602
0	646
1	397
0	37
2	95
1	261
0	46
3	71
27	708
1	706
1	700
1	829
1	910
1	634
5	479
0	182
13	135
0	256
0	24
0	128
1	67
8	24
3	244
1	172
0	104
0	160
0	100
0	79
0	80
2	0
0	759
33	740
0	740
0	27
0	41
1	3
1	14
0	9
0	1
0	5
0	0
44	0
0	0
0	42
0	44
0	42
0	24
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	44
175	174
4	96
1	47
0	26
0	93
2	59
6	62
3	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
29	235
30	768
0	188
1	172
0	219
15	814
16	290
1	20
12	285
0	25
4	375
3	38
0	99
0	90
4	45
6	2
1	2
0	0
260	577
0	527
1	147
1	74
0	50
13	123
1	106
6	66
0	48
0	51
0	32
0	23
261	803
16	767
2	94
2	270
1	346
0	210
1	111
6	26
5	89
1	24
3	0
0	0
0	259
0	139
9	66
753	296
68	639
0	113
0	59
4	86
4	180
457	978
12	599
0	18
1	104
5	37
10	13
2	163
0	333
0	325
0	333
0	0
0	0
1	544
0	0
0	0
0	0
50	78
0	77
0	77
0	62
0	17
0	4
0	78
0	1
5	185
171	188
17	150
121	40
0	631
163	630
8	107
5	208
0	266
0	89
0	25
1	23
0	0
0	630
0	118
0	15
0	15
0	15
0	5
5	1000
4	212
3	646
11	76
0	909
0	220
62	81
1	79
2	347
248	785
17	90
18	6097
2	6073
0	1221
1	5631
0	5728
0	156
14	12
292	247
0	1664
33	1479
24	793
96	272
0	137
0	1225
10	444
0	1332
0	1349
0	1249
2	1301
2	890
0	583
13	466
1	78
0	48
2	143
0	5
1	119
233	311
0	183
1	305
1	35
0	135
0	124
33	137
21	136
0	1
3	0
0	0
0	0
1	0
0	0
0	784
73	22
306	3182
0	1487
29	3105
4	49
0	304
1	345
0	340
0	3
0	297
0	292
0	304
66	41
0	30
5	0
1	11
0	10
5	77
0	15
0	19
0	3
13	16
2	2
69	96
22	22
0	93
0	0
0	0
76	20
0	21
2	16
9479	2876
12	2762
87	77
4	308
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	83
0	116
0	166
0	125
0	37
2	79
9	58
1	101
0	0
2	5
0	43
0	0
0	0
0	2
0	28
0	4
0	3
0	3
0	3
0	3
0	5
0	10
0	0
0	0
0	29
0	29
0	29
0	29
0	30
687	4594
2	495
46	2205
1	2486
129	40
60	427
1	290
0	385
0	33
6	299
1	343
40	56
18	138
0	27
2	73
0	0
0	26
0	22
0	0
1	158
0	56
0	60
0	24
0	8
1	122
0	66
3	147
4	72
0	89
0	113
0	74
6	74
0	69
0	64
