UniqueCount	AmbigCount
0	47
0	72
0	0
0	0
0	0
1	3433
1913	6802
68	10
92	10
56	0
5414	0
1151	3429
2	6694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	302
0	4
4	335
0	389
25	2267
60	5359
10	5472
1	3442
0	731
8	200
43	844
1934	0
0	104
608	75
143	76
0	0
11	107
0	103
0	4
0	4
28	329
32	324
0	389
14	2147
50	647
0	731
3	200
53	844
0	0
0	0
0	0
0	0
119	0
3	0
311	34
14	29
0	16
1	43
31	43
250	90
1	82
0	1
0	2
54	172
6	7
48	28
169	106
0	0
72	18
0	37
0	69
1	3
0	338
0	69
0	18
0	176
0	0
0	0
0	0
4	176
0	18
0	338
0	3
0	0
0	0
0	69
0	16
0	0
0	17
0	0
5	21
0	0
5	182
0	5
1	83
75	7
125	2
1	51
62	13
38	0
0	71
1	0
0	22
197	18
4	5
0	53
3	42
0	74
1	127
0	13
0	1
0	17
0	30
0	5
4	51
1	7
0	148
264	17
0	30
0	0
5	86
17	282
0	134
216	205
128	87
0	38
1	142
0	7
0	4
1	121
0	4
0	0
0	51
9	9
7	0
0	0
0	4
0	135
48	16
34	0
123	149
53	178
0	3
0	30
0	235
0	1
0	0
0	1
0	149
0	0
0	4
0	1
0	77
0	143
0	0
0	17
1	0
0	0
312	36
0	12
1	59
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
59	0
0	0
0	0
0	36
0	97
0	36
39	0
70	18
5	0
0	0
27	16
1	0
0	0
0	0
0	17
0	10
0	96
0	0
77	0
0	0
5	17
0	0
226	0
3	0
0	1
0	0
389	39
3	0
5	1
0	0
2	0
5	22
0	0
409	0
0	0
0	70
76	22
0	53
0	51
0	147
0	30
1	40
3	13
0	0
3	138
14	244
0	142
0	7
0	4
0	121
0	4
0	51
0	135
0	3
0	33
0	230
54	243
24	1
0	4
1	77
0	17
2	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33672	165
41603	17489
146890	15466
42061	83
8322	37
27578	899
42257	111
10456	0
10387	2
70281	69
41678	3
12227	41
47695	0
4	4
0	4
1	3
0	0
5	27
0	3
3	23
0	24
1	690
0	190
824	880
0	5
0	3
0	3
0	3
0	2
0	0
35	3
0	227
0	229
0	208
0	201
0	0
0	0
24	208
0	0
0	1
0	138
0	75
0	130
0	25
0	6
1	810
3	768
0	449
0	8
1	19
0	1509
0	56
2	1367
0	1182
0	64
5	1472
0	76
14	799
5	1529
4	152
6	1227
11	3
0	31
0	10
0	1
0	54
4	23
1	133
0	642
0	481
0	426
4	0
0	9060
0	7127
0	0
6	72
0	0
0	0
33	3
0	11
0	8
0	9
0	1
0	0
7	0
0	0
4	74
0	0
0	7
0	6
0	1
0	0
0	137
0	168
0	139
0	66
0	64
0	52
0	94
0	96
0	54
0	7
2	101
0	0
0	0
0	91
0	597
0	564
0	540
0	83
0	29
0	0
0	0
26	95
10	59
11	84
51	87
0	204
3	388
0	366
0	126
2	70
4	39
6	2
0	20
0	6
2	86
20	163
0	1
0	0
0	162
0	233
1	908
0	946
18	102
98	11
73	135
0	0
0	46
0	0
0	0
0	0
0	4
0	4
0	0
0	0
811	6951
0	293
33	3036
5	3081
49	507
0	14
1	95
1	72
1	2291
0	29
0	74
63	159
0	85
5	164
0	140
19	0
45	81
0	223
0	18
0	308
0	66
0	0
0	0
0	0
0	0
0	0
4	629
0	0
0	35
24	39
0	8
12	532
1	333
0	189
14	320
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	8
0	407
0	509
0	409
30	72
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1174
11	33
253	1608
0	23
0	68
0	591
0	4029
0	2
0	1
0	0
0	0
0	0
0	437
0	0
0	0
0	0
0	0
21	0
0	38
0	38
0	20
0	20
30	42
0	2
102	66
1	60
0	7
0	0
0	0
0	88
0	0
0	2
0	0
5238	2776
69	5
10	220
3	613
206	590
235	1978
0	320
0	0
0	0
0	0
7	2
0	2
3	498
0	61
171	133
0	38
5	3
0	107
0	418
1	64
0	0
95	57
60	765
44	1030
32	1038
0	9
2	198
2	32
58	258
1	258
2	28
0	28
1	2
34	128
47	33
4	7
2	6
8	2
3	211
4	647
0	61
0	526
1	71
2	255
11	630
10	732
44	731
2	60
0	95
2	51
30	4
1	9
2	25
0	4276
0	3309
0	3307
0	3319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	51
0	289
0	352
0	352
0	344
0	337
0	352
0	302
0	294
0	254
0	138
0	0
0	20
0	20
1	102
0	71
8	96
0	1026
0	1028
5	301
0	260
7	127
0	178
1	104
0	52
1	64
0	5
0	0
0	869
0	888
0	12
0	11
0	2
0	1
0	3
0	0
0	2
0	1
0	0
13	331
2	14
49	26
121	83
0	38
84	158
12	377
14	291
0	42
1	161
1	103
5	84
13	38
0	501
0	71
1	55
0	128
0	355
0	36
0	126
0	266
1	6
0	55
0	0
5	116
2	96
0	98
8	52
0	5
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
13	4266
0	4135
7	4362
0	3909
3	4111
9	4175
0	4227
0	3450
3	143
1219	4302
2	3775
3	1092
0	74
9	171
5	1910
9	239
13	42
30	16
1	82
3	51
42	525
1	554
0	8
0	0
2	35
7	62
0	13
0	31
0	46
6	29
1	111
18	112
0	1
0	3
1	1
15	66
20	52
6	99
0	21
1	3013
8	3032
17	3468
2	35
3	1186
0	144
8	73
0	102
1	1260
10	286
8	236
3	57
28	11
95	101
89	181
0	622
2	96
6	292
0	202
6	202
0	177
11	99
12	241
11	100
0	25
0	3449
1	3
0	3
0	3
0	1
4	0
74	823
192	2485
6	318
1	31
4	142
1	62
48	1619
24	13
65	58
23	6
5	87
1	55
51	28
2	5526
2481	7069
0	5608
11	4073
0	5487
3	5529
0	4741
2	4462
86	84
2	0
1	0
1	0
7	1027
185	422
12	498
0	93
0	39
0	166
2	178
0	61
77	55
0	300
0	958
1	0
0	0
0	0
0	0
0	0
1	0
25	1973
0	610
0	408
7	11
3	112
0	116
0	61
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	96
0	95
0	29
0	42
0	12
0	0
1	2
0	2
0	2
0	2
0	2
0	1010
0	1010
2	556
14	460
0	242
4	148
0	307
131	1010
0	227
0	1632
5	345
0	426
0	144
0	144
142	1582
0	245
0	1389
5	145
0	1349
0	27
0	27
4	20
0	25
0	24
0	20
0	0
0	1
0	25
0	3839
1	5565
0	10592
345	15964
0	2070
0	1046
0	426
0	442
2	1965
41	66
90	1161
9	2
0	4
0	4
0	1
0	1
0	4
0	4
0	4
0	2
0	4
266	907
7	517
0	227
0	608
0	683
10	686
3	640
4	308
8	340
18	439
0	227
6	230
5	152
5	144
1	117
0	148
4	77
36	0
5	98
99	84
4	680
24	605
0	579
14	872
7	1221
59	1245
6	0
4	42
1	0
0	176
0	30
0	14
19	94
3	92
0	15
0	4
0	14
1	4
0	13
4	66
0	1
0	720
0	782
0	949
10	0
0	5
1	836
0	162
0	193
0	153
0	27
3	60
1	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
2	74
0	33
0	33
0	20
1	0
0	79
0	0
0	0
0	2
0	0
0	0
6	101
0	97
6	102
0	98
15	77
0	2
0	9
0	1
0	985
34	859
7	767
4	977
0	247
0	624
0	166
0	387
0	107
0	95
0	19
1	142
0	301
0	250
0	132
0	39
2	134
11	6
0	976
2	1084
0	922
98	32605
178	32305
0	9929
5	504
296	717
0	11934
400	128
462	159
0	11915
17	171
0	90
0	125
176	38
106	1099
89	631
1	3210
0	2858
4	2865
268	752
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3290
1001	2854
2	667
0	765
6	373
2	294
3	304
0	312
258	246
0	35
0	2
31	1
529	640
1	544
19	637
7	619
3	331
5	71
1	19
0	15
2	33
0	27
18	100
6	1
1	42
5	40
38	72
15	22
2	21
0	18
0	14
0	6
879	857
9	92
0	27
5	178
45	288
26	303
138	420
133	242
4	103
236	398
88	403
0	1806
1	2005
117	91
22	1666
10	80
47	221
11	310
0	86
3	97
0	142
4	3
0	462
0	324
12	392
7	97
3	179
0	277
0	5
0	185
0	276
1	187
0	81
0	6
0	605
0	0
0	14
0	454
1	182
217	497
24	9
3	59
1	74
29	46
1	76
22	22
5	242
22	6
2	21
5	39
1	81
0	40
0	39
5	2
19	1093
0	33
0	40
0	0
0	7
0	48
101	234
0	668
0	60
0	83
0	43
0	577
0	29
3	469
1	767
2	1
6	6
3	43
0	53
0	961
14	1280
5	1293
0	1257
5	963
11	311
1	80
0	48
0	68
0	66
455	85
25	85
9	67
14	21
0	28
0	15
0	0
0	37
0	1
0	31
3	60
0	16
0	0
336	1257
11	203
0	1211
27	228
23	128
12	309
0	75
0	157
6	22
16	62
0	73
1	435
0	501
2	83
1	69
1	118
0	91
0	78
0	19
0	28
405	2079
2	3450
15	2457
15	2288
5	432
9	129
0	84
4	3081
28	70
44	157
0	584
21	403
24	572
0	0
0	0
3	362
0	350
5	397
6	267
0	0
0	234
0	326
3	291
0	257
0	219
0	191
0	418
189	44
5	44
0	460
22	2080
63	2105
0	70
4	61
0	105
1	40
0	21
0	32
5	9
0	138
0	14
14	68
8	40
1	139
0	1
15	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	65
2	208
0	201
101	78
0	48
27	2
0	208
2	7
1	13
0	13
1	4
3	138
7	42
4	179
1	1
2	114
0	93
3	124
1	113
0	28
0	18
0	13
0	27
0	11
0	12
1	525
58	533
5	0
16	505
35	329
0	1
0	2
1	0
0	2
0	2
0	0
0	0
0	2
0	6570
0	6864
0	6966
0	6381
0	6776
87	3515
0	6731
0	6766
0	6261
16	535
0	6678
0	3148
0	433
7	3
0	50
6	107
3	183
0	116
0	157
0	136
0	525
0	126
0	97
1	38
1	1558
4	3
0	6877
1692	298
35	272
52	9
5	0
1	31
84	150
0	90
0	84
1	99
0	18
7	93
2	5
0	5
0	5
0	1
0	1
0	10
0	14
11	17
2	10
0	1
0	6
1	2
0	5
0	0
68	1411
0	578
6	262
0	36
0	36
0	53
11	46
0	11
7	12
0	1368
0	4775
0	85
0	2695
117	1980
663	2324
0	324
0	131
5	113
13	321
12	10
19	33
4	12
55	8
2	493
3	315
29	0
0	1291
7	1135
21	206
0	205
58	214
5	142
6	40
0	833
1	102
1	62
11	93
4	48
242	21
2	8
2	61
9	50
0	48
0	1
0	102
7	83
0	17
0	19
505	70
3	20890
43	13968
0	8414
66	9597
38	17
6	11
0	0
4	113
21	18724
0	353
0	276
12	407
0	277
0	360
3	352
2	184
0	145
0	97
3	110
0	38
3	63
0	49
1	48
2	64
0	10
0	1
0	10
0	0
1	100
0	101
22	51
1	82
5	86
4	88
0	93
6	48
0	1
40	1755
16	1753
24	2
2	17
0	8
46	28
0	17
0	15
15	1081
0	317
0	317
0	258
0	8
0	62
0	900
0	1129
0	1125
0	1163
0	195
0	62
0	80
0	52
0	13
0	31
0	31
0	35
0	31
0	24
0	29
0	23
0	33
0	31
0	29
0	22
0	3
2	13
0	6
0	11
0	30
0	8
0	18
0	22
0	19
0	28
0	0
0	14
0	16
0	3
0	14
0	4
0	118
0	8
0	2
0	1
0	6
7	220
0	0
0	0
2	29
0	2
0	0
0	0
0	0
0	0
0	4
0	4
20	65
5	65
1	28
2	20
1	25
8	0
54	595
2	259
0	448
1	272
9	327
0	286
0	158
0	249
7	65
2	584
0	605
1	1527
0	804
0	531
0	214
2	84
0	174
0	163
46	7
1	136
0	175
5	341
1	7
1	184
11	292
6	315
7	196
53	191
4	178
1	79
0	37
0	129
2	117
42	780
0	62
0	59
0	127
3	34
2	1330
0	1157
0	13
0	95
4	221
1	60
0	31
0	42
0	101
51	242
0	3
1	10
7	212
15	118
0	144
13	57
0	115
0	195
24	189
49	9
0	9
7	6
299	116
0	91
0	42
0	16
0	33
0	1
1	1
1200	665
15	36
3	73
0	0
1	175
0	566
2	30
13	135
4	4
0	477
0	607
0	922
0	779
0	617
0	611
0	654
33	352
875	518
5	16
0	16
3	236
1	15
1	519
0	274
1	284
0	274
0	319
1	18
2	34
0	72
0	95
0	98
0	155
0	216
0	179
0	35
0	42
0	142
0	166
0	22
0	54
0	35
0	157
4	21
356	21
11	58
0	24
1	19
0	6
7	4
0	63
0	45
0	37
0	239
331	218
0	49
0	95
0	86
67	93
0	84
0	217
0	0
0	0
0	0
0	937
0	696
1	645
0	412
0	36
0	54
0	85
1	137
0	21
0	46
0	193
0	86
0	0
1	95
0	10
7	15
0	15
0	12
0	12
0	1
1	97
2	22
0	27
0	152
4	4
1	9
3	85
0	40
3	144
0	7
0	135
0	2
0	106
1	17
1	61
0	34
7	22
2	26
11	0
2	19
0	25
27	57
524	1170
4	282
0	211
0	300
1	49
0	50
0	29
0	372
0	95
0	325
0	40
0	40
0	0
14	0
1	1
243	413
1	143
3	426
0	54
4	229
2	315
0	318
6	323
0	41
11	13
3	95
0	12
3	10
4789	11280
104	2857
119	1392
0	1650
6	7678
44	1067
68	8306
0	1492
0	23
299	5624
0	0
0	0
2026	1084
3	862
7	15
1	3
0	1
0	4
0	12
0	2
1	2
2	75
6	3
0	23
0	4
0	323
2	107
0	325
0	116
223	209
0	135
0	74
3	1
0	2
0	1
0	1
0	1
13	684
8	46
0	369
2	18
3	10
13	24
5	12
3	7
1	684
0	2
0	0
0	2
26	0
164	650
0	28
0	0
0	0
0	0
19	1522
0	1474
2	1475
10	1454
34	0
5	8
0	22
0	83
0	81
4	54
0	31
3	86
1	0
3	90
4	88
1	85
2	62
0	76
1	51
3	47
0	22
0	0
0	0
0	2
0	9
0	2
0	8
0	2
0	1
0	1
1	6
0	0
0	9
26	76
1	69
6	78
0	0
0	79
1	12
1	37
0	16
3	33
18	0
9	0
0	1
0	0
0	868
0	17
0	720
1	36
1	46
11	144
1	186
2	860
11	147
0	56
1	60
1	21
23	373
26	271
0	868
0	5
2	9
206	289
1	48
1	96
0	1
5	152
0	1
1	1
0	0
2	20
0	39
3	1
0	1
0	0
0	13
0	17
0	90
0	312
7	19
0	202
0	68
0	2
0	14
0	22
0	38
0	38
0	50
0	38
0	26
7	24
0	2
0	38
0	33
0	2745
0	1053
0	2736
0	707
0	0
0	1150
0	1120
0	359
2	829
0	393
27	1136
0	1656
0	8
0	484
8	2421
0	1054
285	1
8	32
3	42
0	0
1	7
0	12
0	3
9	0
0	5
2	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	2
0	2
212	178
0	15
0	1
2	101
0	16
4	48
0	10
0	33
0	86
0	46
0	75
1	14
3	6
0	37
0	61
0	28
0	83
0	84
0	75
0	60
0	23
0	18
0	67
0	49
0	1
2	3
0	13
0	3
0	3
67	808
0	456
0	62
1	34
0	2
1	209
2	430
1	143
1	51
0	310
0	64
1	74
1	37
2	51
4	54
0	48
3	204
5	270
2	211
0	1261
0	286
0	629
0	404
0	393
0	165
0	177
0	175
0	73
0	68
0	40
123	135
0	20
0	13
0	22
0	122
0	39
16	180
0	77
0	32
0	18
2	113
0	1
0	17
6	10
1	52
0	0
0	73
0	57
8	67
0	0
0	50
1	9
1	0
0	5
0	0
0	0
0	78
0	115
20	142
3	48
21	131
0	9
0	67
0	134
0	5
0	0
0	37
8	75
15	13
17	343
0	94
23	372
4	42
0	0
0	92
0	11
0	26
0	0
0	11
4	208
0	198
0	1
3	0
0	4
3	10
0	9
0	31
0	104
0	614
0	927
0	812
16	153
39	530
0	43
0	614
0	612
0	107
1	430
0	31
0	521
0	468
7	471
4	458
1	414
21	221
10	88
0	35
7	81
0	16
4	22
17	249
6	219
0	54
0	2
3	6
0	2
1	0
0	0
934	739
1	204
1	638
8	129
0	0
0	0
9	4
0	4
0	0
86	20
1	20
495	351
0	343
516	891
8	386
4	201
0	36
0	81
1	126
0	126
53	180
1	214
20	127
0	31
2	68
0	39
0	74
356	15
1	15
4	247
1	735
5	333
5	176
3	119
0	171
2	157
0	108
0	83
0	157
1	206
0	79
0	72
47	73
9	1
218	488
191	60
23	58
8	61
1	59
28	779
2	322
1	324
1	276
2	252
0	244
31	624
0	54
1	90
4	56
1	90
0	22
0	36
0	24
0	12
8	112
1	24
0	12
0	5
0	10
0	108
59	65
5	19
1	414
0	262
0	246
14	506
4	607
23	397
0	510
0	233
4	77
0	93
0	58
1	14
1	152
0	14
2	13
0	82
0	122
0	23
6	11
5	9
1	33
0	32
1	40
0	38
0	31
5	72
9	148
2	572
0	235
0	0
0	54
0	16
375	91
78	0
0	0
2	106
20	71
11	6
0	11
0	136
0	136
4	211
0	39
356	267
0	25
2	48
2	31
0	40
0	22
0	46
0	25
230	546
0	77
0	112
1	441
66	423
0	147
1	354
0	57
358	553
0	542
0	20
1	393
0	3
0	408
1	19
4	25
0	376
1	29
4	18
0	74
0	20
0	20
0	94
0	12
0	0
72	160
1	82
2	125
0	0
0	129
0	24
0	97
3	25
1	61
1	0
0	0
3	0
0	0
7	0
0	0
0	1149
0	1013
1403	0
0	761
8	772
0	233
0	130
0	205
0	200
0	771
0	0
5	101
0	1
2	0
2	0
6	184
2	1064
0	948
3	1011
1	950
2	129
0	939
21	37
2	133
7	834
3	5
1	660
29	105
16	65
5	395
0	75
2	81
6	59
32	5
0	126
18	2
0	18
0	53
0	138
12	47
0	113
0	52
0	81
0	77
0	73
0	34
0	69
8	51
0	18
0	28
0	0
0	0
0	0
0	55
0	34
0	8
1	55
0	0
0	8
0	9
0	8
1	0
0	0
1	2
0	2
0	2
0	2
0	4
0	5
0	5
1	2
1	3
0	2
0	1
0	0
2	1437
0	2392
0	2163
0	2394
0	2472
2	2381
30	2433
0	1328
0	2273
0	22
17	936
10	1007
293	1089
54	442
0	217
5	148
1	145
0	121
1	61
13	24
0	15
0	333
15	214
12	334
12	350
0	209
53	112
5	92
11	82
0	2163
0	16371
0	14597
0	26621
0	23082
0	19109
0	18485
0	13464
0	190
2	1452
0	3931
0	1151
0	1930
2	2026
1	60
2	60
0	1451
0	3940
71	1382
0	33
8	2147
0	31
0	8
2	145
0	219
0	854
0	179
18	61
0	2139
0	1
0	18
0	18
0	17
0	17
0	16
0	1
0	18
0	32
0	70
1	82
0	410
2	450
1	478
420	434
0	416
0	55
23	60
0	1427
0	1306
0	1293
0	757
5	52
3	110
0	670
32	11
0	20
82	383
6	33
3	143
1	25
0	151
0	143
8	40
3	166
0	1344
0	37
37	125
0	125
0	0
882	14
3	300
0	1263
4534	1952
0	200
0	1079
2	325
0	360
7	57
0	140
2	132
6	1061
0	418
16	351
13	2572
32	130
0	797
37	579
181	44
0	0
1483	4563
98	4164
19	1081
1	3333
27	3620
54	223
85	3138
42	156
61	67
16	212
0	0
0	201
1	119
44	3
0	2
0	2
0	1167
0	104
30	1806
0	1664
0	1636
0	87
97	1078
0	1198
2	1696
43	86
0	3720
1	769
77	1
5	245
2	88
13	303
14	1161
1	2329
1	3351
32	895
185	264
3	658
0	0
0	1
10	37
3	2
1	29
0	33
0	35
0	1
0	2
0	0
0	4
2	213
1	31
0	50
5	80
0	200
3	98
4	127
6	73
2	35
1	143
1	156
0	12
1	90
0	122
0	610
0	197
6	123
1	98
0	108
5	96
0	120
0	108
0	20
0	10
0	3
0	211
33	72
57	1288
55	1270
29	74
10	137
2	79
25	78
0	501
1	124
4	18
2	1304
32	21
0	102
0	971
0	40
11	179
2	330
0	652
1	1588
0	526
0	109
249	1590
13	314
11	11
0	1202
2	102
4	42
0	140
137	960
0	127
13	69
0	125
17	29
9	188
11	91
22	113
1645	331
25	99
2	13
0	30
0	0
100	294
0	224
0	57
1	95
0	52
10	625
22	244
16	619
0	553
0	71
0	29
3	0
16	283
0	19
0	517
3	2159
21	2160
0	2209
0	1952
0	1952
1	377
0	2
0	553
1	88
1	540
0	88
21	136
0	8
18	66
2	11
1	10
0	54
0	11
0	0
0	180
0	2
0	2
1	2
30	1029
6	859
30	421
0	285
2	203
1	169
2	156
35	248
23	136
3	61
0	319
0	844
0	796
0	699
0	825
1	260
0	12
0	82
0	31
0	142
0	9
0	40
0	428
0	530
0	522
1	522
1	90
0	77
1	80
0	89
0	2
0	6
0	4
0	5
0	1
1	1
0	1
0	1
46	1647
19	1129
0	43
0	77
0	129
2	6
0	16
0	231
0	29
0	10
0	107
2	24
0	53
0	301
2	117
0	2
0	46
2	23
0	13
1	72
0	21
0	6
0	1070
0	1049
5	38
0	42
0	17
1	1
0	1
0	0
0	0
0	0
0	137
51	137
1	38
3	25
8	633
1	449
20	676
4	33
0	3
0	3
290	785
0	61
0	141
0	131
0	123
0	196
3	27
0	193
5	291
0	80
14	68
0	271
0	183
242	207
0	150
0	570
8	0
0	513
10	197
0	14
9	134
0	176
0	1
3	15
10	107
0	29
0	8
3	26
0	11
1	7
5	14
0	15
0	15
0	16
0	15
0	15
2	16
0	95
23	385
13	530
56	352
50	113
0	79
0	144
83	393
0	0
0	0
887	11
55	845
0	388
0	859
0	881
3	394
0	323
0	87
0	18
0	42
0	8
2	8
0	0
0	0
0	0
1	86
0	0
0	0
0	644
0	628
0	641
0	563
0	655
0	625
0	141
0	93
0	148
0	5
0	118
0	2
0	88
0	69
0	91
0	23
0	17
0	289
0	537
0	652
0	624
0	67
31	0
0	105
0	159
0	120
1	142
0	112
0	36
0	1545
0	973
2	266
17	183
14	1551
0	1275
0	269
0	367
0	132
10	806
0	0
0	0
0	0
2	0
0	1122
0	444
0	1011
1	786
0	61
6	17
6	3
0	0
3	47
0	558
3	214
0	218
0	10
0	41
0	54
4	35
0	102
5	27
11	747
0	832
0	582
0	32
1	122
3	307
1	60
4	110
51	1077
2	1073
6	1068
4	1180
2	1317
1	958
2	629
2	215
27	165
0	271
1	19
0	101
3	81
13	36
3	284
2	181
0	81
0	193
0	86
1	58
5	61
3	0
0	1072
51	682
1	682
1	11
0	46
1	4
1	35
0	18
0	3
4	1
0	0
57	1
2	0
1	43
0	43
0	43
0	21
0	4
0	0
0	2
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	38
222	199
2	92
1	59
4	31
0	87
0	64
4	74
3	4
0	20
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	173
3	124
3	506
0	73
0	87
0	101
27	599
8	193
1	23
4	197
0	31
6	284
11	34
0	85
0	74
4	36
18	2
0	1
0	1
170	428
1	368
0	109
1	49
2	43
5	87
2	59
1	35
0	17
0	28
0	38
3	26
248	1087
4	1027
7	111
0	354
2	495
0	322
0	147
30	30
7	113
0	5
0	0
0	0
1	196
0	77
3	29
548	229
42	563
0	104
0	23
1	47
1	102
433	796
5	484
0	19
0	66
6	17
10	11
1	122
0	268
0	246
0	268
1	0
0	0
0	411
0	0
0	0
0	0
6	20
0	21
0	16
0	9
0	2
0	2
0	20
0	0
23	214
213	219
11	184
134	41
0	641
136	642
5	112
4	204
0	249
0	72
0	20
3	17
0	1
0	641
0	126
0	17
0	17
0	17
0	7
2	658
2	161
0	420
14	65
0	586
0	193
39	60
0	53
1	217
183	508
20	51
2	4567
0	4548
0	897
0	4202
0	4278
0	122
3	10
116	146
0	1290
38	1336
6	630
52	224
0	85
0	1100
16	363
0	1175
0	1206
0	1125
0	1153
1	753
1	451
6	356
0	52
1	34
0	88
0	4
0	75
155	202
0	114
0	188
0	12
0	89
0	82
25	104
34	99
0	0
2	0
0	1
0	1
0	0
0	1
0	614
65	14
192	2130
0	919
45	2088
6	26
0	351
0	390
0	385
0	1
0	349
0	344
0	351
41	23
0	11
0	0
0	12
1	12
5	105
0	7
0	21
0	6
19	25
6	6
96	120
20	32
0	104
0	0
0	0
91	13
0	13
3	6
5772	2127
0	2034
34	32
3	221
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	90
0	118
0	150
0	124
0	46
1	76
1	46
1	69
0	0
2	6
0	20
0	1
0	5
0	6
0	32
0	7
0	2
0	3
0	5
0	6
0	10
0	3
0	0
0	0
0	32
0	34
0	31
0	35
1	36
581	3790
0	386
36	1921
0	2110
40	20
52	453
0	313
0	386
0	24
1	300
0	335
33	50
23	126
0	31
0	54
0	0
0	49
0	29
0	0
0	149
0	51
0	55
0	13
0	2
3	118
0	61
0	135
6	67
0	71
0	108
0	56
6	57
0	64
