UniqueCount	AmbigCount
4	13
0	2
5	26
0	8
3	16
0	15
0	0
0	13
0	16
0	25
0	51
0	15
10	139
0	1
0	1
0	1
2	2
0	2
0	1
0	2
3	3
0	3
0	0
0	0
0	0
0	0
0	0
22	48
0	21
20	19
4	36
3	143
20	646
6	529
3	676
3	252
4	290
5	46
1	365
3	91
0	90
0	35
0	19
0	20
9	8
0	18
43	4
6	682
0	16
0	678
1	633
0	643
0	96
0	0
0	0
0	0
0	13
0	220
0	8
318	1217
6	345
0	232
78	240
1	15
14	32
0	6
0	45
1	0
0	0
2	119
0	112
0	17
1	5
0	4
5	111
0	3
0	2
0	94
2	1
0	94
0	94
0	8
0	8
0	0
0	0
0	0
0	3
0	0
0	20
0	8
110	32
0	32
14	67
1	34
1	52
14	34
1	46
0	17
0	30
0	3
0	2
0	2
0	2
0	0
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	26
2	29
0	5
2	0
1	1
0	5
0	1
1	0
0	867
0	813
14	741
0	764
0	811
3	176
0	189
26	59
4	110
9	59
18	7
15	43
79	18
0	210
19	207
0	147
0	126
1	109
0	106
0	90
0	74
9	49
15	45
0	37
3	30
12	6
20	13
2	8
0	855
2	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
1	1
0	0
2	1
0	0
0	1
0	1
0	1
3	8
20	30
0	25
12	233
0	415
0	433
0	415
0	68
3	65
0	5
0	1
0	1
0	68
1	24
0	23
0	2
0	1
0	0
0	0
39	28
0	28
0	20
2	13
0	0
1	0
0	0
0	0
0	0
0	0
0	1510
0	1510
0	0
0	0
11	6
0	1
0	0
0	2
0	3
0	1
1	1
1	1
2	69
0	7
0	7
0	2
0	5
0	0
0	4
872	346
9	105
1	1
64	30
451	106
33	15
2	31
3	11
19	202
124	192
0	28
0	21
0	0
0	2
1	1
0	28
0	11
0	2
1	0
0	2
0	1
3	0
0	0
0	0
0	90
0	95
0	38
0	12
0	27
0	7
0	4
0	5
3	0
0	2
1	3
0	2
1	88
0	292
23	280
0	156
0	262
0	204
0	150
0	0
0	93
5	108
0	19
30	16
0	18
0	34
0	34
1	1
0	12
0	5
0	12
0	4
0	3
0	3
1	13
0	8
0	3
1	1
0	264
0	177
4	1500
0	410
0	1432
0	1438
46	1521
3	97
0	36
49	77
0	1119
2	6
1	19
2	5
1	34
3	2
0	1021
0	1025
0	3
0	1
0	1435
3	0
0	0
0	0
12	316
1	344
0	398
1	199
0	392
0	400
1	425
52	415
1	168
2	23
0	394
0	11
0	92
9	0
0	0
0	0
0	2
0	40
0	159
6	133
4	37
1	0
2	0
0	0
3	20
2	15
3	16
0	4
0	125
0	2
2	3
2	3
0	10
0	9
0	26
0	1
0	0
1	0
0	5
1	2
0	29
11	30
0	6
0	3
1	51
66	703
0	6
0	6
0	16
0	10
0	7
0	19
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	95
0	5
0	24
0	99
1	4
0	92
1	18
0	13
0	2
1	2
0	2
2	1
0	15
34	0
0	0
9	26
0	1
5	1
1	0
1	0
1	0
90	295
0	0
0	295
0	0
0	836
0	512
3	192
0	147
4	9
3	0
7	66
0	159
0	475
110	446
74	723
0	6
0	74
0	142
6	15
0	4
0	836
0	348
0	829
46	552
10	117
14	203
0	112
0	32
0	112
0	97
0	11
0	12
5	214
25	185
5	130
0	6
1	13
16	10
4	7
0	2
10	5
1	13
0	0
0	0
0	0
0	0
0	272
0	258
0	272
0	259
0	267
0	5
2	4
0	5
0	147
0	138
16	85
5	27
1	1
0	34
0	25
0	12
0	12
1	10
0	1
0	1
0	0
1	22
102	0
0	1
0	1
0	458
0	457
28	458
2	0
0	1
0	2
0	2
0	42
1	1
0	0
0	0
0	1
0	41
0	42
0	42
0	42
12	49
0	0
0	0
19	0
0	0
0	1
0	1
3	148
29	147
0	70
6	18
2	64
2	27
2	28
0	6
0	64
2	80
0	49
0	82
1	0
1	0
0	3
1	1
0	3
0	3
0	2
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	7
0	0
0	7
1	1
0	1
0	0
1	0
0	4
0	0
0	1
1	55
0	0
0	5
0	256
0	2
0	257
0	1
0	3
1	0
0	18
16	24
0	135
3	1
1	1
0	0
0	0
0	15
2	0
0	135
0	135
54	5
0	5
0	1
0	0
0	268
0	1
0	2
32	353
0	0
0	0
133	73
0	17
1	62
1	0
29	58
0	2
0	3
0	0
16	129
5	2
0	664
2	565
7	472
1	697
9	831
0	636
0	633
0	724
0	165
0	207
0	62
0	34
3	55
0	27
1	88
9	1
0	21
2	0
0	4
0	505
0	1
0	3
0	17
0	1
0	4
0	3
0	3
0	16
0	2
0	2
0	4
0	2
0	4
0	1
0	6
0	0
6	1
0	1
1	1
3	9
0	56
0	61
0	61
0	30
0	13
0	4
0	8
0	5
0	2
0	57
4	1
0	1
0	2
0	0
0	0
0	17
0	17
1	0
0	0
0	0
0	10
0	0
1	0
0	4
0	14
0	0
1	20
0	20
2	126
1	179
0	138
0	166
0	182
0	166
2	124
0	14
0	16
1	6
0	6
0	204
0	10
0	719
0	15
12	4
31	6
10	2
0	133
2	47
78	40
0	0
115	209
0	200
0	1
0	1
0	1
0	0
1	0
0	0
1	0
0	1
0	0
0	453
0	453
0	264
0	267
0	278
0	286
0	275
1	226
0	259
1	233
21	189
1	25
1	1
0	0
0	463
0	461
5	456
0	459
0	351
0	438
0	427
3	1
12	0
0	0
0	0
0	0
0	0
0	1528
14	1528
77	100
15	272
63	883
34	56
0	67
0	57
0	3
0	10
0	10
0	0
2	0
0	0
0	0
0	0
1	4
583	25
6	6
12	14
15	1
0	12
160	125
2	17
0	14
3	6
0	8
0	0
83	680
0	323
0	267
0	257
0	256
0	251
0	203
0	122
0	25
0	20
0	17
0	20
0	6
0	5
0	0
0	2
10	254
0	0
2	0
0	0
0	0
0	257
0	772
0	67
0	3
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	1
0	0
0	0
1	0
29	83
2	78
0	0
0	1
14	80
0	98
0	450
2	189
2	82
0	79
0	5
0	37
0	258
6	139
0	24
1	140
0	386
0	166
0	162
0	170
0	20
0	84
0	2
0	40
0	19
2	1
49	28
1	6
0	3
0	126
0	791
10	1324
50	1194
0	1551
0	1533
0	1778
0	1581
0	1570
0	1540
0	1523
1	1377
0	1828
8	1485
3	1554
0	1614
0	1541
0	1500
0	1516
1	1017
1	1243
0	1205
0	52
0	768
4	82
2	2
23	1064
0	1045
0	1001
3	201
0	77
7	272
0	673
0	14
0	17
0	2
0	13
1	0
0	3
0	17
0	1
0	1
0	19
1	7
0	5
0	3
51	60
0	2
22	29
7	0
2	0
0	0
322	122
3	1
0	34
0	65
0	0
0	65
23	0
0	5
0	4
0	4
0	3
0	5
0	3
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	4
0	4
0	29
0	4
0	5
0	4
0	4
0	4
0	3
0	1
0	1
0	1
0	0
2	1
0	0
0	0
0	1
0	1
0	27
0	1
0	1
0	1
6	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
120	17
0	17
3	0
1	0
0	3
0	9
0	29
0	1
0	132
0	3
0	0
45	271
15	216
0	4
2	106
0	1
0	5
0	34
0	2
0	2
0	9
0	3
0	12
0	3
0	3
0	3
0	3
0	10
0	2
0	1
0	2
0	2
0	2
0	2
2	8
0	2
0	1
0	3
1	3
0	3
0	3
1	3
0	1
0	3
45	551
4	38
9	496
13	223
0	131
1	21
0	118
165	115
0	24
2	1
0	1
0	6
113	201
0	0
0	134
0	161
208	838
0	23
0	6
1	5
2	32
0	4
4	22
0	12
0	192
81	49
9	38
15	35
0	1
0	1
0	0
179	6998
21	12
5	6820
6	3592
2	5135
1	6300
22	116
19	1458
0	32
95	1010
131	168
0	140
0	46
1	33
1	31
0	3
0	4
33	18
103	6
0	40
0	177
0	2
0	175
0	0
226	607
4	4
2	1
0	236
11	171
0	194
1	23
1	191
0	195
21	41
0	3
0	0
0	0
3711	430
0	103
6	97
12	104
0	28
55	2
10	30
1	5
1	27
3	132
0	29
0	0
0	0
5	333
0	9
0	232
0	9
0	18
2	143
1	2
1	2
0	3
0	286
0	0
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	387
4	383
3	26
0	13
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	46
23	50
4	5
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	22
0	0
2	0
0	0
0	5
0	0
4	0
8	80
1	38
0	8
0	37
0	30
0	37
1	7
4	14
43	118
0	24
5	88
0	17
5	32
0	32
0	23
0	32
0	34
0	26
0	25
0	24
1	32
0	31
0	29
0	29
0	25
0	24
0	23
0	18
0	24
0	11
1	2
0	3
0	3
0	2
0	4
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
27	15
0	1
0	0
0	0
17	181
0	1
0	1
1	1
0	1
1	3
0	10
0	1
0	17
3	180
3	2
1	1
0	7
0	164
0	73
0	21
1	17
0	34
4	34
3	20
27	1
0	3
0	0
0	2
3	1
0	156
0	4
0	7
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	7
4	52
1	52
0	52
9	58
0	1
0	1
0	1
3	1
0	164
0	16
2	3
2	13
0	168
4	173
7	23
0	14
2	76
1	0
5	15
0	78
0	78
0	12
0	9
8	8
0	25
4	17
5	28
0	139
0	139
0	115
1	139
0	0
0	126
1	0
0	33
2	17
3	144
3	24
58	50
1	249
0	255
1	214
0	187
0	41
2	13
0	0
0	3
0	1
9	376
0	366
0	324
0	152
7	5
5	8
0	0
0	38
0	0
2	4
2	18
0	3
0	2
44	103
1	0
0	369
1	0
0	0
2033	17
0	40
0	295
0	646
3	910
0	461
0	527
0	481
0	547
0	345
0	498
0	467
0	81
8	6
1	8
1	225
1	14
1	1
0	123
0	7
0	5
0	2
2	114
0	2
1	60
0	61
1	62
0	55
0	75
0	188
2	106
0	40
2	147
0	183
0	181
7	76
55	220
0	85
5	171
0	77
0	73
0	164
0	125
0	12
0	23
0	38
0	16
0	16
0	12
0	8
0	5
2	5
0	12
2	1
2	7
0	3
0	0
0	173
0	1
0	81
0	3
0	149
0	21
7	97
1	0
1	21
0	21
1	19
0	20
0	97
0	96
0	0
0	0
0	0
3	73
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	400
0	391
0	30
0	40
1	16
0	33
0	14
0	6
9	34
0	10
0	14
0	7
0	3
0	496
0	486
1	24
0	288
0	2
12	0
0	0
1	3
0	6
0	4
1	9
70	25
5	285
4	293
0	274
0	22
0	20
0	4
0	26
0	297
0	1
1	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	13
0	21
0	39
1	1
1	8
0	20
0	19
7	327
0	5
0	5
0	3
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
209	721
0	748
3	761
0	731
1	704
0	789
0	769
0	706
0	709
0	666
14	292
0	527
4	149
0	67
3	23
0	14
0	6
0	7
0	2
0	3
0	2
0	2
0	2
5	0
0	2
19	7
0	5
0	5
0	1
0	1
105	118
0	0
0	23
0	73
0	71
0	73
0	27
2	0
0	44
0	1
5	75
1	64
0	1
0	7
0	7
0	7
0	7
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
23	28
0	8
0	11
0	17
0	12
0	0
0	0
0	16
27	0
0	4
0	4
0	5
0	5
2	6
0	7
0	0
0	1
0	4
2	4
0	13
0	17
1	5
2	12
0	2
0	12
1	1
4	0
1	15
0	1
0	5
0	3
0	205
0	10
2	35
0	1
0	17
0	2
0	0
0	3
0	3
0	0
0	3
0	0
0	8
1	2
0	4
0	0
2	28
0	36
0	33
0	25
0	9
0	9
1	12
0	6
0	0
0	1
3	1
0	0
0	3
0	3
0	0
0	0
1	130
29	131
0	132
1	1113
1	36
0	20
0	1
0	1081
11	1028
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	518
8	1625
2073	2749
0	24
11	38
15	258
1	611
4	1533
2	1458
1	799
97	994
2	1560
0	1321
6	151
2	182
84	165
10	34
0	1327
0	94
11	39
1	43
3	33
0	79
2	37
0	63
0	24
2	66
0	37
10	324
0	1
0	1
0	887
0	12
6	1
0	10
2	35
0	886
5	18
23	341
8	72
5	772
37	15
6	15
15	9
8	0
24	30
0	30
1	0
15	0
0	0
14	221
1	0
1	0
0	0
0	0
0	0
0	0
39	41
63	841
0	2
4	23
0	786
0	92
6	84
0	0
1	4
10	0
3	1
0	1
2	0
0	2
0	2
2	0
1	0
2	1
0	1
0	1
38	176
15	52
2	37
13	44
0	19
0	16
12	26
10	10
3	7
0	61
1	39
1	41
0	31
0	9
0	6
0	11
0	0
0	0
0	6
0	5
0	6
0	4
0	3
1	2
11	1
0	3
1	2
2	0
2	6
3	22
0	6
7	43
0	13
9	43
2	28
2	3
0	1
0	0
1	4
1	4
0	25
1	7
0	0
0	1
0	1
0	0
0	45
0	0
0	4
519	1066
1	168
42	178
0	1
33	22
7	0
4	3
1	1
0	0
1	1
0	4
0	3
4	2
0	7
0	7
0	7
0	3
0	3
0	1
0	0
0	0
0	7
46	114
3	77
35	97
24	0
34	20
0	2
0	1
1	30
0	16
0	45
0	170
0	243
0	236
13	15
0	56
1	9
3	2
0	2
3	3
2	0
0	0
15	274
0	5
1	29
11	9
3	15
25	257
16	20
0	0
0	6
4	227
11	350
0	24
0	6
0	7
0	220
0	16
0	5
1	6
3	0
0	1
2	0
0	266
28	0
0	4
21	265
1	38
2	0
0	3
0	15
0	15
0	7
0	0
0	0
0	0
0	3
0	0
0	373
0	3
0	89
0	2
0	21
0	57
0	88
0	59
0	268
3	363
0	0
0	413
1	3
3	39
0	70
3	292
0	2
0	81
0	151
1	0
0	164
0	7
3	0
63	334
1	1
9	144
5	0
0	4
0	2
7	220
0	372
0	366
1	1
1	1
0	15
11	15
1	3
1	14
0	0
1	0
6	50
13	49
0	5
0	6
0	2
0	0
0	3
0	4
0	0
0	18
37	264
1	0
0	18
0	24
1	1
22	0
0	1112
1	151
0	58
1	62
0	84
0	79
0	77
3	6
0	54
0	36
0	47
1	18
0	0
0	0
0	5
0	0
0	3
19	2
0	4
3	10
0	6
0	10
0	6
0	1094
139	95
4	103
0	0
0	1
0	691
0	1
0	691
0	1
0	1
0	1
0	1
0	1
0	691
1	10
3	17
0	8
0	17
0	19
0	9
0	2
0	0
0	0
0	0
0	0
0	11
5	10
25	158
0	0
0	11
0	65
0	39
0	65
1	28
0	13
0	2
5	14
0	1
0	0
0	1
1	4
0	2
1	1
0	1
0	9
0	210
5	221
10	56
5	18
0	220
2	211
0	114
88	112
0	203
0	0
0	112
66	108
0	101
0	80
13	53
2	12
1	713
1	13
0	13
6	719
0	9
1	1
0	1
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	22
0	21
0	21
0	21
14	22
0	22
0	5
0	1
0	0
0	1
56	12
292	16
0	16
2	11
485	4
1	10
19	5
3	0
0	5
1	15
0	13
0	2
1	1
2	182
1	16
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	61
2	61
0	0
0	0
0	61
0	11
0	0
4	99
0	61
0	61
0	61
0	0
1	0
0	0
0	0
0	0
0	61
0	61
0	61
1	1
0	1
178	15
0	1
1	2
0	5
0	2
0	0
1	2
0	5
1	2
0	0
0	18
0	18
0	0
0	5
0	15
16	246
0	118
0	109
3	179
0	2
0	27
26	327
0	79
0	230
0	59
0	80
0	127
0	112
5	130
0	22
0	0
0	0
358	10
0	9
0	2
2	6
117	68
0	63
3	4
14	2
0	0
1	2
0	0
170	273
35	0
0	193
1	83
7	41
4	2
1	1133
4	892
13	1149
2	3
5	72
96	96
122	165
1	103
2	109
7	124
0	7
0	99
0	0
6	63
0	0
0	0
0	0
0	0
0	14
0	109
5	111
0	895
1	896
0	893
2	662
1	884
4	12
0	10
0	0
4	2
0	40
55	20
0	11
0	6
0	4
0	5
13	0
0	0
3	0
0	6
14	269
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	128
1	157
7	165
11	362
0	11
0	3
0	3
2	0
0	0
0	0
1	0
30	410
0	103
0	62
4	23
0	99
0	103
0	96
944	44
4	13
4	10
2	4
6	17
0	23
0	28
0	32
0	12
0	10
0	1
0	3
3	1
0	2
0	4
1	54
2	2
0	1
0	2
0	0
2	0
5	1
50	16
0	16
1	1
0	1
2	1
4	0
1	4
0	750
0	750
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
106	7
0	7
0	97
1	97
0	12
0	10
2	2
0	9
5	93
0	6
0	47
0	63
3	4
0	4
369	2495
86	713
6	1897
340	22
41	188
45	306
204	125
2	85
35	54
4	2171
60	222
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	54
0	51
0	5
0	5
0	12
0	4
0	8
11	98
2	14
0	4
0	42
0	59
0	3
0	38
0	18
0	2
0	4
0	6
0	0
1	4
0	50
3	407
0	162
0	372
58	351
10	207
4	189
4	18
0	30
0	25
7	0
0	563
4	556
5	557
0	562
3	566
0	563
0	558
5	10
1	10
0	564
0	3
0	0
36	0
18	287
0	287
5	252
0	194
38	875
2	788
15	604
17	11
70	36
12	37
2	116
0	58
0	57
0	58
0	58
0	15
0	0
0	0
0	0
0	36
0	47
0	31
0	53
0	47
96	44
0	19
0	15
12	18
0	0
0	13
3	7
2	7
1	49
0	55
115	37
0	12
1	34
0	44
0	16
43	198
6	30
6	214
6	61
0	13
1	57
0	48
2	3
0	19
0	38
36	1403
0	226
0	236
0	171
1	177
0	1
1	29
0	10
0	0
0	2
1	2
1	31
1	45
8	57
1	1
29	78
1	26
0	5
2	16
8	2
0	1
5	1
0	1
0	1
0	1
0	0
52	252
14	240
5	26
1	186
6	2
0	67
0	33
0	29
1	4
0	7
0	0
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	548
11	369
56	384
3	0
8	10
3	0
14	22
0	508
1	492
0	15
0	57
0	4
0	13
0	5
0	5
5	62
0	0
1	0
4	1
0	8
0	0
9	39
0	0
0	0
3	0
0	89
0	2
64	149
4	113
0	12
0	6
0	111
58	75
126	171
2	166
5	4
0	165
0	13
0	10
0	7
0	2
1	134
108	222
0	222
0	3
0	2
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	102
1	90
0	87
0	42
1	41
0	18
0	4
6	2
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	170
248	578
1	260
2	271
0	305
3	197
0	84
1	98
0	105
0	114
2	2
0	0
2	14
0	0
0	0
0	2
0	0
0	7
1	2
0	1
0	1
0	7
17	116
1	108
4	103
1	3
1	39
52	5
0	31
1	7
5	12
4	2
13	0
0	5
0	4
0	3
0	4
0	4
0	2
0	0
0	0
0	5
10	11
7	20
0	13
0	0
3	13
0	19
0	3
2	2
19	110
23	656
1	105
12	66
9	40
1	0
4	18
0	12
1	14
4	8
2	37
2	68
0	38
0	1
0	4
1	5
1	1
0	21
2	4
0	3
0	0
0	2
0	0
0	0
2	1
0	8
0	9
0	1
0	1
0	8
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	1
1	3
0	0
0	4
0	1
0	1
0	0
0	1
0	1
2	0
0	0
1	0
0	28
6	30
6	25
0	27
0	30
0	14
0	6
0	3
0	0
0	2
0	7
0	0
0	7
0	2
0	7
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	15
1	0
4	0
0	432
51	408
1	431
0	297
0	21
13	10
0	143
1	7
2	8
8	8
0	0
0	0
171	137
1	9
0	58
8	40
1	10
0	476
4	470
2	1
0	22
0	65
3	102
6	51
0	476
0	317
0	342
18	298
0	102
0	74
0	43
2	7
0	342
0	0
4	0
0	0
0	0
1	0
0	0
5	21
28	107
0	115
35	8
0	9
3	10
0	114
0	106
0	107
0	44
0	12
0	227
5	12
2	15
0	14
0	18
48	56
6	47
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
44	485
1	16
1	7
0	31
3	3
0	130
0	12
1	123
0	100
12	85
0	18
0	0
1	7
0	9
3	0
0	19
0	0
25	9
0	9
0	2
2	321
8	321
1	9
1	0
0	4
2	1
2	11
183	227
2	383
0	215
0	137
16	67
0	39
44	20
0	356
2	0
0	0
0	1
0	1
2	1154
6	1314
0	1974
0	2836
0	97
1	242
0	244
0	172
0	0
3	1293
0	86
11	5
0	26
0	903
0	738
6	20
143	200
3	59
0	46
0	33
0	74
0	889
1	950
7	68
0	47
0	1258
33	373
1	115
225	408
0	110
58	910
12	967
1	1268
0	1
0	1
0	18
0	18
0	0
0	0
1	4
0	4
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	262
0	14
0	12
1	269
0	3
0	2
0	0
0	0
1	1
2	1
0	12
0	105
0	363
0	294
1	0
1	11
0	364
0	18
7	157
2	0
0	218
16	257
2	7
0	1
0	3
0	3
0	0
12	0
0	0
0	2
0	13
2	33
0	365
0	218
1	8
16	8
342	2711
1	2343
0	829
0	1773
0	928
2	505
4	60
0	990
1	332
0	288
0	133
8	104
0	74
0	857
11	856
0	160
18	827
2	9
2	767
1	715
0	9
0	1
25	300
3	0
9	34
0	17
11	178
0	40
5	3
0	0
0	23
4	0
2	42
0	0
0	35
2	45
1	4
29	11
0	0
6	52
0	1
0	1
0	14
0	12
0	6
0	6
0	0
0	14
127	215
8	122
1	88
0	0
0	10
0	8
1	4
0	4
0	0
0	1
0	0
1	0
0	4
892	1680
0	1639
4	1158
0	952
0	946
3	943
0	793
0	915
0	808
0	929
0	920
0	920
12	752
0	190
2	143
0	5
0	967
0	1027
1	895
0	1
6	24
44	1012
2	3
1	974
0	30
2	0
1	33
2	949
1	101
18	69
1	17
1	6
0	2
4	0
1	0
1	3
0	3
0	3
0	2
0	2
0	0
0	0
3	0
0	0
23	0
28	6
0	1
0	1
0	5
0	2
0	0
1	0
46	1616
0	1373
3	81
0	1616
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	3
0	0
3	3
1	4
0	4
0	1
0	0
0	2
0	3
1	4
0	3
0	3
0	2
0	0
2	0
0	1
0	0
0	0
0	4
0	1
0	1
2	1
0	37
0	127
0	31
0	0
0	31
0	128
0	6
0	35
0	0
0	124
0	18
0	21
0	0
0	13
0	0
1	1
0	0
1	54
3	2
5	6
0	70
0	1
11	262
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	100
0	100
0	10
26	35
2	16
173	164
1	0
9	10
1	148
3	91
1	4
0	1
0	15
0	0
5	23
0	9
2	3
2	176
0	146
0	153
0	168
3	95
0	147
0	168
0	152
0	168
0	285
0	154
0	151
0	167
0	159
0	164
0	180
0	144
0	175
0	134
0	125
2	220
0	119
1	198
0	144
0	129
0	122
0	127
0	133
0	120
0	108
0	93
0	123
0	107
0	124
0	117
0	102
0	99
0	73
0	70
0	13
16	20
0	4
1	32
0	4
0	21
0	2
0	7
0	18
0	16
0	13
7	216
0	151
0	22
0	130
0	27
0	14
0	21
0	28
0	21
0	21
0	17
0	15
0	2
0	3
0	2
0	0
0	1
1	0
0	176
3	0
0	0
1	401
2	0
0	0
0	0
2	0
6	4
0	2
0	3
2	0
0	0
1	0
33	197
0	151
0	101
0	148
24	172
0	8
1	88
1	8
0	39
0	32
4	8
1	8
0	93
0	24
0	6
0	100
0	3
0	7
0	2
0	2
0	4
0	15
1	7
0	42
0	41
0	11
0	0
0	14
0	14
0	0
0	0
0	12
1	1
1	1
0	0
1	0
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
83	211
11	149
2	64
0	103
1	84
6	141
125	278
3	77
0	267
8	39
15	10
0	4
0	0
2	68
39	83
5	79
0	3
0	1
0	0
1	12
1	1
1	0
0	8
0	3
4	6
0	4
6	86
0	77
0	66
5	16
1	12
0	15
5	8
9	48
6	42
0	25
0	5
0	230
0	0
9	237
0	8
0	7
1	59
4	40
1	5
0	45
0	1
0	8
2	37
0	4
0	47
1	0
0	0
0	0
0	63
0	0
2	0
0	63
3	176
26	141
0	62
1	60
0	27
1	27
7	62
3	0
0	0
113	43
0	26
10	10
0	0
38	503
112	374
0	1
23	295
2	142
0	64
0	59
0	69
0	68
6	64
0	36
0	25
1	3
0	119
4	152
0	112
0	129
3	150
1	1
0	6
3	1
0	658
0	117
6	3
2	627
1	597
0	1
18	273
0	6
0	306
0	51
0	245
1	527
10	233
2	6
27	1
18	84
0	1
0	513
118	309
0	14
0	78
0	120
0	0
15	67
0	25
0	114
0	7
0	6
0	15
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
4	0
0	1
0	1
80	0
0	38
0	31
0	33
0	30
0	28
0	29
0	32
8	36
0	0
0	50
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	3
0	8
2	0
0	3
0	6
0	1
0	1
0	1
4	12
3	4
0	3
8	3
0	3
0	31
0	35
0	57
2	57
0	0
1	40
2	4
1	4
0	3
10	350
1	75
1	74
0	76
0	326
0	28
0	11
0	16
0	14
0	6
0	4
0	1
0	1
1	0
0	1
0	1
33	5
0	45
0	42
0	0
0	1
0	1
0	0
0	0
1	0
0	0
4	0
0	1
2	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	245
0	10
109	306
1	293
9	71
7	244
15	287
1	157
13	91
4	17
0	6
2	13
2	0
0	44
5	81
0	7
0	58
2	56
1	0
0	0
0	0
0	3
109	90
1	5
0	5
0	5
0	4
0	2
0	5
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
175	356
0	143
0	84
0	33
1	140
0	79
14	55
28	21
6	1
24	2
12	295
5	1
0	1
0	7
0	986
0	869
0	1351
1	901
0	659
0	1011
1	33
8	1
13	439
0	628
1	31
71	2
26	18
3	9
8	1406
1	984
0	1270
0	1304
2	482
0	1330
0	1127
20	13
186	502
10	634
0	128
91	286
2	41
1	34
4	217
2	1
0	0
0	307
1	308
26	301
0	3
0	3
1	4
0	4
0	3
0	0
0	0
0	2
0	0
9	129
0	4
0	1
0	4
0	3
0	0
25	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	3
0	0
0	4
1	117
8	120
0	2
0	40
0	19
1	2
1	17
0	82
0	107
2	25
1	91
0	1422
0	32
1	2863
24	2670
0	1949
0	1
0	3252
0	1793
0	2797
0	2815
0	2599
2	65
2	3
0	43
10	20
1	7
0	8
6	0
3	9
0	51
0	68
0	65
0	17
0	8
1	65
6	60
0	12
0	68
3	1
0	11
0	0
0	68
142	490
0	66
1	59
3	44
4	32
1	9
0	10
0	1
1	4
0	371
0	373
2	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	11
0	11
0	4
0	0
3	3
0	3
0	4
0	0
