UniqueCount	AmbigCount
0	39
0	0
0	0
0	0
197	1851
896	4109
9	1
23	1
25	0
3973	0
318	1848
0	4045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
13	88
0	52
1	16
4	1107
0	1119
0	725
0	34
0	0
0	0
27	0
0	9
484	90
8	86
0	0
0	2
0	2
0	0
0	0
0	85
1	46
0	52
0	14
0	20
0	34
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	2
0	0
0	0
2	3
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
3	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
18	2
0	273
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
2	0
1	6
0	0
0	1
9	0
0	2
0	33
0	2
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	17
0	1
0	0
13	0
0	0
0	0
0	0
592	421
0	0
0	0
0	0
0	421
0	0
0	1
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	2
0	0
0	273
0	0
0	2
0	6
1	0
0	0
0	0
0	0
4	4
0	33
0	2
0	0
0	7
0	4
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16908	107
14246	4925
58430	5873
18950	17
3015	21
12059	824
21275	84
3139	0
4347	0
31991	4
15910	0
4388	13
17846	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	261
0	89
395	350
0	0
0	0
0	0
0	0
0	0
0	0
42	4
0	65
0	65
0	62
0	63
0	0
0	0
14	74
0	0
0	0
0	70
0	45
0	66
0	16
0	4
1	402
2	381
0	221
0	1
0	10
0	668
0	26
1	601
0	520
0	25
0	661
0	65
3	359
3	688
0	85
3	556
5	0
0	10
0	8
0	1
3	16
6	19
0	57
0	286
0	219
0	198
0	0
0	4200
4	3232
0	0
1	28
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	40
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	16
0	63
0	63
0	16
0	1
0	73
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	16
0	0
0	0
14	24
0	14
8	19
5	20
0	49
3	154
0	143
0	54
0	20
6	11
0	0
0	11
0	0
0	32
14	85
0	0
0	0
0	122
0	100
1	516
0	532
3	63
186	5
0	78
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	3353
0	192
7	1488
3	1518
33	241
0	11
0	40
0	34
0	1125
0	11
0	30
27	86
0	45
4	66
0	56
8	0
17	37
0	137
0	0
0	193
0	33
0	0
0	0
0	0
0	0
0	0
2	325
0	0
0	0
58	82
0	7
3	210
2	121
0	78
3	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	233
1	299
0	233
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
1	9
95	838
0	11
0	23
0	365
0	39
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
0	0
0	0
11	0
0	20
0	20
0	0
0	0
14	101
0	2
37	20
0	47
0	0
0	0
0	0
0	24
0	0
0	0
0	0
4207	2375
13	4
10	155
8	528
208	512
209	1715
5	326
0	0
0	0
0	0
0	3
0	3
2	307
0	20
20	23
0	4
2	0
0	14
0	215
0	24
2	0
22	30
15	371
20	512
24	514
0	2
0	95
4	33
34	138
0	138
0	9
0	9
0	0
9	49
25	16
6	9
2	8
4	5
0	105
8	317
1	18
2	265
0	33
0	127
0	333
8	397
13	397
0	24
0	57
0	22
15	1
0	11
0	34
0	1349
0	1067
0	1066
0	1069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	28
0	629
0	896
0	896
0	890
0	467
0	897
0	634
0	753
0	870
0	238
0	0
0	0
0	0
0	14
1	7
6	14
0	521
0	539
0	148
0	135
7	83
0	108
1	49
0	17
4	28
0	4
0	0
0	448
0	473
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	161
0	4
33	19
67	59
0	33
38	82
2	171
7	137
0	25
0	77
0	47
2	34
6	16
0	216
0	8
0	6
0	22
0	128
0	2
0	38
0	102
0	3
0	21
0	0
6	29
0	43
0	33
9	8
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2164
0	2122
1	2158
0	1931
0	2096
4	2078
0	2114
0	1792
0	82
742	2224
0	1915
5	500
0	56
9	82
0	1050
6	198
3	22
4	8
7	35
0	18
12	146
2	166
0	0
0	0
0	9
0	17
0	1
0	11
0	14
3	11
0	54
2	54
0	0
0	1
0	0
16	76
9	70
12	91
3	24
5	3157
5	3155
35	3574
0	47
12	1136
0	124
16	89
0	81
7	1387
6	279
5	226
0	58
47	28
92	100
92	209
0	666
0	106
1	344
0	230
1	231
0	179
12	112
3	297
5	127
0	46
0	3544
0	0
0	0
0	0
0	0
0	0
39	444
159	1299
0	182
0	18
2	49
5	32
7	811
9	4
21	42
1	0
1	21
2	31
17	13
0	3015
1198	3513
0	3028
6	2142
0	2989
0	3012
0	2550
1	2366
97	56
3	0
2	0
0	0
9	605
58	305
1	294
0	54
0	22
0	92
0	66
0	23
53	26
0	157
0	541
0	0
0	0
0	0
0	0
0	0
2	3
23	1575
0	503
0	313
12	16
0	78
0	96
0	63
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	45
0	42
0	19
0	22
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	465
0	465
0	283
2	229
0	98
7	68
0	116
50	465
0	89
0	597
5	102
0	121
0	53
0	53
86	636
0	107
0	519
9	51
0	550
0	19
0	19
1	4
0	19
0	19
0	19
0	0
0	0
0	19
0	2156
2	2595
0	5508
20	7973
18	1508
9	2817
46	2300
2	1587
0	404
48	31
38	718
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	546
0	341
0	142
0	369
0	399
5	406
3	394
0	173
9	213
9	266
0	113
2	126
0	89
0	94
0	77
0	92
3	63
23	0
3	62
38	51
0	390
14	289
0	288
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
3	35
0	35
0	6
0	1
0	6
0	2
0	4
0	18
0	1
0	390
0	430
2	486
0	0
0	2
6	426
0	76
0	84
0	74
0	17
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	13
0	9
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1	69
0	63
0	71
0	65
5	50
0	0
0	0
0	0
0	374
22	390
4	327
0	415
0	77
0	251
0	64
0	136
0	33
0	30
1	2
0	55
0	101
0	74
2	40
0	18
3	44
5	1
0	367
0	829
1	583
52	24881
87	24521
0	7087
1	343
315	417
0	8799
235	113
287	143
0	8785
14	114
0	52
0	72
153	14
105	885
56	614
1	3950
3	3682
4	3687
355	746
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1707
316	1474
0	307
0	346
0	170
0	131
0	138
0	130
71	110
0	29
0	0
14	0
404	320
2	267
19	313
4	281
0	165
4	44
2	23
0	5
11	26
0	13
9	39
3	5
1	18
2	18
35	43
5	27
3	24
0	21
0	16
0	8
587	620
18	59
0	16
2	112
23	212
12	201
106	301
72	145
2	45
142	193
40	216
0	1658
0	1793
81	92
16	1463
14	69
76	175
19	221
0	74
0	80
0	115
1	6
0	124
0	87
1	108
3	15
0	60
0	85
0	1
0	58
0	85
0	59
0	22
0	1
0	178
0	0
0	2
0	138
0	48
83	189
6	2
2	20
0	16
28	12
0	45
6	2
1	114
8	2
0	6
0	38
0	29
0	25
0	9
4	0
14	675
0	29
0	30
0	0
0	7
0	27
69	147
0	420
0	34
0	44
0	31
0	343
0	29
4	283
0	461
3	0
0	7
0	14
1	30
0	598
9	862
3	892
0	861
8	695
4	163
0	63
0	44
0	67
0	36
188	37
4	37
3	16
2	3
0	2
0	1
0	0
0	8
0	0
0	3
0	10
0	0
0	0
133	551
2	102
0	533
6	108
17	55
0	114
0	27
0	47
2	6
13	13
0	18
0	318
0	317
0	24
0	20
0	31
0	25
0	25
0	6
0	6
290	1319
0	2211
7	1567
16	1446
4	275
10	80
1	71
2	1966
20	65
21	87
3	334
22	224
14	320
0	0
0	0
4	178
0	167
15	179
1	131
0	0
0	120
2	162
0	126
0	113
0	97
0	85
0	215
5	0
0	0
2	219
10	1159
21	1167
0	37
0	27
0	44
0	15
0	6
0	9
3	2
0	69
0	16
9	38
0	16
4	80
0	1
3	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	52
0	115
0	111
37	51
0	36
9	0
0	115
0	6
0	7
0	7
0	1
1	56
11	24
2	74
0	0
1	38
0	37
1	53
2	46
0	5
0	9
0	10
0	14
0	1
0	4
0	221
10	224
4	1
2	212
10	153
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	8
0	8
0	8
0	8
0	8
15	94
0	5
0	5
0	5
0	1
0	5
0	5
0	0
1	0
0	0
13	1
0	0
0	0
4	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	7
957	214
21	174
20	7
3	0
0	37
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	3
0	0
19	793
0	271
1	141
0	9
0	9
0	30
11	35
0	14
7	7
0	764
0	51
0	1
0	23
71	767
156	817
0	112
0	50
3	35
7	133
10	8
5	9
3	5
16	8
4	170
2	119
14	0
0	909
4	785
10	151
1	167
56	168
2	109
6	46
0	575
0	94
6	46
9	59
0	46
77	19
0	0
0	46
2	43
0	31
0	0
0	78
1	62
0	15
1	16
695	61
0	14228
49	9435
0	5463
56	6182
12	11
6	4
0	0
2	71
9	12561
0	36
0	33
0	37
0	24
1	36
3	36
0	14
0	22
0	12
0	37
0	0
0	12
0	12
0	1
0	22
0	5
0	0
0	5
0	0
3	103
0	101
7	58
0	83
4	90
0	95
0	107
0	43
0	0
24	680
9	680
3	0
0	11
1	0
3	3
0	3
2	2
0	14
0	103
0	103
0	87
1	0
0	14
0	568
0	723
20	748
0	736
3	145
0	41
0	63
0	47
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	0
8	125
0	0
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	5
0	5
0	5
8	0
32	456
2	176
4	306
0	178
19	223
0	184
0	98
0	164
8	41
0	448
0	458
0	976
0	461
0	357
0	159
3	53
0	167
0	167
38	8
5	86
0	92
1	189
4	7
0	94
8	138
0	140
3	90
27	77
1	81
0	44
0	18
0	70
0	56
37	401
0	28
0	38
0	60
5	18
0	886
0	785
0	5
0	39
0	94
0	24
0	17
0	19
0	41
49	117
0	0
0	8
6	77
7	37
1	49
8	19
0	70
0	84
8	78
15	3
0	3
0	0
155	32
0	29
1	20
0	14
2	18
0	0
0	0
570	352
4	26
0	38
0	0
0	63
0	204
0	27
9	51
1	4
0	166
0	220
0	312
0	268
0	223
0	220
0	247
8	238
414	340
0	6
0	7
0	153
0	5
0	359
0	192
0	196
0	192
0	217
0	22
5	19
0	70
1	91
0	76
0	149
0	211
0	172
0	50
0	38
0	135
0	158
0	25
0	66
0	19
0	132
4	10
137	10
0	7
0	4
0	0
0	0
0	0
0	7
0	21
0	18
0	113
133	109
0	35
1	34
1	35
33	60
0	48
0	114
0	0
0	0
0	0
0	653
0	495
1	458
0	295
0	18
0	53
0	47
0	81
0	15
0	23
0	130
0	44
0	0
3	39
0	0
0	0
0	0
0	0
0	0
2	5
1	73
0	6
0	16
0	116
0	1
0	12
0	53
0	24
5	108
0	3
0	95
0	2
1	97
0	6
0	49
0	26
1	17
5	20
14	0
1	9
0	16
23	54
315	711
1	136
3	99
0	135
0	25
0	22
0	20
0	181
0	57
0	151
0	15
0	15
0	0
0	0
0	3
115	207
0	78
2	207
0	30
0	130
4	142
1	152
1	156
0	27
5	5
0	76
5	4
4	1
579	1247
21	339
6	159
0	218
0	894
2	143
9	912
0	183
0	7
20	641
0	0
0	0
85	25
0	20
0	11
2	0
0	0
0	4
0	7
0	0
0	0
0	4
0	0
0	1
0	0
0	122
0	4
0	122
0	4
365	309
0	207
0	102
0	0
0	0
0	0
0	0
0	0
0	180
2	33
0	77
1	9
0	3
3	2
0	7
3	7
1	180
0	0
0	0
0	0
7	0
106	280
1	16
0	0
0	0
0	0
5	641
0	629
1	629
1	616
21	0
6	0
0	5
0	33
0	36
1	15
0	9
0	25
3	0
2	61
5	56
1	61
3	56
0	54
2	45
0	29
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	39
0	36
4	36
0	0
0	38
2	6
0	25
0	12
0	15
18	0
13	0
0	0
0	0
0	562
0	34
0	465
1	30
0	36
4	97
1	107
4	551
5	89
0	31
0	38
0	14
4	271
1	206
0	562
0	5
0	7
101	186
0	40
0	84
0	0
0	117
0	0
0	0
0	0
2	15
0	34
0	0
0	0
0	0
0	0
0	4
0	26
0	139
2	5
0	113
0	31
0	2
0	12
2	14
0	21
0	21
0	55
0	21
0	18
6	21
0	2
0	21
0	20
0	1335
0	515
0	1333
0	306
0	0
0	623
1	538
0	211
0	407
0	183
0	565
0	847
0	2
0	264
2	1192
0	515
109	0
5	21
1	30
0	0
4	0
4	9
0	3
5	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
42	36
0	0
0	1
0	25
0	3
0	5
0	3
0	16
0	13
3	4
0	12
0	2
0	0
0	6
0	19
0	14
0	25
0	25
0	23
0	19
0	6
0	0
0	19
0	13
0	0
0	0
0	6
0	6
0	3
68	851
0	512
0	50
0	14
0	6
1	124
0	207
0	82
0	24
0	115
0	28
0	38
1	27
0	31
5	36
0	31
3	91
0	105
0	78
0	981
0	215
0	634
0	308
0	293
0	148
0	158
0	158
0	70
0	67
0	40
39	62
0	7
0	3
0	10
0	54
0	21
3	95
0	52
0	20
0	12
0	53
0	0
0	14
0	5
0	35
0	0
0	37
0	37
1	42
0	0
0	24
1	6
2	0
0	1
2	1
2	1
0	37
2	70
5	80
0	29
6	65
0	4
0	25
0	68
0	2
0	0
0	21
15	47
10	1
3	145
0	31
13	151
5	18
0	0
0	32
0	7
0	20
0	0
0	23
8	105
0	101
0	2
0	0
0	0
2	5
0	4
0	3
0	0
0	361
0	501
0	488
14	82
39	277
0	29
0	358
0	359
0	5
0	94
0	3
0	101
0	90
0	91
0	90
0	86
8	48
2	15
0	1
0	11
0	2
5	10
4	81
2	70
0	11
0	0
5	30
0	6
0	0
0	5
387	301
2	92
0	267
3	43
0	0
0	0
5	2
0	2
0	0
97	27
1	26
337	260
0	257
228	411
5	168
0	87
0	8
0	46
0	68
0	68
62	85
0	113
1	20
5	0
2	15
0	0
0	12
197	19
0	19
5	88
0	335
5	114
5	62
0	43
0	56
0	55
0	40
0	39
0	55
0	81
0	36
0	32
17	35
13	6
97	239
76	37
8	37
17	37
2	36
28	501
2	207
1	214
2	215
0	184
0	203
28	382
0	57
3	60
4	54
0	63
1	12
0	27
0	21
0	5
4	98
0	24
0	2
0	1
0	2
0	70
25	20
3	9
0	284
0	176
0	171
9	316
3	389
30	267
0	353
0	158
0	41
0	34
0	32
0	26
0	103
0	23
0	17
0	66
1	67
0	6
10	14
4	12
0	24
4	24
0	28
0	28
0	25
4	68
9	107
0	392
0	162
0	1
0	30
0	16
68	37
39	0
0	0
2	28
0	11
6	6
0	2
0	31
0	31
1	35
0	9
89	50
0	3
1	9
0	7
0	0
0	0
0	6
0	0
52	363
0	24
0	53
0	184
28	165
3	28
0	136
0	16
172	208
0	202
0	16
2	167
0	0
0	180
0	17
1	14
0	159
0	28
0	8
0	20
0	9
0	9
0	28
0	6
0	0
46	107
1	57
0	81
6	0
0	88
0	16
0	71
2	25
1	45
0	0
0	1
0	0
0	0
0	0
0	0
0	33
0	30
758	0
0	345
1	348
1	113
0	56
0	98
0	93
0	345
0	0
2	43
0	1
0	0
0	0
1	137
0	630
2	555
5	587
1	566
0	79
0	543
17	17
2	58
0	476
2	0
0	404
12	61
16	41
1	257
0	36
3	42
6	25
8	0
0	100
16	12
0	15
0	36
0	91
5	34
0	62
0	29
0	39
0	38
0	38
0	21
0	35
7	29
0	14
0	29
0	0
0	0
0	0
0	44
0	39
0	10
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1148
0	1892
0	1741
0	1886
0	1941
0	1875
39	1896
0	1029
0	1812
0	15
10	698
8	811
258	804
68	362
0	181
0	119
0	119
0	98
4	30
4	27
0	20
0	300
11	164
3	260
17	266
1	137
25	90
4	82
4	70
0	1741
0	328
0	325
0	549
0	544
0	526
0	396
0	437
0	113
0	789
0	1984
0	621
0	1032
0	1089
0	44
0	42
0	790
0	2007
14	735
0	18
0	1138
0	15
0	9
0	80
0	129
0	476
3	95
8	39
0	1135
0	0
0	13
0	13
0	14
0	2
0	2
0	1
0	13
0	20
0	42
0	48
0	273
1	296
1	372
143	158
0	143
0	37
0	26
0	874
0	815
0	829
0	410
0	24
9	46
0	371
22	6
0	13
39	202
6	18
1	79
1	11
1	109
0	82
17	29
7	123
0	848
0	30
0	0
0	0
0	0
1724	62
3	221
0	979
3169	1488
0	164
0	875
2	249
1	254
12	70
0	103
2	101
3	844
0	374
0	294
7	1810
18	108
0	499
28	378
89	41
0	0
1200	3071
28	2879
23	728
3	2334
20	2506
17	197
60	2186
25	76
58	92
7	209
0	0
0	104
1	77
9	4
0	2
0	2
0	746
0	55
19	1085
0	1023
0	992
0	44
47	693
0	762
0	1039
32	65
0	2130
0	512
39	0
1	87
1	74
3	235
4	661
0	1383
1	2021
19	491
104	126
1	478
0	0
0	0
6	5
2	0
3	1
0	2
0	2
0	0
0	0
0	0
0	0
0	129
1	12
0	32
0	49
0	119
0	43
0	73
0	39
0	23
0	89
0	94
0	7
2	60
2	4
0	56
0	10
0	4
0	4
0	4
0	4
0	5
0	4
0	0
0	0
0	0
0	10
3	28
37	448
25	440
5	16
1	33
0	28
12	25
0	165
0	33
0	1
2	697
6	22
1	51
0	535
0	35
4	84
1	184
0	363
2	839
0	321
3	56
162	901
8	175
4	3
0	628
2	50
3	19
0	77
64	598
0	65
2	50
0	81
7	26
0	98
7	62
11	95
881	213
5	54
8	9
0	36
0	0
41	192
0	152
0	35
2	55
0	38
13	328
12	119
9	323
0	288
0	47
0	25
3	0
17	162
0	6
0	276
0	1578
18	1589
0	1653
0	1457
0	1457
3	51
0	0
0	126
0	14
0	123
0	14
3	74
0	3
1	35
0	5
0	5
0	24
0	5
0	0
0	63
0	0
0	0
0	1
9	426
9	352
32	171
0	92
0	106
1	75
0	72
23	111
36	76
0	34
0	179
0	412
0	376
0	330
0	383
0	132
0	6
0	48
0	36
1	83
0	17
0	8
0	187
0	230
0	230
0	230
0	40
0	32
2	34
0	40
0	3
0	0
0	0
0	2
0	6
0	0
0	1
0	1
15	585
6	495
0	14
0	39
0	55
0	0
0	3
0	97
0	13
0	1
0	54
0	12
0	24
0	128
1	51
0	0
0	15
2	9
0	0
0	39
0	17
0	11
0	480
1	458
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	74
13	74
5	34
1	7
1	392
1	305
10	405
0	14
0	0
0	0
133	470
0	12
0	79
0	74
0	61
0	39
0	16
0	28
0	118
0	22
0	6
0	40
0	28
32	39
0	28
0	444
2	0
2	433
1	45
0	3
0	32
0	43
0	1
0	3
1	81
0	10
0	9
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
4	97
4	141
7	97
11	41
0	17
0	39
10	210
0	0
0	0
2	3
32	237
0	98
1	231
0	242
0	97
0	105
0	19
0	16
0	17
0	2
1	2
4	2
0	0
0	0
0	48
0	0
0	0
0	53
0	51
0	51
0	46
0	53
0	51
0	12
0	7
0	20
0	2
0	12
0	0
0	6
0	6
0	8
0	7
0	0
0	23
0	46
0	53
0	51
0	1
1	0
0	77
0	91
0	64
0	66
0	61
4	22
0	618
0	421
2	120
5	82
13	624
0	531
0	164
0	256
0	100
5	617
0	0
0	0
0	0
0	0
0	597
0	241
0	564
5	415
0	56
0	3
0	3
0	0
2	29
0	319
4	118
0	119
0	7
0	24
0	19
1	11
0	34
0	5
10	259
0	296
3	188
0	12
0	63
0	147
0	23
12	28
7	652
2	644
3	643
3	743
3	789
0	606
10	404
0	145
14	82
0	173
0	18
0	86
0	44
9	16
1	152
1	111
0	67
0	105
0	59
0	47
1	47
0	0
0	692
2	335
0	335
0	9
0	15
6	6
4	16
5	5
0	0
7	0
0	0
14	0
1	0
0	21
0	21
0	21
0	13
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	21
125	123
2	75
0	39
0	26
0	72
2	63
8	39
4	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
5	82
6	205
0	74
0	52
0	69
4	243
11	77
0	5
2	112
0	13
0	150
0	16
0	38
0	41
0	17
2	8
0	1
0	7
101	166
0	156
0	28
0	14
0	5
4	40
0	35
1	24
0	20
0	22
0	1
0	0
212	729
8	701
5	60
1	231
2	298
0	195
0	80
7	29
3	77
3	5
0	0
0	0
0	176
0	65
0	29
541	226
43	365
0	103
0	26
1	38
0	99
252	456
5	264
0	7
0	50
3	20
6	12
0	79
0	67
0	61
0	67
0	0
0	0
2	301
0	0
0	0
0	0
17	30
0	30
0	28
0	26
0	1
0	0
0	30
0	1
8	79
88	90
4	77
41	21
0	228
71	228
7	33
6	56
0	80
0	24
0	13
0	13
0	0
0	227
0	44
1	34
0	34
0	34
0	10
0	397
0	97
2	297
8	43
0	357
0	92
61	45
0	37
3	127
213	314
23	37
12	3076
1	3050
2	587
0	2848
3	2894
0	73
6	4
103	122
0	858
51	836
0	405
46	113
0	63
0	643
4	220
0	703
0	713
0	651
0	671
0	388
0	250
3	193
1	39
0	30
0	76
0	4
1	59
97	127
0	79
2	109
0	14
0	52
0	47
9	62
19	60
0	0
0	0
0	0
1	0
4	0
0	0
0	327
48	6
129	1190
0	555
11	1169
3	15
0	139
0	142
0	142
0	1
0	134
0	134
0	139
19	3
0	0
5	0
2	3
0	3
0	33
0	3
0	0
0	0
4	0
0	0
17	40
3	0
0	72
0	0
0	0
41	11
0	11
9	1
3572	1126
4	1065
29	46
0	65
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	22
0	31
0	39
0	34
0	15
0	19
3	12
3	17
0	0
0	1
0	5
0	0
0	1
0	1
0	8
0	1
0	0
0	1
0	1
0	1
0	2
0	6
0	0
0	0
0	8
0	8
0	7
0	8
0	8
282	1606
0	142
11	679
0	733
27	9
27	251
0	198
0	217
0	12
0	191
0	207
32	24
20	54
0	12
1	22
0	0
0	15
0	6
0	0
2	64
0	9
0	10
0	6
0	0
2	31
0	7
0	53
2	25
0	13
0	31
0	7
0	7
0	7
0	6
0	40
1	27
0	6
0	7
0	0
0	7
0	7
0	0
0	4
0	4
0	7
0	0
0	6
0	0
0	7
0	7
0	13
0	6
0	3
0	4
0	0
0	0
0	0
0	27
14	496
11	437
0	8
1	217
0	5
0	326
3	18
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
