UniqueCount	AmbigCount
0	0
0	0
0	0
1	35
0	0
19	4229
0	568
0	550
0	568
0	550
0	568
0	550
1	8
0	0
0	0
0	568
0	0
5	556
0	563
0	534
0	56
0	25
0	9
0	5
2	1
0	5
0	24
1	560
0	55
29	1602
0	1725
0	1599
2	6
0	10
0	0
0	2
0	10
0	0
0	1
0	0
0	0
66226	30534
0	30534
13713	196
11833	36490
29	36490
47195	29253
119	155
6	122
0	83
576	152
309	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
15	0
9	1
31	0
0	0
0	4
2	4
0	0
0	0
0	8
8	8
0	0
0	0
0	0
0	0
0	1
0	1
7	2
0	2
1014	6470
1059	6470
4909	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
22	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
5	0
69	0
102	0
9	0
13	0
64	0
2	0
2	0
0	0
10	0
12	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
83	0
23	0
0	11
3	11
86	0
0	6
1	6
12	0
2	0
3	0
5	0
1	31
0	31
0	462
0	462
46	0
5	0
34	0
0	0
0	0
17	0
27	0
0	0
1	0
0	0
50	0
2	0
0	0
370	0
171	0
0	70
5	70
32	0
58	0
27	0
2	1
0	1
269	0
21	0
59	0
223	0
25	0
140	0
2	1
0	1
10	0
8	0
50139	84
7166	34
12053	657
20561	9178
22	502
54	2197
322	100076
620	85178
5186	56
366	39167
74504	129178
12954	775
25230	0
0	0
0	1
0	16
0	26
11	53
0	5
0	0
2	0
1	0
0	67
17	3457
0	1
5	16
0	0
0	0
5	509
2	3
0	79
0	0
0	2
0	2
0	1
1	0
0	0
0	5
0	0
0	30
104	4231
0	10
8	7886
0	0
487	167
0	84
0	0
0	0
0	0
63	1554
13	1963
7	28
0	0
0	4
0	0
5	612
0	78
0	0
0	0
2	6
1249	4170
0	0
0	0
0	427
13	604
0	7
0	1
0	0
0	5
0	0
0	0
41	0
0	0
0	1
0	1
0	0
81	0
0	1
12	324
0	1
0	9
21	6131
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
634	0
0	115
30	3255
1	4403
0	3
0	15
0	2
0	0
0	0
0	1
0	8
0	8
0	6
0	2
196	0
0	6
0	0
0	1
0	10
0	531
0	0
0	29
5	36
0	1
0	0
0	0
0	106
0	0
0	1
2	3
0	0
44	1807
0	0
0	1
0	0
0	3
0	139
0	2659
0	0
0	2093
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
11	732
0	0
0	1
0	2
4	10
43	5195
34	1808
11	2991
55	3000
9	1786
12	3948
10	4746
0	3288
4	2718
0	3
0	0
0	1
0	1
0	0
0	1182
0	0
1	3
0	0
0	250
11	0
2	0
0	16
0	0
78	74
0	6
0	0
0	0
0	20
0	22
0	0
8	163
0	163
0	3
0	0
7	3933
22	62
1	0
0	79
0	18
0	3
0	0
5	541
0	1
41	7543
0	0
0	0
1	12
0	5
0	0
2268	10
0	0
0	18
0	1560
0	0
0	1
10	1065
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
123	3342
47	2113
68	7751
0	0
0	0
0	2
5065	8260
66	476
2	72
0	6
0	1
0	6
0	1783
0	1
10	1324
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	319
0	153
0	163
0	158
0	86
0	78
0	60
0	7
0	1
2	0
2	127
0	0
0	5
0	0
0	0
0	158
0	0
2	82
0	0
0	0
0	82
191	1715
0	1560
7	0
0	370
0	3
0	371
0	0
0	0
0	1
2	2623
0	2616
0	1314
0	1272
7	1275
0	520
0	453
5	16
0	21
1	248
22	250
0	22
0	1
1919	217
0	19
0	0
0	0
0	0
2	21
0	1
0	0
2	0
0	0
0	0
0	0
1454	436
49	132
1	0
0	0
0	8
0	8
0	5
0	8
0	530
0	530
0	530
0	530
31	1707
4	1635
11	145
0	136
0	26
0	7
0	0
1	13
0	0
4	190
5	531
0	529
0	423
1	7
0	1
0	3
0	6
0	23
0	19
5	103
4	315
0	0
0	2
3	6
0	527
4531	8182
0	3900
5	740
1843	1237
0	1237
0	0
0	0
1	3
0	3
0	3
0	0
0	0
2	0
3	15
0	0
0	0
0	83
994	181
0	78
1	5
0	8
4	15
0	8
0	11
0	8
0	23
2797	89
0	22
0	75
0	222
15	241
0	240
0	0
1	2
1	10
0	1
0	0
0	0
0	0
6	323
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
119	1017
0	41
24	68
1	152
25	974
5	774
0	460
0	50
0	49
0	50
0	229
0	4
1	1154
0	0
0	102
0	0
0	0
0	0
0	229
3	9522
948	10894
17	10621
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
46	1735
0	0
0	20
1	88
1	186
9	36
0	1274
0	153
0	529
0	1299
456	715
9	1378
322	606
3	1210
4	117
1	153
0	83
15	127
17	1011
6	55
0	194
0	1429
0	1449
67	146
0	145
13	12
22	171
1	171
0	32
0	14
0	10
0	1
0	14
0	14
0	12
1	14
0	14
0	14
0	1
0	14
0	12
0	4
1207	504
0	317
0	218
333	88
0	59
2	75
0	35
1353	174
0	174
0	0
0	0
0	0
0	0
4	0
123	6493
14215	7003
11	4165
2	4234
1	262
78	8670
37	29
105	56
0	16
0	42
1	15
0	18
0	15
40	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	12807
32	19866
55	29060
1535	29153
15	28977
13	19149
42	10279
0	22291
0	0
0	0
7	434
0	14
3	38
1	436
0	436
165	6
2	3
0	3
0	0
0	408
1	347
0	316
2	404
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	24
0	199
8	249
0	253
0	266
0	275
0	266
1	5
0	248
0	12
0	246
0	5
0	6
0	24
0	222
0	212
0	35
5	881
35	5836
129	6647
216	2871
0	1427
192	1617
13	340
0	257
32	911
867	14
0	14
0	2
2	0
0	0
376	45
0	25
0	11
6	26
0	3
0	18
2	16
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
53	518
0	516
0	180
0	109
0	28
0	0
12	15
0	0
0	0
2	0
31	274
1	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	5
0	2
1	1
1	52
3	10
0	0
0	10
0	1
454	56
0	6
0	24
0	19
5	19
0	17
0	24
0	0
1	24
0	0
0	15
0	3
4	0
0	0
0	2
0	0
0	2
0	0
0	0
0	7
0	7
0	6
0	0
0	0
1	8
0	0
0	0
2	15
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	1
0	1
0	21
0	7
0	22
0	2
0	6
2	18
0	2
0	9
0	9
0	4
0	0
38	67
0	38
1	0
0	0
0	0
0	2703
156	4352
0	1955
2	1357
4	3934
2	2711
0	2750
8	1659
0	4062
0	3
1	6
0	105
0	135
0	112
20	395
10	419
1	241
0	0
5	81
0	0
455	182
0	182
0	4
4	92
0	15
0	299
1	77
3	146
0	299
0	3
0	66
0	0
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	0
0	0
2	168
0	164
0	163
0	15
0	18
0	1
0	2
0	17
18	107
1	1
0	0
0	0
0	0
0	69
6	0
0	22
0	0
0	0
0	0
0	3
0	3
0	0
21	16
0	16
7	21
0	1
0	17
0	5
0	1
507	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2554	2151
10	2150
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
200	95
22	18
2	94
0	30
46	48031
12	42843
130	39648
1	40249
1	43540
1	25926
21	37730
3	18695
0	95
0	83
0	92
3	93
4	51
3	5
2	11
0	12
0	7
3	0
0	0
0	4179
165	4586
5	3933
19	3478
0	2214
52	3208
6	999
0	131
0	113
2	121
0	119
0	119
0	112
0	51
0	15
0	9
0	19
0	6
1	225
0	225
0	225
0	225
0	0
0	0
1	4
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	6
0	0
3	252
0	0
0	0
0	0
0	0
0	286
1	287
15	484
0	294
0	153
0	98
0	1
0	9
0	10
0	1
0	7
0	3
0	65
0	0
2	5
0	0
0	0
0	5
0	5
0	0
0	5
1670	309
1	288
0	52
12	6292
0	33
28	9194
0	2
0	221
0	221
0	221
0	0
0	0
0	0
0	1
1	2
0	1
0	0
0	0
0	1
0	1
0	32
0	34
0	23
0	24
0	0
0	1
0	4
0	0
472	1022
0	37
0	985
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1592	20
15	20
4	3881
0	0
0	0
3	2798
10	1838
1	3
4	182
0	0
0	3
252	80
0	0
0	1
10	916
0	31
0	12
0	63
0	222
0	226
4	223
0	6
0	6
0	3
0	3
0	0
0	0
0	3615
42	1124
0	808
5	1082
0	556
0	512
8	1089
0	383
0	451
1	3419
13	3439
1	2865
8	3026
0	3392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	68
0	68
0	26
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
60	906
0	0
0	738
0	788
0	783
0	802
0	788
0	780
0	778
0	79
8	91
0	32
4	52
0	20
0	37
0	40
1	10
0	10
2	4
0	777
0	150
89	5825
21	3933
4	3913
63	2156
1099	2418
1	482
14	425
8	644
0	441
0	284
0	133
0	61
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	3929
0	486
0	3948
1	0
4	65
5	73
245	613
0	74
0	217
0	158
9	307
0	745
0	46
0	10
1	0
0	7214
0	7225
0	0
13	247
0	247
0	3
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
1821	0
6	7
0	0
0	0
0	0
0	0
0	0
859	11665
3	10969
0	0
0	0
0	1
3	566
2775	264
1	86
5	29
2	149
4	311
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	115
22	115
1	26
0	88
0	88
0	3
0	5
0	0
1	84
0	0
0	0
0	1
0	15
0	15
0	4
0	0
0	0
0	1
0	14
77	961
0	235
2	310
54	829
0	632
4	232
0	101
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
2	2
0	0
0	2
0	29
0	8
0	2
0	0
0	0
0	0
0	0
1	280
0	0
0	29
1493	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1187
20	477
0	14
0	0
1	9
0	1182
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	75
0	77
0	80
0	81
0	82
0	82
0	58
0	66
0	58
0	58
0	58
0	58
0	10
0	10
0	10
19	34
3	364
0	10
336	129
1	18
17	19
6	13
0	128
0	10
0	0
0	41
32	651
3	651
62	7
0	19
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	305
0	139
2	169
0	619
0	820
0	342
0	384
3	317
7	494
0	16
0	13
0	10
0	1
0	4
0	2
0	0
0	0
0	0
2136	1520
5	920
1	0
7	329
1	146
2	327
0	318
0	7
4	9
2	30
1	3
0	64
0	102
793	7
0	6
40	33
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
16	0
0	0
0	0
0	0
0	0
1232	4307
10	4046
1	1158
0	225
0	221
0	201
0	29
0	220
0	4
0	13
20	1240
5	1139
0	9
1	147
0	1234
0	1
0	1
0	1
0	1
0	0
0	1
5	1858
5	423
6	744
90	1639
5	74
0	5
1	0
0	0
41	49
0	49
0	39
0	39
0	39
0	39
0	38
0	38
0	38
0	38
0	23
1	0
0	0
0	39
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
187	972
0	505
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	5
0	2
0	6
0	7
0	0
0	263
0	263
0	2
0	2
2	0
0	0
0	0
0	39
0	39
0	39
64	0
7	3
9	3
0	3
0	3
0	3
0	275
1	292
0	201
2	52
0	65
2	57
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
51	98
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17291	1057
0	1050
0	499
0	359
5	488
0	50
0	0
1	17
0	8
0	481
1	98
0	0
98	302
0	53
0	38
0	15
0	93
1	14
2	58
0	152
1	9
5	210
1	150
13	316
17	316
1	124
0	0
0	0
2050	0
0	492
2	500
0	491
0	461
0	62
0	4
6	37
3	28
3	46
0	0
0	4
1	32
0	4
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	128
54	101
7	98
1	38
0	79
1329	580
2	580
0	128
0	128
0	128
0	128
121	48
0	47
0	7
0	23
1	22
0	5482
0	5289
1	2643
108	3320
0	659
130	1200
3	883
0	5884
0	5993
0	27
0	17
0	23
0	448
0	24
3	71
0	450
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	1
4	4
0	62
0	0
0	2
0	2
0	0
10	452
4	265
4	191
0	364
0	192
218	3051
0	82
0	126
2	623
87	42
0	33
0	9
35	0
0	0
0	0
0	0
0	0
6	1185
2	267
1	88
0	1173
5	1143
3	942
0	790
0	203
1	1455
0	8
0	1455
0	0
39	130
0	70
4	125
0	125
4	46
7	509
2	471
0	0
1	0
0	3
8	71
0	8
43	43
0	8
4	17
0	6
0	5
1	3
0	5
0	2
2	1
0	1
0	1
2	17
12	17
31	639
98	2695
8	289
1	229
1	219
1	105
0	0
1	2
0	2
0	1
0	0
0	0
0	11
0	0
0	0
250	0
23	3
2	2
3	2
0	2
0	2
0	2
0	2
0	0
0	0
210	1413
0	1413
0	0
0	0
0	275
3	398
0	0
0	0
0	1
0	0
0	0
2	19
0	0
0	19
2	0
0	0
0	6
0	6
0	0
348	53
0	53
0	40
75	64
1	64
0	15
0	12
1	10
0	23
0	0
0	0
0	2
0	12
1	8
0	0
247	564
0	44
0	372
9	85
3	365
1	15
0	385
0	440
2	502
1	3
0	26
0	14
0	283
0	281
0	108
4	330
0	17
12	7577
1	73
0	0
0	3
0	108
0	105
0	0
0	0
81	600
0	220
0	166
1	520
1	49
20	315
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	682
3	682
0	0
0	579
0	0
40	0
0	0
0	1
0	1
0	0
0	3
0	0
0	2
0	1
0	3
4	8
2	9
19	1067
576	1045
3	797
1	42
1	1071
1	101
731	1730
4	483
0	200
2	603
0	60
0	609
22	3264
1	408
4	1371
78	805
0	205
24	580
4	42
0	2
4	91
1	111
9	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
35	28
1317	581
2	13
0	569
0	561
0	8
0	5
1	0
0	20
0	0
0	4
1	4
0	0
0	4
0	0
0	0
0	0
14	1
13	2467
0	1194
0	53
0	50
0	211
0	292
0	76
0	137
1	1183
4	456
0	590
2	667
1	570
0	1263
0	318
0	1836
2	291
0	620
0	512
0	970
0	795
0	895
0	537
0	550
0	570
0	341
1	237
0	2104
0	2085
0	1926
0	5
0	0
0	0
0	5
0	0
0	2
0	0
0	94
0	94
0	1
0	1
0	1
0	1
0	1
1	9
0	1
0	1
0	1
0	1
0	1
0	1
0	94
0	0
0	8
0	1
1	0
2	1
16	25
0	5
0	1
0	2
19	284
0	264
0	165
1	35
0	0
241	76
347	2928
0	47
0	64
0	22
5	41
0	11
11	2818
16	2817
0	2795
0	2795
0	7
0	12
4	10
0	0
0	0
0	0
0	0
0	0
0	0
2	21
5	20
1	17
715	1149
21	294
3	334
0	393
3	105
0	419
0	524
5	340
0	340
12	587
1	6
0	6
0	2
0	19
0	0
0	0
621	1010
16	420
0	35
3	29
11	8
0	97
0	314
124	2239
5	2171
2	1559
0	159
0	100
0	86
0	40
7	67
0	7
0	0
0	37
0	32
10	2079
150	2787
9	1480
14	2854
20	1767
10	780
8	1117
3	121
1	225
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	117
0	117
0	99
0	0
0	0
0	1
0	1
0	1
0	287
0	3
0	288
0	288
0	2
0	1
0	2
0	3
0	2
0	0
0	3
1	14967
4	5712
1	6441
3	3176
1	14611
0	1481
101	439
0	138
2	91
0	11
0	9
1	8
0	0
0	0
0	0
65	93
0	93
0	92
0	26
0	26
22	5
0	0
1	28
136	8
2	8
0	0
0	0
0	15
0	0
0	14
0	0
0	15
0	8
0	0
0	2
16	173
202	151
0	45
1	972
8	987
1	76
5	0
0	12
4	29
0	6
0	5
0	2
0	4
0	0
24	6042
2	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
856	462
0	383
1	269
0	64
2	41
4	0
0	0
0	533
0	529
0	141
0	2
0	2
0	11
0	0
1	9
0	8
0	0
0	0
0	0
1	7
0	6
0	8
0	1
0	68
0	68
12	5
0	69
0	0
1	0
0	0
1	1644
0	0
0	0
2	130
81	2116
0	3
0	3
0	2
0	1
360	2308
1	1186
2	1912
5	1082
8	940
4	583
2	141
0	256
72	1240
5	109
4	1236
11	1
2	151
3	1
0	9
0	1
0	1
0	0
0	2
0	5
0	2
0	5
272	22
4	22
0	0
0	0
1	4
0	0
0	0
0	4
0	1216
0	1216
4	1216
17	810
0	19
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
1	185
0	9
0	9
0	5
0	2
0	1
4	5
0	0
0	2
0	2
0	2
0	0
0	0
0	3874
0	3887
0	0
0	0
70	0
2	148
0	0
0	0
0	0
0	0
0	0
161	65
2	256
0	266
0	268
0	96
0	9
4	2
0	2
2	2
0	0
0	2
1	13
0	0
0	0
0	0
0	0
3	29
57	49
0	31
0	3
0	3
1	101
0	0
0	56
0	1
0	56
0	1
0	0
0	0
5	111
0	114
0	105
2	160
0	90
0	26
5	153
0	7
0	0
0	4
0	7
0	7
0	3
5	223
0	223
0	0
0	0
0	0
0	0
1	11
0	11
0	0
0	101
0	101
0	101
0	101
0	34
0	0
0	101
1	1275
0	1297
3	1238
37	1213
3	329
1	2
4	9
0	0
2	1
0	0
2085	2705
1	2390
37	3037
3	345
31	7826
2	286
0	496
17	498
3	437
0	0
0	0
0	0
61	2830
7	2689
0	1512
21	554
0	329
21	1217
0	331
0	789
0	336
0	110
0	110
0	110
0	0
0	7
0	7
0	0
0	0
0	55
0	55
0	0
0	0
0	5
0	4
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	1
0	73
0	68
2	38
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	137
1	103
0	10
1044	680
0	671
0	35
14	4
6	1
0	17
16	2
0	10
114	120
0	32
61	69
0	0
0	2
0	32
2	32
0	0
0	0
9	41
0	2
0	0
0	0
0	0
0	0
26	131
0	11
1	14
4	7
0	86
0	13
0	9
7	251
0	0
0	0
0	254
0	3
0	251
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	383
4	375
1	187
1	13
28	12
0	314
0	3
169	785
0	0
0	484
0	7
0	19
1	517
0	14
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2299
0	4
224	6
0	58
0	2
0	64
84	440
0	207
2	237
2	157
1	166
4	320
0	210
0	210
1	6
0	1
0	134
1	41
0	134
8595	1255
2	915
1	456
0	108
0	0
0	108
10	65
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
7	48
0	0
1	25
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
1	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	17
0	13
0	6
0	5
4	3
0	1
0	1
0	29
2	205
0	794
1	1
0	0
0	0
343	319
5	291
0	91
1487	84
0	84
11	1170
2	1151
4	277
0	192
0	439
15	122
0	17
0	17
0	0
0	0
1	9
0	0
0	0
0	17
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	156
0	136
1577	2097
1	203
0	830
0	1067
0	603
1	1018
1	903
0	236
8	341
6	987
0	116
4	116
0	8
0	6
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	127
1	15
0	0
0	1
0	0
0	0
0	106
1	40
0	23
0	45
53	279
2	152
0	0
1	1565
0	4
2	219
0	2
0	0
0	0
0	0
0	0
0	376
4	298
1	185
0	85
0	94
1	10
0	0
0	0
0	0
0	0
0	0
0	0
3	952
8	905
0	820
12	437
0	392
0	404
1	219
0	174
0	176
10	139
0	89
0	88
5	46
1	1
0	0
0	0
93	130
0	35
4	11
0	0
1	28
0	0
1	6
2	713
0	0
0	0
0	1134
0	1248
2	1323
2	858
0	495
0	92
4	310
1	178
0	98
1	39
0	2
2	2
597	0
0	0
0	0
0	49
6	128
0	0
0	0
3	11
0	0
0	0
0	0
696	282
0	13
0	12
0	12
5	0
0	36
2316	135
0	135
7	9
0	132
0	0
0	0
0	0
8	418
0	409
0	31
0	12
0	9
0	64
0	64
0	164
0	164
0	0
11	154
0	488
0	1135
0	281
1	529
0	310
33	21840
466	22006
26	21136
103	19318
7	1158
0	21819
0	0
0	0
0	0
3	263
0	245
1	268
0	202
0	3
0	0
0	0
0	0
3	52
86	21
0	7
0	42
0	3
163	548
0	99
0	458
1	100
0	33
0	18
0	6
71	6
0	13
0	13
0	13
0	13
0	13
0	13
2	442
0	431
0	396
1	408
0	84
0	304
2	0
2	0
12	574
0	589
0	592
0	598
0	618
0	532
0	402
0	453
1	375
0	116
0	176
0	0
0	396
1	36
0	17
0	15
0	5
0	3
5	8
0	23
0	8
0	34
0	34
2	42
0	396
0	56
0	56
0	56
0	56
1	1
2	2
0	0
0	56
2	106
0	111
0	107
100	64
1	37
0	61
341	259
0	214
1	146
0	130
0	33
0	400
6	75
0	15
0	7
0	46
0	54
0	56
0	64
0	12
0	6
5	14
0	3
0	2
217	108
0	18
0	94
0	102
0	94
1591	88
39	20
0	20
0	1
0	0
1	120
10	160
0	88
0	0
0	0
0	0
0	1
0	1
0	1
0	8
1	217
0	202
0	11
0	13
