UniqueCount	AmbigCount
0	58
0	85
0	97
0	1142
0	1111
0	72
5	13062
447	17632
6168	3517
4177	3517
7543	0
10731	0
1357	13053
2	16147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1049
1	5
120	3171
0	5338
1	2201
98	12359
0	12631
0	10539
0	3011
28	106
325	5514
7152	0
0	671
1014	1241
622	1280
5	127
21	640
0	595
0	5
0	5
49	3010
47	5037
0	5338
15	2099
61	2531
0	3011
1	106
244	5514
1	82
0	78
0	99
0	0
544	0
2	0
424	57
41	83
11	99
3	92
56	169
179	402
9	213
0	36
0	17
148	503
106	167
33	220
375	731
2	20
26	64
37	79
0	289
36	142
0	248
0	139
0	41
0	399
0	20
0	18
0	23
0	399
0	40
0	248
0	142
12	56
0	53
0	290
0	224
0	25
0	56
5	20
3	199
0	1
4	504
10	171
8	498
21	56
94	40
23	95
70	31
115	17
4	360
0	21
0	9
78	202
50	144
0	218
28	137
0	208
2	478
0	13
1	23
0	69
0	230
0	145
3	235
42	64
0	409
382	257
0	26
0	11
27	71
8	494
0	79
53	368
74	62
3	223
0	170
0	38
0	26
0	359
0	100
1	0
0	114
82	204
27	11
0	2
0	23
0	142
46	127
15	3
70	258
20	280
0	61
0	118
0	221
0	19
0	1
0	0
0	200
0	20
0	51
0	28
0	77
0	258
0	6
1	329
41	14
1	0
60	71
3	63
27	81
2	0
6	69
18	8
0	8
0	0
18	2
58	0
0	0
188	2
0	16
0	0
0	85
0	147
1	28
90	0
157	57
10	0
0	0
30	207
44	14
0	6
0	0
0	329
0	80
0	128
1	0
100	9
0	6
136	239
0	0
168	6
171	0
27	52
1	7
425	460
103	1
137	186
56	2
40	4
134	249
1	0
104	1
0	99
0	362
1	9
1	218
0	234
1	409
0	26
0	235
0	8
0	11
0	84
26	435
0	170
0	38
0	26
1	360
0	100
0	114
0	142
0	60
0	118
0	220
4	232
8	19
0	51
0	77
1	11
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
48146	6081
40420	25289
284396	155788
92628	14040
11211	1937
50418	24067
98618	11817
20379	0
21356	24
151461	1437
64468	260
17447	1939
105435	64
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1042
1	313
791	1355
0	2
0	0
0	2
0	2
0	0
0	0
491	132
0	397
0	397
0	380
0	383
0	41
0	40
1	247
0	0
0	0
0	417
0	258
0	416
0	46
2	14
0	1299
8	1279
0	969
0	46
0	166
0	2451
0	179
0	2369
0	1971
1	258
0	2422
1	273
4	1325
0	2440
0	248
0	1930
12	63
0	220
0	121
2	48
0	325
2	130
0	489
0	902
0	803
0	769
13	2
0	12725
0	9172
0	0
6	276
11	78
0	0
55	7
0	32
0	28
0	25
5	3
1	10
43	22
2	5
2	373
0	11
0	256
0	242
0	156
0	102
0	56
0	58
0	55
0	43
0	43
0	233
0	509
0	507
0	231
1	57
0	535
4	20
0	12
1	11
0	8
0	8
0	8
0	1
1	189
16	16
0	0
9	204
27	139
26	189
87	197
0	326
3	337
0	322
0	134
0	78
0	57
3	10
0	23
0	6
0	347
15	271
0	1
0	0
0	287
0	478
0	1056
0	1067
13	1126
335	69
30	318
0	0
0	70
0	0
0	0
0	0
0	56
0	55
0	0
0	0
412	8989
0	739
9	7228
0	7256
104	1226
0	174
0	435
1	350
0	5593
1	352
0	467
223	695
0	443
4	653
1	687
17	15
40	363
1	583
0	8
1	626
0	81
0	0
0	0
0	0
0	0
0	0
11	1579
0	0
0	6
101	195
0	26
35	4438
7	2891
0	1455
9	3034
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	17
0	690
0	737
0	693
73	194
0	0
0	0
0	7
0	7
0	7
0	7
0	0
9	35
0	0
3	2
0	2181
0	67
375	3631
0	92
0	134
0	2032
0	1425
0	9
0	37
0	20
0	0
0	3
0	868
0	12
0	0
0	0
0	0
86	0
0	9
0	9
0	0
0	0
15	204
0	10
103	264
1	138
0	14
0	6
0	6
0	114
0	0
0	10
0	0
6342	4700
68	188
9	741
18	1553
200	1337
155	3098
0	688
0	0
0	0
0	0
22	15
0	11
0	653
0	112
5	92
0	2
0	1
0	11
0	778
0	133
5	1
109	280
397	1861
67	2373
13	2380
3	96
2	496
3	139
40	817
0	817
0	8
0	8
4	4
37	440
49	92
27	51
5	52
22	59
0	295
3	908
0	130
0	790
0	137
0	486
0	905
9	1098
22	1097
0	132
0	291
0	157
10	56
0	140
3	111
0	8857
0	7991
0	8010
0	8007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5550
0	5759
0	14464
0	17601
0	17587
0	17083
0	15256
0	17601
0	11646
0	9542
0	10386
0	6720
0	0
0	0
0	0
0	0
0	0
0	0
0	1808
0	1823
0	585
0	557
3	312
0	442
6	315
0	202
5	130
1	61
0	0
0	1634
0	1654
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
35	585
1	79
53	95
88	399
0	205
124	453
2	618
12	577
0	165
0	407
0	233
1	200
2	144
0	1144
0	94
0	110
0	200
0	537
0	65
0	213
0	431
1	34
0	133
1	0
2	184
4	204
0	172
4	59
2	54
0	1
2	3
0	1
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5754
0	5651
0	5798
0	5341
0	5634
0	5678
0	5695
0	5227
1	529
954	6851
0	5466
1	1995
0	438
5	368
4	3287
2	940
25	169
23	291
1	687
0	56
23	440
0	751
0	42
0	13
0	85
6	101
0	70
0	89
0	120
15	88
1	332
0	333
0	17
0	36
0	26
8	194
0	181
1	242
0	69
13	4004
0	4002
0	4651
2	133
5	1488
0	327
12	224
1	240
0	2151
0	610
7	458
1	247
39	94
64	349
75	402
0	1147
3	321
5	719
3	444
6	442
0	449
13	274
18	570
20	320
0	257
0	4586
0	0
0	0
0	0
0	0
1	0
28	1249
75	3504
0	612
0	210
7	352
0	212
21	2177
25	105
86	229
27	91
8	157
0	148
52	80
0	15109
4	16263
0	15340
7	13121
0	15041
0	15125
0	14198
3	13441
110	2473
1	18
9	3
1	3
12	2181
251	1679
10	1446
0	646
1	345
0	566
0	595
7	315
92	358
0	810
0	2075
0	0
0	0
0	0
0	0
0	0
0	26
12	2379
0	860
0	675
2	66
1	265
0	204
0	157
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	214
0	118
0	140
0	65
0	4
0	7
0	12
0	3
0	5
0	5
0	1382
1	1382
1	1101
3	983
0	490
8	468
2	502
188	1382
0	296
0	1746
0	474
1	422
0	152
0	151
223	2182
0	541
3	1644
12	343
0	1708
0	1
0	1
1	169
0	1
0	1
0	1
0	0
0	0
0	1
0	16167
0	16426
0	33261
0	38265
20	13909
6	21024
0	15784
1	8453
0	1363
123	107
100	2112
10	2
0	4
0	4
0	2
0	2
0	4
0	4
0	4
0	2
0	4
373	1554
1	1235
0	593
0	1086
0	1140
2	1137
0	1062
1	634
1	763
0	793
0	540
1	572
2	458
0	498
0	379
0	362
9	184
74	42
1	186
98	142
3	1158
12	791
0	737
0	30
0	41
1	41
0	1
0	2
0	0
0	6
0	2
0	2
16	281
1	278
1	72
6	37
0	69
0	48
0	56
2	223
0	24
0	883
0	913
0	1060
3	1
0	37
1	985
0	260
0	285
0	261
1	67
0	108
0	0
0	0
0	1
0	3
0	1
2	0
0	0
0	0
0	0
0	0
7	202
0	82
0	89
0	65
1	8
0	206
0	0
0	0
3	638
0	0
0	0
1	233
0	219
0	248
0	235
12	315
0	9
0	8
0	7
0	789
17	992
4	760
0	1031
0	183
0	572
0	209
1	383
0	183
0	166
0	79
0	191
0	216
0	163
0	149
0	121
0	109
11	21
0	783
0	4485
0	5142
2	69642
162	72159
2	24612
3	3121
638	3379
0	30219
238	1192
508	1265
0	29581
51	1509
0	1407
0	2096
192	841
34	5264
36	5677
0	3934
1	3852
1	3873
321	1121
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4302
1031	4144
2	938
0	1063
1	622
0	587
2	440
0	446
283	296
0	188
0	53
28	23
604	900
2	764
4	899
4	885
1	471
3	147
2	81
0	64
2	96
0	84
10	132
2	28
1	94
7	90
69	103
0	1
0	1
0	1
0	1
0	0
683	977
1	117
0	59
0	293
17	384
6	425
67	429
28	568
2	326
154	987
84	787
0	6738
0	6814
239	880
19	5401
1	756
46	1220
12	848
1	630
18	507
0	439
3	87
0	1116
0	912
0	1120
0	269
1	769
0	923
0	186
0	656
0	923
0	764
0	408
0	235
0	1350
0	0
0	141
0	1236
0	235
73	533
16	37
4	69
0	88
25	216
0	127
5	28
0	236
10	28
0	47
3	95
0	87
0	60
1	67
4	8
0	1472
0	101
0	111
2	7
0	54
0	107
59	376
0	915
0	143
0	167
1	143
0	768
1	83
0	600
0	1019
1	0
6	57
2	121
3	122
0	1328
4	1753
0	1754
0	1722
5	1373
0	445
1	205
0	127
0	170
0	224
539	159
69	159
19	148
21	43
1	82
0	56
1	6
0	105
0	11
0	105
0	143
0	38
0	0
228	1274
0	396
0	1223
8	366
19	245
6	343
0	124
0	174
11	83
18	121
0	120
1	1412
0	1459
2	191
0	156
0	196
0	176
0	149
0	56
0	65
271	7058
3	5051
6	3723
6	3626
2	975
1	246
0	285
0	4783
14	248
8	409
0	952
15	754
49	932
0	0
0	0
1	647
0	630
1	620
6	580
0	2
0	570
0	627
0	504
0	425
0	387
0	316
0	778
0	0
0	0
0	831
0	3334
134	3331
0	225
0	247
0	173
1	137
1	93
0	157
1	78
0	366
0	140
17	276
9	144
0	337
0	76
2	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	344
1	436
0	426
202	605
6	355
30	39
0	436
0	7
0	9
0	9
0	6
0	295
0	209
0	335
1	17
2	297
0	156
4	286
0	288
0	101
1	157
0	139
0	144
0	29
0	37
0	993
18	1015
1	13
6	976
20	597
0	5
0	3
1	2
0	6
0	5
0	4
0	2
0	1
0	18
0	18
0	18
0	17
0	18
9	622
0	17
0	17
0	16
3	9
0	17
0	14
0	5
1	0
0	1
0	0
1	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	18
1981	713
24	439
21	111
2	7
0	216
21	8
0	8
0	8
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	42
0	50
0	52
0	43
1	11
0	29
0	1
0	5
0	0
11	632
0	270
0	154
0	37
0	42
0	44
1	31
0	11
0	7
0	619
0	1525
0	190
0	1346
24	1768
176	2021
0	445
0	223
10	191
0	324
4	70
2	75
4	86
4	44
0	402
0	323
9	0
2	1852
3	1716
10	361
0	394
74	371
1	253
1	148
0	1296
1	311
5	219
15	272
2	163
203	203
1	30
0	120
11	116
0	89
0	0
0	339
3	307
0	36
0	35
874	340
1	35517
18	24320
0	12993
0	14222
48	624
2	463
0	0
4	286
8	31555
0	41
0	34
0	41
0	36
0	41
1	41
0	23
0	15
0	11
1	497
0	6
0	8
0	6
0	2
2	370
1	16
0	3
0	16
1	0
0	146
0	143
9	105
0	129
8	135
7	147
0	149
0	55
2	10
25	2845
8	2835
22	13
2	103
0	23
105	106
0	82
0	75
0	405
0	621
0	621
0	600
0	119
0	231
0	1251
0	1557
0	1572
0	1592
0	378
0	206
0	205
0	145
0	102
0	12
0	11
0	20
0	19
0	19
0	15
0	14
0	11
0	14
0	14
0	12
0	1
1	4
0	6
0	4
0	13
0	8
0	86
0	11
0	12
0	10
0	2
0	4
0	9
0	2
0	9
0	2
0	412
0	7
0	8
0	2
0	8
22	643
0	2
0	0
8	242
0	44
0	0
0	0
0	0
0	0
0	0
0	0
2	91
1	91
1	28
1	25
0	26
10	13
11	964
0	476
0	754
1	511
4	609
0	512
1	405
0	472
14	250
1	940
0	957
0	2437
0	1410
1	1147
3	596
2	351
0	644
0	617
48	124
2	499
0	574
1	608
11	83
0	355
27	421
3	433
5	374
64	360
0	309
0	213
2	190
0	253
3	291
64	1390
0	231
0	213
0	256
4	113
0	2336
0	2119
0	104
0	392
3	650
0	258
0	154
2	212
0	413
69	686
0	27
0	114
0	564
12	353
4	516
31	254
0	258
0	637
4	616
14	7
0	4
0	98
544	306
0	161
1	128
0	83
1	250
0	4
7	4
1590	1845
2	110
0	163
0	36
0	372
0	1334
1	184
25	370
4	57
0	1227
0	1311
0	1558
0	1480
0	1317
0	1314
0	1357
0	557
1196	1133
0	23
0	39
0	450
0	33
0	847
0	477
0	491
0	476
0	526
2	90
5	107
0	172
0	215
0	264
0	303
0	398
0	346
0	114
0	108
0	291
0	334
0	61
0	140
0	138
0	328
0	119
309	119
0	3
0	3
0	3
0	1
0	0
0	4
0	16
0	15
0	374
333	361
0	178
1	167
0	172
56	249
0	145
0	383
0	0
0	0
0	0
0	1294
0	1014
3	915
0	650
0	133
0	193
0	221
0	286
0	126
2	106
0	360
1	205
0	40
2	130
0	37
0	0
0	0
0	0
0	0
1	21
0	190
0	62
2	46
0	263
25	17
0	69
9	141
1	64
0	266
0	32
2	254
0	34
0	236
2	54
0	141
0	97
1	78
3	83
7	4
7	47
0	66
24	128
733	3432
0	338
0	295
0	340
0	110
0	108
0	84
0	734
0	128
0	366
0	162
0	162
0	0
15	0
0	8
257	523
0	372
0	530
0	207
0	411
0	416
0	340
0	333
0	170
3	73
0	229
1	30
0	17
76	245
8	60
7	19
0	53
0	217
4	56
2	233
0	108
0	25
7	174
0	0
0	0
393	688
0	427
1	8
0	4
0	3
0	4
0	6
0	3
0	2
0	5
0	0
0	2
0	0
0	621
0	9
0	621
0	12
84	466
0	327
0	150
0	4
0	4
0	4
0	4
0	4
1	330
4	36
0	172
0	23
1	17
5	13
1	10
1	7
0	330
0	7
0	0
10	5
24	173
206	1097
2	244
0	0
0	0
0	0
0	2211
0	2189
1	2189
0	2176
41	25
8	81
0	120
0	213
0	183
4	161
0	143
0	165
4	15
7	366
13	370
0	297
0	264
0	300
7	233
3	223
0	123
0	0
0	0
0	2
0	10
0	3
0	10
0	2
0	0
0	0
0	8
0	0
0	10
31	106
0	99
11	116
0	0
0	113
2	23
0	76
1	35
2	40
2	0
4	0
0	5
0	2
0	1403
0	143
0	1231
0	91
0	113
0	286
0	355
0	1399
13	407
0	143
0	276
6	108
25	778
22	574
0	1403
1	4
0	19
222	999
2	121
1	208
0	11
0	315
1	17
0	22
0	40
68	151
0	80
2	0
0	0
0	0
0	1
0	0
0	198
0	995
9	81
0	895
0	304
1	48
0	146
1	128
0	54
0	54
0	84
0	55
0	31
4	167
0	4
0	57
0	51
2	8108
0	4224
0	8089
0	2206
0	0
0	5277
0	3690
0	2215
2	3209
0	2435
45	4549
0	5834
0	395
0	2901
0	7926
0	4222
566	3
18	121
7	160
3	0
4	18
2	44
0	19
28	0
0	16
4	16
0	16
0	16
0	19
0	19
0	5
0	5
0	7
0	6
0	2
0	9
26	41
0	10
0	9
0	14
0	1
0	7
0	1
0	4
0	27
0	7
0	13
0	3
0	1
0	131
0	160
0	93
0	201
0	201
0	187
0	165
0	116
0	113
0	189
0	132
0	23
0	34
0	63
2	33
0	27
32	2089
0	586
0	328
0	88
0	38
3	757
0	954
0	620
0	96
0	309
0	119
1	124
0	107
0	124
6	116
0	106
1	247
5	304
0	264
0	3157
0	978
0	1845
0	882
0	820
0	335
0	350
0	344
0	157
0	151
0	119
123	143
0	29
1	18
0	29
0	130
0	44
10	495
0	98
0	40
0	18
0	123
0	5
0	40
0	5
0	60
0	27
0	143
0	153
2	162
2	43
0	119
5	50
8	29
0	25
0	0
0	0
0	149
0	290
0	346
0	141
30	324
0	47
1	167
0	329
0	4
0	3
0	58
2	338
2	30
3	377
0	87
30	419
5	60
0	5
0	135
0	40
0	49
0	2
0	30
1	232
0	229
0	12
1	8
0	23
1	42
0	25
0	97
0	303
0	1627
0	1756
0	1690
6	351
2	1169
0	166
0	1621
0	1620
0	53
1	405
0	54
0	411
1	394
4	394
0	396
2	391
9	222
13	121
0	90
6	119
0	49
15	51
4	365
8	331
0	111
1	24
0	13
0	1
0	0
0	1
575	1322
1	542
2	1094
4	480
0	0
0	0
27	4
0	4
0	0
230	188
4	187
848	1167
2	1043
193	1194
3	496
2	273
0	81
0	252
3	306
0	306
36	350
4	403
4	158
3	17
0	105
2	27
1	131
638	93
5	85
1	419
0	955
1	461
1	196
1	187
0	228
4	172
0	158
0	154
0	172
0	217
0	147
0	106
39	69
21	70
256	735
68	273
26	282
12	282
1	272
28	1827
0	849
0	787
0	855
0	738
0	846
9	2085
0	280
0	347
0	266
0	324
0	207
0	147
0	144
0	103
1	488
0	118
0	96
0	74
0	98
1	514
113	385
9	38
0	879
0	574
0	544
0	1142
1	956
8	809
0	949
1	496
2	226
0	325
0	278
0	130
0	297
1	111
3	94
0	282
0	262
0	115
14	87
4	82
0	120
0	122
1	91
2	83
1	53
4	254
8	394
0	979
0	694
0	25
0	111
0	49
931	438
103	7
0	7
2	280
6	158
9	23
0	22
0	325
0	325
0	232
0	86
353	352
0	61
6	102
1	57
0	18
0	16
0	73
0	16
346	1623
0	245
0	96
2	720
25	755
0	53
0	632
0	31
291	735
0	684
0	34
4	1146
0	15
0	1158
0	88
3	49
0	1108
0	123
4	48
0	211
0	74
0	79
0	270
0	53
0	15
97	294
0	123
3	270
4	0
0	256
0	37
0	231
1	75
2	203
2	3
0	32
5	3
0	0
1	0
0	0
0	905
0	897
1779	0
0	649
2	650
0	181
0	122
0	153
0	157
0	650
0	0
0	109
0	9
3	3
3	0
2	781
2	1808
0	1564
0	1612
0	1567
1	386
0	1566
10	159
0	347
3	1423
9	64
0	1083
19	232
5	162
2	780
0	187
6	201
10	177
15	76
1	277
23	72
0	93
0	170
0	349
8	213
0	226
0	164
0	171
0	165
0	153
0	117
0	156
1	117
1	53
0	138
0	2
0	2
1	2
0	269
0	171
0	63
0	269
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
8	176
0	182
0	180
3	166
4	139
0	127
0	38
0	32
4	2250
0	3385
0	3197
0	3409
0	3453
0	3352
28	3433
0	2120
0	3248
2	201
6	1481
1	1531
207	2434
58	828
0	425
10	320
0	308
0	237
0	202
24	147
0	125
0	636
7	447
4	431
11	456
0	312
36	270
7	196
4	189
0	3197
0	56500
0	52997
0	83279
0	79320
0	75329
0	65379
0	64694
0	558
0	2525
0	7076
0	2309
0	3912
3	4001
0	271
0	232
0	2546
0	7100
4	2530
0	306
1	4126
0	121
0	114
0	483
0	575
0	1747
0	627
8	304
0	4112
0	81
0	923
0	923
0	923
0	755
0	756
0	19
0	923
0	41
0	73
0	83
0	414
0	442
0	470
441	424
1	406
0	61
5	90
0	2294
0	2227
0	2258
0	1308
3	182
3	285
0	1087
61	90
4	106
69	587
12	108
2	334
1	121
3	297
0	291
7	408
0	131
0	2293
0	70
0	0
0	0
0	0
241	39
2	293
0	1273
4267	2252
0	309
0	1243
1	327
0	512
1	149
0	273
4	256
0	1166
0	608
3	585
5	2941
5	431
0	1071
13	930
131	273
8	0
2089	5817
44	5613
11	1729
1	4429
0	4688
38	665
27	4407
64	570
49	477
6	669
2	22
0	566
0	425
7	76
0	22
4	22
0	2316
2	328
0	2927
0	2855
0	2854
0	298
187	2011
0	2323
1	2864
50	492
0	3674
0	1344
42	7
8	658
2	525
9	837
2	2042
0	3147
0	3502
36	1295
235	586
0	1034
0	67
0	11
12	106
1	34
1	31
0	34
0	33
0	4
1	2
0	3
0	7
0	458
0	50
5	107
18	244
0	466
0	250
0	355
1	221
0	136
0	393
0	416
1	99
0	329
4	26
0	132
0	28
0	19
0	14
0	13
0	13
0	18
0	13
0	3
0	2
1	1
0	29
17	274
49	1845
31	1840
21	181
11	333
1	255
24	152
2	766
4	170
13	65
0	2708
68	134
0	431
0	2197
0	226
13	643
0	856
0	1474
0	3136
0	1193
0	484
109	3359
2	745
2	59
0	2654
0	428
2	225
0	521
201	2457
0	511
8	376
0	494
42	227
13	490
0	478
22	585
1736	1174
9	154
1	82
0	188
1	0
0	577
1	511
0	185
0	177
0	108
6	869
6	320
13	854
0	828
0	131
0	80
4	2
6	462
1	85
0	811
4	3628
9	3455
0	3594
0	3372
0	3371
0	184
0	3
0	673
0	47
3	664
0	49
14	689
0	12
12	239
1	2
0	6
0	219
0	6
0	0
0	471
0	15
0	15
2	156
0	2234
6	2174
3	1283
0	984
1	781
3	657
1	639
59	605
59	400
17	399
0	574
0	1215
0	1208
0	1132
0	1254
0	683
0	107
0	273
0	262
0	511
2	124
2	232
0	658
0	782
0	765
0	764
0	229
0	213
0	219
0	229
0	4
1	7
0	3
0	3
0	65
0	4
0	61
0	62
37	2766
0	2288
0	82
0	249
0	328
1	22
0	54
0	517
0	86
0	48
0	307
3	79
1	122
0	694
0	341
0	45
0	163
3	125
0	93
1	245
1	132
0	98
0	2204
2	2204
70	3085
0	2984
0	1631
2	36
0	32
0	32
0	1
0	0
0	200
12	200
1	109
4	52
2	1757
1	1342
0	1785
13	109
0	1
0	1
280	2380
1	193
1	320
0	245
0	256
0	455
3	91
0	431
2	1103
0	272
3	240
0	535
0	392
180	171
0	145
2	1070
5	0
2	1044
0	115
0	46
0	100
0	113
0	15
1	61
7	463
0	21
0	18
0	23
0	1528
5	1378
44	2106
0	2243
0	2244
0	2259
0	2246
0	2244
178	2336
0	84
3	334
0	429
14	280
5	131
0	100
0	138
55	1734
0	0
0	0
20	63
74	1235
0	668
0	1250
0	1251
3	688
3	507
0	145
0	97
0	82
0	1
1	1
0	0
0	0
0	1
0	329
0	0
0	0
0	132
0	132
0	136
0	123
0	133
0	127
0	26
0	16
0	37
0	11
0	37
0	4
0	14
0	14
0	19
0	18
0	10
0	73
0	107
0	133
0	127
0	10
13	0
0	497
0	572
0	517
0	537
0	514
0	307
0	1868
0	1381
8	561
10	305
0	1877
0	1762
0	693
0	810
0	349
7	1791
0	0
0	0
0	0
0	0
0	1802
0	719
0	1661
0	1290
0	177
2	67
3	35
8	17
0	215
0	994
6	378
0	410
0	69
0	114
0	124
8	86
0	158
7	156
2	1178
0	1236
0	974
0	121
0	277
0	549
0	155
9	307
7	2182
2	2186
7	2160
0	2225
0	2367
0	2010
0	1417
0	578
32	546
0	609
1	221
0	392
3	336
12	174
0	515
0	365
0	303
0	294
1	234
1	167
1	161
5	0
0	2178
30	833
0	833
0	45
0	58
0	2
0	15
0	8
0	2
1	13
0	3
34	3
1	3
3	132
0	131
0	131
0	85
0	41
2	29
0	24
0	25
0	26
0	22
0	20
0	18
0	13
0	7
0	6
0	3
10	3
0	7
0	0
0	1
0	129
395	303
4	144
2	141
2	59
0	124
3	174
20	186
12	63
1	76
0	4
0	1
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	2
0	3
1	480
2	198
0	1109
0	304
0	295
0	380
16	1170
3	534
0	78
0	848
1	194
0	1088
0	165
0	305
0	391
2	228
0	2
0	1
1	1
280	1245
0	1146
1	312
0	207
0	194
18	307
0	249
1	202
0	132
0	158
0	110
2	53
312	1438
7	1395
2	219
0	601
2	731
0	585
0	236
9	120
4	235
1	53
1	0
0	0
0	376
0	194
0	129
795	411
69	1419
0	209
0	119
2	176
0	250
300	1090
3	657
1	50
0	154
4	63
5	50
0	218
0	127
0	120
0	127
0	3
0	0
4	1013
0	0
0	0
0	0
5	7
0	7
0	8
0	4
0	2
0	1
0	8
0	1
5	306
128	303
1	309
109	128
0	674
102	676
11	158
2	256
0	316
0	103
2	120
0	59
0	0
0	675
0	160
0	17
0	17
0	17
0	14
0	1072
0	358
3	843
9	111
0	1032
0	382
56	113
3	374
3	497
195	923
41	248
5	4699
1	4669
0	1166
0	4414
0	4415
0	249
2	34
78	243
0	1411
17	1473
3	836
18	325
0	231
0	1290
3	731
0	1299
0	1322
0	1322
1	1264
0	856
0	632
3	593
0	127
0	110
0	237
0	76
0	214
355	403
0	212
0	374
1	56
0	228
0	209
44	235
21	230
2	6
1	7
0	27
2	26
0	1
0	26
0	826
90	57
121	3145
0	1435
12	3119
1	98
0	590
0	615
0	612
0	38
0	591
0	588
0	590
28	45
0	28
2	0
0	17
0	17
13	175
0	25
0	22
0	10
13	21
5	17
115	170
10	34
0	241
0	0
0	0
148	43
0	43
0	28
6244	3073
2	2634
19	362
0	366
5	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	141
0	207
0	262
0	216
0	128
0	135
6	90
0	182
0	17
14	32
0	87
0	4
0	12
0	16
0	33
0	16
