UniqueCount	AmbigCount
1	30
0	4446
3	4447
0	16
2	5
3	13
0	14
0	6
0	13
194	161
2	122
0	129
0	99
0	79
0	68
0	69
0	43
21	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1068
0	1078
0	1074
0	1298
1	782
0	1124
0	848
1	154
0	138
59	566
0	62
0	32
0	49
0	13
1	30
0	30
3	3
5	3
3	73
0	66
0	4
6	62
2	53
12	55
9	9
0	1
0	1
1	50
1	49
1	48
1	4
0	3
1	3
2	34
3	34
16	50
25	51
0	26
0	49
1	23
3	49
0	10
1	19
0	30
0	50
2	209
0	222
3	85
0	130
0	26
2	53
18	53
6	64
3	20
0	5
1	0
2	22
2	9
0	67
12	64
0	541
0	0
136	44
2	20
0	24
1	232
8	225
0	194
0	214
0	227
0	19
0	29
0	177
0	0
0	0
1	0
266	213
37	213
2	7
0	3
0	15
0	15
1	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	158
12	118
0	38
0	4
0	0
1	1590
0	1706
12	437
0	1577
3	1344
62	512
0	451
73	138
0	1717
0	1703
1	1706
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	221
2	36
0	204
6	34
0	61
0	41
0	37
7	19
3	9
0	12
0	2
0	2
0	5
0	4
0	140
0	135
0	136
5	62
0	59
1	7
0	140
4	13
2	0
0	0
0	0
0	0
2	2
0	2
5	2
0	0
0	5
0	2
0	2
0	0
0	1
0	1
0	1
0	1
2	2
0	2
0	0
0	0
20	0
15	2
0	2
0	3
0	2
0	3
0	18
1	57
0	57
0	6
0	6
0	8
3	162
5	50
0	50
0	32
3	0
0	0
1	50
0	0
442	457
270	2870
0	0
0	0
0	0
0	0
7	642
4	645
0	623
0	615
0	632
0	626
3	631
0	85
0	162
0	10
6	128
0	60
0	160
0	63
65	407
0	275
0	185
3	253
0	1
0	1
0	0
0	0
0	1
7	36
0	23
0	9
0	6
0	3
4	6
0	6
0	2
0	1
0	1
0	1
0	0
0	1
0	1
4	297
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	531
0	1
0	0
0	0
0	0
0	412
0	412
0	0
0	0
0	0
0	0
2	257
1	0
0	0
0	0
1	0
6	62
0	0
0	0
1004	406
0	136
4	58
21	145
1	67
37	68
11	43
0	66
0	2
0	0
0	0
0	2
121	705
14	692
19	86
0	150
0	18
0	487
0	474
2	487
0	158
0	18
32	21
0	36
1	21
254	840
0	157
30	152
0	494
0	88
3	49
0	90
0	186
1	76
0	44
0	483
0	0
0	0
0	0
0	1
1	3
0	23
0	3
1	15
18	23
333	102
4	100
79	21
2	5
5	5
0	0
1	1
0	1
0	438
0	444
14	210
83	112
1	92
3	85
35	83
0	481
0	651
1	645
6	561
1	512
0	452
70	393
2	199
0	78
0	72
0	5
1	0
10	12
0	1
3	7
110	643
2	9
6	21
0	10
0	21
0	2
0	2
6	1448
0	9
15	1
0	6
0	8
43	143
0	16
6	918
1	17
0	40
0	27
1	18
3	0
0	0
2	0
91	139
1	145
1	14
20	48
10	124
9	25
245	636
81	153
0	1
0	1
0	0
0	0
0	0
12	254
3	254
4	11
0	10
0	62
0	62
0	28
0	7
0	7
0	4
250	1105
5	483
59	3
6	641
8	1
58	74
0	426
83	236
14	312
0	79
27	3
5	31
21	190
2	59
28	95
27	56
0	17
0	23
1	17
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
3	131
94	7
0	0
0	0
0	0
0	0
0	0
0	0
317	0
1	0
0	5
0	5
0	5
0	5
0	5
0	0
64	35
52	124
1	20
5	1
0	17
0	3
0	3
4	56
0	3
0	2
5	25
0	25
4	4
0	12
0	14
3	2
500	811
609	482
3	752
0	126
0	562
0	0
0	0
0	3
0	3
0	2
1	6
0	38
0	38
0	18
0	30
0	27
11	2
0	9
0	1
6	21
2	1
167	665
20	167
0	222
30	435
4	9
0	136
5	30
0	68
1	58
0	23
0	57
0	7
8	427
0	2
16	8
0	2
0	0
0	2
0	2
0	0
7	64
0	0
1	1
0	1
0	1
0	1
7	2
0	2
5	172
0	12
6	43
58	167
6	158
0	61
0	327
0	41
0	30
0	11
0	4
1	8
1	28
0	41
33	190
0	6
0	38
0	53
0	46
0	50
0	47
0	4
0	3
0	34
0	4
131	273
0	180
0	72
0	97
0	98
0	77
3	41
5	32
0	263
7	0
135	4246
14	276
4	125
0	192
2	153
3	0
1	127
9	29
0	28
0	127
8	2612
0	2612
17	454
1	118
38	11
8	92
0	0
0	0
1	3
0	2
0	3
15	3
0	3
0	0
0	0
0	1
0	0
0	0
0	3
0	11
0	12
0	12
0	12
0	3
0	5
0	8
0	0
51	453
3	453
12	293
0	87
0	41
5	36
0	36
0	24
0	16
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	68
0	30
0	56
19	70
84	44
0	6
0	23
0	26
0	40
0	47
0	40
0	39
0	9
0	6
0	8
0	4
0	3
0	5
41	166
0	97
0	149
0	149
1	169
0	120
0	90
12	105
2	36
0	18
0	0
0	0
0	0
23	82
0	1127
48	1050
0	253
7	1127
0	352
55	187
7	171
2	86
10	23
6	147
0	171
1	171
0	135
1	128
466	0
0	128
0	128
0	1
0	0
0	0
0	51
1	0
0	0
0	1
0	0
0	0
0	0
0	51
34	48
0	37
0	47
20	14
0	15
0	15
24	314
1	270
0	127
2	90
1	56
0	46
1	79
0	1
1	0
0	0
1	169
5	259
1	250
1	51
2	45
0	25
5	32
2	30
0	0
62	26
0	10
0	3
2	3
0	10
3	1
102	44
4	11
0	40
13	2
10	113
0	121
0	16
0	56
0	45
18	620
0	1
4	4
20	21
0	286
0	286
0	286
0	286
0	286
0	286
0	286
0	0
275	808
2	0
1	1
0	0
0	1
1	0
49	0
79	294
163	315
31	17
0	196
2	0
43	58
2	72
12	0
1	0
0	65
1	65
0	19
1	12
0	13
0	9
0	2
0	870
31	855
0	698
2	679
0	152
4	327
1	287
0	215
4	243
0	384
9	395
0	63
8	75
4	10
40	37
20	24
0	35
0	17
130	60
0	62
0	63
0	27
1	21
11	27
0	1
4	16
1	14
0	6
0	0
0	0
1	0
0	38
0	29
3	42
0	37
0	7
0	42
0	0
0	0
0	0
2	1
8	34
0	1
6	30
0	0
0	0
0	0
0	0
0	10
134	197
0	125
2	52
9	0
3	1772
1	1368
0	74
589	1793
9	1738
5	1025
109	683
7	188
8	164
0	304
13	85
10	196
0	0
12	0
0	1753
0	1859
13	1699
0	1854
1	1884
97	651
1	41
1	167
0	80
10	25
31	669
30	48
0	12
3	19
0	2
1	5
0	1
0	4
77	84
0	41
0	56
0	13
1	14
1	8
2	10
19	95
0	208
1	383
24	298
0	299
0	610
2	165
2	548
1	409
6	452
106	378
150	827
66	826
28	86
0	247
0	391
0	111
0	317
21	3
0	0
0	0
0	1
0	2
0	3
0	0
0	251
1	139
0	222
0	217
47	177
1	71
1	79
0	83
0	249
0	6
13	5
0	1
0	6
0	4
11	17
0	11
0	10
0	15
0	11
0	10
0	7
3	10
0	4
0	6
0	6
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	46
0	46
0	2
0	42
0	36
0	8
0	8
3	2
0	21
0	19
4	0
0	0
10	0
1	21
1	3
0	21
437	587
0	88
6	212
0	77
0	87
0	50
68	85
46	69
0	73
1	9
0	8
0	8
0	7
0	0
0	5
0	3
0	0
0	2
0	8
0	23
0	22
0	7
0	12
0	5
6	768
0	0
2	1
0	0
0	0
0	18
0	20
0	24
4	4
0	4
0	0
0	6
0	6
0	0
0	6
0	1
0	1
0	1
0	6
0	268
9	236
17	441
0	1516
0	24
0	63
0	1405
4	189
0	993
0	497
1	177
8	35
6	53
0	1454
0	1496
0	2
0	2
0	2
0	2
0	0
3	279
0	0
0	0
0	0
0	337
0	327
43	339
1	7
1	32
0	25
0	25
0	31
0	12
2	90
0	40
236	69
1	40
0	102
0	97
1	5
0	20
4	21
0	99
7	43
0	8
7	545
1	11
0	6
0	3
0	0
0	12
56	14
0	2
0	7
0	0
2	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	389
12	122
15	157
57	389
1	26
0	26
8	130
0	4
0	3
0	5
0	5
76	5
46	540
2	974
0	5
0	12
2	15
0	11
0	18
126	0
41	587
2	442
6	4
0	101
20	215
0	125
1	74
0	22
4	12
16	27
3	26
2	143
0	147
0	15
0	17
0	96
0	2
0	2
0	1
0	0
5	1
254	0
0	1
0	1
0	1
0	4
0	5
0	4
0	11
0	1
8	240
0	26
20	50
0	27
0	5
2	5
0	4
0	7
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	5
0	8
204	168
1	50
0	68
0	91
0	1
0	1
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	314
0	314
0	312
1	47
0	54
5	3
3	16
0	119
1	89
0	250
2	329
0	47
0	30
0	10
3	47
8	211
0	10
0	211
0	92
0	69
3	89
0	29
347	98
0	7
0	8
0	4
0	29
221	217
0	128
0	99
4	19
0	48
0	313
0	62
12	211
17	49
0	177
0	130
5	31
2	9
1	14
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	113
9	113
0	8
0	37
0	15
0	168
14	173
0	62
1	15
5	11
0	14
12	34
0	7
0	27
0	7
0	1
1	1
0	1
0	1
0	0
0	0
17	6
0	0
0	4
0	13
0	0
0	2
0	4
0	4
0	7
0	0
0	225
0	48
0	194
6	87
1	94
0	49
1	22
0	7
0	218
0	0
0	379
3	379
0	755
1	162
0	127
0	137
0	64
0	87
2	75
0	751
0	320
0	121
0	121
0	64
111	8
0	291
0	108
16	133
113	100
80	59
1	933
56	972
13	266
59	395
4	433
0	233
0	1
0	0
0	1
14	220
0	220
1	51
44	30
0	0
0	0
0	0
0	350
0	350
0	0
61	103
0	103
0	25
6	14
0	0
10	188
0	158
1	23
0	23
1	2
0	6
1	7
0	18
0	12
0	0
90	77
5	77
0	52
2	120
0	12
0	91
1	15
0	112
0	64
20	28
0	2
0	1807
5	440
0	426
19	184
1	34
1	252
1	37
0	0
0	0
0	0
54	28
0	26
0	0
22	872
0	0
0	14
0	3
0	68
40	1329
0	129
1	147
6	43
0	27
0	13
3	277
0	276
47	241
2	32
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
1	28
0	3
1	1
0	1
0	1
0	1
0	1
10	178
0	178
27	179
0	29
0	25
0	12
0	31
3	36
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
1	145
1	140
1	143
0	0
0	0
0	0
36	215
5	65
1	309
47	6
1	6
0	11
0	11
0	11
0	11
0	7
0	8
0	4
0	4
0	4
0	11
2	49
5	49
1	5
1	9
0	7
48	62
43	152
1	72
3	74
0	48
18	16
0	0
0	0
0	0
6	83
41	42
153	85
1	19
116	62
2	62
545	128
13	53
2	75
0	44
0	20
0	19
0	31
0	35
0	34
0	3
0	1
0	4
0	35
0	3
0	3
0	3
0	3
0	3
0	2
0	2
5	6
0	5
0	6
0	1
0	3
0	3
0	0
0	36
0	33
0	35
0	8
3	8
0	35
16	29
0	1
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
2	0
0	1
0	3
0	1
0	2
3	2
0	2
0	5
0	4
0	1
0	3
0	0
0	1
0	1
0	1
0	0
0	0
2	0
8	197
43	177
0	146
17	314
0	295
0	166
2	144
28	86
0	0
4	130
4	161
1	169
8	6
0	4
0	4
0	0
0	0
0	0
0	0
9	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	209
15	58
3	59
3	73
41	145
31	12
6	751
2	5
0	5
0	7
396	508
6	508
3	134
1	67
1	50
0	6
0	16
0	144
51	642
0	156
3	12
50	83
2	26
0	516
3	1
0	1
0	6
0	0
0	6
0	1
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	7
0	13
0	32
2	32
0	5
2	5
0	5
0	0
0	0
1	0
0	4
1	9
0	11
0	1
0	4
0	2
0	2
2	4
0	0
0	0
0	0
0	0
0	0
0	0
19	571
0	0
36	19
0	4
0	16
0	8
0	8
16	7
1	2
0	4
0	0
0	0
0	0
0	0
0	21
0	2
0	21
0	2
0	0
0	0
0	0
0	0
24	1
0	3
0	3
0	3
0	3
0	3
0	38
0	31
0	37
0	10
1	9
0	9
0	4
1	11
8	28
2	28
0	61
0	40
1	30
0	17
5	500
7	500
7	480
0	0
0	0
0	0
0	0
0	0
29	11
1	11
0	0
0	0
0	0
28	45
0	10
5	2
0	2
0	0
0	0
1	0
0	0
302	84
55	97
0	38
1	31
0	14
0	11
4	1
444	191
0	94
1	39
3	93
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
103	934
36	94
7	384
0	12
0	14
0	8
0	1
0	1
0	1
6	107
0	107
0	110
0	110
0	60
5	73
0	2
0	2
45	69
0	14
0	56
11	203
0	210
1	27
6	54
0	52
0	11
0	44
6	42
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	4
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	1061
9	126
0	1035
0	94
8	1925
126	185
0	422
0	373
0	380
0	48
0	119
0	122
3	50
0	46
10	16
0	49
0	49
1	12
0	12
0	0
26	142
8	115
0	117
0	86
0	41
118	298
0	302
0	302
0	36
2	64
0	54
0	38
0	35
0	46
0	36
0	3
0	331
0	329
0	308
0	9
41	91
9	186
2	28
0	64
0	28
0	29
0	1
0	1
0	1
0	0
0	1
146	662
10	659
0	124
3	107
0	71
0	0
3	5
0	0
0	1
0	0
0	0
0	0
0	0
17	79
0	55
0	39
0	71
1	34
1	46
0	52
0	45
0	40
2	43
0	5
0	1
0	1
0	0
0	0
0	639
0	674
1	777
114	3029
1	167
0	862
0	795
3	2166
4	494
2	5
5	7
5	899
1	1
0	1
0	0
0	0
1	0
0	1
0	0
0	1071
0	312
89	1030
0	241
0	80
0	241
0	243
0	73
0	232
10	224
11	124
0	9
3	1
1	1
0	3
0	1
1	1
3	393
0	153
0	100
5	106
0	179
2	376
4	11
0	11
33	5
0	19
12	313
3	48
27	32
0	75
0	69
0	16
5	44
0	372
0	8
3	4
0	5
1	6
2	1
0	1
0	4
0	0
0	7
0	8
0	61
2	61
0	60
0	57
2	43
0	49
0	38
0	51
0	45
0	27
0	16
1	26
0	15
0	18
134	1317
6	1052
59	1036
6	1105
0	1068
0	0
0	0
0	0
0	0
0	0
0	0
56	254
0	266
0	251
0	231
15	138
0	76
0	72
0	43
0	30
0	14
1	15
0	0
0	0
0	0
0	216
16	276
2	216
0	23
1	20
0	169
1	9
0	8
0	6
40	186
0	186
0	45
8	776
3	726
18	173
15	147
3	62
2	156
0	272
7	60
0	60
0	56
0	8
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	151
0	131
2	135
2	139
0	63
0	40
0	33
3	48
1	42
0	32
13	408
0	10
0	3
0	309
0	309
0	2
4	3
0	39
0	329
6	105
7	311
0	18
0	115
0	62
6	5
0	5
0	5
828	0
144	120
2	97
54	206
8	111
3	35
0	35
0	25
0	2
0	2
0	1
0	0
0	0
2	93
0	0
0	0
0	0
0	5
0	1
0	2
0	0
31	1007
0	5
0	0
0	0
0	0
0	0
64	235
0	44
28	87
0	50
0	123
109	0
4	20
0	20
72	386
0	386
0	1
0	1
0	5
0	12
0	12
1	0
74	1
0	53
0	5
1	0
0	0
0	0
85	179
61	391
6	143
1	3
0	0
0	13
0	3
0	28
1	29
5	19
0	3
1	13
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
0	2
8	0
0	0
2	6
0	6
0	6
0	4
0	0
0	0
0	0
2	0
4	0
0	0
0	6
0	6
1	1
1	1
0	1
0	1
0	1
0	4
0	2
0	1
15	28
2	19
0	26
17	1
0	1
0	3
0	3
0	3
0	1
3	70
1	118
0	24
2	116
0	1
4	1
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	8
17	171
0	8
0	5
10	143
0	13
2	83
0	28
0	6
0	121
36	0
0	240
0	220
0	211
0	51
1	151
0	223
57	223
0	90
0	50
0	194
0	192
10	239
0	86
0	231
39	0
0	0
0	0
115	75
1	45
0	13
0	17
9	10
3	32
0	10
74	106
1	106
0	22
0	7
0	7
0	0
1	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	3
0	5
0	5
0	1
0	2
0	0
0	0
0	2
0	2
0	2
0	0
36	407
1	386
22	272
3	274
16	147
21	127
0	74
32	68
0	404
478	109
23	51
0	50
5	55
26	187
0	1
0	9
1	3
0	1
7	74
187	74
0	5
0	5
0	0
0	0
0	0
0	0
84	1316
0	364
10	280
2	336
0	171
0	170
0	28
0	0
0	0
0	57
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	61
2	351
2	183
13	46
20	57
8	343
0	6
1	10
12	61
0	13
0	12
1	2
0	12
0	9
0	12
0	11
0	11
0	10
0	10
0	2
0	9
4	4
0	0
0	0
0	0
0	121
0	124
0	116
0	124
0	8
2	5
0	18
0	2
1	15
0	46
0	42
0	44
0	40
0	42
0	14
0	9
6	3
0	7
66	86
0	53
1	68
5	34
8	35
0	1188
1	1188
0	0
0	1
0	1
0	1
0	3
0	3
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	6
0	0
0	0
47	122
9	2
1	115
0	19
1	25
0	16
0	920
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
2	78
0	15
0	0
0	0
285	1343
0	1362
58	1006
2	255
3	298
0	266
5	48
1	288
6	519
10	133
13	165
0	66
0	60
0	66
0	10
7	6
4	13
0	13
0	6
0	3
0	0
0	0
0	0
0	0
0	0
1	15
36	421
0	20
234	39
0	16
0	16
0	0
0	35
0	246
0	246
0	2
0	0
0	0
1	16
4	10
2	1
0	15
46	464
0	11
0	10
0	11
0	11
0	9
0	10
0	8
0	10
0	3
0	0
0	11
0	0
0	0
0	0
4	0
0	1
0	25
0	0
0	2
0	2
2	53
0	0
90	38
0	29
7	22
0	0
39	43
1	21
1	17
0	28
1	26
1	29
1	8
1	57
0	4
14	123
0	32
0	78
171	348
0	33
0	86
3	33
9	53
3	43
1	72
2	79
0	79
2	1
0	0
0	146
6	146
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
18	167
0	200
119	156
0	167
0	45
0	46
0	120
2	119
0	40
0	78
13	105
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	8
0	6
0	3
0	802
0	2
2	720
27	716
0	56
3	16
101	535
219	187
7	43
0	79
0	28
0	822
10	356
0	676
11	718
0	827
0	292
0	10
6	9
2	0
61	915
0	817
0	704
198	64
80	363
0	660
0	18
2	0
1	201
2	201
0	198
42	373
4	42
2	30
2	5
0	5
0	2
0	1
0	1
0	2
0	61
0	73
1	39
0	26
0	44
0	27
0	53
0	33
4	25
1	27
1	11
0	28
0	24
0	376
1	376
0	375
11	39
0	6
0	6
0	11
0	11
0	6
0	0
0	1
0	6
0	6
0	6
0	5
0	3
0	3
0	1
0	849
40	129
0	291
4	214
2	807
5	41
0	104
9	109
0	399
1	162
0	0
0	0
3	0
36	129
36	1933
2	1926
2	528
0	1850
3	133
0	71
0	37
90	100
0	13
37	52
2	53
1	3
0	33
0	47
0	56
4	6
0	45
0	33
0	44
0	44
8	50
0	41
0	36
0	39
1	3
0	56
0	282
0	342
0	355
2	357
0	25
0	33
5	719
2	315
0	316
0	332
0	37
0	17
0	20
15	458
0	80
0	96
0	20
0	50
0	57
0	61
2	40
17	31
0	10
0	5
0	4
0	291
0	1217
28	1213
0	748
0	1036
14	247
6	23
0	1
0	1
0	37
1	28
1	36
0	3
0	65
0	23
444	692
0	239
6	192
8	321
11	430
18	1141
0	0
0	2
1	37
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	138
0	136
0	145
4	103
41	286
2	37
0	1
0	1
0	0
0	0
0	0
1	0
1	0
221	130
0	50
0	135
0	6
1	36
0	24
0	36
0	38
0	36
0	0
0	0
1	0
1	263
11	269
0	252
0	166
0	95
12	198
0	48
0	43
0	74
5	79
0	72
0	71
0	65
0	24
0	13
0	33
1	11
0	23
0	7
0	9
0	5
3	50
0	0
0	8
0	44
0	7
0	80
14	262
0	273
3	80
14	1028
74	343
91	442
0	619
1	594
15	257
0	170
1	146
16	138
0	920
0	0
0	0
0	0
1	0
0	0
5	689
79	543
47	106
0	194
0	27
1	25
33	193
0	648
0	1
0	1
0	1
0	23
0	23
0	23
0	19
0	19
0	2
0	23
1	0
0	0
0	0
1	82
0	0
0	44
0	0
0	0
0	23
0	14
0	24
0	17
18	30
0	15
0	2
0	15
1	7
0	0
0	15
0	15
1	15
0	20
1	16
2	8
0	7
0	5
0	1
0	0
0	0
0	0
7	327
4	341
5	323
0	204
1	0
0	0
0	1
3	0
0	0
0	1
0	2
51	152
0	77
0	90
5	67
0	124
1	83
5	71
1	24
0	17
0	10
2	63
0	26
0	28
0	19
711	0
0	22
0	10
0	142
0	25
0	98
26	705
0	141
1	5
0	30
0	70
0	129
3	3
0	28
1	4
0	15
1	30
0	27
0	27
0	11
0	56
0	8
1	48
0	44
0	36
0	9
0	9
0	3
25	359
1	7
0	3
0	3
0	341
6	46
0	8
4	42
0	1531
1	590
0	1538
493	348
0	1376
60	98
11	768
3	1435
6	17
0	24
0	15
0	6
0	3
0	3
0	7
0	1
0	2
0	1
0	3
0	4
0	4
0	4
3	0
0	1
7	68
0	1
0	1
28	13
0	0
1	15
2	67
0	11
0	12
1	18
0	322
4	316
4	306
2	27
1	39
0	38
0	27
5	29
1	32
0	7
2	388
0	1
1	1
6	57
10	88
0	80
0	45
10	45
0	86
2	18
8	38
0	0
0	0
0	0
11	20
0	19
0	10
3	0
0	2
0	0
0	0
0	10
33	115
2	91
182	2286
12	8
0	43
30	68
0	14
12	63
1	17
0	22
0	28
0	28
0	458
5	488
0	532
0	395
0	406
0	330
19	70
0	215
0	151
0	209
0	99
0	148
0	125
0	43
0	121
0	82
0	61
0	121
0	488
0	24
0	9
213	44
0	10
0	24
0	9
8	5
0	11
0	13
0	7
1	359
0	515
0	516
1	368
0	274
51	154
4	28
11	93
7	59
51	2234
0	0
0	0
0	0
5	337
0	0
0	0
0	2
0	2
0	0
1	38
0	749
0	762
0	738
0	49
0	726
1	128
0	136
0	746
0	0
0	0
0	16
0	16
1	16
0	7
0	2
0	0
0	0
0	1
0	1
0	0
0	0
260	59
0	17
1	18
1	30
0	0
0	0
0	3
0	2
0	2
0	2
1584	2239
105	1311
6	928
2	116
3	116
3	0
2	0
17	212
3	118
4	171
0	171
2	85
0	171
3	162
0	163
0	171
9	2
0	8
1	3
0	3
0	3
0	3
0	2
0	2
3	0
0	0
0	0
91	234
19	426
9	231
13	223
0	22
4	1101
2	12
28	27
0	28
6	348
0	0
0	0
0	0
2	16
0	15
0	0
0	0
0	0
0	0
340	78
1	21
13	58
4	16
4	0
19	12
0	0
1	0
0	0
0	0
0	0
0	2
0	43
5	2
2	43
0	43
0	18
0	18
0	18
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
517	6
51	585
14	601
9	53
0	116
6	70
256	604
7	8
0	299
3	156
32	287
0	162
165	32
0	123
7	298
1	0
0	0
0	125
0	126
0	2
219	114
0	26
12	163
11	74
0	6
0	2
0	0
11	1534
0	81
0	136
14	1320
5	14
0	23
0	100
47	38
1	15
0	13
0	5
0	15
37	513
55	655
3	632
2	630
184	631
0	111
0	213
0	214
24	23
5	83
6	29
1	28
3	32
10	365
0	0
0	484
3	503
0	261
0	45
25	30
0	511
0	1
0	1
0	1
0	1
0	0
2	50
0	31
3	24
0	29
0	0
57	1134
33	449
0	84
1	8
0	11
0	77
79	1011
4	512
15	479
0	91
0	171
0	232
110	181
18	174
347	117
28	177
0	139
3	1
1	3
0	3
0	100
8	264
8	276
0	17
2	101
13	85
4	15
1	11
409	238
172	118
49	236
23	8
190	254
1	255
0	23
4	8
0	20
0	7
0	126
0	126
76	124
0	95
0	31
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	223
0	212
3	11
11	2
2	17
0	1
0	1
0	9
0	10
0	2
0	3
0	2
1	3
22	18
2	20
5	20
1	18
3	220
2	217
33	168
0	0
0	0
0	18
0	1
451	237
2	162
3	167
0	140
0	132
0	119
5	25
10	6
40	11
0	3
0	11
0	0
29	0
0	1
0	1
0	0
8	181
14	181
40	160
184	231
0	20
0	113
0	2
1	2
0	1
0	1
0	0
116	2217
0	2070
4	1887
0	1624
42	1274
6	1353
5	1354
0	1214
25	723
12	575
3	277
8	616
0	360
0	262
2	0
0	0
0	0
0	0
4	358
0	1
0	1
0	1
0	0
62	2453
0	847
2	840
6	28
14	5
0	75
3	59
0	60
26	566
1	74
0	74
1	566
0	0
0	0
41	72
0	52
31	33
0	26
6	94
0	11
3	94
4	49
0	11
1	15
0	15
0	15
0	15
0	16
1	94
1	69
0	22
0	19
1	6
341	1893
0	1883
0	123
1	70
54	130
2	504
4	258
19	127
0	80
5	56
1499	1623
4	1264
315	395
2	362
1	252
0	252
0	4
0	3
5	6
0	8
24	31
0	5
0	6
0	6
1	5
0	5
0	6
0	3
0	3
11	47
0	4
0	3
0	13
1	41
3	54
0	8
0	6
0	1
0	1
0	0
0	0
0	0
0	1
10	6
0	0
109	3
0	3
0	1
0	1
0	1
0	1
4	5
0	4
0	1
4	1
0	13
0	13
0	0
1	202
62	663
0	62
34	588
0	86
0	14
25	238
0	13
0	2
0	69
5	24
0	17
0	15
0	69
6	0
0	1
0	0
0	0
0	0
0	1
0	21
0	21
0	21
0	21
0	21
0	1
0	0
0	0
0	0
0	0
40	1080
0	965
0	667
0	784
0	928
1	661
17	818
0	604
15	222
0	263
63	671
1	213
16	33
0	0
0	4
0	3
0	3
0	2
0	1
0	0
0	1
0	9
7	9
0	4
1	3
4	121
0	122
2	2
0	159
0	1173
0	1148
1	513
0	913
2	35
3	93
0	86
0	56
9	19
2	157
8	1174
0	0
0	0
263	27
0	8
1	19
2	0
1	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
11	7
0	7
0	3
0	0
0	1
0	1
138	54
1	54
0	81
43	90
0	86
0	82
8	76
0	82
0	56
0	50
0	43
10	47
0	22
0	870
21	842
70	192
157	570
348	516
94	341
3	841
261	948
0	958
14	38
0	66
4	33
4	53
3	4
111	285
13	411
5	248
2	54
261	50
0	26
0	41
1	39
0	11
0	12
1	2
0	41
0	41
0	1
0	0
0	1
4	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	9
1	9
0	0
1	0
5	0
0	12
1	14
0	5
0	7
0	3
0	1
0	71
1	51
0	38
2	70
4	163
18	78
4	82
1	106
3	85
0	51
0	40
0	55
5	56
0	39
0	4
0	1
0	4
0	4
0	1
0	4
0	1
0	1
0	97
0	8
0	10
0	96
0	6
0	89
0	13
14	788
1	8
0	95
9	95
0	20
0	9
10	42
0	7
0	3
0	40
0	51
0	47
0	47
0	34
0	45
0	7
0	16
1	12
104	37
1	37
0	0
0	0
0	0
0	0
0	0
0	0
