UniqueCount	AmbigCount
19	223
0	10
0	1
0	9
2	11
0	8
1	11
26	1
0	1
71	396
0	3
18	26
0	8
0	19
8	2
0	16
24	20
41	16
0	0
2	0
6	3
33	19
0	13
9	12
2	34
0	34
0	0
0	1
1	58
0	41
0	39
0	12
0	3
0	21
0	25
1	1
1	2
0	58
0	58
32	1
1	1
1	1
0	1
3	0
7	0
28	87
0	89
0	25
0	4
79	0
5	0
26	173
6	15
0	6
0	119
0	80
0	12
92	233
0	155
0	52
0	38
0	25
0	35
0	10
0	14
0	63
0	6
0	6
0	0
0	1
26	0
61	17
0	17
0	24
2	2
1	4
2	69
0	69
0	17
0	10
14	3
8	17
2	254
5	445
0	13
0	191
0	0
16	90
0	0
0	0
2	0
16	21
49	10
0	10
0	8
13	27
0	28
0	27
7	22
0	6
0	2
6	345
0	12
2	15
0	10
0	9
65	85
3	8
0	8
0	26
0	26
28	9
55	148
2	3
0	3
10	22
0	22
4	0
0	4
0	17
2	0
0	3
0	3
0	14
2	0
13	14
0	13
1	0
0	4
2	0
324	4620
0	22
0	23
0	9
0	36
0	23
14	19
21	22
0	13
2	0
13	34
0	23
9	13
2	13
0	18
0	18
15	0
14	5
0	15
0	65
1	65
1	50
25	0
0	23
4	26
1	0
0	18
0	7
11	0
0	4
16	140
5	15
2	15
2	0
0	0
29	6
0	8
0	8
15	739
0	0
0	0
0	3
0	1
4	10
10	29
12	1
0	1
0	2
0	2
0	0
0	37
34	2
12	25
2	0
0	37
18	15
5	15
4	14
2	14
11	10
0	9
2	1
0	7
0	7
0	7
0	7
0	3
4	4
213	29
0	6
0	27
0	8
4	6
60	17
0	17
0	16
1	0
0	0
0	0
0	0
1	0
9	0
0	0
0	1
0	16
0	16
3	2
7	164
0	13
3	13
12	5
43	2480
15	17
0	4
0	15
0	7
2	0
9	45
0	45
0	367
35	632
0	45
0	29
0	12
6	34
0	20
0	20
0	60
0	20
1	62
4	60
0	19
2	62
11	15
39	17
0	13
3	2
6	2
2	2
0	6
0	9
3	5
0	2
0	2
0	0
0	2
0	0
0	0
0	0
117	43
0	40
0	21
0	3
0	102
0	56
27	2306
10	48
0	5
1	0
163	5152
28	0
129	30
0	20
0	20
0	20
2	20
0	20
0	43
4	11
0	1
6	1
28	43
10	61
0	0
3	109
0	64
0	17
4	19
22	41
0	17
2	3
5	31
17	28
0	28
9	8
9	7
0	0
0	0
5	20
9	0
8	30
0	17
24	21
48	57
0	6
0	4
0	17
0	19
53	58
1	39
1	0
56	15
1	15
0	0
1	91
2	11
0	10
0	6
3	2
23	0
16	7
0	226
0	226
0	225
0	225
0	225
0	225
0	17
0	10
2	12
3	9
1	5
0	3
0	3
2	15
0	31
19	14
26	14
0	26
0	6
0	19
7	3
32	744
5	16
0	14
2	14
25	11
0	7
1	4
0	2
0	0
43	17
0	10
8	3
0	20
23	77
0	13
0	7
0	3
0	9
0	7
0	7
1	6
1	14
0	7
0	11
0	116
10	16
0	9
1	3
0	1
1	3
0	2
0	0
80	16
1	2
0	2
0	16
66	26
0	2
0	14
0	13
0	7
0	1
9	2
0	4
0	13
12	0
0	0
26	2392
0	2334
0	2328
2	8
3	4
1	39
0	18
0	18
3	18
0	12
12	13
4	13
0	16
0	0
3	0
0	0
23	0
30	0
29	2893
13	2484
0	12
0	12
0	12
0	11
0	11
0	11
0	12
0	13
16	13
0	14
0	4
0	4
27	24
0	4
0	4
0	0
4	1
1	1
0	20
0	20
0	9
1	32
11	35
0	23
2	19
0	2
0	8
2	33
5	27
0	27
0	66
0	24
2	32
0	23
0	21
1	13
0	9
0	11
0	9
0	6
0	2
0	31
0	10
5	0
7	55
116	2030
0	45
0	45
0	33
0	33
0	22
14	0
40	0
3	14
0	14
3	29
0	20
0	13
0	6
18	831
0	36
0	2
0	42
0	42
7	859
2	3
1	4
0	6
2	4
16	12
2	7
0	6
15	6
6	73
0	73
0	9
0	17
0	22
0	2
10	6
0	0
0	0
0	73
10	6
23	6
0	90
0	51
0	75
0	80
0	63
13	17
0	1
0	1
3	1303
0	1309
0	10
0	7
1	8
5	26
4	26
18	27
0	8
8	3
0	9
0	26
12	0
18	52
1	2
0	4
0	48
23	4
0	4
0	8
0	4
7	8
19	11
0	0
0	1
0	0
20	26
7	11
0	11
6	2
0	1
0	1
1	5
18	905
5	0
39	63
0	63
0	5
0	19
9	5
5	5
17	5
0	0
0	2
0	5
0	73
0	73
0	10
0	8
0	27
0	0
6	16
0	19
0	19
0	330
0	332
0	421
4	8
5	2
4	92
3	92
9	0
16	0
52	5
0	4
0	12
2	8
0	4
1	240
0	2
0	1
0	11
0	134
11	131
0	72
0	4
0	8
0	1
0	11
0	27
0	0
0	9
0	36
2	3
0	3
2	11
0	2
13	15
0	11
6	11
33	11
13	22
2	49
3	49
9	18
12	46
1	12
0	2
0	6
0	6
9	6
0	45
0	18
4	33
0	6
0	6
0	33
0	2
4	10
46	22
0	21
5	0
6	9
0	9
129	57
0	2
23	23
1	34
0	55
0	54
0	19
0	17
0	21
0	4
0	20
0	2
0	15
0	0
0	0
0	12
0	6
10	4
0	4
0	1
15	85
15	92
2	35
3	17
1	14
0	3
1	0
1	4
0	4
0	15
0	0
0	4
2	0
0	0
0	1
0	2
7	18
0	14
14	9
0	6
0	4
0	4
0	9
5	2
0	8
0	0
0	8
2	37
15	156
3	26
0	25
3	29
4	22
0	4
150	98
0	3
3	3
0	3
0	31
11	10
0	8
1	2
19	27
26	27
0	2
0	11
2	0
2	0
0	1
0	11
0	0
0	6
0	3
0	6
0	5
1	5
0	1
0	1
14	4
0	0
1	0
0	1
27	38
0	2
37	28
0	26
6	3
7	1
0	1
0	6
2	6
0	1
3	32
5	0
146	2249
0	7
0	7
0	7
16	2
3	2
0	2
0	2
5	148
0	148
6	0
1	1
0	0
0	5
2	0
0	0
0	0
0	0
26	0
31	21
14	14
0	3
0	10
13	4
0	12
0	29
0	45
1	5
0	2
0	4
8	0
2	0
13	8
0	38
1	37
0	3
2	13
0	11
0	3
3	0
4	10
0	10
0	12
7	1
4	3
4	252
0	41
31	306
0	254
1	0
1	42
0	250
4	0
4	17
6	1
0	4
42	13
0	10
12	107
0	3
1	12
0	0
0	5
0	0
0	4
20	12
0	0
19	23
0	23
42	18
24	5
9	22
29	36
6	17
0	28
0	19
0	19
0	19
0	19
0	13
0	2
0	2
0	2
0	0
69	51
0	0
0	25
0	0
2	3
0	2
65	28
0	0
0	28
10	7
1	0
13	8
4	0
6	3
4	5
0	5
0	7
0	1
0	8
0	2
2	0
2	1
11	2
0	2
45	36
0	39
0	2
1	0
0	4
0	4
0	1
0	10
3	2
1	2
34	16
0	9
0	172
0	4
5	1
0	3
4	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
2	0
4	0
0	22
5	26
0	17
29	1
0	0
0	1
0	8
14	88
0	87
0	79
27	75
0	78
0	8
0	7
0	1
0	112
20	143
2	2
7	53
0	13
1	28
114	63
4	12
0	12
38	18
1	18
0	5
12	311
0	55
0	5
0	5
0	3
0	1
1	0
0	169
0	1
0	0
0	11
0	1
1	1
6	1
0	10
0	10
1	3
0	61
0	35
23	63
27	7
49	370
0	12
2	3
1	3
110	52
0	52
1	74
37	3
0	39
0	0
0	24
0	23
0	16
2	17
0	0
0	2
0	4
0	1
0	0
0	1
2	5
23	0
9	0
0	11
0	11
0	11
3	40
22	40
1	4
0	28
0	29
0	32
0	8
0	2
0	0
0	6
0	17
3	6
0	17
57	32
3	0
0	1
0	0
0	0
3	8
0	30
0	20
0	27
0	0
2	0
4	14
1	20
3	11
2	6
0	6
3	5
13	191
0	15
0	1
0	1
0	1
0	9
0	6
6	17
0	15
0	3
0	4
6	0
3	0
34	81
2	71
5	85
0	0
0	68
0	85
0	46
0	6
15	18
0	23
0	15
0	16
0	32
12	21
3	394
2	676
0	8
0	2
0	6
0	11
0	68
0	32
5	28
6	8
15	58
0	22
1	0
2	35
0	32
3	3
0	3
0	9
3	8
1	25
23	141
6	25
0	25
0	2
0	2
0	5
0	7
0	27
2	27
1	26
11	20
0	20
2	2
1	12
0	4
0	2
0	146
0	146
0	3
0	0
7	324
0	20
2	323
4	20
4	69
9	521
4	32
0	31
0	28
13	0
0	18
0	0
1	0
0	69
7	6
0	2
0	4
1	0
0	0
0	53
92	9
0	6
0	3
4	15
0	7
5	1
0	1
0	1
0	1
0	55
1	1
0	1
0	1
0	0
0	0
4	0
52	0
2	0
0	4
0	5
0	4
0	5
0	1
1	3
3	21
0	1
2	0
0	1
0	21
11	23
0	4
0	0
0	0
0	0
0	1
0	1
0	2
3	18
0	0
0	0
0	3
0	1
0	0
0	3
3	246
4	15
0	15
3	24
0	239
0	239
1	4
0	49
7	49
1	18
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	49
0	3
2	0
0	0
0	3
1	2
0	1
31	14
3	14
9	0
2	2
2	2
15	0
5	0
1	17
3	47
0	47
1	3
0	0
0	1
21	68
0	20
23	10
0	0
0	10
0	10
0	0
0	0
0	6
0	7
0	5
0	5
0	5
0	5
2	5
0	30
0	120
0	149
0	0
0	31
0	0
0	12
1	32
0	11
0	5
1	4
0	2
1	566
37	5
0	0
0	3
0	7
0	76
0	76
0	1
0	2
2	0
0	0
10	247
2	39
0	2
0	25
4	26
48	19
0	0
28	187
1	7
0	5
0	3
20	38
10	357
2	4
2	10
0	33
0	45
0	47
0	0
1	6
1	471
0	11
0	4
2	6
0	11
0	11
0	11
0	9
0	9
0	54
0	54
30	2
5	2
11	344
0	87
0	85
30	1561
17	21
2	7
3	264
5	0
0	4
81	1272
0	19
0	6
0	1
0	5
17	225
37	2
5	21
0	16
0	16
0	23
0	0
0	54
0	17
3	7
1	0
9	29
23	3
0	19
4	22
0	14
0	16
0	20
0	6
10	5
0	5
0	7
0	19
0	7
3	3
1	3
0	3
2	3
2	3
6	4
1	0
1	0
4	4
4	5
92	89
0	86
0	79
0	20
7	69
0	55
0	45
0	16
0	11
0	1
0	0
0	5
2	5
0	2
17	14
0	2
2	4
0	83
26	39
22	2015
0	39
1	38
0	0
2	52
8	1417
4	1
0	26
0	158
1	1
0	1
0	163
0	1
0	164
0	0
0	137
7	12
21	158
0	1
38	1
6	116
44	1505
1	137
0	45
29	0
5	5
10	38
14	38
29	33
0	33
25	27
0	27
1	0
0	0
0	1
0	1
0	1
1	1
0	1
7	90
0	5
29	106
10	3
0	3
0	5
0	3
0	0
0	12
0	9
81	33
0	13
0	1
18	11
4	10
7	4
0	1
10	66
0	16
0	15
25	5
0	5
10	5
0	0
5	583
3	0
0	0
44	155
13	34
12	27
4	27
33	2046
7	0
53	1160
0	40
0	0
0	137
0	46
0	0
2	0
0	0
0	9
0	10
7	0
9	111
0	105
0	3
0	0
0	0
0	4
0	16
0	6
0	14
0	6
0	16
0	592
6	8
21	5
0	98
2	105
0	94
43	5
9	688
0	5
4	5
2	4
18	28
2	12
2	1
0	26
87	1
5	0
0	3
7	3
0	1
7	1
0	0
3	0
0	0
59	0
0	18947
1	18947
0	5
0	1002
0	1002
0	31
0	31
0	980
0	980
0	977
1	4
1	2
0	17
0	17
0	1
0	7
5	4
0	0
0	2
0	1
0	12
0	20
2	6
0	7
3	18
17	5
279	320
1	0
35	1
17	1
3	0
2	29
0	12
0	8
0	12
5	32
17	612
6	32
0	10
2	39
0	21
1	28
1	23
0	11
0	4
0	0
2	1
9	12
0	39
0	13
0	11
0	25
0	39
0	13
0	11
0	37
0	4
0	2
0	4
2	4
33	1352
9	29
18	25
1	25
3	21
6	19
10	0
3	5
1	2
0	2
0	0
0	0
4	20
33	0
0	0
22	2
0	0
0	0
0	0
2	2
1	0
11	16
1	16
6	16
30	0
0	3
26	2
2	0
0	0
0	0
1	0
0	2
55	51
55	2938
21	2
1	1
0	1
0	0
0	9
2	102
0	94
0	4
0	31
0	96
0	96
0	89
0	1
1	7
60	855
22	2
0	139
2	54
3	0
17	319
202	14634
0	10
1	4
8	180
29	1354
0	16
6	75
0	74
21	1
0	1
0	11
0	0
0	75
0	0
0	1
0	1
0	1
16	1
0	0
0	0
0	0
1	1
18	1
0	10
0	12
0	47
0	2
6	0
9	54
0	37
0	26
4	10
0	9
59	77
109	969
0	60
0	43
4	185
12	26
0	27
0	3
0	15
0	15
0	11
0	21
4	10
1	10
0	10
0	118
0	140
0	0
0	0
0	140
0	0
0	0
0	109
0	109
0	11
5	11
0	10
2	8
0	14
1	35
0	10
14	28
9	4
1	4
0	3
27	0
0	14
0	2
5	6
2	7
12	866
0	8
40	240
0	73
38	2119
0	0
71	0
0	2
6	8
0	8
0	18
0	13
50	18
0	0
0	0
0	0
44	20
0	20
59	773
3	13
0	8
0	5
9	2
5	0
0	8
12	5
0	3
0	4
0	1
0	3
2	4
3	3
2	7
2	8
0	11
0	1131
35	1163
0	4
0	51
0	1186
50	76
7	76
38	72
0	72
0	33
2	33
5	0
0	10
98	1108
0	0
0	12481
1	12481
0	12481
0	12476
0	83
22	83
5	69
0	2
14	2
0	0
12	293
48	20
0	14
34	216
0	5
0	98
0	99
0	21
3	19
0	17
0	1
0	1
0	1
0	1
0	11
0	9
6	171
0	1
0	0
2	2
0	2
25	107
0	99
16	19
0	6
0	6
0	509
1	52
3	7
0	13
1	13
0	7
42	42
5	18
0	24
12	3
0	3
13	111
0	28
0	6
0	0
0	1
6	2
0	3
0	3
0	0
0	0
1	0
4	20
0	13
0	41
0	41
2	0
9	0
12	11
69	2049
0	1696
0	147
28	16
30	16
0	25
24	1073
8	9
0	9
0	0
19	280
10	10
0	0
0	1
0	12
0	0
19	3
0	2
0	1
0	18
0	18
0	3
0	2
4	35
7	35
0	6
0	103
1	104
0	15
0	203
1	1
0	1042
15	19
0	6
4	19
15	13
0	5
9	4
0	2
9	0
3	0
1	0
7	0
0	0
38	0
16	19
0	9
0	6
2	0
2	0
0	19
11	10
0	10
0	7
2	7
105	1493
2	9
7	6
23	26
0	26
0	0
12	0
3	0
0	12
3	38
1	3
5	34
6	1083
15	16
24	811
2	0
9	7
1	7
15	3
28	3
0	3
0	0
0	13
2	5
0	14
0	13
3	3
68	10
0	9
0	9
0	9
0	8
0	34
0	1
0	0
3	146
0	7
0	0
2	0
0	0
0	3
0	3
3	4
0	5
0	5
0	5
0	0
12	2
0	0
0	19
17	19
0	1
11	6
11	2
2	2
0	2
0	2
19	184
49	2
0	0
0	2
57	252
4	7
0	5
11	4
1	1
0	0
322	242
6	18
0	1
2	0
17	23
34	1866
0	11
0	11
0	7
2	3
0	3
0	2
0	0
0	0
25	23
20	23
0	14
0	4
40	613
0	0
5	0
7	29
1	34
0	22
0	10
0	3
0	18
0	4
0	21
1	0
16	3
6	8
0	5
0	5
7	1047
3	1
0	11
0	0
0	160
0	12
1	12
5	171
0	12
0	4
0	2
0	2
0	1827
0	1827
0	3
13	0
10	0
0	2
49	7
5	27
1	4
23	4
0	4
0	3
16	3
14	3
5	0
0	0
9	0
48	6
3	0
9	0
0	0
0	3
0	3
0	3
0	3
0	0
6	58
1	55
27	21
5	3
0	3
0	6
0	22
5	49
0	49
0	3
0	0
0	9
0	7
0	10
0	1
0	0
2	2
16	5
6	0
0	155
0	155
0	150
6	150
0	132
0	34
0	17
0	0
0	0
0	0
1	21
0	29
0	0
5	34
13	15
0	9
0	6
17	122
3	54
6	25
0	25
0	7
0	2
0	2
0	8
0	8
0	1
19	0
65	25
14	0
0	24
110	26
2	4
0	13
0	13
2	0
0	9
36	0
70	1950
0	23
6	5
35	1
0	0
0	1
0	1
0	1
24	38
0	16
0	17
0	2
0	32
17	4027
0	28
7	0
0	0
4	22
5	25
0	27
0	14
0	1
0	6
0	3
1	3
0	3
0	3
0	0
13	2
0	2
22	189
5	45
22	40
0	0
18	544
0	3
0	31
0	29
3	14
0	13
0	13
0	13
0	11
1	0
0	0
0	35
2	0
23	0
18	9
0	3
8	0
0	0
0	0
10	27
0	1
19	26
0	1
15	1871
0	1
0	1
0	0
8	1
0	1
9	1
3	2512
12	4
7	1
0	413
11	14
0	426
0	42
0	2518
0	2530
0	2530
0	2531
0	6
25	9
0	5
11	8
1	8
7	0
0	0
2	0
0	6
2	10
8	6
1	1
0	106
0	106
6	6
0	1
74	589
0	5
18	25
18	9
2	12
0	9
0	9
0	2
1	3
0	3
0	3
17	2
0	2
0	0
29	1790
55	7
0	0
3	0
3	7
0	7
19	69
6	56
0	69
2	69
0	9
0	2
0	6
0	0
0	3
6	1
1	8
0	6
0	6
2	5
0	2
0	2
0	2
0	0
0	8
19	76
1	76
7	1007
2	111
0	56
4	83
1	10
2	74
4	67
6	68
2	50
1	50
8	0
6	0
0	1
0	4
0	27
21	0
0	1
0	0
0	1
0	0
24	46
0	5
8	0
5	41
4	207
1	0
0	0
3	16
0	26
6	86
0	77
1	77
0	77
0	8
0	10
42	10
0	0
0	5
34	5
0	0
0	5
16	8
5	2
0	12
0	8
0	6
4	0
0	0
0	0
0	2
0	0
16	13
2	2
1	2
4	11
2	10
0	13
0	4
0	14
0	2
0	2
0	11
4	38
0	2
2	2
0	9
0	2
0	2
1	0
0	2
0	1
22	18
0	16
0	16
2	16
0	28
0	16
48	28
0	10
0	15
0	7
0	7
1	11
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	18
3	48
18	48
1	1
61	1370
47	315
42	5
7	9
2	60
0	38
0	28
1	225
5	24
0	19
4	1928
19	14
0	5
2	0
5	0
8	309
26	1
1	1
0	0
18	2
47	27
0	66
0	79
31	15
1	5
5	97
1	1
33	0
89	42
0	42
0	24
1	30
2	6
11	0
0	6
0	42
6	23
0	23
2	11
29	9
0	9
0	0
0	6
0	0
15	26
0	466
1	463
118	574
26	33
1	32
0	21
3	21
12	2277
0	4
0	4
2	4
55	0
10	56
0	9
0	5
1	0
15	51
0	0
0	47
58	41
3	631
359	5106
0	10
2	14
1	8
12	7
19	22
0	3
0	0
0	19
0	0
0	0
5	9
19	108
1	57
2	15
0	6
0	175
0	169
32	18
0	0
3	5
0	5
0	0
41	0
19	0
7	58
8	40
22	59
0	20
1	20
0	19
0	15
0	11
0	29
0	27
0	27
7	316
0	6
0	6
0	9
0	7
0	0
0	13
0	0
0	0
0	0
0	26
0	25
1	27
20	0
0	9
3	7
0	9
0	0
0	7
4	3
2	3
20	8
0	8
2	14
0	17
0	13
30	935
0	27
0	22
0	2
0	7
31	4
5	4
4	52
1	1
2	0
4	63
0	0
7	63
0	38
0	49
0	30
2	42
0	27
0	19
6	124
2	23
0	279
0	0
2	0
1	1
0	294
0	5
0	5
0	2
0	68
0	43
15	5
1	5
0	19
7	20
6	1
0	6
2	73
0	82
21	54
2	24
10	3
22	4
2	3
30	168
16	38
0	38
0	19
0	15
0	13
0	13
0	13
0	2
2	7
10	1
4	3
4	35
1	10
3	10
0	12
5	12
0	1
0	1
0	1
0	0
94	27
1	9
0	69
2	64
19	120
1	61
0	8
4	5
0	5
0	4
0	0
52	0
21	366
0	23
0	0
4	6
6	1
1	282
19	30
0	93
0	66
0	10
0	10
0	12
0	70
0	8
0	78
0	4
10	0
0	58
3	2
0	58
0	14
7	30
2	26
3	2
0	2
0	2
0	15
1	0
24	7
2	1
0	13
2	7
0	1
18	15
3	0
1	66
2	3
24	9
0	12
0	15
0	24
0	2
4	63
0	1943
2	1910
15	50
0	1898
0	1913
25	63
2	9
11	429
0	0
1	2
0	17
0	10
1	10
0	10
0	9
11	9
0	9
2	2
0	0
0	87
13	3
0	4
0	3
0	6
0	6
0	2
0	2
0	88
3	243
0	202
0	9
5	488
0	3
4	53
0	9
11	4
26	57
4	7
86	22
1	1060
0	10
1	0
0	0
0	12
2	32
24	76
0	25
0	6
17	0
28	53
0	18
7	9
1	162
6	7
1	11
2	11
0	9
0	12
0	22
1	0
0	3
2	1860
4	1
0	19
0	19
0	20
20	91
13	37
0	3
0	0
6	34
24	61
0	42
8	34
22	0
41	40
2	271
8	276
0	276
42	36
0	15
0	15
0	8
0	8
0	8
0	9
0	7
0	22
0	23
0	2
5	2
2	12
0	12
0	9
0	3
4	2
0	0
10	2
0	3
0	1
5	7
0	7
0	7
0	0
0	1
0	3
46	0
53	2
0	2
0	0
14	1710
0	8
2	0
0	0
0	9
0	19
0	4
0	17
0	21
10	21
60	75
78	1920
10	3
0	3
47	197
0	9
0	28
0	31
11	17
2	3
0	14
46	0
11	21
14	31
1	12
3	0
48	12
5	4
1	2
0	6
40	27
0	5
0	5
5	24
0	24
0	24
22	3
0	2
0	1
0	1
0	16
0	16
2	16
0	16
16	23
0	12
0	13
0	13
0	0
22	0
0	0
8	3
4	56
1	76
0	53
5	21
0	31
0	61
0	25
0	17
0	1
0	2
0	3
3	46
0	19
1	19
0	19
2	11
4	0
0	11
34	11
8	16
0	12
0	10
0	10
0	13
0	9
0	10
2	9
23	439
22	5
8	13
0	3
3	13
2	0
50	201
12	2
6	3
2	2
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
5	26
18	26
3	27
0	27
61	41
1	39
0	6
14	42
0	44
4	29
0	14
5	13
35	3
17	18
0	90
4	751
11	37
2	63
18	1325
0	26
3	19
4	19
0	0
0	6
0	38
0	39
0	35
6	38
0	20
0	7
12	932
0	8
0	3
0	2
0	2
67	1813
0	23
0	24
0	16
2	0
0	2
0	2
6	2
0	0
2	0
0	41
0	41
47	15
0	14
0	1
1	0
19	45
0	45
3	0
90	659
7	12
1	45
0	13
0	13
0	53
0	35
24	119
4	33
0	33
0	40
0	28
0	6
13	20
5	0
0	6
0	6
0	3
14	5
0	5
2	3
0	0
43	281
20	33
7	5
1	20
20	41
0	14
0	5
0	4
1	5
0	1
0	1
30	768
0	19
9	19
1	19
0	8
3	8
0	6
0	6
0	5
0	5
21	933
20	7
9	12
0	12
0	8
4	20
56	8
0	7
19	7
2	7
185	9
0	0
0	38
0	101
0	16
2	21
1	1
0	76
0	7
3	13
10	38
12	7
0	2
0	0
4	0
2	35
0	25
1	23
1	23
0	4
0	4
0	0
0	1
3	37
10	503
5	35
2	814
0	793
0	11
0	2
0	1
0	0
0	3
0	0
0	814
45	2
36	927
6	27
54	1060
0	32
0	6
34	54
0	34
0	35
43	0
0	49
0	1
0	0
0	0
13	1
0	1
15	19
0	19
17	21
0	18
0	16
0	12
9	823
27	2
0	0
8	255
12	0
13	0
4	0
0	0
83	0
1	0
1	0
0	0
35	707
39	7955
27	301
7	13
39	2
0	1269
0	4
2	4
29	7
0	6
31	0
0	99
0	98
0	98
9	0
0	6
4	646
0	0
3	0
0	28
6	191
0	0
0	0
42	721
0	2
0	0
0	706
0	7
0	5
0	0
0	20
0	20
0	13
7	3
7	3
0	0
2	25
0	9
0	9
1	16
0	3
13	7
0	353
0	21
0	27
13	12
0	19
3	12
0	12
19	11
0	4
56	5
0	7
3	15
0	353
16	706
0	67
5	763
0	845
0	848
9	24
2	17
15	191
2	206
0	3
1	3
95	24
10	24
0	5
0	95
0	95
0	39
0	47
17	43
0	0
0	2
0	11
0	2
6	18
102	1
2	1
3	37
0	37
0	4
47	1
17	0
0	0
25	0
17	29
2	21
4	309
0	8
0	8
0	8
0	5
0	5
12	62
8	31
0	424
6	31
0	253
0	10
35	1276
10	0
0	0
2	16
11	26
0	44
0	44
1	33
0	23
0	73
13	76
0	82
0	32
0	0
0	61
0	0
1	93
5	3
0	0
8	0
0	23
1	26
0	104
0	104
0	57
1	42
0	2
13	20
0	19
0	17
0	5
1	3
3	19
22	31
0	9
4	2
0	13
1	7
33	13
0	6
27	3
0	28
0	27
0	27
0	19
0	18
6	17
8	15
0	18
4	10
2	15
1	15
0	44
13	95
6	11
0	1
1	70
0	63
0	0
7	1594
17	4
0	2
6	17
0	12
12	17
0	17
0	17
0	5
2	0
0	0
2	0
0	2
1	0
24	921
0	37
0	1
0	944
47	3
0	3
85	576
1	59
0	36
0	29
0	0
0	30
2	0
0	30
0	7
0	2
0	1
0	1
0	0
5	5
0	3
2	1
0	0
1	0
0	0
0	2
8	3
24	81
25	6
0	1
12	109
1	14
0	117
1	0
3	0
0	0
0	0
0	0
9	0
6	1
2	10
0	8
0	2
48	516
107	93
0	20
0	10
0	54
5	26
1	502
28	475
0	11
42	284
17	14
0	12
0	14
28	55
8	12
0	0
0	76
3	76
0	76
65	240
42	0
0	0
0	0
0	66
0	62
0	14
0	14
4	2
0	13
0	54
0	13
0	1
5	0
0	0
7	0
0	11
1	78
0	83
18	477
1	4
0	4
8	5
3	24
0	1
12	8
0	8
0	4
3	14
0	2
4	2
0	10
0	0
0	2
0	0
4	4
4	7
0	7
4	0
4	6
0	1
16	6
0	6
1	0
6	1
0	1
12	881
13	16
10	16
0	0
66	0
6	16
2	38
0	29
0	13
0	10
8	13
0	7
0	7
1	6
0	32
0	16
0	14
0	26
0	2
1	17
9	613
0	37
0	2
0	2
2	718
0	0
0	0
10	7
0	19
0	39
0	39
0	161
6	15
0	173
9	24
6	3
0	165
7	12
3	68
0	0
0	1
0	0
0	1
0	1
0	1
2	1
38	26
0	26
2	4
1	203
1	4
2	16
7	16
35	21
0	0
5	3
1	18
9	2
0	37
0	40
29	53
39	0
0	0
15	0
90	0
3	2
13	32
26	30
1	32
4	26
29	15
0	15
8	369
1	29
76	56
13	23
4	6
0	14
0	6
0	3
0	3
0	1
9	0
0	20
3	33
71	43
0	1
0	0
2	17
0	2
50	40
0	16
0	23
0	43
0	48
0	17
3	35
0	7
5	1
11	241
0	0
0	0
8	0
1	5
0	2
0	54
2	335
0	16
0	2
0	0
2	49
2	7
0	0
0	0
5	7
0	6
6	6
0	49
21	49
0	47
0	26
0	0
0	13
0	30
0	2
0	2
25	62
35	57
0	51
0	24
7	365
0	0
0	3
38	1073
9	37
6	37
0	1
1	0
9	0
4	7
0	0
7	1
0	7
16	14
0	14
25	36
1	702
0	35
26	7
0	7
0	4
14	36
0	38
0	15
0	24
0	15
0	15
12	28
20	0
0	1
5	5
26	91
2	2
0	0
12	53
2	53
0	7
0	0
0	0
0	0
0	0
3	3
2	3
0	9
7	212
0	1
0	0
15	35
0	35
0	18
1	9
0	7
5	7
0	6
0	0
12	36
24	37
0	12
0	19
0	25
0	14
0	25
2	25
0	18
0	467
19	151
8	6
0	51
14	5
0	17
0	2
0	2
0	463
6	9
0	9
34	11
0	7
0	33
0	29
0	9
0	7
6	7
1	10
0	8
0	25
0	15
0	31
0	16
0	28
71	22
0	5
0	13
0	5
0	3
13	20
0	32
0	5
0	5
0	7
29	16
12	85
0	74
3	2
2	2
7	6
0	6
1	0
0	6
0	0
0	0
0	6
38	6
1	6
0	6
1	6
10	5
6	0
0	4
0	7
35	323
0	13
0	13
0	20
0	5
0	4
0	1
0	8
0	0
0	0
6	7
0	13
14	23
13	11
23	29
0	31
0	22
0	6
25	313
4	12
0	4
1	1
511	1462
1	0
0	5
0	5
9	13
10	8
0	8
0	1
0	0
0	0
0	0
0	2
0	8
73	1
17	1
0	0
0	2
0	2
1	0
0	2
0	1
1	1
0	0
0	3
0	17
0	17
0	4
0	4
0	4
5	4
1	16
0	16
0	1
21	8
23	17
0	48
0	48
0	45
0	10
3	9
178	44
0	39
0	26
41	18
0	23
0	4
3	4
0	7
94	7
0	7
0	0
27	13
5	1
0	2
0	2
14	0
0	0
11	0
0	14
3	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	2
0	0
0	19
0	24
8	14
0	8
2	0
0	0
0	9
1	0
0	10
4	2
0	0
0	8
0	0
0	19
6	35
0	7
15	113
0	25
0	6
0	31
10	53
51	2033
5	9
0	102
38	318
2	27
26	32
8	25
15	0
12	0
16	13
6	5
21	7
17	10
0	5
8	0
0	0
0	10
0	29
0	29
0	29
0	24
5	6
0	1
8	0
0	0
5	1
0	5
7	0
0	1
0	0
0	1
2	0
0	16
5	8
0	7
0	26
0	26
0	564
