UniqueCount	AmbigCount
0	1
1	66
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	16
0	0
7	8
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
1	34
0	17
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
143	68
0	68
1	22
50	127
0	127
130	100
5	6
0	6
0	4
58	8
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
1	1
1	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
372	0
24	0
154	1
116	59
0	20
2	34
1	890
5	673
41	0
2	439
443	318
110	4
307	0
0	0
0	2
0	0
0	0
1	3
0	13
0	0
0	0
0	0
0	1
1	278
0	0
2	7
0	0
1	0
5	384
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	13
0	0
0	18
15	450
0	3
1	105
0	1
11	1
0	172
0	1
0	0
0	0
2	28
2	39
0	1
0	0
0	1
0	0
8	530
0	1
0	0
0	0
0	0
92	329
0	0
0	0
0	11
1	464
0	39
0	3
0	0
0	2
0	0
0	0
10	0
0	0
0	0
0	0
0	0
4	0
0	1
22	338
0	3
0	5
5	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
3	212
1	381
0	2
0	1
0	4
0	0
0	0
0	0
1	5
0	6
0	6
0	4
30	0
0	15
0	0
0	0
0	3
3	285
0	0
0	0
0	3
0	3
0	0
0	0
0	19
0	0
0	0
0	0
0	0
1	62
0	2
0	0
0	1
0	0
0	41
0	11
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
3	416
0	0
0	0
0	0
0	0
12	580
5	162
2	196
7	214
0	155
1	286
2	399
0	229
3	165
0	1
0	0
0	2
0	0
0	0
0	11
0	0
0	2
1	0
0	3
5	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	35
0	0
0	0
0	3
0	3
0	0
0	0
1	412
3	1
0	0
0	0
0	0
0	1
1	0
1	231
0	0
8	676
0	0
0	0
0	0
0	12
0	4
16	0
0	0
1	47
0	14
0	0
0	0
0	110
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
18	253
3	205
14	747
0	0
0	0
0	4
387	620
1	2
0	22
0	23
0	9
0	23
1	67
0	4
3	52
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	9
0	2
0	2
0	9
0	1
0	1
1	0
5	45
0	2
0	0
0	0
0	0
0	9
0	9
0	24
0	6
0	10
0	24
2	3
0	3
2	0
0	3
0	1
0	3
0	0
0	0
0	0
0	181
0	184
0	46
0	46
0	51
0	9
0	9
1	0
0	0
0	41
11	144
0	3
1	0
42	1
6	0
1	2
0	0
0	0
0	7
0	8
0	2
0	0
0	0
0	0
0	0
2	0
4	11
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	20
0	20
0	81
0	81
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	3
0	17
0	17
0	13
0	5
0	1
0	5
0	5
0	3
0	0
1	112
2	5
0	0
0	0
0	0
0	17
31	38
0	12
1	9
6	1
0	1
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
16	5
0	0
0	0
0	4
0	45
0	4
1	3
0	4
0	48
32	11
0	2
0	4
0	7
5	27
2	20
0	0
0	13
1	3
0	1
0	0
0	0
0	1
6	64
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
3	4
0	0
1	1
0	1
0	4
0	3
1	0
0	30
0	30
0	30
0	29
0	2
0	15
0	0
1	28
0	1
0	0
0	0
0	29
0	10
1	12
0	12
0	2
0	2
0	1
4	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
4	107
0	0
0	9
1	18
0	31
1	1
0	66
0	25
0	35
0	72
20	11
0	77
12	54
0	58
0	21
2	94
0	16
0	4
5	30
0	0
0	10
0	79
0	82
2	6
0	6
0	0
4	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
19	8
0	6
2	4
0	2
42	5
0	5
0	3
0	3
0	3
0	1
0	0
2	89
286	96
0	49
0	53
0	2
10	74
0	1
12	6
0	0
0	5
0	1
0	2
0	2
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	25
0	49
1	37
0	37
0	22
2	14
0	26
0	0
0	0
0	13
0	2
0	8
0	13
0	13
3	1
2	0
0	0
0	1
0	19
1	19
0	9
0	9
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
5	23
0	28
1	29
0	34
0	35
0	36
0	33
8	1
2	28
0	3
0	33
0	3
0	0
0	2
1	18
0	19
0	6
0	0
0	18
1	20
7	5
0	3
4	10
0	3
0	3
0	7
24	14
0	14
0	1
0	0
0	0
14	25
0	4
0	1
0	22
0	1
0	8
0	6
0	0
0	3
1	3
0	1
0	0
0	0
0	0
0	0
7	15
0	15
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	105
0	1
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	1
0	2
0	1
0	6
0	0
0	0
0	0
0	1
9	4
1	2
0	0
0	2
1	2
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	4
0	0
1	7
0	4
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	10
3	18
0	9
0	8
0	15
0	10
0	10
0	4
0	86
0	0
0	1
0	2
0	11
0	11
0	1
0	1
0	1
0	0
6	34
0	0
5	19
0	18
0	0
0	17
0	2
0	15
3	5
6	12
0	15
0	1
1	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	1
0	0
0	1
0	28
0	28
0	28
0	0
0	1
0	15
0	15
0	15
0	2
0	2
0	1
0	0
0	0
0	184
0	0
1	0
0	0
0	0
0	0
3	1
2	14
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	1
2	0
1	0
0	1
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	29
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	18
1	0
1	18
0	2
0	345
0	294
3	257
0	281
0	311
0	182
0	267
0	121
0	1
0	1
0	1
0	1
1	0
0	0
0	3
0	1
0	0
0	0
0	0
0	48
3	49
0	33
0	27
0	13
0	21
2	6
0	2
0	17
0	17
0	17
1	17
0	17
0	9
0	5
0	2
0	3
0	0
0	6
0	6
0	6
0	6
0	2
1	0
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	17
0	0
1	27
0	0
0	0
0	0
0	0
0	12
0	13
3	23
0	11
0	12
0	9
0	1
0	3
0	3
0	2
0	3
0	0
0	6
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	5
14	11
0	10
0	2
6	262
1	3
2	90
0	0
0	119
0	119
0	119
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
54	23
1	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
29	0
1	0
1	82
0	0
0	0
0	0
4	248
0	0
0	89
0	0
0	1
11	4
0	1
0	0
1	18
0	2
0	0
0	0
0	84
0	96
12	93
0	10
0	8
0	4
0	1
0	1
0	0
0	30
1	3
0	0
0	6
0	1
0	1
0	6
0	2
0	1
0	19
9	232
0	14
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	19
2	3
0	11
0	1
0	10
0	0
0	0
0	1
2	0
0	0
0	1
0	10
0	1
0	1
0	10
0	0
1	3
0	0
0	50
0	58
0	56
0	59
0	60
0	56
0	58
0	16
1	32
0	8
1	8
0	6
0	6
0	11
0	3
0	5
2	2
0	56
0	22
6	39
1	53
0	20
0	109
37	116
0	10
1	14
1	142
0	32
0	26
1	9
0	4
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	12
1	20
0	12
0	0
0	2
0	1
5	11
0	0
0	3
1	4
1	6
0	27
0	6
0	0
0	0
0	40
0	40
0	0
5	26
0	22
0	10
0	6
0	6
0	3
0	2
0	2
0	0
1	0
0	2
0	0
0	0
0	0
17	0
0	1
2	2
0	1
0	1
0	0
0	1
2	44
0	38
0	0
0	0
0	2
1	9
66	9
0	6
0	2
0	1
0	17
0	0
0	0
0	0
0	3
0	3
0	1
1	0
0	0
0	15
4	15
0	2
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	2
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	11
2	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
9	8
0	1
0	0
2	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	6
0	6
0	6
0	8
0	13
0	8
0	8
0	8
0	8
0	9
0	9
0	9
0	10
3	188
0	2
3	23
3	1
3	1
0	1
0	23
0	1
1	0
1	14
33	64
0	64
7	4
1	6
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	7
5	36
0	17
0	100
0	6
0	9
0	5
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	174
0	5
2	0
0	34
1	34
1	32
0	27
0	2
1	3
0	10
0	2
0	6
0	4
23	2
0	2
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	5
0	5
0	1
0	22
0	22
0	15
0	10
0	18
0	2
0	7
0	42
0	33
0	1
0	1
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	44
1	16
0	30
0	37
0	0
0	0
2	0
0	0
2	5
0	5
0	5
0	6
0	5
0	6
0	6
0	5
0	5
0	6
0	5
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	159
0	159
0	1
0	1
1	0
0	0
0	0
0	52
0	52
0	52
2	0
0	3
0	1
0	1
0	1
0	3
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	67
7	67
0	8
0	6
0	8
0	0
0	0
0	0
0	1
0	7
0	3
0	0
0	3
0	2
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
7	72
0	0
0	0
0	0
0	0
0	0
98	0
0	13
0	13
0	13
0	12
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
1	6
3	4
0	1
0	6
4	0
3	0
0	10
0	10
0	10
0	10
0	0
0	0
2	0
0	0
1	0
0	29
0	30
0	13
3	16
0	2
9	8
0	7
0	39
0	38
0	0
0	0
0	0
0	48
0	0
0	26
0	48
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
2	34
0	0
0	0
1	0
0	0
0	42
0	35
1	3
0	40
0	16
2	45
0	0
0	28
1	163
3	3
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	5
0	3
0	3
0	0
0	83
0	21
0	83
0	0
2	5
0	4
0	5
1	5
0	1
0	58
2	13
0	1
0	1
0	4
1	49
0	3
12	34
0	4
3	5
0	3
1	4
1	4
2	5
0	2
0	1
0	1
0	0
0	0
0	0
4	237
3	342
2	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	2
0	0
0	0
0	0
0	2
0	0
0	0
5	70
0	70
0	0
0	0
0	140
1	207
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	8
0	0
0	1
0	4
0	4
0	0
1	0
0	0
0	0
4	14
0	13
0	5
0	3
3	2
3	8
0	0
0	0
0	0
0	7
1	5
0	0
2	64
1	18
0	44
3	38
0	40
7	8
0	42
0	50
0	52
1	4
0	5
0	5
0	6
0	5
0	10
6	15
0	1
0	99
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	25
0	8
0	5
0	15
0	0
0	14
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	40
0	0
0	33
0	1
7	0
0	0
0	0
0	4
2	0
1	12
0	6
0	0
0	0
0	0
0	1
0	2
0	35
20	33
1	32
0	1
0	43
0	6
5	55
0	26
0	10
0	25
0	2
0	28
21	220
0	22
0	39
33	33
0	7
3	40
4	0
0	0
0	1
0	3
6	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
3	5
18	144
3	12
0	136
0	51
1	4
0	4
0	5
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	43
0	21
0	0
0	0
0	3
0	6
0	0
0	3
0	22
0	11
0	8
0	7
0	7
0	22
0	4
0	26
0	1
0	7
0	5
0	18
0	16
0	18
0	8
0	13
0	11
0	5
0	3
0	29
0	29
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	7
0	0
0	4
0	1
0	0
0	0
9	5
0	4
0	0
0	1
0	6
0	6
0	2
1	0
0	0
7	23
30	107
0	7
0	20
0	14
0	14
0	2
0	49
2	49
0	48
0	44
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	1
1	1
0	1
7	22
4	29
0	4
0	9
0	2
0	11
0	13
0	21
1	21
3	69
0	2
0	2
0	0
1	9
0	0
0	0
22	59
0	43
0	2
0	4
0	0
0	8
0	8
1	61
1	61
0	20
0	3
0	5
0	3
0	6
2	10
0	0
0	0
0	6
0	2
0	13
0	16
0	9
0	16
0	8
1	3
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	19
0	19
0	18
0	2
0	0
0	1
0	1
1	0
0	10
0	1
0	10
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	74
5	22
0	23
0	10
1	78
0	7
2	136
0	7
0	3
0	0
0	0
1	0
0	0
1	0
0	0
2	22
0	16
0	21
0	15
1	16
2	2
0	3
1	19
3	1
0	1
0	0
1	0
0	15
0	2
0	14
0	1
1	5
0	0
0	0
0	0
0	4
1	0
0	0
1	50
5	56
0	5
0	0
0	5
0	11
0	2
0	1
0	2
0	1
0	0
3	6
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	3
0	3
0	1
0	0
1	3
0	0
0	39
0	38
2	29
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	14
0	3
0	4
0	0
0	185
0	0
0	0
0	6
5	233
0	1
0	0
0	1
0	1
4	17
0	4
0	10
0	8
0	8
0	3
0	1
0	2
1	10
1	5
0	10
0	0
6	32
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
12	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	16
1	42
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	85
0	1
0	1
0	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	2
0	2
6	0
0	53
0	0
0	0
0	0
0	0
0	0
7	3
3	8
0	8
0	8
0	4
0	0
1	5
0	4
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	18
0	2
0	25
0	0
0	25
0	0
0	0
0	0
0	5
0	12
0	6
2	36
0	11
0	10
1	15
0	3
0	0
0	2
0	2
0	3
0	5
0	12
0	12
0	0
0	0
0	0
0	0
2	11
0	11
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	8
0	8
0	6
1	6
0	0
0	0
2	14
0	0
0	0
4	0
44	57
0	54
1	64
0	8
11	62
6	6
0	9
5	10
0	7
0	0
0	0
0	0
3	45
1	46
0	25
0	8
0	4
0	16
0	9
0	11
0	7
0	36
0	36
0	36
0	0
0	1
0	1
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
4	28
0	25
0	4
1	0
0	0
0	0
0	0
0	1
9	15
0	3
2	1
0	0
0	8
0	21
0	21
0	2
0	0
5	11
0	0
0	0
0	0
0	0
0	0
3	33
0	5
0	6
0	2
0	20
0	7
0	5
1	10
0	0
0	0
0	10
0	0
0	10
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	8
1	8
0	6
0	0
0	0
0	8
2	0
1	13
0	0
0	4
0	0
0	0
0	5
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	3
2	0
26	0
0	24
0	0
0	1
1	2
0	0
0	2
0	1
0	1
1	30
0	153
4	153
12	28
0	4
0	19
0	8
0	19
87	17
0	14
0	7
0	24
0	3
0	24
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
5	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
10	16
0	9
0	12
0	8
6	1
0	3
0	1
0	11
2	72
1	3
0	1
0	0
0	0
18	52
0	52
0	2
7	0
0	0
1	62
0	60
0	19
0	13
0	18
1	10
0	4
0	3
0	0
0	0
1	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	80
11	20
0	4
0	11
0	13
0	9
0	12
0	10
0	2
0	3
0	9
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
1	0
0	0
0	0
0	0
1	6
0	2
1	4
0	1
6	9
0	1
0	0
3	148
0	2
0	82
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	2
0	4
0	2
0	3
0	3
1	1
0	1
0	1
0	1
1	0
0	0
0	0
1	91
0	4
0	0
0	0
1	9
1	0
0	2
3	172
0	0
0	0
1	30
0	35
0	36
1	21
0	10
0	0
2	8
1	4
0	3
0	4
0	1
0	1
78	0
0	0
0	0
0	9
1	33
0	0
0	0
0	1
0	0
0	0
0	0
5	42
0	3
0	3
0	3
0	2
0	4
57	12
0	12
0	0
0	134
0	0
0	0
0	0
1	19
1	15
0	3
0	1
0	1
0	53
0	53
0	85
0	85
0	1
29	0
0	3
0	3
0	0
0	3
0	3
0	68
4	68
1	66
0	60
0	1
0	68
1	0
0	0
3	0
0	13
0	11
0	14
0	3
0	0
0	0
0	0
0	0
1	7
7	8
0	3
0	3
1	2
8	31
0	3
0	25
0	7
3	3
0	2
0	1
9	1
0	5
0	5
0	5
0	5
0	5
0	5
0	32
0	25
0	26
0	26
0	26
0	10
0	0
0	0
0	5
0	8
0	7
0	6
0	8
0	4
0	4
0	4
0	2
0	1
0	1
0	1
0	7
0	3
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	7
0	6
1	5
0	5
0	5
0	2
1	1
0	0
0	5
0	12
0	12
0	11
13	3
0	11
0	3
16	12
1	8
2	7
0	4
0	0
0	87
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
0	2
0	4
0	6
0	4
24	101
11	1
0	1
8	2
0	2
0	6
1	20
0	101
0	2
1	2
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	1
0	1
0	5
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	33
0	0
0	0
0	0
0	0
0	0
1	33
0	31
4	7
0	1
0	31
0	0
0	29
0	0
2	15
0	0
2	33
2	30
32	52
0	4
0	2
0	43
0	12
1	0
0	0
0	39
2	41
0	3
0	21
0	1
0	0
0	3
3	3
0	0
1	461
19	461
0	94
0	26
1	38
6	19
0	31
0	461
0	0
0	0
0	0
0	95
24	105
0	66
0	92
0	92
0	2
0	0
0	7
2	7
0	71
0	9
0	3
0	9
0	14
0	28
0	23
0	3
0	24
0	30
0	18
0	18
