gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sla,4304.663218265469,0.7496265885855417,0.1956097422956061,3.832255897831016,1.2697356262092468e-4,5.261347858263574e-4
Lrrc6,10.220816449412274,-0.5770697642909357,1.6774112060898452,-0.3440240307182178,0.7308282139892339,0.8207386261458798
Adcy8,3.8363318036842724,2.531256125833359,2.306359431899479,1.0975115547140277,0.2724178324933354,NA
Asap1,507.1474028794386,-0.09610714407332117,0.34051445448799306,-0.28224101152425535,0.7777587133971235,0.8555588972943037
Fam49b,8069.207812373712,-0.257273851756838,0.2251639469151591,-1.142606777335351,0.2532018903868437,0.3794389235691698
Wnt7b,3.717227322194329,1.3303009815340943,3.258859646818893,0.40821057845576625,0.6831190825018372,NA
Ppara,1.5151577967021956,-3.6700159416524856,4.213786334797076,-0.8709544457311035,0.383779026822831,NA
Gtse1,117.69160595038596,-3.8945877214832283,0.4417339841490756,-8.816590665953584,1.1799765580411383e-18,3.0758055612939005e-17
Trmu,103.16149638577164,0.3862784875076251,0.39075716763351026,0.9885384568810118,0.3228890099116569,0.4545440247541237
Brd1,799.487070957755,0.46704298037997305,0.2275131184640274,2.052817804674495,0.040090251080654685,0.08661709504394402
Ttll8,22.535443294696474,1.898642064262537,0.9267329900987874,2.0487476808828684,0.04048679413637927,0.0872996498565678
Tef,169.06637195342176,1.909888726924542,0.4148511725762261,4.603792524109625,4.148657798536946e-6,2.264308149368207e-5
Zc3h7b,188.7936393422852,-0.8603709075351497,1.2237160874491972,-0.703080490940157,0.48200558934530413,0.6133349010689297
Rangap1,709.5535223517079,-0.8433206231736285,0.21641577780736979,-3.8967612792273516,9.748762595326625e-5,4.136978664209152e-4
L3mbtl2,279.92211115847863,-0.40951005220398157,0.26102139217052917,-1.568875442731692,0.11667696500090227,0.20679236456216324
Rbx1,18776.33460517167,0.03839845435516085,0.16473468440712327,0.23309271203788137,0.8156894140082912,0.8838152714633752
Xpnpep3,120.46961611743437,0.23317168668158975,0.4148478589683453,0.5620655419590385,0.5740713644454774,0.6934376148575079
St13,3819.918844617943,-1.2192952543230544,0.1907998347848406,-6.390441876944066,1.654070690223133e-10,1.7220931239334926e-9
Slc25a17,1751.8444373648786,-0.37400293304270066,0.3055689603588866,-1.2239559037784442,0.2209688627443833,0.34164737609731316
Adsl,819.6329941162928,-1.2028581234375713,0.24394350419181443,-4.930888106336932,8.185661353761391e-7,5.07136308167013e-6
Fam83f,1.354405311366423,3.4550994621395534,3.4532534828968404,1.0005345623342903,0.3170518801370546,NA
Mief1,404.8912914286751,-0.6906231456271614,0.27364721704506684,-2.523771858836127,0.011610324957075717,0.030348548578606832
Tab1,147.77517639249368,0.09425898986651099,0.42314771905896753,0.2227567008422786,0.8237248689816978,0.889509110532135
Syngr1,14.638378475310969,-3.2898809115334693,1.5026916880648244,-2.189325287191944,0.028573205682212142,0.06525984799331788
Cacna1i,27.05407993474768,-1.5466871156250046,0.9150725415704871,-1.6902344299070686,0.0909831138990764,0.1694691426814079
Deptor,42.61005573469224,-0.909047399168182,0.7870142343371976,-1.1550583960323888,0.24806651375079086,0.37329316309131194
Dnal4,36.43239266784011,0.6607636316235036,0.6600086049231875,1.0011439649342209,0.3167572124713142,0.44815303274160406
Nptxr,5.8065329262747625,-0.21098429984704536,1.9577056955828387,-0.10777120397774198,0.914177185715534,NA
Dscc1,486.9028287073783,-3.9680325679716346,0.3550054762833465,-11.177384105490704,5.261815469046709e-29,3.898174449594814e-27
Enpp2,9.892651974981913,2.104983071769005,1.4169628165902226,1.4855598517640944,0.13739558115764272,0.23547863749225875
Josd1,276.44449801055634,-1.048618336317179,0.30165243626646115,-3.4762468664131534,5.08483993006496e-4,0.0018648829300571752
Tomm22,4780.016582549954,0.057330094986710795,0.2503892969781238,0.2289638402224503,0.8188970209055836,0.8859632331871203
Cby1,80.67601942947972,-0.22348439869678918,0.5428761395270372,-0.41166738124002383,0.6805832363714137,0.7810117100247855
Dmc1,2.2825569509753656,-4.593476091528777,3.2015015838405145,-1.4347880115737608,0.15134751516586922,NA
Ribc2,0.582941941066434,0.6891990703320136,5.0886679709355205,0.13543801133586408,0.8922655722917445,NA
Smc1b,1.9252468443823267,3.1964339943803486,2.686198752187722,1.189946943344038,0.234067246145533,NA
Csnk1e,134.3856186839923,0.5439111828834001,0.5850381086968586,0.929702142130422,0.3525253250664208,0.4858657079834465
Fam118a,293.1632921851537,-0.06730736342694554,0.30630889664804717,-0.21973688705582248,0.8260760749709596,0.8915693015865073
Upk3a,0.2681933818696057,2.4293361576817354,5.102755079810649,0.4760832373267428,0.6340150786493011,NA
Sh3bp1,340.9067839009516,-0.7170791310319253,0.32868534409685024,-2.181658366917118,0.029134755738979962,0.06632715862556719
Samm50,608.4063313992717,-0.36899160271134246,0.2657795258733379,-1.3883371997856304,0.1650343896658513,0.27169992409013033
Parvb,272.5613103958267,-3.1296072189922395,0.398254916218831,-7.858301533866312,3.893770556216715e-15,7.026758249911086e-14
Parvg,576.3683150342678,-0.5051944639536189,0.2643723304840787,-1.9109203411286766,0.05601481860242017,0.114154421115921
C1qtnf6,44.16477221358555,-1.073053631265116,0.7063893640290239,-1.519068216351325,0.12874532602888702,0.22345489632338025
Efcab6,17.964065852843607,4.079495150824014,1.2621436154415446,3.232195687490647,0.0012284290032208674,0.004175649999839877
Ttll1,84.67315878887113,1.0618789230356218,0.4772234086013425,2.225119103331082,0.02607324363680654,0.06037291946565042
Myh9,5081.96539629292,0.22829526992255947,0.23754014703062806,0.9610807805601107,0.33651155250277137,0.46903026171195267
Cyp2d26,2.111642787782108,1.186465652130468,3.7734410851760063,0.31442538132939396,0.7531979814205979,NA
Adamts20,11.930672416327177,-4.4981177633601215,2.023017735336072,-2.2234692681094446,0.026184173426841435,0.06056999591720953
Ndufa6,6258.32140712296,0.7181861945674399,0.1686749455321921,4.257811925188214,2.0643750635360983e-5,9.989021873941948e-5
Twf1,1012.5438294827767,-0.055318932978808834,0.1878353995514349,-0.2945074949179687,0.7683701371251546,0.8486800102145069
Smdt1,2855.4756250839573,1.452088148341047,0.1582411487738625,9.176425724867437,4.456377264572343e-20,1.3374832916017122e-18
Naga,157.68798817747708,1.8529936872479502,0.3726429238334755,4.972571780474772,6.607049529431811e-7,4.161110925113296e-6
Nell2,0.7911113320784467,1.6800832143147033,5.1852832406898015,0.32400992121911565,0.7459305230338388,NA
Wbp2nl,0.8162537989039417,1.49497221316936,5.1970082447786625,0.2876601580671592,0.7736068906921579,NA
Sept3,17.199782432155647,-1.5364084246169423,1.1124085211773347,-1.381154850369953,0.16723135362503422,0.2745350130211413
Slc38a2,2528.5154346650825,-0.4221650464058226,0.23719951148816795,-1.7797888526717356,0.07511052262384314,0.1450481158530959
Srebf2,607.3591868950186,-1.4089300474501476,0.29189184482827485,-4.826890755646312,1.3868114344572468e-6,8.247045944833208e-6
Slc38a4,0.46618732336139895,0,5.201394296057522,0,1,NA
Rpap3,224.58579397937754,-1.2443657593969533,0.27878679647867005,-4.463503204292387,8.063039203775069e-6,4.1833888622313995e-5
Endou,6.834225433583823,-4.387326607899745,2.3411276659414764,-1.8740227932573665,0.06092728357121616,NA
Rapgef3,16.446391826174484,-0.06758105117043135,2.028764550476554,-0.03331143141009471,0.9734262378728421,0.9942636763876441
Xrcc6,498.8596720135258,-1.4475546390342149,0.22105158199440522,-6.548492555329698,5.812075377466877e-11,6.401468936871969e-10
Desi1,570.4118900798219,-0.3485963915324401,0.2989190594369112,-1.1661899117075658,0.24353767046711025,0.3682101234688554
Pmm1,321.0921487800672,-2.4911114996315513,0.2802613749408385,-8.888529502709426,6.192294487245542e-19,1.6570862586020582e-17
Hdac7,606.6683395261389,1.7820799300704864,0.23155865116460805,7.696019652505488,1.4037023070819911e-14,2.380543816203145e-13
Polr3h,415.53663180631236,-1.2752966073214798,0.2818991497569249,-4.52394627093107,6.069713898699974e-6,3.211928302184242e-5
Aco2,623.7921767909661,-0.2661950745265499,0.2352868165295568,-1.1313641726845771,0.25790184453026055,0.3847266645140703
Vdr,7.361302296207909,2.9943406534046737,2.1597163077795507,1.386450916085001,0.16560925828420173,0.27239026870862626
Col2a1,4.276828842882087,4.892113260522805,3.2810266209247243,1.491031261167888,0.1359532876285016,NA
Hoxc10,0.732464552669532,2.431230419341651,5.1026869693076815,0.4764608203413884,0.6337461135655764,NA
Hoxc5,0.47867126627401224,0,5.201394296041528,0,1,NA
Gtsf1,74.24827502884723,-5.7626656139611105,0.7374524755594899,-7.814287435389102,5.5274828654753036e-15,9.8362640726207806e-14
Nckap1l,1293.1552828787137,0.39470587993671935,0.16942317957233424,2.3297041227360626,0.01982179450215723,0.047940133919650366
Pde1b,68.79276957678726,2.825724512630066,0.6914886883087896,4.086436351606979,4.380495845378051e-5,1.981357953712771e-4
Ppp1r1a,1.2268847118146733,-0.6091689174577714,3.094590675526313,-0.1968495938010176,0.8439452400859369,NA
Glycam1,0.15446449113227392,0,5.201394296121483,0,1,NA
Shisa9,1.2465761892559384,4.464776963143456,5.044764818969937,0.8850317355438374,0.37613951526350625,NA
Tnfrsf17,1.5560103324188281,0,4.616156591302899,0,1,NA
Txndc11,716.8139441613198,-0.4218172110022517,0.2342853453787568,-1.8004421502348855,0.07179085034079247,0.139768742655186
Litaf,572.9536448963528,-1.0418954628022914,0.3075690504882494,-3.3875172457967997,7.052828302134438e-4,0.0025126704930611074
Prm1,0.5512826981571919,-1.5098744266471498,5.1717065372084905,-0.29194897579438606,0.7703256365533703,NA
Nubp1,1717.6474855709005,0.3037412920055535,0.3377213438434375,0.8993843520484254,0.36844797113471217,0.5024485217682821
Ciita,143.8036452457401,0.5716248932414685,1.6455921079205889,0.34736730353172873,0.7283153938053188,0.8187026840038826
Emp2,14.192591286684065,1.0704100360876188,1.2341966224269971,0.8672929553013208,0.3857815155950863,0.5201466436125577
1810013L24Rik,881.5483302812033,0.17249423332929997,0.21242695311555132,0.8120166993849899,0.4167820493455002,0.5513744479875246
Bcl6,75.70207859966315,1.6684528797883247,0.5007598278435883,3.3318425061633814,8.627306525514306e-4,0.003021596582561318
Trp63,1.768788118005222,0.15633227404508074,3.9963492258220352,0.039118771961908244,0.9687956945622732,NA
Cldn1,1.2512763498004937,1.6174219411650104,4.493855549235241,0.3599185428735602,0.7189080498240354,NA
Il1rap,312.0007328102835,-0.1318456504042139,0.3097430340101472,-0.42566139001497166,0.6703545999657625,0.7724855791336941
Anks3,160.32361206862467,1.0323269361341845,0.4372280140261615,2.361072262109022,0.01822217949586108,0.044607895405867924
Nudt16l1,1434.090454999564,1.3056231760385482,0.3315396945650607,3.938059898834633,8.2143091353388e-5,3.5316009587363763e-4
Mgrn1,169.9650469156614,1.4493934691102288,0.5140481132187714,2.8195677249638846,0.004808838210861998,0.014093109859690504
4930562C15Rik,8.375649558291055,-0.18022777537705592,2.1051713385255373,-0.0856119271998485,0.931774916739027,0.9663054393294441
Srl,14.525143291811833,-0.16610374265960345,1.6275775604908571,-0.10205580777945146,0.9187123780794297,0.9580527066117983
Crebbp,1466.0020343074236,0.1918328534670867,0.18658406823933213,1.0281309399954874,0.3038882383685188,0.4341348668705238
Fgf12,3.440798154594313,0.0210083074510422,2.902525314143904,0.007237941164085445,0.994225008916393,NA
Hrasls,1.9243335043877023,1.3941482138740255,3.5189526120326935,0.3961827190019213,0.6919702387728434,NA
Zfp251,270.78969031555914,-0.3635196947949384,0.25563162552261914,-1.4220450777627784,0.15501316519494404,0.25898698080522636
Hes1,59.1781472899921,-4.249399693266482,0.9352970395964838,-4.543369125919403,5.536218233692811e-6,2.9529294375695344e-5
Zfp263,470.1347531687412,1.1506452251118358,0.2185257324670526,5.265490759928331,1.39815352134968e-7,9.81566531995915e-7
Atp13a3,2615.4786157971143,-1.443917286866068,0.2701037717354071,-5.345787204632319,9.002492425985366e-8,6.599952259800521e-7
Mefv,5.817060133959725,-0.9590696988390955,2.689722462310845,-0.3565682750833413,0.7214150310980789,NA
Glyr1,758.1364918818139,-0.31840047688646533,0.20495644498460602,-1.5535031206770782,0.12030298430340557,0.21193802341110599
Tmem44,36.76424044003488,-2.693267698404858,0.892143577525037,-3.0188724844900587,0.0025371729634204422,0.007987285604231793
Lsg1,401.96974740069356,-0.10746125652125477,0.26755476839802056,-0.4016420905696323,0.6879474485972314,0.787088375717681
Rogdi,68.53460996256837,0.36997385693834617,0.4638108245200206,0.7976826701300416,0.4250546630284811,0.5595314165144393
Sept12,1.7635909083745691,1.9967633196853318,3.873519526236776,0.5154907071361117,0.6062101617055711,NA
4930451G09Rik,6.787618077101606,3.022929446415519,2.337565249842008,1.2931957499880842,0.19594336521389924,NA
Eef2kmt,359.8433181058056,1.5209054724940805,0.28466307067760077,5.342826763140638,9.150820909404369e-8,6.694748187150514e-7
Ercc4,206.26910322456797,0.8692057326216985,0.4166658952218282,2.0860976206342574,0.03696978119791595,0.08085559977344078
Gpt,45.374335429148175,1.3909843808183369,0.5352736948326857,2.598641394573157,0.00935934909036544,0.02519453008146566
Apod,3.295317267438066,2.565590160114354,2.4119082413478505,1.0637179790391285,0.287456477248188,NA
Adck5,57.96506621562513,-0.13399763711537194,0.5456834255299562,-0.24555929472337604,0.806023402597337,0.8765130883003798
Cyc1,1511.5266533825413,-0.6834722849059245,0.2406073221911503,-2.840612990002609,0.0045026918919683885,0.013295550885535355
Sharpin,629.3145568564221,1.3757615335773652,0.21364002011085423,6.439624621189914,1.1976934217790684e-10,1.2694828768796812e-9
Maf1,1489.0477277717625,2.323070403973107,0.2935669144138155,7.913256875733887,2.507412456803036e-15,4.6378893222023044e-14
Hgh1,94.28794657783087,0.07707983053788646,0.4091818100631802,0.188375506051906,0.8505822993026133,0.9101467581370979
Dgat1,207.00965135368193,0.13639178428758983,0.3319243476746424,0.41091226131227726,0.6811368713301993,0.7814559133461477
Hsf1,269.60705585455764,0.32257319838253856,0.3494582345815809,0.9230665254426391,0.3559725378936035,0.4892754070296224
Bop1,371.2864631741355,-1.0579493538486815,0.252420897069178,-4.191211449338689,2.7746891310689112e-5,1.3071125906601738e-4
Mroh1,102.47537737065275,1.9550413747514817,0.4432992214124286,4.41020710237744,1.0327180352993927e-5,5.261143345955212e-5
Fbxl6,190.58968024922103,0.20896207412001191,0.31474916410262427,0.6639003306514887,0.5067541046258814,0.6351233885418847
Slc52a2,75.74079915190381,0.3913664940067047,0.5000041131967543,0.7827265489968077,0.4337877083297084,0.5671027939490085
Gpaa1,217.781336143106,-0.19801638767298735,0.2873283282336328,-0.6891641659223242,0.49071996427540643,0.6208875700800558
Oplah,14.096664326400795,-0.7504484023999987,1.2505730178233363,-0.6000836350253094,0.5484504984025027,0.6715954080481625
Grina,286.9837564981396,2.5684529777403933,0.30446929455302374,8.435835809029648,3.288441812538723e-17,7.40609711252721e-16
Plec,1551.896089360825,1.041617360510587,0.2415818998293339,4.311653154671108,1.6203847706660117e-5,7.997382900383864e-5
Scrib,150.3332969872652,0.8153243535840683,0.49253159943134533,1.6553747100194278,0.0978485127131991,0.17957179464810827
Tsta3,794.9009327101394,0.8939769298906548,0.27188879695645973,3.2880241477320458,0.001008931851712726,0.0034842308009588644
Pycrl,370.4553155255332,-0.565054528633267,0.3137026796736064,-1.801242275715276,0.07166470169564365,0.1396003793340548
Naprt,10.830040894338996,-1.2707281987979806,1.2559206645010943,-1.0117901828637945,0.3116383848721076,0.44264448733018263
Gsdmd,337.3296127674202,1.519252807356327,0.3199029861439486,4.749104801018332,2.043190475827259e-6,1.1801374287133565e-5
Ly6h,6.9834258438023005,0.7830472562743928,1.658648971297151,0.4720994434777893,0.6368558096930809,NA
Gpihbp1,2.174544389047727,-1.0863883095290563,2.8000532851354287,-0.38798844125443543,0.6980245874510713,NA
Rhpn1,3.9630903020263255,2.27124447290622,2.3160138719002554,0.9806696326230105,0.3267556837411368,NA
Ly6g,19.156106349213278,1.3670999691710983,0.869345146012971,1.5725629520575948,0.11582005181816434,0.20568799512900343
Ly6f,9.140615555375907,1.8708921319436342,1.2747818130826947,1.4676175269706881,0.14220814437610887,0.24216330029495625
Ly6c2,85223.53582135894,1.9435796058843706,0.22586407426223926,8.605085214339043,7.6260083813919008e-18,1.8318036514756384e-16
Ly6i,86.34517728675013,1.0797735038887388,0.5422905501847906,1.9911346482449233,0.0464660861722246,0.09789801361476327
Ly6e,29277.53699848512,1.9693690757028592,0.33493412714082454,5.879869849377365,4.105891955055615e-9,3.628031083450273e-8
Cyp11b2,1.3134795017704737,1.4520907204921079,5.114909797640908,0.28389371033714794,0.7764918367059583,NA
Gm9747,0.35286693668771285,0,5.201394295991223,0,1,NA
Lynx1,21.643530477129712,-0.9297608918285829,1.37180380344806,-0.6777652092023713,0.49792057329288597,0.6272355458806751
Lypd2,0.3089289822645479,0,5.201394296091287,0,1,NA
Slurp1,1.196833625803648,3.411239310207816,4.521704911465388,0.7544144027528559,0.4506004258830566,NA
Psca,0.4633934733968216,0,5.201394296081156,0,1,NA
Zbtb11,1156.058131559773,-0.396101788983356,0.23527247167096854,-1.6835874854807036,0.09226141894784079,0.1714191833566271
Arc,14.262592638964719,-2.7101516340513574,1.4060233261484094,-1.9275296388399277,0.05391365801671104,0.11052849552042303
Mroh4,7.113496085892669,2.200143828678566,2.378352133809164,0.9250706812514007,0.35492914253825103,0.4883658465658281
Cep97,1427.1672250168372,0.8910901603892043,0.21425729588734188,4.158972308031678,3.1968264867614986e-5,1.480416070892949e-4
Ptk2,217.20445812311547,-1.8430399765233971,0.4573150921121885,-4.030131540183814,5.574564841383705e-5,2.476880514751169e-4
Mapk12,28.75055774911466,0.20988855053924474,0.9130286699472601,0.22988166467036428,0.81818372428357,0.8856997695159219
Miox,0.2526908101270404,2.0804584975799063,5.11361112048001,0.406847225681216,0.6841201987454801,NA
Lmf2,181.1260753232781,-0.46587190635103176,0.3200743591182869,-1.45551148687566,0.14552771249840438,0.24608938985193898
Tymp,23.15239024613315,0.9958226440827911,0.9014393610450103,1.1047028642374404,0.2692883619082851,0.39670360881434025
Chkb,382.77772376128263,0.5058852695695041,0.2508311214639525,2.0168361350734783,0.04371261662147735,0.0930719696814272
Mapk8ip2,8.464943998116203,3.5431019432537525,1.5377358447968499,2.3041031105845304,0.02121685618263022,0.05080783729613865
Arsa,88.64206994900812,4.613957295840866,0.5516245968127963,8.364306672508105,6.046945001430107e-17,1.3190696478051537e-15
Rabl2,43.05686687463238,-2.557355250000288,0.8458345832574411,-3.023469719281888,0.0024989403593787254,0.007892098832985178
Acr,0.39380363587753076,0,5.20139429608902,0,1,NA
Shank3,11.85186435984792,2.79340588509428,2.1678456081765227,1.2885631128703605,0.19755001425298238,0.3125100023179344
Kif21a,2.5526581532622425,0.08730371288316044,3.0109746457738886,0.028995167065155213,0.9768684450985854,NA
Yaf2,1215.0507881210606,0.5981322424334203,0.3315404061275296,1.8041005903918212,0.07121553920285648,0.1388214831490663
Zcrb1,3421.5754593329398,0.2724147019834472,0.18699833165727614,1.4567761090121334,0.1451781927754276,0.2457049707234482
Alcam,590.4361466615613,-1.418001940629613,0.28487491367476037,-4.977630084509777,6.436752144528041e-7,4.064769994902499e-6
Cblb,1077.427484911301,0.19266959809380824,0.1913871025670688,1.0067010551366176,0.3140784549360819,0.44530301487512974
Bbx,488.22518852898094,1.1214541124208224,0.292659046652858,3.8319475350135073,1.2713285466405078e-4,5.266398064306e-4
Retnlb,0.07723224556613696,0,5.2013942961666135,0,1,NA
Retnlg,2.0723562245988125,0,4.146669897810566,0,1,NA
Morc1,7.027086714556092,1.5680641506275343,1.6003952295910104,0.9797980658991726,0.3271858070234242,0.4593066141080801
Nectin3,9.091007344634113,-3.600851138470149,1.704096323745224,-2.1130561038687534,0.03459596618288531,0.0765199277168909
Cd96,4277.699415804284,2.2942166507659683,0.3677861931852708,6.237908581876172,4.434596712057082e-10,4.417649208698902e-9
Tagln3,2.9160383184836176,-1.035714344236718,2.2249665532733967,-0.46549659037029706,0.6415758780614533,NA
Gcsam,7.670875029853608,2.1367698535692545,1.977251200345144,1.0806769788260921,0.2798408269708241,0.40789473754181627
Cd200,64.09714680748085,-1.208783318407717,0.8417506178364721,-1.436034964268418,0.1509923923620637,0.2535634591849688
Atg3,2084.71971083553,0.4227237992480833,0.20106498992764982,2.1024236959412677,0.03551617727123287,0.07811339238591779
Slc35a5,534.3005104132349,0.43020716606629134,0.27001139955762643,1.5932926045756657,0.11109456496406182,0.1989272479880593
Ccdc80,4.766405427671339,2.054043847820941,2.5923908671215177,0.7923357059584404,0.42816495735285076,NA
Cd200r1,74.63872735396143,1.004657524314791,0.5138334845419598,1.9552200363321213,0.050557104640466144,0.1049464393038197
Gtpbp8,643.7956458611584,0.6718142454325715,0.2892176190708374,2.3228676302325333,0.0201862645359062,0.048696119898443135
Mzt2,125.67059244595721,-0.5628461276026945,0.3965552597941203,-1.4193384495641477,0.15580036755721946,0.25996277545464924
Prkdc,571.3244320594692,0.4687196861571494,0.24893679069353783,1.8828863538061067,0.059715770944269095,0.12026887849642749
Mcm4,2687.2166686370633,-2.966406026790094,0.25351480081281763,-11.70111574266757,1.2578860426166885e-31,1.1648686799916123e-29
Ube2v2,12502.244315651636,-1.1369144130336315,0.23316890121168848,-4.875926451278569,1.0829895730607746e-6,6.5821076124367295e-6
Snai2,3.796943175135989,5.074944006739873,2.8593154390074,1.7748807765335677,0.07591757503471588,NA
Fopnl,6215.520654275162,0.15890731964577695,0.2537342780468066,0.6262745454378977,0.5311348792835462,0.6562147424554723
Nde1,617.1198192856303,-0.6557054377824928,0.21848995729120388,-3.0010781544003287,0.0026902550696905362,0.008411379467117723
Mpv17l,265.20419766929376,-2.9498618679736257,0.41911090805851176,-7.038380083301955,1.9448757499028996e-12,2.5324765083842013e-11
Pdxdc1,247.74209011195003,-0.1556387860764841,0.3007573289732819,-0.51748958739526,0.6048144357997567,0.7198248075012577
Ntan1,5454.8245482180255,0.8044425349046255,0.2549411118540371,3.1554052975386626,0.0016027528888910491,0.005290888757980865
Rrn3,332.0234438018656,-0.8611268788677952,0.26242723665347123,-3.281392929518563,0.0010329573405188247,0.003554989614949383
Pla2g10,0.33925461518534306,1.5122386499071552,5.195862223168973,0.29104671851457137,0.7710155891059656,NA
Bfar,743.5008642776986,0.36322411436426866,0.2184232977044315,1.6629366838686794,0.09632511030835023,0.17739245911388538
Parn,206.87696120609417,-0.40178803503200433,0.2997504246294606,-1.3404085599834545,0.18011255430403644,0.2907746661754349
B3gnt5,620.5141897183249,1.4813398927010695,0.28960718290594273,5.11499707236948,3.137458223014567e-7,2.0821717089652546e-6
Boc,2.823996298698385,4.2671737602384265,3.450023116248462,1.2368536721222119,0.21614141197180917,NA
Sidt1,1173.4714810220719,1.407655416261678,0.21251671592577465,6.623739737975846,3.502231789233941e-11,3.9437931732205566e-10
Naa50,2514.6825969867327,-1.9900304381453,0.24007206914182372,-8.289304312904806,1.1391275915385057e-16,2.393188056491941e-15
Ccdc191,79.93046073207101,1.0173124196157355,0.47542375353795724,2.1398014130451193,0.03237081898106889,0.07245216218437361
Hira,209.3503524435361,-1.312788225201923,0.3158091594873758,-4.156903578518281,3.225900585612996e-5,1.4917140815732104e-4
Qtrt2,154.7330699476131,-0.8631415321920756,0.40661931210978136,-2.122726359733351,0.0337767888034616,0.07503820694405389
Drd3,0.4265245674564722,1.3667484931326674,5.196487080595259,0.26301393074494206,0.7925398418480106,NA
Mrpl40,3938.879251137137,-0.1393727371903693,0.2163973642834668,-0.644059310296404,0.5195369745420968,0.646625321516363
Gbe1,213.8978440794941,-0.7821920790330545,0.3670591999950626,-2.130969824604794,0.033091628213356546,0.07381897919670471
Zbtb20,457.6234452154666,-0.002077120953553433,0.29045358294072343,-0.00715130084650165,0.994294136098991,1
Usp7,1679.5390047167864,-0.5888513556626224,0.2333527748930785,-2.52343841178847,0.011621341535942313,0.03037170506125585
Pmm2,870.413773413411,0.3911686074992799,0.24703672282118608,1.5834431538440605,0.11332049369043729,0.20214158778185215
Tmem114,0.5712130437591105,0,5.201394296021726,0,1,NA
Dgcr8,522.0973967378425,-1.1551609037323176,0.3184981413088866,-3.626899984361343,2.8684433586686326e-4,0.0011046357351385263
Trmt2a,419.323356746255,-0.6776905595964423,0.3222680544158187,-2.1028784898487833,0.0354763925785069,0.0780624827161268
Arl6,162.58407483637993,-2.471545003073915,0.6565671466145268,-3.7643446155020133,1.6698646444379052e-4,6.75625603193675e-4
Crybg3,443.955708800368,0.17273958058038286,0.2479944804714665,0.6965460692995454,0.48608691669929593,0.6169109583860147
Riox2,1456.9182523024933,0.3432120113303661,0.22338449522710754,1.536418232525198,0.12443583788257924,0.21785557886009768
Gsc2,0.6178579645290955,0,5.201394296076076,0,1,NA
Cpox,681.1000211742872,-2.1147608638613202,0.2859873335203278,-7.394596249525871,1.418385845172164e-13,2.130757647453936e-12
Cldnd1,1973.1376024712288,-0.2424011579118524,0.39793846219385637,-0.6091423195824843,0.5424301088371355,0.6665426636395914
St3gal6,3202.879424132529,2.5493904789133817,0.29010393960129477,8.787851976147392,1.5244665033429587e-18,3.930108150376463e-17
Cmss1,368.5759882595185,-1.3299825785943635,0.27055457214623085,-4.915764564775224,8.843662864191937e-7,5.45979817878797e-6
Tbc1d23,627.207760491097,0.6067924462430117,0.20721112223698626,2.9283777805567133,0.00340735763036197,0.010390373917888883
Klhl22,100.86883691103053,0.8374486397372549,0.430714021456258,1.944326392964441,0.051856103874171375,0.10709015817676588
Nit2,763.2215223491156,-0.22164206352364246,0.2996254408044324,-0.7397304545587963,0.4594635650369546,0.5924516154977443
Tomm70a,2194.267715092304,-1.67871890105333,0.23225127552358002,-7.228028768706991,4.900549315431716e-13,6.856871984494716e-12
Tmem30c,127.18243338037784,-3.3961818476347374,0.5488895837103817,-6.187368003373722,6.11770345513619e-10,5.99671266256943e-9
Tmem45a,1.2554392410233184,2.619603642014584,5.14467796654208,0.5091870976280586,0.6106210859995669,NA
Adgrg7,2.257448696692703,3.0959513005632684,4.169199064352478,0.742576992073681,0.45773782248454153,NA
Slc7a4,5.30685082247529,2.7192905446926803,2.302928971409457,1.1807965327859844,0.237683561790684,NA
Tfg,1747.3968713457002,-0.4795079308020998,0.29384836431358424,-1.6318209969356388,0.10271720072744878,0.18682611673854102
P2rx6,0.44638566796328355,1.1309917248185273,5.187743696410119,0.21801225947248806,0.8274195594863152,NA
Lrrc74b,24.409984949379453,-1.3525512211350992,0.8334996277531275,-1.6227376427043931,0.10464550085853003,0.18984277227537938
Thap7,661.0250105176078,2.188828462005604,0.34563966859663325,6.332688811132961,2.4092517797188735e-10,2.464580526985673e-9
Lztr1,1108.2862321953817,-2.400281177653094,0.2956777146519163,-8.11789681369393,4.743318143927123e-16,9.41705870153994e-15
Ncam2,6.842277058617338,-0.3718215609198086,1.8204481799420813,-0.2042472645014473,0.8381602780214068,NA
Aifm3,2.4747283153446915,1.5928239937198152,3.6074392517976976,0.4415386878451417,0.6588230598373596,NA
Snap29,482.7022788333832,-0.14187200368128372,0.2548371177769414,-0.5567164034772364,0.5777212076701432,0.6967700898950335
Serpind1,0.9863331247891702,-2.033538758647851,4.8200197187632705,-0.42189428203617807,0.6731021838221125,NA
Ccdc116,17.902382604562447,-1.723873180420276,1.14476788268126,-1.505871370519798,0.13210019730305825,0.22809646433241512
Sdf2l1,880.7948717900621,-0.5731582379411435,0.32319536082709205,-1.7734110925180648,0.07616061226517364,0.14655321643808394
Dlg1,2354.46734881183,-2.7479028843445237,0.273459052377423,-10.048681367299993,9.310487903838774e-24,4.2004624273857236e-22
Ppil2,955.9028688608771,1.0191575070009615,0.25367422985001054,4.0175839209349595,5.879789837081874e-5,2.6034577460448086e-4
Senp5,373.8462850958016,-0.2701251733141535,0.24736082974981247,-1.0920288939334715,0.27482040129981244,0.4024523479708864
