gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tspan14,443.47954101071684,0.3413473182351234,0.2843706492459438,1.200360582712255,0.2299993304709648,0.3801750628976962
Ppm1k,582.6660057203233,0.8666664677068039,0.3835516059442532,2.259582424568882,0.02384717941402712,0.06586596825433588
Gm5884,1.681660316019097,0,6.370625157155215,0,1,NA
Sh2d4b,5.064030108867278,3.5656097400424636,2.9321378878057396,1.2160443596023316,0.22396802421975648,NA
Vstm2l,0.25708602211745124,0,6.3706251571552155,0,1,NA
Fdxacb1,279.2065245408609,0.26016866327686217,0.3207349475275384,0.811164063294113,0.4172714600371841,0.578984579985629
Rtkn2,29.73058416968046,-3.214722964378489,1.2862554817554586,-2.499288057448037,0.012444311159676617,0.03849386875725336
Nmrk1,1189.7913086989918,0.13836161302471234,0.3969618711712786,0.34855139264751434,0.7274261247657912,0.832988303130068
Ifi206,3018.891708968782,0.7363022295147814,0.28483769128746234,2.5849887568836336,0.009738217286464778,0.03140021104440451
Iars,844.4705201830689,-1.6384160399925796,0.3231244058607547,-5.070542522555937,3.9668326904354864e-7,4.0764505098200395e-6
Cpe,0.8559054038170207,2.878408697717719,6.229379304353158,0.4620699040924119,0.6440311916987572,NA
Zfp365,29.974299801624344,-0.7878793724144371,0.8638546743444093,-0.9120508296286862,0.36174196064611647,0.5252282874642699
Nufip2,1239.3251008483358,-0.24958176889708156,0.25001902622427835,-0.9982511037907789,0.31815761132908565,0.48113207860167956
Aim2,170.51610593369625,-0.1611181632925938,0.4360393365023618,-0.3695037346515206,0.711752289976705,0.8226675820096508
Egr2,26.034083778216708,-2.391043866028443,1.2257163153557682,-1.9507318586474347,0.051088951463388696,0.12207303241039023
Ackr1,6.636626252117657,0.049747338894768636,1.5648888298740273,0.03178969518158888,0.974639764538314,NA
Jmjd1c,1471.1012767812783,0.17603638409378694,0.26480075923766067,0.6647880640545784,0.5061860580024242,0.6610668134292428
Stk35,120.6741996314634,-0.09819168109692601,0.5746688588680291,-0.17086654267353543,0.8643287048156235,0.9268738545785283
Dusp8,6.6800679878430245,1.3628789622893136,3.4711736512248867,0.3926277101718576,0.6945944700677731,NA
Wdr19,29.963765159289483,1.7538115039464948,1.197360834970935,1.4647309755952282,0.142994330333769,0.2688533065577092
Pcdh18,1.8679911943864396,-2.820965111990914,4.871722393659741,-0.5790488217600891,0.5625562311188191,NA
H2afz,78771.13723213019,-0.771747648941475,0.32120908697669,-2.4026333009610044,0.016277500820205307,0.04830942893946184
Rcor1,830.2876007575364,-0.6743617522642856,0.26625601499401047,-2.532756874166601,0.011316941659467757,0.03555394833599882
Sirpa,51.943693057757926,2.0432725783838217,1.6951831068017686,1.2053403376811482,0.22807194350665927,0.3780367031641353
Ankrd9,33.566634028155484,-0.13174611993216626,0.7975274841692849,-0.16519320342846208,0.8687919146522427,0.929260825921539
Bri3bp,372.8320469508042,0.3031665564333116,0.4842805702691195,0.6260142880909695,0.5313055696457352,0.6826145808905217
Ankrd13b,16.706411818535948,0.6574724646282896,1.9568039381352977,0.3359930199521248,0.736876130085298,0.8399514363427841
Tmem156,234.27878165744426,0.5273576856939368,0.343831301913295,1.5337686905159156,0.1250865681064706,0.24309446800192105
Ndufv1,688.7570704815937,-1.0334410842348267,0.29954959493869227,-3.449983247169262,5.606213429393162e-4,0.002743396771591812
Ddx60,318.3573518028638,2.2690793392211197,0.4776804639625518,4.750203348067017,2.0321219915316667e-6,1.795041092519639e-5
Bank1,135.7247737765574,-0.10231590711796379,0.8735542903701724,-0.11712598546634918,0.9067602180321028,0.9529502486084113
Olfr16,0.8565103067027637,-2.4025334705091983,6.1521007660341365,-0.39052245109079337,0.6961502570376519,NA
Ssh2,1859.3295883248722,0.14455835839845196,0.2794437285682043,0.5173075779482714,0.6049414649502964,0.7439906816335548
Bicd2,377.8073522956107,-0.16579949309449823,0.2937276495620101,-0.5644667546338554,0.5724365194475866,0.7163171988105047
Smarce1,1193.0191317917702,0.20377003095904975,0.2852960376138221,0.7142406626581814,0.47507837680679404,0.632898127574295
Scarb1,72.211062793672,-1.4958799558912168,0.7455297090746714,-2.0064659230654365,0.044806560971493596,0.11019107120903303
Chchd5,521.2259300566101,1.489366880648319,0.34411564005458745,4.328099938764942,1.5040122500788339e-5,1.0903076419257545e-4
Inpp4b,2584.0148489472263,0.18237863076702243,0.2725762770510355,0.6690920895249992,0.5034367357531279,0.6584983809472024
Crp,10.601517010774149,1.7743431882165412,2.0966549365229477,0.8462733458463498,0.39740027351146245,0.5603647723904166
Ccr7,591.3980105704596,3.90065142521277,0.5941254439664737,6.565366733280123,5.190495661259064e-11,1.139876877518263e-9
Fgd3,345.0338015864425,1.2794150577899748,0.415483059821512,3.0793434955918553,0.002074573372697391,0.008470702682211792
Ano10,348.11464484935317,1.2854375467769492,0.3633590900760975,3.5376507204147356,4.037037042786621e-4,0.002054691594328676
A4gnt,0.8686737970970093,1.416383340796994,6.369261601434281,0.2223779504484541,0.8240196751049815,NA
Wdr20,658.825693431469,0.3431259583088047,0.32689191978495585,1.0496617919908462,0.29387363632411634,0.45504105040203063
Nsrp1,1924.2587173600787,0.9651522527611491,0.2264933057369837,4.261283792122034,2.0325593210788423e-5,1.4310833462533146e-4
Card19,1313.1951689759237,2.575592354559397,0.41925771368322645,6.143219958751686,8.086517913316373e-10,1.443775917096353e-8
Rflna,0.4939492185175603,0.8496438881391591,6.354181500267947,0.13371413581801697,0.8936286267821395,NA
Zc3h7a,1935.1757401830926,0.16580895996356945,0.2704916124494026,0.6129911329305459,0.5398822027790608,0.689357318961559
Ninj1,98.88095706768068,2.118079157674312,0.5739123232010442,3.690597103509727,2.237282614380409e-4,0.0012183777732519849
1110032A03Rik,246.18482074191232,2.0543183221368326,0.3841484528496307,5.347719890312732,8.906916829925285e-8,1.056430963563473e-6
Snn,174.85646359452508,1.7647708758656695,1.6827484215264714,1.0487431473950177,0.29429634999886833,0.45553839987176786
Itprid1,0.7575864988905268,0,6.3706251571552155,0,1,NA
Muc5ac,4.347861655554286,3.116347995330815,3.2751150326436456,0.951523218045665,0.34133883795975484,NA
6430571L13Rik,3.720688872276751,2.282791719058512,3.376610387821839,0.6760601481567673,0.499002457447174,NA
Ccdc92,98.70484651942861,0.6535023000885525,0.5426647498223419,1.2042468214537552,0.22849419393285886,0.3784435087012975
Neurod6,1.943690649399418,3.4093836031766225,5.110212106895209,0.667170663733574,0.5046631274817643,NA
Wnk2,3.67315651573185,0.8831761300993723,3.1974018745359007,0.27621680500439577,0.782381550620789,NA
Sh3rf3,5.261353207596723,3.2250318842072265,3.324262076265964,0.9701497084820101,0.33197187455829097,NA
Rmi2,311.22568232178025,-1.2371837527865426,0.37657070603807336,-3.2853956320794016,0.0010183926341932558,0.004563782170941947
Rara,185.36356042318235,1.4100054211180166,0.5369948452368244,2.6257336241210636,0.008646245159633918,0.028340821119793472
Dhx38,281.8300426233311,-0.1778383433207371,0.35272224253842893,-0.5041880603868119,0.6141292297943438,0.7509680889718827
Slc9b2,50.40945593570968,-1.3141356426829909,1.0614669715887766,-1.238037242662413,0.21570225185446193,0.36356375541063807
Igsf9,5.963990366157474,4.410604937041228,3.533993055626504,1.2480513876559722,0.21201223903032293,NA
Slc24a2,6.223845284123786,3.2036767136882838,3.6440994187328988,0.8791408646041398,0.3793249031287361,NA
Parp11,373.10158874169866,1.386163871269774,0.39880227109500654,3.475817395582355,5.092989359871796e-4,0.002517878177105917
Arap2,1972.1475155865007,-0.31227011207196076,0.31839819643862005,-0.9807533948520948,0.3267143659456873,0.4900225290951801
Acd,836.8771272930726,2.2261292870700204,0.49562549822761176,4.491555206563827,7.0704967582861275e-6,5.595710015287939e-5
Cramp1l,538.8482970511311,-0.1402529865822374,0.28743105937600794,-0.48795348312989034,0.6255827901416138,0.7604836121443386
Hpf1,4431.93391085713,-0.9440470105417275,0.24054496760591612,-3.924617587878022,8.68676203213573e-5,5.243999572942206e-4
Acer2,55.31630531870673,1.5769541500098077,0.845159322100124,1.865866125798929,0.06206009792334387,0.14215637880620302
Dnajc22,1.8318393927726095,1.2406975559401565,4.669608069595163,0.2656962934466833,0.7904731182154807,NA
Ccdc138,187.73381069370433,-0.6748105784675426,0.41892514620480487,-1.6108142100823901,0.1072202229472869,0.21671206953287572
Dnah10,14.842915224158325,4.517544396825264,2.4983897842372134,1.8081823842409448,0.07057811936707578,0.15684694282128658
Wipf2,376.07221154764346,-0.09719582243888213,0.38540359664391943,-0.2521923077139389,0.8008924235187352,0.88625032749165
Fam120a,3829.159496061222,-1.1044137470541502,0.22458434775733302,-4.917590019441101,8.761616967495046e-7,8.300414329093477e-6
Prm2,0.8097724294325386,0,6.370625157155215,0,1,NA
Rapgefl1,4.089507909746152,-0.9470278326281841,2.714634842364784,-0.3488601184397992,0.7271943272366965,NA
Mindy4,2.2401185516512827,0.9607234494729575,3.841351084116764,0.2501004017688883,0.8025097052829289,NA
Atp6v0a2,885.0769463508336,-0.7587858377210759,0.22943931600921047,-3.3071308392961547,9.425685600100488e-4,0.004262296928066939
Dennd4c,1054.4638894091352,0.6300228899414761,0.23060180717159548,2.732081320909438,0.006293560476201287,0.021819189062740593
Phf2,248.49394210164232,-0.530352270283129,0.45481801664956484,-1.1660757728772275,0.24358381097508303,0.3969885306714973
Kcnj9,2.6404790567390517,2.752193234237348,3.7798515396476384,0.7281220453684565,0.4665388799444967,NA
Tigar,617.0782263770146,0.9618879582100671,0.3790603806121044,2.5375586777410404,0.011162865309632059,0.035184594533341496
Igsf8,66.20338485922996,-1.483705845590341,0.6216199637886978,-2.386837508479192,0.01699400058927006,0.05001601135390326
Socs1,81.59930008887589,2.051984555220101,0.5748722441229355,3.569461869481539,3.577152767664116e-4,0.0018518958606362943
Gcc2,758.7666876838452,0.5036238104668038,0.3740866319967346,1.3462758820828433,0.1782135608806281,0.3164219146102632
Ptpdc1,7.934197856859758,-1.2128293696934873,2.6003043232418617,-0.4664182414546863,0.640916156953875,NA
Cct8l1,0.2683572802947903,2.3943762995226128,6.290286078835294,0.3806466461960907,0.7034654636672084,NA
Sult6b1,18.697912351349967,0.1854886281898757,1.3113325004535896,0.14145049262922654,0.8875140678681331,0.9412858355032452
Mrm3,125.15305817894235,0.5595559268776639,0.48619799505415334,1.1508807781392432,0.24978128665510924,0.40425953951505783
Haus6,650.1395603282233,-1.949909938377662,0.26397514437538605,-7.386717954038851,1.504973642706323e-13,4.905558154506664e-12
Cntnap5c,0.8707271969382054,-1.034553046554297,5.33265944732052,-0.19400320923814565,0.8461733690372317,NA
Dexi,86.23870343831067,0.9073795553233784,0.6144837138230337,1.4766535465652657,0.13976853028854222,0.26407915154306744
Kmt2c,1527.4701105333772,0.9656164188876621,0.2732918778366555,3.533278875798877,4.104392743127412e-4,0.002087394601737107
Dbil5,2.686464082632988,-0.8103276605549881,3.1488893233034894,-0.2573376125220165,0.7969181592772442,NA
Nod1,722.2743596366736,1.7858568988709063,0.2978100262053365,5.996631213616626,2.0145284369246096e-9,3.3194102592263276e-8
Smim3,369.7133411157308,0.5756687562280088,0.4914857906128308,1.1712826031251296,0.24148520183458985,0.39447564459376877
Dlec1,9.034243280909026,3.478962246521928,2.499180755861033,1.3920410672029742,0.16390996242282804,NA
Cldn22,0,NA,NA,NA,NA,NA
Mturn,237.15334466279282,5.48357461389591,0.5942428297561468,9.227834715559204,2.7615774439739985e-20,2.309090406880619e-18
Csf3,0.6043122594696794,2.463631455877423,6.286543026155585,0.3918896992555874,0.695139714284634,NA
Rnf144b,12.106229580541976,-2.1554186307901912,1.7168755912589815,-1.2554308779063177,0.20932238597385103,0.3555258591950521
Cdkn2aip,502.99341806331086,-0.32184019028058614,0.3051736121643328,-1.0546134313450357,0.29160215840772186,0.4525759306988269
Cntln,26.706451439728546,-6.133115333096879,1.1802775483158887,-5.196333135242709,2.032578787404004e-7,2.237332431400875e-6
Npy6r,0.3861612278306847,0,6.3706251571552155,0,1,NA
Galnt11,205.6529796202653,0.2035485609772407,0.43191276346729834,0.47127239154314104,0.6374462286106393,0.7697614935016529
Fkbp14,2.129949979808466,0,5.529327774783205,0,1,NA
Kcna6,1.5240468067893906,2.157353272355816,6.335862586076106,0.34049874709986366,0.733480966152263,NA
Tmem237,457.58569300012675,-0.5633842463002767,0.5216870516483525,-1.0799276012701013,0.28017442109899665,0.43939423021549073
Kdm1b,535.4384727216997,-0.51595088379789,0.282673974612277,-1.825250748695849,0.06796319872964635,0.15248676354974983
Opa1,650.4876319689201,-1.063537448941838,0.2812079837169966,-3.7820314874565075,1.5555367968401402e-4,8.82454123854276e-4
Cnbd2,236.38298180116902,0.37848394255340156,0.47674807303405004,0.7938866750833614,0.4272614075900512,0.588719863764306
Hspb2,0.5785911815841515,0,6.370625157155213,0,1,NA
Hsd3b5,0.8131221009973674,0,6.370625157094338,0,1,NA
Atp13a4,0.8238945591803882,0,6.370625157095505,0,1,NA
Sbno1,1933.1524322890918,-0.6489397055169902,0.30054781045358275,-2.159189596282931,0.03083546086234558,0.08134567394256245
Trappc11,455.10594271628895,-0.24886193883853316,0.3162178338111077,-0.7869952679113934,0.43128463628539393,0.5926861753444236
AW551984,1.9205813254093367,3.283613354917905,5.60400088879995,0.585940905448547,0.5579152273697752,NA
Ano2,1.3175932189517714,3.511369535308161,5.481070632760187,0.6406357025068817,0.521759397682389,NA
Phf20,453.08906495213137,-0.017927106250952778,0.4423146455973212,-0.04053021176077772,0.9676704213216253,0.9887498453003202
Cdon,154.33065243874773,-0.5963312639750191,0.4355728797541382,-1.3690734471614072,0.17097631742253389,0.30676838399868733
Fam210a,408.06217000635525,0.5975946222284625,0.3774025956344413,1.5834406788428743,0.11332105741211493,0.22593721488179666
Tbc1d32,74.9901357556171,-0.18155790562082177,0.7474368866936727,-0.24290733954000177,0.8080771797025623,0.890863565077053
Mphosph9,376.1261009930079,-2.5794309522225625,0.36736791056853024,-7.021383408884825,2.1968209307318835e-12,5.926573821545614e-11
Ccdc50,1757.760047724355,-0.013220947234694998,0.28326971210224966,-0.046672646844512396,0.9627741312361353,0.9862094905519669
Camk4,445.3102411066494,-0.6805585951249485,0.3059228543212425,-2.224608542682822,0.026107528659650367,0.07098758853084493
Rbm24,0.8311228154340637,0,6.3706251571552155,0,1,NA
Crygn,4.120968376442582,1.673238595071309,2.7008308446520544,0.6195273570666254,0.535569005469354,NA
Tmem181a,192.1720020401661,-0.9054085880675334,0.39577994048791265,-2.2876565875252717,0.022157527710473114,0.06203923420099606
Stox2,81.34834168632582,0.07798565924699177,0.5737897486110758,0.13591330175515517,0.8918898197765305,0.9436996622675901
Snrk,843.9960691252635,0.48122921728587004,0.2839215338631747,1.6949373678636872,0.09008730281870689,0.18973017373989864
Notch3,10.324030217621997,1.422813660873952,3.090350549437757,0.46040526409950855,0.6452253569198743,0.7750534268631523
Cd84,2663.690559966115,1.7611899947238876,0.30165179544406767,5.838486696660315,5.26770880863327e-9,8.058397270661486e-8
Cldn16,0.2524921548161625,0,6.3706251571552155,0,1,NA
Ormdl3,170.926222807364,0.19648497500634615,0.4709086631334943,0.41724646494907686,0.6764981418948516,0.7982310444551225
Prdm1,467.49471481187356,-1.1598294993451346,0.3807995115919189,-3.0457746505411953,0.0023208170663601545,0.009320656129874821
Gstp2,13.372730840893873,3.438562327936123,2.0684974144401624,1.662347897527717,0.09644303926118152,0.199802430676212
Spon1,7.517624721034367,-1.9105203677580924,1.7274117323419027,-1.1060017319483781,0.26872576973525064,NA
Atg5,2067.3436081787463,0.08740652670453729,0.36741785327432397,0.23789406509671496,0.8119632587600657,0.8934648838832764
1700022A21Rik,0.09564818949749014,1.4173511518259985,6.369291211229731,0.22252886621466753,0.8239022045473857,NA
Plekhg6,1.3114725015708204,0.007294529894062484,5.377670859705159,0.0013564478162321784,0.9989177115617864,NA
P3h2,11.187517312288199,3.094798543405162,3.139312078592378,0.9858206084413325,0.32422115098460047,0.4882175765721132
Pde4dip,473.1229340115142,-0.24038766791875052,0.29732150136986357,-0.8085108773203449,0.4187965468797364,0.5805117639658743
Ttc39b,1605.2107694882416,0.22148819008867657,0.2867445182710054,0.7724234500599787,0.4398636693919496,0.6004154711804498
Enpp6,6.927908489649178,1.224040634744443,2.1177135525614648,0.5780010395003204,0.5632634174231863,NA
Fam126b,465.45773479022176,-1.0175298026332726,0.3611858390226829,-2.8171918516699392,0.004844557766522037,0.017447147312177544
Mylip,660.2348358352078,3.06617977360258,0.28625082802715857,10.711514075731062,8.987966327274829e-27,1.5512308038176121e-24
Slc43a2,587.0066176042892,0.1101685164435806,0.4796760742683125,0.2296727361514315,0.8183460820026774,0.8968230996353015
Slamf7,5406.9109014452715,0.9223880024521882,0.34449538549391134,2.677504667093692,0.007417281918142675,0.0249316976734174
Spag4,10.862068114214077,-1.9678166574200882,1.4045937395675214,-1.4009863507052116,0.1612181547741251,0.29332596290975427
Chpf2,188.24277315654604,-1.011752534452065,0.8582373675806062,-1.1788726204082935,0.23844890163965152,0.3909456268775323
Btbd10,501.8736996304199,-1.046053741154278,0.3142567672447335,-3.3286593963452935,8.726505356448962e-4,0.004002596766900031
Scarf1,1.4813433990078997,-1.0088098706550634,4.768350206802126,-0.21156371216526426,0.8324474219534633,NA
Cer1,2.246033535541473,0.2783520446052378,3.885130125843175,0.07164548820480707,0.9428840387130699,NA
Hand2,0.32688291341428116,0,6.370625157155215,0,1,NA
Rilp,1.6059181402883682,2.5373549203038857,4.240117195137218,0.5984162237812326,0.5495622431263809,NA
Iqca1l,1.2307604656444955,1.4323426531756882,6.368457706810635,0.22491201466940647,0.822047722386727,NA
Kcna7,0.41179328320527053,0,6.3706251571552155,0,1,NA
Hoxa13,0.095317755201819,0,6.370625157155215,0,1,NA
Asb10,1.5912116690861133,3.6903684599206965,5.004390159899627,0.737426208190513,0.4608632024869745,NA
Prkab2,89.5199324571908,0.25199562914056367,0.633233073332549,0.39795083319696656,0.6906664283425701,0.8087814420970492
Fbxo8,975.9859338399434,0.6963368069398506,0.3541787041879287,1.9660606318396021,0.049291607242968265,0.1186842455204505
Pgap3,43.282056242956116,-0.09648465304760748,0.9145111849072525,-0.10550407107092159,0.915975839772926,0.9587182275274276
Itln1,0.15446449113227395,0,6.370625157155216,0,1,NA
Hoxa11,1.0831199608691329,0,6.370625157155215,0,1,NA
Mfsd14b,1635.2765931223867,-0.6548997267252152,0.23401731954572522,-2.7985096487580816,0.005133903554700018,0.018356602829580782
Tapbpl,591.6008759286657,-1.224803138700855,0.39191483001077926,-3.1251768111637115,0.0017769821555050705,0.007406109528609679
Bend3,99.42384973340216,-1.8886479273559136,0.6778573382232342,-2.7862026725362936,0.005332951680279604,0.018942531799452253
Cep44,319.5319711987519,0.40690843640455504,0.3585920747864629,1.1347390670774415,0.2564846633304152,0.4121150289582794
Pnmt,0.38616122783068474,0,6.3706251571552155,0,1,NA
Tlcd2,72.47481510288588,0.2943598060410774,0.580999168160919,0.5066441092727154,0.6124045530030071,0.7502903251298219
Gm9765,0.07723224556613693,0,6.370625157155213,0,1,NA
Serpinf2,2.0638604281567328,3.5234400686392795,4.33930911355736,0.8119818101068094,0.4168020690461062,NA
Primpol,364.33074671387885,-0.5199307749332541,0.3211783637883219,-1.6188225408481234,0.10548545076800737,0.21391813287505923
Hoxa9,4.446324144115791,-1.861556218032019,3.045357605815013,-0.6112767231268462,0.5410163981570493,NA
Gask1a,4.790690964337029,-4.904125436403637,2.822779828197126,-1.737338983159675,0.08232735445228812,NA
F11r,3.194346626028513,4.11400445960675,3.459729943790359,1.1891114411952024,0.23439581674508045,NA
Hoxa7,3.2429819633459678,3.4935141259906177,3.822750644607092,0.9138744455956234,0.3607828227659664,NA
Hrc,3.909075036509444,-0.7984723966606422,3.308477633170099,-0.24134133132874358,0.809290579652506,NA
Pdss2,79.35202876569491,-0.8104211603691233,0.6234113607811782,-1.299978170679483,0.1936084509972243,0.33611539628273984
Cep250,436.43999430976385,1.1764927805710872,0.4034311449203347,2.916217043191865,0.0035430393459120043,0.013382827069210831
Aox4,4.23073479325964,4.528376897835151,3.467930706419811,1.3057864418837,0.1916251920052063,NA
Mical2,61.44256041689071,-2.657362828752279,0.915962326704975,-2.901170442578908,0.003717716030718534,0.013960360726787422
Fam50b,0.15446449113227392,0,6.370625157155216,0,1,NA
Sobp,2.6384428296598696,-1.0488667418262416,4.622965659814518,-0.22688179385445056,0.8205156593212639,NA
Usp38,1010.3555992544098,-0.31976097596040837,0.26288965437974227,-1.2163315316262537,0.22385865456068268,0.373019514654336
Ncapd2,2516.78127752647,-3.0193336500522667,0.34433529766940507,-8.768585940762648,1.8092405336367373e-18,1.1709613492220074e-16
Hoxa5,0.9426676359225524,0,6.3706251571544,0,1,NA
Neurod2,0.566126084445656,0,6.370625157155215,0,1,NA
Bcl9,43.14546915246299,-1.8151949074400298,1.7833457530383743,-1.0178592145395207,0.3087448665483201,0.4708114401306622
Glra3,2.3448539838004834,3.1616255695608886,3.265325805852246,0.9682419940743733,0.3329235266312043,NA
Gdf5,0.7173242149945983,0,6.3706251571521975,0,1,NA
Trpm4,16.156807090596867,0.437122834235362,1.3671148448589492,0.3197411218809944,0.7491645840992878,0.8489270733286711
Sema7a,23.860372155770047,-2.4528921305078906,1.0077246598438403,-2.434089616193373,0.014929298325276043,0.04486120849438975
Slc22a23,19.321354881063208,-0.987670022877617,2.260707385067692,-0.4368853879105824,0.6621944694625983,0.787705394354113
Ovca2,913.157615049658,1.5568311490379843,0.3861472876230872,4.031702925122149,5.537415495270612e-5,3.5396337795504736e-4
Iffo1,320.99274096790117,0.7355322405739348,0.3403512473372265,2.1610975318246903,0.030687806203195087,0.08106446329260712
Fau,6507.20349993745,0.7866843566566781,0.20531333338350496,3.8316281933196694,1.2729801661882215e-4,7.38021489975273e-4
Asic3,2.355618470196673,1.1347884284981529,4.4386176235867945,0.25566257892274663,0.7982113927018015,NA
Nop2,231.4007540978009,-0.8575918370433641,0.34187487327818383,-2.5084962484082327,0.01212462556507463,0.0376520667490276
Ostm1,1367.97335178523,-0.3759150507393331,0.20996109470375113,-1.7904033662509624,0.07338908955705667,0.16160938985408194
Bphl,146.2330543342283,0.47787116976989547,0.4876813694623834,0.9798839974073592,0.32714338299176055,0.4904236327210557
Smg6,309.00947739865535,0.386866754787231,0.45275624063448877,0.8544702868039525,0.39284446602403233,0.5555135423972398
Snx25,398.87411944667826,-1.028023084231387,0.3509573803096995,-2.92919636944012,0.003398396521488309,0.012887102527401582
Ccdc155,3.195354208575218,-3.041554064796315,3.2083858243356134,-0.9480013412745191,0.34312877138031656,NA
Atg9b,14.99753293510125,-6.769876712909318,2.130770337945389,-3.1771968064081566,0.0014870608628982148,0.00634967297739034
Galnt18,0.992547680166174,-1.0170978772940165,5.56789487835943,-0.18267188937907938,0.8550554736211294,NA
Pdzk1,1.477061501894678,-1.8975523151887645,4.376117179152,-0.43361551747946353,0.6645676645101516,NA
Wdr36,720.8785393184446,-1.0682159716803297,0.26714835591380565,-3.998587107251318,6.372172970985014e-5,3.9917260370125765e-4
Pth2,0.45122382886663787,2.486711520583766,6.288422479917688,0.3954428202820615,0.6925161127104538,NA
Snx10,1909.6320247971669,-0.7217398151349144,0.2421621441104434,-2.980399012348309,0.0028787313938513554,0.011197192147941909
Afg1l,48.71536432591573,1.6293808888440264,0.8056148018246051,2.0225309728094696,0.04312152716991205,0.10682775096822894
Cd160,2785.624717801104,-0.14727873094884328,0.3876797317345242,-0.3798979386667988,0.7040211775401919,0.8174867116964033
Spats2l,3.6656729118526568,0.8842161891259042,2.905301911924626,0.3043457154992035,0.7608645200054331,NA
Edem2,365.47009538309726,0.0343481973708348,0.3730347171469455,0.09207774985003442,0.9266362663880428,0.9643134998204111
Kcnh2,14.771557190175534,2.8278054484450097,2.7756157703872297,1.0188029188386183,0.30829653974300353,0.4703408905281407
1700066M21Rik,238.020015588333,-1.3317483426955408,0.43878482504634936,-3.035082953369836,0.0024046953730184747,0.009611641660206267
Trpc4ap,801.4874509435939,-0.06744440755028458,0.29393427408434514,-0.22945404295019792,0.8185160361723556,0.8968633305349383
Serpinb9f,0.8306454474453109,0,6.37062515715219,0,1,NA
C87499,0.07723224556613693,0,6.370625157155213,0,1,NA
Satb2,2.309989251961926,2.7460598120309796,4.508127258190428,0.6091353803382324,0.5424347080098804,NA
Sesn1,443.6085376343714,2.702198217237602,0.34076149727349825,7.92988127725238,2.19355488351275e-15,9.315342536860771e-14
Tsr1,579.9479033796802,-1.2026385758150235,0.2849508299954961,-4.220512626104765,2.4374740388272075e-5,1.687057866873618e-4
Mlxip,670.6687147302083,0.4306993645487216,0.26830826095201926,1.6052407891598321,0.10844082413556064,0.21860293119390795
Txlng,514.9543814765702,-0.1207857740246408,0.28683255707074207,-0.421102036875302,0.6736805742764327,0.7959831509560441
Zfp384,540.3311432593426,-0.2499079140057821,0.2634923749347936,-0.9484445766888957,0.3429031752661842,0.5066581654520219
Tcte2,3.1053214841667307,4.39307260984229,4.082802032113685,1.0759945192757672,0.28192970755967467,NA
Plcl1,54.181433450948894,-0.39761558565019345,0.8417833009677804,-0.4723491012390757,0.6366776283543247,0.769136311194745
Sgsm2,47.27312176820179,-0.42732854525884,0.932934001796083,-0.4580479910005936,0.6469179630015366,0.7762554254324526
Arl5c,3153.220423212307,-2.275081927461681,0.3231061405654964,-7.041283472607052,1.9047703948248382e-12,5.22240713953808e-11
Ankrd35,4.860687585262808,-1.6107951191275525,2.5951231652124926,-0.6207008363688427,0.5347964790229192,NA
Camp,2.201291451271428,1.4333802836651228,4.249867130808178,0.3372764934871137,0.7359084781153314,NA
Fbxo25,316.8136264315702,1.4583613147452479,0.44269070675874345,3.2943120162222477,9.866291328841485e-4,0.00444511425263936
Lasp1,1452.80835453023,-0.33150659979208646,0.2320796324946936,-1.4284174626985684,0.15317173581647134,0.2827646330283121
Focad,367.3327267229465,-0.3514081506538045,0.6094166556432625,-0.5766303684018609,0.5641891798432526,0.7100892613173023
Ncoa6,361.533530760111,-0.10188113953138014,0.34490302317650917,-0.2953906828449021,0.7676954499488693,0.862160352649677
Pcp4l1,1.1547356370592934,2.4088234270916624,5.745367965096318,0.4192635600931923,0.6750235248747374,NA
Sbf2,50.35998760427339,0.44749872714615035,1.1482362268236561,0.3897270585026371,0.6967383857233601,0.8124842540977838
Gmds,241.22094971135152,-0.8113829892460152,0.36852624290700925,-2.2016966358912806,0.027686744526106734,0.0744842035992104
Rbm8a,6618.51519774662,-0.5750898755338965,0.2222964218379579,-2.5870406315091565,0.009680417634659598,0.031271816386631124
Trp53inp2,47.360768702107315,-0.9649664389573219,0.8106764732788749,-1.1903224908629744,0.23391966423622287,0.3851078048120377
Ttk,336.01718731515354,-4.410870156602503,0.4468940570470617,-9.870057762119671,5.61322775352662e-23,6.403836611692827e-21
Pigu,614.0965279647934,-0.4964553726594996,0.40265087669191996,-1.2329673208171164,0.2175879566907488,0.3658717303236148
Setd1b,271.04638286146,-0.6260347478990348,0.3996592401997165,-1.5664213032737455,0.11725001888732539,0.23184778999135933
Rras,330.5976008579185,1.9298369526817425,0.5591179524462015,3.4515739375537793,5.573270328805019e-4,0.002728460149760179
Mpp6,1230.0563038319156,-2.316285600043712,0.24521133531838463,-9.446078816202464,3.517618142090101e-21,3.243436673206639e-19
Gpr162,2.3317241473001498,1.1360863808335357,4.266408379189046,0.26628636545324846,0.7900186729335033,NA
Txnip,2117.209782806038,1.8597056995463612,0.2367060016452438,7.856605606196419,3.9468311164799244e-15,1.610067893637962e-13
Upf3a,478.2853491135851,0.20637817896052388,0.3144885318946573,0.6562343552471839,0.5116733472255199,0.6655857184607159
Pmepa1,36.702859364092205,1.0684387702767435,1.3066668809980406,0.8176825982308995,0.413538449516919,0.5757266204038042
