gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fxr2,224.16982940335967,-3.9014322367540113,0.3337406120585537,-11.690013428960565,1.4336394380201603e-31,1.4720079385868269e-30
Atp5g3,9483.819713352132,4.383515010964917,0.2025139490578875,21.64549667495701,6.701790054736102e-104,2.9466311074821133e-102
Cd68,681.3525791253337,2.561012565035569,0.46250611683812404,5.537251231494343,3.072556599380637e-8,1.0636878361878435e-7
Slc35g3,0.7894478907768029,0,5.201394296072764,0,1,NA
Acsl1,74.32790769745532,-1.9082717997595975,0.5215804027822245,-3.658634008449045,2.535631444638916e-4,6.084898858568098e-4
Abca5,5.608727096099765,1.361484258678665,1.7339363986045426,0.7851984996533761,0.43233719500921525,0.5266857962381655
Smyd4,153.67669392875052,0.8389136235305187,0.3254288665126534,2.5778709569327645,0.009941111456096883,0.018831605288967573
Lsp1,14889.417066618185,0.8458348194091835,0.23041419355925521,3.67093192629933,2.416677045497709e-4,5.812000319411833e-4
Zfyve27,314.8023870049161,-3.5438547322187337,0.3294688265865102,-10.756267198129613,5.536771512897659e-27,4.8400429322638346e-26
Avpi1,82.09508946564054,1.2856093869615408,0.46870042237307075,2.7429234658086914,0.006089487653998164,0.011989311593656548
Sfrp5,0.3343627828111708,0,5.201394296092944,0,1,NA
Myh11,3.596390059364194,-1.527586751494816,2.891303421479877,-0.5283384442276695,0.5972644531617655,0.6810379048345384
Rad51d,196.9816138064007,-1.7241363576751645,0.2886555466367144,-5.972988836570202,2.3294584596131104e-9,8.779582138363607e-9
Fndc8,1.1486129420286364,1.729678466583981,5.199062002428333,0.33269048643314847,0.7393679315948338,NA
Unc45b,3.1991646056973506,1.5788283358533122,3.3476277637895797,0.4716260131819578,0.6371937556913212,0.7177217934270728
Pank3,850.8637172954608,0.09864828206575868,0.26676793642137403,0.3697906254743393,0.7115385006959347,0.7825428770876499
Rars,1584.6458622941193,2.497677202035972,0.2207618301855599,11.313899689708887,1.1199857780061272e-29,1.0788669942908263e-28
Wwc1,5.542351460932759,-1.1276827447199482,2.556004039697785,-0.4411897349165702,0.6590756439967451,0.7363457239017664
Mrpl58,4171.13972062485,2.9118789452010954,0.22280060717993497,13.069439002244039,4.92272191980613e-39,6.281775104993987e-38
Fdxr,94.80964010086754,-1.5175772280314166,0.45406619268723863,-3.3421938309261567,8.311899594502509e-4,0.0018630192113204803
Otop3,0.617788685497162,0,5.201394296025605,0,1,NA
Sult4a1,5.011078356903454,5.151427710151643,2.202624474356855,2.3387680333733742,0.019347441969524443,0.0347280327106571
Pnpla5,1.6529720183755372,0,5.201394295959375,0,1,NA
Mrpl45,1789.6764483051,3.8840747667774798,0.28851829542098084,13.462143747626733,2.6122580267176187e-41,3.5286341694741494e-40
Mb,0.639405259833024,0,5.201394296026567,0,1,NA
Irf1,1611.7407337193129,-1.5634222008598369,0.17188910326125298,-9.095528286534854,9.412773882135576e-20,6.10215702439322e-19
Slc22a5,179.97044015819137,0.11677673952472642,0.41443683595395026,0.2817721046825624,0.7781182618355649,0.8394603513504487
P4ha2,10.925247121413413,-3.6303914237664388,1.8318622465245156,-1.9818037249548468,0.04750121241135048,0.0784604831748948
Alox12e,1.5697964818902075,1.5306379467441567,5.1916485816053335,0.2948269557703501,0.7681260734890056,NA
Arrb1,316.2177876288522,-7.508558638535129,0.6942462425909552,-10.81541127325786,2.909845648019921e-27,2.572801804170127e-26
Il3,0.09531775520181901,0,5.201394296161271,0,1,NA
Csf2,64.36180200175465,5.995898144067312,1.1331705219103196,5.291258489463101,1.214775287181894e-7,4.0250053024085025e-7
Tm4sf5,15.87623880736204,4.939814920575365,1.4074155689092758,3.5098481427227934,4.483626796756078e-4,0.0010423068026538178
Cxcl16,12.093279790563672,-2.7592726519124664,1.4032330104352326,-1.9663681166227973,0.04925610361894593,0.08107266202588367
Pelp1,123.25974270130732,-0.2997611646021846,0.4862183285399167,-0.6165155589719308,0.5375543062442366,0.6264383653257639
Med11,1873.4345803663223,3.011719980464005,0.23048711397382757,13.066760776943017,5.0990973812178014e-39,6.497508377515912e-38
Alox15,2.2204934360816457,-0.4019480082611988,3.625486207543183,-0.11086733895853917,0.9117215456304656,0.9472720912247505
Heatr9,70.43058286096647,-2.5076908547240198,0.8459134334582062,-2.964476925815266,0.0030319798015843308,0.00626390523558298
Ccl6,154.4827685060223,0.7004538979552858,0.48522716075953354,1.4435587176506248,0.1488631444169234,0.21418686251778019
Ccl4,10400.664866597674,9.70291525837312,0.31178827850673824,31.120205367705715,1.2837302428458285e-212,2.375302114965672e-210
Natd1,122.09229585213494,-1.5812449843486274,0.398372843834655,-3.969258971389437,7.209649259279835e-5,1.8445196571019402e-4
Map2k3,571.4590013131478,2.1322123465358933,0.2034216862248663,10.4817356797392,1.048024222793513e-25,8.68286113315353e-25
Ywhah,11316.687581401366,4.228960912081761,0.24604351814018535,17.187857432896383,3.2741007192985e-66,7.827436214925877e-65
Hoxb1,7.208890466568978,4.379668777389137,2.0421312038840993,2.1446559207650715,0.031980367653561166,0.054880424174495894
Sart3,267.62016536695165,-2.2810850998418086,0.29689920581478424,-7.683028634521935,1.5537084262832443e-14,7.928331736877124e-14
E2f2,460.4237688107277,1.1109541261310032,0.2368642920386333,4.6902558277961255,2.7286367145916157e-6,8.031279861025828e-6
Slfn3,103.99925062925114,-0.67574816974982,0.5482994155346921,-1.2324437170717064,0.21778337889974123,0.2961407149503256
Nars2,188.54330653160676,0.061171821792897235,0.4876775351057554,0.12543497985740068,0.9001791968711526,0.9384835704908019
Slc35b4,473.86422756382615,-0.44147177025623974,0.2381638302710138,-1.8536474230947484,0.06378961824325678,0.10215632759089176
Dnah1,9.074408636535699,-2.8373965385215185,1.825142251438638,-1.5546166531868888,0.12003739521426646,0.1779968487512326
Dalrd3,422.21790857065866,1.5115547676221646,0.2395734482277206,6.309358481935751,2.8019443747456695e-10,1.114441064232139e-9
Fis1,5549.319994113803,2.6951910491866067,0.16258952926512898,16.576658173304963,1.0278805667433853e-61,2.254104013217624e-60
Plod1,53.267340699924496,-2.2213057638705056,0.6543188075263662,-3.394837101302482,6.866944503932754e-4,0.0015556374853125559
Rab3d,80.37162448057077,-2.1096104281663997,0.4814395654424748,-4.38188005222946,1.1765958338486572e-5,3.248853069587082e-5
Mfsd3,85.21051254259326,0.40154793755409673,0.6805601800588629,0.5900256131931876,0.5551734778758041,0.6429837878303022
Slc25a22,68.83774241116812,-2.052570902262252,0.6127056320737377,-3.3500114815579654,8.080821073676568e-4,0.0018144308523791793
Atp6ap1,935.6720316785423,-1.0161024468730322,0.3024102000517008,-3.360013804756972,7.793857800246043e-4,0.001753321885838025
Dnase1l1,59.027117464070464,1.3624735147519291,1.0375799970585342,1.3131262347138968,0.1891404150027568,0.2628051620536584
Aldh3a1,0.5625501553286367,-2.1294263297923575,5.1003870215192535,-0.41750289160567755,0.6763106097033649,NA
Ccl9,376.31933786591526,-1.9494851071207189,0.5491891602148443,-3.549751612646679,3.855947839639779e-4,9.04320061731204e-4
Scrn1,4.529711126258583,2.546784524355662,2.325247697069998,1.0952745066965635,0.27339639266328886,0.3586396959514068
BC005537,4918.576892921482,0.9280858837562531,0.17700155577845794,5.243376984312396,1.5766394013079454e-7,5.182428883314772e-7
Isyna1,323.5225022496807,-1.1596465379844616,0.301085617107339,-3.851550761958317,1.173721933681099e-4,2.9249190106590015e-4
Hars2,386.0463255035565,-1.359011931662861,0.3068084215918529,-4.429513129436694,9.444606347391938e-6,2.631600667430949e-5
Cacng2,1.280314042462566,1.774291681929767,4.494398041442349,0.39477849215161165,0.693006369157877,NA
Tmem160,2416.07887475825,3.1879513545168643,0.3127753483424699,10.192463604984152,2.1426439549855432e-24,1.6773814267257914e-23
Rab5c,486.2619049280092,-2.1189853507949454,0.27386914922995015,-7.737218145063031,1.0161562494036155e-14,5.2288480469746303e-14
Styxl1,4.178840579459922,-0.5707337606629681,1.706120776064701,-0.33452131213090874,0.7379862115376662,0.8050140675229405
Mdh2,5979.988538084038,3.2105533043721106,0.3086086265114684,10.403316785614225,2.394503374241907e-25,1.9564656594599355e-24
H13,1844.1072627268566,-0.09707553103183156,0.2556427941407904,-0.37973114539801606,0.7041449982012926,0.7762025321490357
Rnf145,854.9207824242577,-2.4119765118152796,0.20904211816133467,-11.538232261662039,8.464689055380083e-31,8.49961965464762e-30
Scn1b,2.5686832847180803,-5.260406723185871,3.8714291565391954,-1.3587764390058814,0.17421744149466264,0.24490538249997565
Atp6v1e1,2439.0575382538495,2.0760587474646957,0.2319911444611057,8.948870666107497,3.591376493289906e-19,2.2613832205001276e-18
Chtf18,54.295080779657816,1.1092615458074715,0.9304821830072368,1.19213625587374,0.23320782287802713,0.3135147625658363
Lhx9,3.454042058863706,2.2089885430197915,3.100028025318476,0.7125705074207691,0.47611156711780267,0.5685874523809015
Etnppl,4.056887265005211,1.3844496100326833,2.7663901293089177,0.5004534954650586,0.6167557936045466,0.6990003931472953
Rps6kl1,25.661288769129744,1.9600608428671373,0.7403558370428908,2.647457809876882,0.008109947866834742,0.015600715178534279
Ppp1r12c,399.79291549219226,-1.840167440156477,0.25280748148152044,-7.278927939049099,3.364833468534854e-13,1.5934294028681582e-12
Ahr,69.37048034385764,-2.102734944290396,0.5718848864981818,-3.6768499988976036,2.3613179664355057e-4,5.68733437800595e-4
Map1s,183.2671270410581,-1.9583963672028577,0.37082834254487,-5.281139930575541,1.2838258787073304e-7,4.2490402615014553e-7
Dpep1,0.721206812982737,-1.6206791359511772,5.170634767991703,-0.3134391053848609,0.7539470781067467,NA
Tmem129,322.06167756160744,0.8391597876056823,0.33888819041803825,2.4762143129582945,0.013278384566491112,0.024638456602379778
Nop9,410.8915091823087,0.09248331272637123,0.24689457965205053,0.37458624185556566,0.7079682066667938,0.7793529533355391
Hsd17b1,1.4133928557271696,-4.436013798403328,4.751751965644022,-0.9335533147513728,0.35053435670862965,NA
Atp6v0a1,22.649053894947933,-3.497394585598829,1.4385393603315724,-2.4312122991147813,0.015048394168227886,0.027625529724083497
Psmc3ip,390.0717043904385,4.723784361264881,0.30575413344067237,15.44961733830974,7.589266606583948e-54,1.4086535290778545e-52
Grb7,41.55053452947366,-0.5935700323950315,0.9954063439706036,-0.596309272078098,0.5509686380163685,0.639079007253804
Noxo1,6.860801073844724,0.6102606287715794,2.1153003453974653,0.2884983355197776,0.772965304439504,0.8353395008699975
Aoc3,6.441803656523569,-0.6273563807298614,1.9058341493667683,-0.32917679690979756,0.7420220599120276,0.8085723483355222
Zfp687,153.02344392907315,-4.713470357717416,0.41819970318673894,-11.2708601220903,1.827755955325253e-29,1.7436320641483603e-28
Gdpd2,2.013137342309834,-0.8179756276804957,3.617265345817905,-0.2261309440918391,0.8210995779503967,NA
D8Ertd738e,4564.7976714141705,3.2473274680599946,0.1732454959618399,18.744080185353102,2.16381021664204e-78,6.29063189496114e-77
Sec14l4,3.1420110524346723,-1.4196704924666859,2.676838345720575,-0.530353465212531,0.5958668837891046,0.679837077316839
Calm3,4065.2940762261164,2.6148500161229284,0.2455180102971802,10.650338901646599,1.7373141154233412e-26,1.4800916370390795e-25
Cops3,4197.472540767786,3.8659957938990837,0.2682284087361437,14.413073589464807,4.2822133012464106e-47,6.779407742427807e-46
Fkbp8,688.6096167534096,-2.644510074003554,0.31590554809568855,-8.371204905849028,5.703203839192992e-17,3.2637245423835417e-16
Ffar3,0.5199043447680741,0,5.2013942960862884,0,1,NA
Ddx39b,1284.5382504785466,-1.0837876403525852,0.23832079366159226,-4.547599996211527,5.426114094606682e-6,1.5528284946431204e-5
Gipc1,113.84502244878259,-1.1036912453739236,0.3600625003421273,-3.0652768458953896,0.002174685950917872,0.004589941367176113
Tlcd1,126.56196270104579,2.620664775911922,0.4652778067313495,5.632473197727844,1.776434599946397e-8,6.273321629989633e-8
Plscr3,75.60612184018785,-1.493707115698628,0.4345065026376317,-3.437709462646051,5.866567880406663e-4,0.0013420199003176246
Ptger1,4.842999030294943,-0.9188232837314393,1.8416637304766552,-0.49890936576876144,0.6178432357196018,0.6997863544020458
Arhgef25,10.662489655179733,-1.6681134779872713,1.4729821865280137,-1.1324736261198136,0.2574353663542857,0.3408485698085254
Xab2,313.9478673981038,-2.583607781316724,0.269914253122598,-9.57195758070331,1.0490032694720447e-21,7.373741620748687e-21
Cdc37,974.3726274203432,-2.1847756152350026,0.20332173052428948,-10.745411273066074,6.228371420340911e-27,5.42326282056449e-26
Rab4a,173.98390240585942,-0.8866721127434659,0.6727063004023649,-1.318067204384918,0.18748115183645783,0.26078525450830076
Trip10,35.25101498594767,-2.350045769612863,0.7291747359290456,-3.222884246830983,0.0012690682654307522,0.002769343931062218
Cd70,35.593873396518546,8.008905794985818,1.61997047403103,4.943859115565838,7.659106297387992e-7,2.3668644394956723e-6
Cops6,2478.7805858016177,3.4278385797984554,0.2383045159619365,14.384278728255286,6.495170293760547e-47,1.0228165773764946e-45
Ubb,92221.4587913355,2.9334174393853876,0.24500094551662596,11.973086198503358,4.916519221638962e-33,5.334888878067983e-32
Ap4m1,138.49157167204334,-1.9879929428578083,0.34847303676880315,-5.704868764858717,1.1643276063316375e-8,4.1663882496512645e-8
Gyg,1191.7398931561,2.8548391938051707,0.26025774648847066,10.969276543442442,5.37003350447872e-28,4.8766822668740044e-27
Rcn3,291.30180923354243,-0.9883631523454659,0.3008035026356254,-3.285743495954924,0.0010171358751017525,0.0022530720226253183
Slc6a8,10.442686778893972,-3.6212847450312413,1.6387745690318076,-2.20975161163912,0.02712240564369286,0.04725437430711613
Arid3a,89.90622376923075,-1.8794550079393109,0.5528579404161662,-3.3995261179111274,6.750273258244998e-4,0.0015307685929555202
Pdk4,2.739817094122055,-3.733321559867767,3.2204774604577144,-1.1592447411003348,0.24635643901786553,0.32890112185451675
Ubxn6,489.5670057606429,-0.9007887145107724,0.2529844040731355,-3.5606491942102587,3.699390465875492e-4,0.00086955501978756605
Mydgf,1132.4652616213007,2.245332561954575,0.22547596287957053,9.958190368850248,2.322515758916022e-23,1.74071086184073e-22
Cyb561,14.858114895055825,1.1478163640429568,1.0422994567837032,1.1012347330438554,0.2707945086436099,0.3558309555434563
Sema6a,4.453965255508173,-2.9776998096891325,2.220190063091215,-1.3411913958137536,0.17985831921564743,0.25175912720469235
Ccdc12,4083.60735977519,2.8843069214961257,0.19786098634526908,14.577441337844066,3.9089476244248386e-48,6.312239695696219e-47
Fmc1,1319.1691114744294,4.842979472462672,0.33146561312580075,14.610805105218024,2.396688816433067e-48,3.8985699126648876e-47
Akt3,240.82423349120677,-4.144254684336211,0.4045340105034368,-10.24451486582981,1.2525164254461547e-24,9.923483169134723e-24
Mrpl24,1687.7036602947378,0.7614112631528535,0.15878281865843705,4.795300080865489,1.624314921644607e-6,4.876238964538305e-6
Gle1,441.073381380674,-0.4864913340367318,0.24547579512258058,-1.9818301588301115,0.047498252806409826,0.0784604831748948
L3hypdh,6.329499095192765,-0.552871233139891,1.7470600978756872,-0.3164580507631917,0.7516548609044057,0.816714294974612
Lyst,1997.5753480785847,-4.951493492502788,0.21529947416232992,-22.99816807155552,4.862247765199748e-117,2.510700786431486e-115
Slc35e1,574.1012800231615,-0.9442425934765195,0.20046792763886648,-4.7101928203574195,2.4748254144886945e-6,7.307234680445924e-6
Calr3,10.62536636971129,3.3228323644357682,1.2248352184517135,2.7128811405636144,0.006670102650344047,0.013042826219513573
Tmc4,31.54373461762206,-1.4958149143200261,0.9866576628614526,-1.5160424639909473,0.12950861530769983,0.19005795883267285
Syne4,3.9647447500569593,-0.8531241701761886,2.2378854400407144,-0.3812188751541578,0.703040844394187,0.7752740575474264
Polr2i,1496.1676654179983,4.326081798048183,0.22966937614410804,18.836128136359573,3.819019719083069e-79,1.1268645725925673e-77
Prl8a1,70.0026750234504,-3.709573469589474,0.7359125411332819,-5.040780340387799,4.6363739671890414e-7,1.4628048095768906e-6
Krt10,65.59730583585699,4.907445000211164,0.6679633899148169,7.346877200615731,2.028911068072118e-13,9.740418189774333e-13
Iyd,0.18806795766468187,0,5.201394296153574,0,1,NA
Rmnd1,386.86031713916856,-0.2294172790707799,0.3027935177362622,-0.7576690570721065,0.44864912751713615,0.5418012408788421
Ccdc170,2.4693038530206537,0,3.943203571486207,0,1,1
Esr1,32.6617576667614,-5.34086229612726,1.08636626543577,-4.916263019254284,8.821186467404272e-7,2.711381471197475e-6
Vip,1.1426590704818205,1.4575397918399662,4.769531362198943,0.3055939213214404,0.7599138492912618,NA
Fbxo5,1004.0555675770515,3.47263409231852,0.30105764367772614,11.534781345847104,8.811076214267274e-31,8.842437671979072e-30
Mtrf1l,279.5728675431068,0.926650095881832,0.27622158450189177,3.3547345604900967,7.944117210621894e-4,0.00178554161726277
Rgs17,3.775121566725142,-4.046134791933028,2.281486115941107,-1.77346456928317,0.0761517578604858,0.11950558131246658
Hdac2,1924.480551067033,2.480304376054083,0.2765364012719305,8.969178613180437,2.9873378813347654e-19,1.8910934706396806e-18
Frk,1.8911891358970168,-0.20990658305280224,3.5776480606501573,-0.058671669067039654,0.953213625261393,NA
Rwdd1,6519.827852459362,4.7785322574303395,0.16509225409171416,28.9446181695218,3.279958954569306e-184,4.191504382015438e-182
Clvs2,3.0266155334537754,-3.9902077566231307,2.7329002680685304,-1.4600634363592049,0.14427264032924322,0.2084694468533594
Trdn,1.6834151981681074,0.42924188279116426,3.476710058170074,0.12346208789613326,0.9017411940352066,NA
Hey2,1.2703398449134424,0.4521933766833316,4.55718036928092,0.09922656994914673,0.9209583791887604,NA
Stxbp5,502.0078310857631,-0.9913818779458325,0.2774530331460477,-3.5731520636286644,3.527097986196337e-4,8.313673238960395e-4
Hint3,1661.4957488477596,3.626140440165458,0.17900880947987638,20.256770885754076,3.096143479075122e-91,1.1223836044655387e-89
Trmt11,2012.638937483453,3.6767425552451933,0.3016906839870671,12.187126584932296,3.6403190264331224e-34,4.0822592718769924e-33
Katna1,1315.6411246749874,2.088917359830143,0.17997315268150688,11.606827622377866,3.8047084127075403e-31,3.8574791971988605e-30
Pcmt1,2865.350638222251,2.684163813295453,0.25135999376932006,10.67856413045102,1.2823978913252293e-26,1.0962095160543814e-25
Lrp11,22.378191291175945,0.5555762467713954,0.9853760556020941,0.5638215416467794,0.572875589863268,0.6588959424192687
1700021F05Rik,730.5372833732073,3.7124916453636727,0.24925967260654822,14.89407254106352,3.6014745915950663e-50,6.157169698797224e-49
Sec63,923.2309792012471,1.6557102235139998,0.2562179846593232,6.4621155525654945,1.0324920518985074e-10,4.2356019209868796e-10
Nr2e1,7.257271722543479,-3.0379086180312402,2.4859151506754325,-1.2220483942124207,0.22168932668926694,0.3006694288754256
Snx3,7205.682299844297,3.861754562637376,0.29328704217045537,13.16715029091863,1.3562069331965542e-39,1.7558530433214572e-38
Aig1,286.95728207071033,1.9878271148725823,0.35694785742575263,5.568956567517883,2.562693499461255e-8,8.941489811614668e-8
Adat2,145.6603348383588,2.023963675706993,0.37510756956934266,5.395688703458281,6.826120756253422e-8,2.3056167140773826e-7
Pex3,567.337155937684,1.6972143274830953,0.3152635455007724,5.383477892400145,7.306022452398505e-8,2.463494244911819e-7
Fuca2,716.1250432131984,3.0558921806148396,0.24588424835997968,12.428173829748335,1.837849156240807e-35,2.1408965624703457e-34
Cep57l1,520.3304649673174,2.697726442014526,0.32697683925287935,8.250512324293839,1.5771691065852604e-16,8.843199128874363e-16
Ltv1,561.4075166139285,1.583239296097681,0.2306123886682722,6.865369658761547,6.631929367054077e-12,2.9115907401626684e-11
Zc2hc1b,0.5406257189629587,0,5.201394296078256,0,1,NA
Plagl1,13.625358981584393,8.066551958281536,1.8907447784140505,4.2663357055772115,1.987097054859101e-5,5.373238694696637e-5
Cd164,6067.248146285611,1.424944428002093,0.2114886484281341,6.737687524095663,1.6092718149062636e-11,6.933178570987137e-11
Utrn,1318.9937469609595,-2.121505384749796,0.2181950569525864,-9.722976378932348,2.4064250620578117e-22,1.7439954458316162e-21
Smpd2,222.86970020133447,-1.9391725941204232,0.38210586963778387,-5.074961543926703,3.875743778013281e-7,1.2322326244648275e-6
Mical1,452.0164799283269,-1.3997547355690703,0.2801750970854358,-4.995999823432676,5.853171377529021e-7,1.8298113899867654e-6
Zbtb24,363.1753002720861,-1.8751354436165915,0.2711007814952559,-6.916746728925992,4.621332141817167e-12,2.052731253690881e-11
Grm1,5.117057321449193,-6.380356537267378,2.347557615763878,-2.717870051164328,0.006570363748302315,0.012869045237743305
Wasf1,1.2211216461396182,2.6497677008262146,4.298198918802976,0.6164832644749163,0.5375756139702301,NA
Rab32,56.326643534569826,0.5201511511960459,0.5574849164551186,0.93303179304569,0.35080355332958585,0.4428801363037266
Slc22a16,0.30892898226454774,0,5.201394296091288,0,1,NA
Amd-ps4,0.16975076695735142,0,5.201394296120858,0,1,NA
Gtf3c6,2524.4058931653626,4.818547891429175,0.1962342449959056,24.55508156351463,3.816906253708019e-133,2.558479463570398e-131
Slc16a10,125.00018263611379,-1.89299025409331,0.5251173008496579,-3.6048902807627674,3.122848323340948e-4,7.417913180998296e-4
Rev3l,786.2073080453412,-0.31455326993647637,0.25347002782185785,-1.2409880278134844,0.2146101716266196,0.2925424356230254
Traf3ip2,423.26372916930194,0.5161791877079737,0.22926092383768334,2.2514922258336023,0.024354378731241987,0.04290457496807015
Fyn,3379.244506367944,-0.3643050942618313,0.1771213033777321,-2.056811277437969,0.03970438287016128,0.0667678645198026
Tube1,171.27247414949812,2.356435776406175,0.42504847850510863,5.543922389026628,2.9576997289662037e-8,1.0255245029402044e-7
Lama4,3.734339470993567,-3.0626559503186424,2.8314940769172394,-1.0816395398054577,0.2794127279686291,0.36531784829285724
Popdc3,1.1442954692792102,-4.423072331290096,5.02860805974311,-0.8795818402908203,0.37908588003037785,NA
Prep,520.2424031765399,1.1489730263674052,0.22955930940301061,5.005124947253987,5.582580780116739e-7,1.74860487387081e-6
Tnfaip3,1323.9997339907738,-2.0148759010385913,0.25836099548693414,-7.798684539208968,6.255582431410265e-15,3.250012013136605e-14
Perp,162.02053397557702,7.763940870432341,0.8962896865598287,8.662311958795575,4.6229116962630034e-18,2.7723423518136305e-17
Arfgef3,16.982047597424504,-1.7548022279495576,1.1490352032261038,-1.5271962277767157,0.12671222405180851,0.18636989615237848
Hebp2,6.821440180682761,1.1960624957981945,1.82271705351112,0.6561975669751957,0.5116970141398252,0.6023375786723469
Reps1,725.9252636817586,-0.44562601422207093,0.1998778932136798,-2.229491251169401,0.02578123677849258,0.04512287997796469
Fam184a,6.6109667995507255,-4.645429536149398,2.2401952905221725,-2.073671682019554,0.038109812904168525,0.06434834663657277
Asf1a,3108.970092480845,4.605495750456253,0.21920828412822713,21.009679304648188,5.3494806049651827e-98,2.1163212469041544e-96
Gopc,647.222129685442,0.4837301828642281,0.24567582244824834,1.9689775658169453,0.048955667334890214,0.08064541582765973
Qrsl1,376.0780706742029,2.02588938379885,0.3159331361771871,6.412399181397216,1.43247156780882e-10,5.81599827634013e-10
Rtn4ip1,93.10463967871524,-0.35569508002711425,0.403807639395334,-0.8808527757417765,0.3783975104590063,0.4714839350647678
Nmbr,2.6696524385803366,4.072757261034792,2.6424439917519176,1.5412842329856116,0.12324762454992298,0.18216405016477633
Crybg1,1401.2344486936993,-0.012802579451860143,0.26238481689653687,-0.048793141323068376,0.9610841480971932,0.9850405471496418
Gje1,7.212422791394014,-4.015201626258542,2.154848392536777,-1.863333699096891,0.062415331730788184,0.10017922992084491
Vta1,2772.026614459011,3.593289010447232,0.30201948616402596,11.897540308030742,1.2188689159222212e-32,1.3058364628182398e-31
Smpdl3a,2766.2598952539774,0.8538387727826923,0.28081924470379954,3.0405279869023865,0.0023616374193219563,0.0049564542682610105
Reep3,768.784096063645,-0.5946608176982219,0.19572065939116684,-3.038313990705162,0.0023790592621166784,0.004991051101095849
Fabp7,0.15446449113227395,0,5.201394296121483,0,1,NA
Pkib,129.2552473159461,-2.7905653701006363,0.7440724866597972,-3.750394511464487,1.7655657002086332e-4,4.3138574322979304e-4
Serinc1,2012.9373898968886,1.0091902095154872,0.1987694510957544,5.07718969867922,3.830583795925129e-7,1.2183108319967425e-6
Hsf2,128.49410428112122,0.054587898601871576,0.4652642083779095,0.11732666648093575,0.9066011941655127,0.9435880154108309
Rspo3,0.9633784176100822,0,5.201394296070765,0,1,NA
Echdc1,544.76518954369,1.840122115720426,0.3250287195429349,5.66141391538588,1.5013081494227684e-8,5.3292839045157144e-8
Mgat4c,8.272126293396166,-2.5155561883270408,1.5440259341431315,-1.6292188704220614,0.10326669358066648,0.1562325422087879
Ptprk,260.52310498291524,5.72763889842271,0.4459657060797694,12.843227226530765,9.387786419955807e-38,1.154814751922957e-36
Nts,0.36815625999732426,0,5.20139429609381,0,1,NA
Dcbld1,21.85780283205791,2.008762446302121,0.9792538931040361,2.0513193365356472,0.04023585861234086,0.06760846251421948
Lrriq1,1.7290379208899243,1.7780064285166566,4.257568898475552,0.4176107236111393,0.6762317550510111,NA
Ros1,1.323319589063147,1.7474711306142665,4.041703448701742,0.4323600562964563,0.6654797444529037,NA
Slc6a15,3.1714660040210023,-1.0121456499676333,3.448000810146847,-0.29354565317649306,0.7691051093625506,0.832061273987879
Ccdc59,1836.254166831779,2.5267115931330113,0.18114196145758096,13.948792277623125,3.1997787278216476e-44,4.689576694908905e-43
Lama2,7.3526583622303985,-3.8741510666826273,2.0332409414913664,-1.9054067757660673,0.05672721512769156,0.09207287301838316
Rfx6,1.1776664363709226,0,5.2013942959870185,0,1,NA
Gprc6a,0.19782082766879017,0,5.201394296152967,0,1,NA
Lin7a,1.5208223192728354,1.9763706292337841,3.892198004350024,0.5077775146652199,0.6116093803972509,NA
Ppp1r12a,5277.341718284928,-0.5307400877985258,0.16976369136557237,-3.126346296603671,0.0017699299836252927,0.003785582937885138
Fam162b,0.48350929907196655,0,5.201394296084127,0,1,NA
Sim1,2.962481320133871,2.1913945744843257,3.013576530015577,0.7271740248365283,0.46711935623577916,0.5597302431743217
P4ha1,331.14708391063795,-0.5609561390649425,0.24781859119455835,-2.263575692045416,0.02360022431026099,0.04169330606841666
Sept10,27.96288657824574,1.7581026603794732,0.6710832331094062,2.619798221203436,0.008798180787067015,0.01683892741306663
Lims1,2148.519836103019,0.09645125206328177,0.27991995488311405,0.3445672606783494,0.7304197222792495,0.7987715032226994
Zwint,2214.218724513301,3.077587855963617,0.262120496246996,11.74111868407119,7.844193407184732e-32,8.157869291090305e-31
Ube2d1,964.7362506859454,0.14360708819874998,0.3468129919034628,0.4140764375941365,0.6788181282334382,0.7544641729327095
Dcn,3.6374116750015095,-3.829358339445465,2.9055809611286847,-1.3179320730260895,0.18752638789199877,0.26080799250904896
Kera,0.964047352056523,0,5.201394296022356,0,1,NA
Mrln,1.198866092095669,3.4720390102690946,4.014576563656921,0.8648580878244296,0.3871166841094505,NA
Slc17a8,7.759912319447901,-2.509539682697556,1.7268757325902875,-1.4532254031581557,0.14616118118465155,0.21083815668206637
Epyc,0.07723224556613695,0,5.201394296166613,0,1,NA
Cdk1,2415.979576533108,5.520540582009329,0.3030047905435108,18.219317826978685,3.626477663747525e-74,9.86479674443297e-73
Atp2b1,2245.5982664098105,-1.5829546499805889,0.18191174388867964,-8.70177271759471,3.2673947414460826e-18,1.967414670925653e-17
Rhobtb1,8.32914258858324,-5.746037513230562,2.315830938369004,-2.4811990452452406,0.013094123139202572,0.024319417536768643
Cabcoco1,21.095107561428403,3.630910476686109,1.1425714727595226,3.1778410044815706,0.0014837609309264405,0.003204772059344159
Arid5b,412.32747384632154,-2.8158197189152663,0.24736227851293818,-11.383383658345409,5.05977146457777e-30,4.9409961806099465e-29
Actr6,3184.998569522732,4.338089676038783,0.1768262093329977,24.533069460700407,6.5574434804229455e-133,4.3462637515952524e-131
