gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm8334,2.031059471185117,2.8912849057357857,3.6101889538051166,0.8008680273336911,0.42320805143668283,NA
Gm8279,0.1855082184292786,-2.5597879949283433,5.104196068222051,-0.5015065958898394,0.6160146369686681,NA
Gm3242,0,NA,NA,NA,NA,NA
Gm8271,0,NA,NA,NA,NA,NA
Gm3443,1.6100082281831711,5.203070004958439,4.441774939952523,1.1713943356648444,0.24144030803373015,NA
Gm3298,0.6646553387709814,4.227421491291844,5.024896207137086,0.8412952859180349,0.4001825308947936,NA
Gm3173,0.30892898226454774,3.129266012455437,5.054834685358979,0.6190639669224328,0.5358742198529303,NA
Luzp4,0.2968721722257631,0,5.201394295987574,0,1,NA
2610042L04Rik,1.5131318658455775,3.4470150581437493,5.04348174883523,0.6834594095517095,0.49431659059607147,NA
Gm3149,0.2829621395050205,-1.6053623184262047,5.199056583095656,-0.3087795435129366,0.7574892311593272,NA
Gm2974,0,NA,NA,NA,NA,NA
Gm17170,0.19791478148384198,0,5.201394296005876,0,1,NA
Gm15114,0.40086712981262485,0,5.201394296087641,0,1,NA
Gm3411,3.4275481260941487,2.6346695315505713,3.093212561199435,0.8517583190367436,0.3943482446759621,0.5208892845180899
Gm3020,0,NA,NA,NA,NA,NA
Gm5795,0.08487538347867568,0,5.2013942961670105,0,1,NA
Gm2897,0,NA,NA,NA,NA,NA
Cntf,38.769496333574395,-1.3394789683179622,0.5949824596734673,-2.2512915238763216,0.02436707930252196,0.05966177083937022
Gm11111,0,NA,NA,NA,NA,NA
Atg4a,792.5559213001529,-0.7095183664469115,0.32520242912654906,-2.1817744976646836,0.029126179615139674,0.0688090445267985
Ms4a6c,344.987558035912,1.277721851593432,0.3064732636541519,4.169113600184426,3.057865574326322e-5,1.7272508805705566e-4
4930402F06Rik,0.23611993108469945,1.3818543744541025,5.199755093374373,0.26575374217429737,0.7904288708155535,NA
Gm3286,1.0040191923597805,4.824732466576261,5.015164313807975,0.9620287920163636,0.33603514126418643,NA
Gm3259,2.2662796764169486,3.61319082396206,3.3589401251806703,1.0756937275765563,0.28206425358752213,NA
Arpc4,4181.454398337465,0.2734534282659805,0.2491694278624844,1.0974597911622543,0.27244044849093163,0.3953025849201275
Mthfsl,5474.2412838113,1.6599851133123795,0.22792234630191366,7.283116992458067,3.261941086747052e-13,6.429773298462667e-12
Tceal7,0,NA,NA,NA,NA,NA
Mroh2a,28.87022106227364,0.5795854186149481,0.9004726700835526,0.6436457627982977,0.5198051678383202,0.6383657134960866
Gm15023,0,NA,NA,NA,NA,NA
Gm11114,0,NA,NA,NA,NA,NA
Neu2,0.8265398521515737,3.630794626555314,5.037005050884633,0.7208240988199226,0.471017746398315,NA
Rpl36a,3476.8902107256176,-1.5920207968491586,0.18722323404081778,-8.503329220891844,1.8422948058458105e-17,6.514126520711299e-16
Kcnj13,1.2007094254544057,-4.743693651613708,5.043521238107892,-0.94055193339353,0.34693452397640046,NA
Gm11115,0,NA,NA,NA,NA,NA
Gm11116,0,NA,NA,NA,NA,NA
Alpi,0.6595171760562203,3.130300248831997,5.05481147313271,0.6192714140715517,0.5357375728559745,NA
St6galnac4,309.8583990325688,-0.41090304891694074,0.27315379144818774,-1.504291947545167,0.13250621154273315,0.22785009743771492
Gm21981,0.8698612713526309,-1.6673124549516214,5.193862864428162,-0.32101587940851234,0.748198357231163,NA
B3gnt7,3.4033498790769445,5.29219693810628,3.294537317386778,1.6063551352649552,0.10819590251571357,0.19530201083454277
Cldn34c1,45.771450000464625,0.6538836779737609,0.7560887686177745,0.8648239533687858,0.38713542187350203,0.5143956420712854
Tmprss11g,11.058688734940938,6.619262333891651,2.0669100379731855,3.2024917448185155,0.001362442050948421,0.00517486572130996
Gm16026,21.475353257786665,1.8498896795364723,1.1916640381917085,1.5523583998922958,0.12057649145815288,0.21262377912759525
Gm7609,19.544559556427046,4.598080297274118,1.3893951054867872,3.30941161309413,9.349227973078759e-4,0.003711340521072399
4933403O08Rik,0.2685858566635811,-0.2297743794782418,5.185534955799975,-0.044310641319897225,0.9646567894604551,NA
Gm15737,3.041554367795581,4.686261579771225,3.270733088132121,1.432786306157283,0.15191891592570853,0.2524474311249976
Col4a3,13.710856490870498,2.705387228388982,1.2452201252208193,2.1726176549782523,0.029809105985283326,0.07014220067804937
Prdm12,0.7077499753527265,3.5725868213380374,5.0396686621347095,0.7088931953365276,0.4783907581274146,NA
Pigb,317.2360828898996,0.09388586782763444,0.2593639469743297,0.3619850365591742,0.7173632123736238,0.8041614412992073
Utp14b,34.705196016731136,0.06677119990239526,1.3342957670680813,0.05004227814430915,0.9600886974202765,0.9806170977999
Mymx,0.09531775520181908,1.3873160650778735,5.184347792899554,0.26759702869046165,0.7890095183411147,NA
1700011M02Rik,0,NA,NA,NA,NA,NA
Rab7,2853.435241797733,-0.11531296037431042,0.21942817962984912,-0.5255157317024209,0.5992247200678537,0.7081108547714735
Sssca1,565.2480447446027,-0.1597138655679511,0.33519810758291807,-0.47647603597655347,0.6337352759707242,0.7373584536007836
Gm9112,0.09531775520181905,1.3873160650778729,5.184347792899554,0.26759702869046154,0.7890095183411148,NA
Pin4,1362.2221166652212,-0.6251111667253697,0.259584634206624,-2.40812083749069,0.01603487268974881,0.04223994343417855
Nhsl2,115.89997547135556,1.3416515414189059,0.5735110214949275,2.3393648790248616,0.01931655756618421,0.04922865889470843
Phyhd1,47.22393222858451,0.07183966053984304,0.629115609879386,0.11419150854262883,0.9090859830797783,0.9454163446837549
Med12,280.1188551240676,0.3192782456622265,0.31516820185569905,1.0130407946687758,0.31104067573514793,0.43596539012521884
H2-T10,387.3953434607051,1.2992065642520052,0.26640665552417225,4.876779679906017,1.0783175950159474e-6,8.033044499100123e-6
Gm11127,66.65756587212366,0.25072580199995087,0.5916435208013384,0.4237784969915007,0.6717273615246537,0.7678611200364143
Nat8f5,0.17758670080311192,1.2251347010869407,5.19390476940413,0.23587931536671092,0.8135263193563765,NA
Nat8f6,1.8028535848608933,4.551302528708395,3.4473154900379814,1.3202454320936696,0.1867530878446204,NA
Gm13420,0.180215863479365,1.3900135817095056,5.184186548269123,0.26812568737010406,0.7886025738508718,NA
Cfap77,3.0952419446370456,2.8589208012687046,2.049790881496297,1.3947377886576227,0.16309492508797785,0.2662207186687352
H2-Q1,2.20468495795287,4.091964649170577,3.0654265411238724,1.3348761075417408,0.18191689876114508,NA
Apoo,2802.0520063973518,-2.588319620238389,0.25717884489503506,-10.064278892359072,7.946754133944217e-24,6.017598171121178e-22
Zfx,920.7832071998124,0.06498540392941332,0.24875108738788973,0.26124671297648805,0.7939022567672399,0.8623949959651229
Gm42688,47.44829726085736,0.5706007735558087,0.6777905181106955,0.8418541692591505,0.39986958654086,0.5267601428475348
4932429P05Rik,0.5041413946231371,3.5111961108921994,5.041490273487816,0.6964599593411642,0.4861408245159119,NA
Reg3a,0.25767620821017634,1.2329193305749904,5.194194978540656,0.23736485358533602,0.8123737534284853,NA
Gm14743,0.29036503008416187,0,5.201394296097814,0,1,NA
Gm5938,0.20058475941964718,-2.663112120611147,5.0968868011799,-0.5224977961046049,0.6013237805360327,NA
Gm14744,0,NA,NA,NA,NA,NA
Tmsb10,23408.782937972373,2.044544351538064,0.3100086662436545,6.5951199891009935,4.249120651810398e-11,6.494489309972952e-10
Cldn34d,0,NA,NA,NA,NA,NA
Gm5936,0.2537223590403882,2.2887277504701538,5.100387162304548,0.44873608172051394,0.6536220527905422,NA
Gm6890,0.1912963789949803,0,5.2013942961169,0,1,NA
Gm5640,0,NA,NA,NA,NA,NA
Gm6880,0.07723224556613695,1.2305319520286697,5.194104724045404,0.23690934576888462,0.8127271194874582,NA
Obp2b,0.2903089903316016,0,5.201394296097822,0,1,NA
Gm42606,0.27630820914312204,1.2407518060562797,5.194486135075736,0.23885939317040633,0.8112146137685528,NA
Igkv13-85,6.865058467892221,0.4393078519358008,2.1434123454540397,0.20495722760369847,0.8376055429850873,0.8949257619537747
Igkv13-87,0,NA,NA,NA,NA,NA
Gm11146,0.15446449113227392,2.135793788057234,5.11112512402123,0.4178715520031872,0.6760410329299315,NA
H2-DMb1,37.75389016417442,1.0925321403955548,0.9269993554916534,1.1785683926566568,0.23857008372311772,0.35641069481381177
Mpp4,12.202212142317656,1.8241464750871528,2.1123953930841393,0.863544051013983,0.38783841049352485,0.5149458734556719
Kifc1,40.169115248337555,0.3140657791441986,0.8997860096385086,0.3490449682256955,0.727055550249715,0.8116310136201251
Aox2,3.091242795671299,1.9592093179933596,2.2683590619555702,0.8637121657028627,0.38774602884862236,0.5149029463160155
Haus3,3714.267232277271,-1.884141493795973,0.2521446950007485,-7.472461372984191,7.870847764160197e-14,1.7172667723611096e-12
March2,979.3302970569199,1.4089096993557884,0.31311737049861954,4.499621650220775,6.807451441077526e-6,4.34465890446738e-5
Colca2,0,NA,NA,NA,NA,NA
Hoxa3,1.7256020099568934,4.82734862810218,4.492272963461878,1.074589337594945,0.28255862763233447,NA
Maea,738.3617999452581,-0.5066156100091829,0.22589125021869957,-2.2427411841702427,0.02491350920151334,0.06074815431490861
Pglyrp2,699.0449101292844,2.384117177216712,0.24450187289504172,9.750915806850081,1.8281155931014913e-22,1.1965784086296747e-20
Spin2d,1.1117726713140417,-0.3127136187719073,4.861829856617949,-0.06432014858484605,0.9487153104213872,NA
Rbpj-ps3,0,NA,NA,NA,NA,NA
Gm1140,0.16210949020503337,1.2302895714892355,5.194096452508152,0.23686305842378935,0.8127630296275907,NA
Gm6760,0.3263437481964677,3.2041186740663155,5.051970677109385,0.6342314472616128,0.5259297874592187,NA
Tmem217,9.100320810782765,0.06560131747101886,1.342895881243111,0.048850635695071226,0.9610383288648279,0.981119556000889
Gm7073,0,NA,NA,NA,NA,NA
Gm364,0.45927260752515453,3.354466480282196,5.04663451367547,0.6646937619897372,0.5062463845033789,NA
Tmem182,0.44990079624753543,1.3870381236989404,5.184360795526394,0.26754274604032596,0.789051306644712,NA
C1qtnf5,0.467247063070543,3.2218312339136665,5.041603008445167,0.6390489748036075,0.5227910722991589,NA
Gm14597,0.23169673669841087,2.7164855463320765,5.073725772622489,0.5354025164288667,0.5923715504123487,NA
Cstdc6,0.07723224556613698,1.23053195202867,5.194104724045404,0.23690934576888467,0.8127271194874582,NA
Gm7260,0,NA,NA,NA,NA,NA
Cstdc4,11.335939111726319,3.6761193483842765,1.4565381542362885,2.5238743919563085,0.011606939283294468,0.03231813634830603
Clec2l,2.1275030242042643,4.764139172758317,2.957198792780739,1.611031082654562,0.10717294789501554,NA
Gm17604,2.325363578595503,4.274330857005034,3.398407045746326,1.257745408206787,0.20848384457887864,NA
9230102O04Rik,1.769961358385789,3.683782310181258,3.094215081800051,1.1905385413732221,0.2338347910288045,NA
Zbtb9,213.61328632657774,0.9955363120109503,0.3417508257942911,2.9130472755907544,0.0035792041008864263,0.01190684211951529
Gm595,0.3315972820484632,2.7131040234720776,5.073819411123012,0.5347261704908756,0.5928392220382885,NA
Stard6,45.30184908831933,-0.33764752673868986,0.7079340045541647,-0.47694774451656696,0.6333993325275455,0.7372176702534872
Ankrd39,206.50733390489575,1.0432505000650671,0.3425824318685661,3.045253938956557,0.0023248392557921925,0.008191631065868154
Seh1l,1243.3006023657788,-1.4962351514787733,0.24368201301440306,-6.1401132277676025,8.246268076692753e-10,1.0329821128356759e-8
Cypt15,0,NA,NA,NA,NA,NA
Muc4,7.890403946755513,1.9690317557467423,2.229851574006477,0.8830326550429957,0.3772186283365501,0.5042814357143357
Tm4sf19,0.9189449527225378,2.159704717198027,4.30019358618852,0.502234300366064,0.6155027178280819,NA
Rhox7b,0,NA,NA,NA,NA,NA
Rhox2h,0.30892898226454774,3.129266012455437,5.054834685358979,0.6190639669224328,0.5358742198529303,NA
Rhox4g,1.3984517812056374,2.8181246330291714,3.38173257334155,0.8333375191298856,0.4046544018798899,NA
Rhox2g,0,NA,NA,NA,NA,NA
Rhox4f,0.4977194547910751,2.146056181364972,5.110708328779365,0.41991364861894465,0.6745485367128057,NA
Rhox4d,1.0719932235108613,4.122812713494516,5.026275468083135,0.8202520414319489,0.41207244007588145,NA
Rhox4c,0.23946117524606583,-0.1420377002394607,5.1118844585618834,-0.02778578064329331,0.9778330069879262,NA
Rhox3c,0.4070383587513833,3.114921978259014,5.05513974019904,0.6161890943367606,0.5377697252891305,NA
Rhox2c,0.43204126921523517,3.247251753892079,5.04743893228731,0.6433464173524029,0.5199993435112995,NA
Rhox2b,0.3089289822645479,3.129266012455438,5.054834685358981,0.6190639669224328,0.5358742198529303,NA
Rhox4a,0.9645422731923194,4.4491438688647875,5.020469078280892,0.8862008309367503,0.3755093159784858,NA
Rpl39,8100.956032962241,-1.8340432892661116,0.24967536123563405,-7.345711968491804,2.046666937025345e-13,4.1438360452240425e-12
Gm6268,0.2316967366984109,2.7164855463320765,5.073725772622489,0.5354025164288667,0.5923715504123487,NA
Gm1110,1.807651145056725,2.2951753067297087,3.207472389843086,0.7155713371057238,0.47425607744730686,NA
Gm2892,0,NA,NA,NA,NA,NA
Fam71f2,4.1045952970771395,0.2248255737136176,2.3083262653185477,0.09739765868088487,0.9224106039923874,0.9538575502017044
Prrt4,1.0140470102631887,3.717130284206482,5.035732882940937,0.7381508055756181,0.46042281329346263,NA
Gm5168,0,NA,NA,NA,NA,NA
Rab26,14.532790804606345,0.37877062547778884,1.147158232380864,0.33018167397157683,0.7412626931355528,0.8230439575643635
Eloc,10999.797630037054,-1.0313477236580428,0.1363568682754912,-7.563592041248262,3.920881446477923e-14,8.917665242128633e-13
Tmem243,1728.4149399989763,0.22576880520503867,0.272536474859822,0.828398493527011,0.4074448594220844,0.5343019491250778
1700015F17Rik,1.7818325017085481,0.29576250928700953,3.1602891504701125,0.09358716725114,0.925437103919957,NA
Fdx1l,356.3406636086076,-0.7786909368640695,0.3539319028752082,-2.2001151366640883,0.02779872720895539,0.06638052231681814
Vwde,2.40247532705643,5.073515728823306,3.907095739826461,1.2985388807105744,0.1941022248094136,NA
Zglp1,3.0724782743315338,-2.3036379140929037,2.539134932557936,-0.9072530508539018,0.3642729953961678,0.49212189437834114
Ulbp1,196.91772011269734,-0.3146143629733065,0.36835805635109925,-0.8540993132872677,0.39304996438590284,0.5196926630110908
Vmn1r-ps150,0.15446449113227387,2.1357937880572337,5.11112512402123,0.41787155200318715,0.6760410329299315,NA
Gm14862,0.9301919739292369,-1.6482288946286807,4.947474775125404,-0.3331454872525152,0.7390244647221638,NA
Gm5751,0.7001989330685321,0.1940422351924248,4.9654683409132145,0.039078334986773454,0.9688279339488717,NA
Vmn2r93,9.257279658583917,3.9542548468959033,1.5843931665298456,2.495753535441303,0.012568989813929524,0.03460912111738558
Gm6592,0,NA,NA,NA,NA,NA
Fpr3,0.33132030937785967,2.710143030580913,5.0739020531321115,0.5341338879231904,0.5932489054685481,NA
Ssxb3,0,NA,NA,NA,NA,NA
Ssxb6,0,NA,NA,NA,NA,NA
Ssxb8,0,NA,NA,NA,NA,NA
Gm14459,0,NA,NA,NA,NA,NA
Ssxb1,0.17986060802540085,0,5.201394296159198,0,1,NA
Tcte3,14.244024641679019,-2.6632266202559944,2.2180004088830305,-1.2007331511706874,0.22985473021758462,0.34630668704298484
Gm3448,41.45052447873581,-2.9664569354984245,1.1562570050658185,-2.5655688333144955,0.010300678127371872,0.029207395702099907
Smok4a,1.5396662457671557,4.356759727676405,3.5983061219596677,1.210780734048185,0.22597945086977209,NA
Ttll2,0.7325644051120632,3.9361690145757575,5.030315863294448,0.7824894343708044,0.43392699228460585,NA
3110001I22Rik,192.785090219243,-0.09402157262679904,0.3462735176547965,-0.2715240058309341,0.7859880389691083,0.8571643167110484
Gm11172,0,NA,NA,NA,NA,NA
Nlrp4g,0.8167835722998078,3.0942601775788727,5.04676128256389,0.613117998719152,0.539798319991212,NA
AC087559.1,0,NA,NA,NA,NA,NA
AC087559.2,0,NA,NA,NA,NA,NA
Fam205a2,0,NA,NA,NA,NA,NA
AC125149.2,1.1852974458800754,0,5.201394296068088,0,1,NA
AC125149.3,70.98214053061491,1.1879634748033572,0.6950328887139458,1.709219080267562,0.0874103758178652,0.16555622963222968
Gm21719,0.07723224556613693,1.2305319520286693,5.194104724045404,0.23690934576888453,0.8127271194874583,NA
AC168977.1,27.739699238756558,3.5165096465466794,0.805221432845386,4.36713368907792,1.2588767942651475e-5,7.62646842372069e-5
Tmlhe,114.978220151653,-1.625130485740178,0.4330639981716952,-3.752633542850793,1.7498656115746725e-4,8.368222357192989e-4
Spag11a,0.17779242070604553,1.2175127087298883,5.193621443871648,0.2344246152492544,0.8146553507769247,NA
Xlr4a,4113.397817468838,0.10631779182267125,0.17899326265431656,0.5939765008250567,0.5525278302888056,0.6672332400710113
Klra4,14.846837190700263,1.734779220457443,1.4061907978662553,1.2336727157436855,0.21732488479835987,0.33163413858400725
Klra1,8.076201525452472,0.11785141323837611,1.7089075217301202,0.0689630139371508,0.9450190599805132,0.969904354515879
Gm4984,0.1739788114461584,-1.7701947847283999,5.19450431634539,-0.3407822338616952,0.7332675260804642,NA
Olfr22-ps1,0.3555781922274037,2.1261153653264238,5.111515746474882,0.41594616367809945,0.677449398267214,NA
Gm10698,47.54961719756503,0,5.20139429606097,0,1,1
Gm11951,0.2580814063865152,-1.762691372971071,5.1878355379518455,-0.3397739500560537,0.7340267668770883,NA
Gm12106,6.483516723346308,1.5518491849702472,1.474331763045413,1.0525780044002528,0.29253444248738103,0.4161487477574531
Scgb1b22-ps,0.07723224556613698,1.23053195202867,5.194104724045404,0.23690934576888467,0.8127271194874582,NA
Scgb1b23-ps,0,NA,NA,NA,NA,NA
Gm15846,0.5693407006463665,-1.770687453250945,5.187345376377427,-0.34134751491860393,0.732841981776535,NA
Gm16073,1.0238618288214143,-1.1181523129366382,4.8284302675242765,-0.2315767756774415,0.8168667475227378,NA
Gm11273,583.7518173455888,0.08290234566148111,0.4207956580474359,0.19701331056067029,0.8438171215999817,0.8991872129694952
Rpl28-ps3,1.6827620883262608,0.7266731982089681,2.587603931002367,0.2808286034437561,0.7788418637117737,NA
Gm12643,1.074312629511795,1.6271796977153559,4.766253033092472,0.3413959952226033,0.7328054895625613,NA
Gm7146,0,NA,NA,NA,NA,NA
Gm14853,4.6480666126430705,-2.300587104564959,2.403231649605073,-0.9572889508770485,0.33842143069193525,0.46480771383437436
Gm14058,0.16975076695735133,0,5.201394296120858,0,1,NA
Gm11970,1.0575482647499221,-0.896896853705894,3.6149887227720403,-0.24810502120132116,0.8040531507044865,NA
Gm11799,0.5060529961635609,1.1844287653027932,5.069429037543185,0.23364145282065277,0.8152633435594824,NA
Gm12947,0.9386465589569626,1.278176576810482,4.969407159756128,0.2572090665384738,0.7970173853242055,NA
Gm5566,1.8502359092401752,0.25592538345684473,2.7114841323671377,0.09438572049965151,0.9248027585546765,NA
Rps19-ps7,3.891052993441332,-1.587391101102949,1.7670257870813928,-0.8983406539441919,0.36900396501828747,0.4966681576091839
Gm5915,13.011355986763322,1.208068446207004,1.0865638151166712,1.11182466174551,0.2662135461049907,0.3883882471315167
Gm15108,0,NA,NA,NA,NA,NA
Gm14864,0.23169673669841082,2.7164855463320765,5.073725772622489,0.5354025164288667,0.5923715504123487,NA
Gm14510,0,NA,NA,NA,NA,NA
Rpl12-ps1,1.183875222012278,-3.678979769272876,3.543177276316709,-1.0383278855009308,0.2991174305451695,NA
Gm12378,0.5113022718274731,-0.21756686024099947,5.192407784180709,-0.041900957953233745,0.9665776527339976,NA
Rps19-ps3,14.435490355768543,0.4232848083155525,1.0259192942431414,0.41259074733341994,0.6799064814333873,0.7745775759052121
Gm11864,0.09531775520181905,1.3873160650778729,5.184347792899554,0.26759702869046154,0.7890095183411148,NA
Gm41,0,NA,NA,NA,NA,NA
Gm15125,0.3279909593620778,2.687771267394098,5.074531141937202,0.5296590349365836,0.596348355310021,NA
Spin2-ps2,0.4617701636659717,2.1390677895480388,5.110991045268842,0.41852309475833216,0.6755647047109752,NA
Gm9427,0.5406257189629585,3.9335948388354676,5.030348077193873,0.781972694229498,0.4342306211275667,NA
Hist1h2aj,12.717812897168438,-5.8827942033655045,2.324052382161078,-2.531265753095996,0.011365170250246675,0.03175322655938094
Gm15583,0.49933446259825226,0,5.201394296081409,0,1,NA
Eef1akmt3,87.95617169581082,-1.172719695149378,0.47191949025817503,-2.4849994953753933,0.012955161828091004,0.03541091332322802
Gm12838,0.6079039314720347,2.808153226162327,5.071246132794836,0.5537402746047969,0.5797566080731584,NA
Gm12260,0.8483398342138728,2.865708851245707,5.0623862546600265,0.5660786647023951,0.5713403061224371,NA
Gm14777,0,NA,NA,NA,NA,NA
Gm14385,0,NA,NA,NA,NA,NA
Tpm3-rs2,0.07643910527359532,0,5.201394296169481,0,1,NA
Gm17235,0.09895739074192104,0,5.201394296060792,0,1,NA
Gm14448,0.20054084266090028,-1.6748887125933967,5.193371728347613,-0.32250506996276573,0.7470700975017455,NA
Gm14756,0.07643910527359532,0,5.201394296169481,0,1,NA
Gm13573,0.8662493811235684,2.4291248621470567,4.414514863151446,0.5502586212639788,0.5821420010473359,NA
Gm15526,0.3599189847907128,-1.7200669785178844,5.190487613276698,-0.3313883216132029,0.740351185031147,NA
Gm11486,0.07723224556613693,1.2305319520286693,5.194104724045404,0.23690934576888453,0.8127271194874583,NA
Gm13768,0.9778600160999471,4.018033156316785,5.0283843581821,0.7990704111110184,0.42424958550239683,NA
Gm13343,0.17211400846396685,1.2826811556677105,5.196047439163742,0.24685709102651046,0.8050188251336622,NA
Gm14239,3.226199100508757,-1.2652516176908832,2.9021256537149087,-0.4359740992163035,0.6628555217261255,0.7609150105148488
Dppa3-ps,0,NA,NA,NA,NA,NA
Atp6v0c-ps2,0,NA,NA,NA,NA,NA
Gm16400,0,NA,NA,NA,NA,NA
Fam220-ps,0.2316967366984109,2.7164855463320765,5.073725772622489,0.5354025164288667,0.5923715504123487,NA
Gm14772,0.07723224556613698,1.23053195202867,5.194104724045404,0.23690934576888467,0.8127271194874582,NA
Brms1,248.6900288267982,0.4996525717996771,0.32104075103535995,1.5563524885494817,0.11962429642895517,0.21143369612478527
Gm14806,1.687604201462617,2.2721000638170823,2.553425989046326,0.8898241317993651,0.37356032673984985,NA
Gm14807,1.043287932325573,0.653012760203376,4.192469812968747,0.15575848827423477,0.8762233927355919,NA
Gm14350,0.08487538347867568,0,5.2013942961670105,0,1,NA
Spin2-ps1,0.4102329662801623,0,5.201394296085968,0,1,NA
Gm12419,0.1928479102946786,-1.617060440914245,5.199495599472846,-0.31100332906872574,0.7557980908190796,NA
Spaca6,16.202176626102847,7.344470263828045,1.6140294487605802,4.55039421335707,5.35455023026537e-6,3.50076942046591e-5
Vmn2r-ps94,0.9540300554209541,1.7076025493331564,4.916402218101562,0.347327674502705,0.7283451621453623,NA
Gm14644,0,NA,NA,NA,NA,NA
Gm11621,0.08487538347867572,0,5.201394296167011,0,1,NA
Gm5394,0,NA,NA,NA,NA,NA
Gm12825,0,NA,NA,NA,NA,NA
Vmn1r-ps107,0.33448575865536617,2.8181442606628657,5.068714467620819,0.5559879686783109,0.5782190796004025,NA
Gm11333,0,NA,NA,NA,NA,NA
Gm15981,0.8537080465505696,0,5.2013942960709185,0,1,NA
Gm12340,0.2783480707251925,-1.6542625127636272,5.200889521185976,-0.3180729961720856,0.7504295666816548,NA
Gm13183,0.3887369931685461,2.3895689800759503,5.0920596095337,0.46927356773318935,0.6388741061343821,NA
Gm6031,0.4348114158993103,1.3254909422045293,5.061487664160816,0.2618777383554669,0.7934157030481992,NA
Sult2a-ps4,0,NA,NA,NA,NA,NA
Gm12890,0.30892898226454785,3.129266012455438,5.054834685358981,0.6190639669224328,0.5358742198529303,NA
Gm13823,0.1620523289215325,1.2377666722914415,5.194374572416631,0.23828983740685125,0.8116563029414081,NA
Ccnd3-ps,0.6944626892778218,1.6325611163477818,5.047288609218944,0.32345309387814397,0.7463521254815055,NA
Gm14324,113.50226141213597,0.1569641428487365,0.4248510217803847,0.3694569032480164,0.7117871906034435,0.799845261231797
Gm8107,0,NA,NA,NA,NA,NA
Gm11686,0.9900383477251754,-1.7687134363576331,3.7291996083181154,-0.4742876815744734,0.6352947746089983,NA
Hist3h2bb-ps,3.9871326871814903,0.8377020896120759,2.0122618688478178,0.4162987445027361,0.6771914111680601,0.7722539905653054
Olfr1174-ps,0.3242171564944053,2.1355922817210753,5.1111320093796735,0.4178315640844243,0.6760702714219964,NA
Gm14602,0.6156035738920498,3.657055145583816,5.039639414387858,0.7256580967168307,0.4680483960603263,NA
Gm5406,3.098454387209991,-1.5977792475383468,1.9507120358160073,-0.8190748907077798,0.41274368674699985,0.5396570207398825
Gm13503,0.472940570601684,0.7727489187588542,5.094404348503263,0.15168582348314932,0.8794347390024833,NA
B230307C23Rik,907.6032298287879,-0.181069253528171,0.21422187523596548,-0.8452416604453824,0.39797592637595525,0.5249510931021657
Gm8019,2.3642593900966786,0.2685887008609457,1.9005521289654221,0.14132140695722653,0.8876160390213039,NA
Gm15532,0.16210927673404915,1.2303150951569877,5.1940974017143455,0.23686792911332663,0.8127592508841468,NA
Gm16077,0,NA,NA,NA,NA,NA
Defa-ps7,0.23169673669841082,2.7164855463320765,5.073725772622489,0.5354025164288667,0.5923715504123487,NA
Gm12564,0.39495392521456946,1.3986205797415305,5.1836760472445675,0.2698124973463534,0.7873045077940354,NA
Gm6121,0,NA,NA,NA,NA,NA
Gm15366,0.23169673669841082,2.7164855463320765,5.073725772622489,0.5354025164288667,0.5923715504123487,NA
Gm13616,0,NA,NA,NA,NA,NA
Gm8084,0.08487538347867571,0,5.2013942961670105,0,1,NA
Gm11313,0.3973469866747368,-0.11169931688245756,5.179461099410219,-0.021565818284681522,0.9827943002440063,NA
Rps2-ps9,1.8422478001517042,0.39368177721553765,2.400670152298722,0.16398828337103047,0.8697403674599106,NA
Gm13222,0.23169673669841087,2.7164855463320765,5.073725772622489,0.5354025164288667,0.5923715504123487,NA
Gm14867,0.5087255428427402,0.6385221428893684,5.1040505465624655,0.12510106180657,0.9004435427017665,NA
Gm12006,0.0956481894974901,0,5.2013942961697195,0,1,NA
Gm12075,0.17259990332230762,2.2808003227420786,5.100387154027329,0.4471818028443449,0.6547437990740517,NA
Gm15617,0.07723224556613693,1.2305319520286693,5.194104724045404,0.23690934576888453,0.8127271194874583,NA
Gm6982,0.15446449113227387,2.1357937880572337,5.11112512402123,0.41787155200318715,0.6760410329299315,NA
Mup-ps22,4.136926275178317,-0.026269763589401193,1.6371386395631116,-0.016046144751926183,0.9871975782363374,0.9987876854970471
Gm11398,2.3602957016297363,-5.598491129422893,5.010190405024279,-1.117420831713034,0.2638144322088134,NA
Gm14035,0.07723224556613693,1.2305319520286693,5.194104724045404,0.23690934576888453,0.8127271194874583,NA
Gm7150,0.2027630054671242,0,5.201394296159936,0,1,NA
Gm12710,0.4780703124666885,1.3497467827205256,5.186600018766439,0.26023729954822006,0.794680734266294,NA
Rpsa-ps12,5.8703772873583535,-0.43197163508061803,1.3759681958052339,-0.31394013059133447,0.7535665102634286,0.8322864741745049
Gm14016,0.4868212709345908,0,5.201394296085604,0,1,NA
Gm15661,1.9194549727628067,2.0262187880919953,3.1608184494689833,0.6410424453300694,0.5214951062550817,NA
Gm12134,0.15446449113227387,2.1357937880572337,5.11112512402123,0.41787155200318715,0.6760410329299315,NA
Gm15553,0,NA,NA,NA,NA,NA
Olfr634-ps1,0.4828219907833244,3.4546911711925814,5.04335189621407,0.6849990328428083,0.49334453127688116,NA
Olfr1069-ps1,0.17762729591656723,-0.2631388871966739,5.1869876190163,-0.050730579389078545,0.9595402091856288,NA
Gm15613,0,NA,NA,NA,NA,NA
Rpl36-ps7,0,NA,NA,NA,NA,NA
