gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ccdc69,1753.7024902434268,1.9229304055396716,0.3579250522135886,5.372438709297666,7.767883677622526e-8,9.713027752125226e-7
Lce1h,0,NA,NA,NA,NA,NA
Vsig8,1.572688029191017,1.5364784909589968,6.354327183630343,0.2418003427518157,0.8089348733131291,NA
Zbtb45,533.753313890918,-1.297406847916628,0.4112878678288741,-3.154498222292432,0.0016077435783031383,0.0070993985764366795
Hoxb13,0.6550501577116034,0,6.370625157155215,0,1,NA
Olfr418,10.049908924900036,-0.8139032938734139,1.9423746445312857,-0.41902487564123697,0.675197952535222,0.813693280594612
Zfp644,849.2611209637414,-0.413926758547193,0.2936701370141785,-1.4094955747141853,0.15868868107010503,0.30722616260338875
Gpr55,184.5445720947424,-0.1555857101699354,1.382174179826041,-0.11256592145970867,0.9103747040163972,0.9648995289183484
Omg,7.925289866104493,0.5818698723614021,1.4914875394820921,0.39012720988835886,0.6964424832268077,0.826539408016927
Olfr103,0.4182785863442532,0,6.370625157155215,0,1,NA
Prss33,1.5481236000981795,3.655855366374851,5.191712402563703,0.7041713952740457,0.4813260424920408,NA
Slc17a5,150.03907780970528,1.3379150393666779,0.4903609647526022,2.7284289238677166,0.00636368023870048,0.022932923487946986
Tifab,12.71520027148084,0,2.9572978642166374,0,1,1
C1ql3,1.6564083778025085,0,6.050252741878642,0,1,NA
Vgll2,1.1659096271945162,1.4568746201865599,6.358161030677743,0.22913458988490978,0.8187643096979258,NA
2310022A10Rik,574.5176105913955,-0.053835785328631494,0.35711235774833056,-0.1507530729770249,0.880170505423705,0.9453575704460594
Olfr273,6.955708576603099,-0.7890226250631303,2.386789426837892,-0.33057906834640916,0.7409624591201969,0.8570137895887032
Gpr3,0.5914503064978447,0,6.3706251571528645,0,1,NA
Spatc1,0.4633934733968216,0,6.3706251571552155,0,1,NA
Zbtb5,116.71969791393664,0.5159654898505515,0.49940305378337774,1.0331644669404803,0.30152693842945466,0.4831431857366048
Bdp1,1011.5236168596452,-0.4975442833306858,0.2672569496367863,-1.8616701418124761,0.06264959973125435,0.15121465445305912
Aftph,1117.2666186916044,0.42867824957972245,0.25460787866422196,1.6836802216362883,0.09224348571461999,0.2035447734807178
Morn4,2.6146154409772255,-3.865856743344789,3.503815837048542,-1.1033276071385116,0.26988492190513025,NA
Zbtb14,460.47640929248024,-0.6057776303102322,0.270641795747966,-2.238300365381702,0.025201474312300468,0.07267920941205176
Olfr714,11.372371277686081,1.9353009611329441,2.209331550613449,0.875966742336877,0.3810481140319763,0.5656364295007671
Catsperg1,8.898009189769235,0,3.3290308880050414,0,1,1
Urgcp,150.50860920928062,0.613133867761092,0.4431052145247657,1.3837207228957655,0.16644398569706975,0.31870701877813745
Cyp2g1,0.45408910558365134,0,6.370625157111807,0,1,NA
Orai1,407.43539124183235,2.14842638275154,0.5873725496902389,3.6576894577122303,2.5449913012554683e-4,0.001408719416481553
Pheta2,40.842536117204716,0.32893676492879276,0.7233106374141647,0.4547655570291923,0.6492779118204696,0.7948486994410723
Nckap5,12.597081969584103,-1.9900105681541347,1.5362821631015071,-1.295341842761894,0.19520233079640625,0.35727955905752184
Nkx3-2,0.2316967366984109,0,6.370625157155216,0,1,NA
Tmem239,0.8345428962601082,1.4574696902871984,6.358131691816623,0.22922923917462543,0.8186907479732477,NA
BC048671,0.4859408911355646,0,6.370625157155215,0,1,NA
Ucn2,3.212335300018782,2.4585631511235957,3.781311633056885,0.6501879214689444,0.5155708421452678,NA
Olfr27,0.07723224556613693,0,6.370625157155213,0,1,NA
Nlrp10,3.1347212038243875,3.3062895657794433,3.629251233491675,0.9110114877879334,0.3622893208312559,NA
Lig4,85.41626181581714,-1.1786372239581562,0.5025119874368797,-2.3454907612650815,0.0190020495133133,0.057373518998078535
Prss46,1.110476707450674,3.834522393105222,5.67151083727653,0.6761024536711573,0.4989755989261825,NA
Gal3st1,2.0052191901820366,2.298963645797581,3.9903990624717705,0.5761237434667837,0.5645315437895553,NA
Mmp12,78.74977104952997,0.24159138727235202,0.8724656579076812,0.2769064719999738,0.7818519229111403,0.8846696784015737
Zfp668,92.6676878684953,0.9821088104677111,0.5663940784187946,1.7339672992512025,0.08292388548329618,0.18771632411209113
Trex1,1742.1211147259812,3.761825777842243,0.46817926003131444,8.035011584218044,9.357006263922404e-16,4.8056704989708854e-14
Olfr1361,1.3898812791890591,0,6.016284947885118,0,1,NA
Zfp646,666.355665929332,0.6074498113538943,0.27620309789919584,2.1992867421624345,0.027857539810144348,0.07895549014708504
Rxfp4,0.25709312428025805,1.4578893846811323,6.358111005811263,0.22929599425814257,0.8186388666728095,NA
Arhgap15,4799.261719542905,0.8403951519736393,0.3299347926772818,2.547155288334967,0.010860509243476289,0.03610340876876729
Rpl36al,10447.991687748605,-0.480199994907614,0.18418418585202456,-2.6071727748299276,0.00912932824082014,0.03118151500239952
Zfp672,674.8960078428702,-0.3583423700262662,0.3242992439119827,-1.1049744233246594,0.269170671892641,0.44599514272132407
Olfr1318,3.0387076924413092,4.2232974617190235,3.3199379231522457,1.2721013342650238,0.20333711718609218,NA
Micos13,3934.6641061450496,1.0107966343871162,0.20545030176373827,4.919908248903437,8.658479090869552e-7,8.59948231575331e-6
Pmis2,0.15446449113227395,0,6.370625157155216,0,1,NA
Zfp280b,247.46666538764285,-1.9411821809773941,0.3442997828303275,-5.63805810453856,1.7197848467947452e-8,2.4416796920402206e-7
Tmsb4x,624930.4195188946,0.7669028510137039,0.22118317423706724,3.4672748216902187,5.257640475709532e-4,0.0026876482124493783
Fzd4,1.342788396073281,-0.20594375657623504,4.666702115222606,-0.04413046976031624,0.9648004050801564,NA
Bag5,341.8667340995811,0.5832285071895149,0.3680987213364929,1.58443502621234,0.11309475645974933,0.23841807818408586
Crh,0.43454247846212585,0,6.370625157155215,0,1,NA
Olfr642,8.545560637588325,0.6978180017844028,1.9081240401811905,0.36570893038910607,0.7145822816018077,0.8387669161680854
Lrrc19,3.0493147733114174,-1.6482050723902792,2.509609872400369,-0.6567574866980496,0.5113368641115994,NA
Sertad2,278.39936391336744,0.03531132775436286,0.40430729618725064,0.08733784447463643,0.930402973395179,0.977137000467523
Armcx4,68.07298048210968,-3.308535922028602,0.7924018904023221,-4.175325629711429,2.9756010555422897e-5,2.066314616836422e-4
Olfr466,17.24363889387103,-0.9254076811856536,1.4804865890592256,-0.6250699520173996,0.5319251480574758,0.7007375799757812
Arhgap23,28.044310151800854,0.23715311494357064,1.3874683080912527,0.17092506802539037,0.8642826852804291,0.9361533261300048
Krtap9-3,0,NA,NA,NA,NA,NA
Fam161a,10.683189801332857,1.7327802126398637,1.3290689998267333,1.303754893738219,0.1923171663873989,0.35340179052633414
4921511C20Rik,0.2574534665931723,1.3178544575428615,6.365241935603128,0.20703917790958096,0.8359792617685025,NA
Zbtb12,4.9526496639671915,2.035431065123956,3.420092975194988,0.5951391029093036,0.5517504924389391,0.717158495692396
Rbx1-ps,1277.5595701388008,0.5202460761954024,0.3321997865581696,1.5660638484615796,0.11733367041638082,0.2447249694361827
Olfr1102,0.23169673669841087,0,6.370625157155216,0,1,NA
Ceacam19,2.3243901025268756,1.4254573851895271,4.1181383902929944,0.34614120510119856,0.7292365980124911,NA
Suox,149.84934800465405,-0.5106662977515208,0.37565746480005757,-1.3593934517535045,0.17402194500946036,0.32893736795971235
Olfr250,9.9105792424004,2.7006590719458283,2.0517354584101013,1.3162803522626552,0.1880799628971237,0.3480482249422081
Arl4c,1690.6433990190983,1.0951381343010433,0.5067523196212415,2.1610915074243278,0.030688271472837873,0.08552148486740416
Nlrc3,1439.332475794974,-0.05338166011293653,0.275977665502741,-0.19342746455838233,0.8466242079583453,0.9248810494505693
Calhm5,1.4916023442615765,-4.120693574629139,4.972984483002287,-0.8286158118356718,0.40732183784854065,NA
Rlf,430.91001110493244,0.2953069402351479,0.3073662250667375,0.9607657450685377,0.3366699657635113,0.5209658735543816
2810025M15Rik,48.69164055680377,-1.3037887327521416,0.9045237754104241,-1.4414090245008238,0.14946916223367124,0.293774949015839
Vcpkmt,132.5287862581018,0.6277614087867638,0.6368585212644191,0.9857156461381816,0.3242726694613435,0.5079733312498281
Gm7984,0.9581315835104071,1.3005553768799307,6.046595651716439,0.2150888618640712,0.8296980376309693,NA
Rasd1,9.30628271735408,-0.13200175043558668,1.5981104320685076,-0.08259864136218094,0.9341706816210283,0.9795827645995037
Olfr808,8.082091848377017,5.5070463961891605,2.5758467202608704,2.137955784741505,0.03252033198424209,0.08974462333552564
Stkld1,2.6746665739578,-1.8225124729393758,3.7778334253074304,-0.48242266605258394,0.6295057227840147,NA
4921517D22Rik,1.3456212590781835,2.6123853445117944,5.072747081156971,0.5149843472811132,0.6065639580244669,NA
Tmem17,13.31261466182701,-4.229251376233882,1.5358057217510415,-2.7537671701157107,0.005891366307564541,0.02150425979901629
Rasl11b,19.13755645258006,0.9110016672967531,1.2927827304778636,0.7046827326970951,0.4810076994375553,0.6567778427952345
Gja8,3.4357097391375673,-0.0865232932274762,2.844201369764359,-0.030420944925796386,0.9757313409496522,NA
2610318N02Rik,302.0679902733171,-0.5084749553288983,0.4018886066500953,-1.2652136609874152,0.20579474667116857,0.37112942291760564
Slc35c1,339.7602347563012,-0.7724918206194807,0.3375810547022259,-2.2883150871747877,0.02211917853157479,0.06506515998957374
Olfr921,1.2091530816264173,3.4738415611685425,5.507899714410372,0.6307016723779296,0.5282356053753585,NA
Glp2r,2.2450129117301487,0,4.599515698273179,0,1,NA
Lpar4,1.299397438961153,-0.9941714051330843,6.01374821609801,-0.16531643318086026,0.8686949249715789,NA
H2afx,514.2673782555861,1.2299612036523695,0.4393761192861996,2.7993355798456605,0.0051207888213407925,0.01919982187913298
Lrrc4,1.3794011680157925,2.138270503655485,6.138508672342813,0.34833713167002767,0.7275870108779429,NA
Pgrmc2,220.88099642006898,-1.7159368038627705,0.40266866969392373,-4.261411261936736,2.0314001362074528e-5,1.4672288383508762e-4
BC030500,0.34191441491239677,2.3625402557107136,6.288422390996859,0.37569681373394465,0.707142306925447,NA
Rpp38,502.7279532124112,-1.0868720222525485,0.29459945039753876,-3.6893212827990696,2.2485311743476312e-4,0.001257353658143606
Ccdc137,228.04312900466488,-0.8143032381551709,0.40089266131864565,-2.031225105185774,0.04223216478743798,0.11031972726945524
Mrps16,6879.090566671272,0.8724558373097648,0.25902270773400954,3.3682600453921974,7.564421130514934e-4,0.003688227633084774
Plekhf2,736.5919175413188,-0.1866246096438143,0.2290589421613977,-0.8147449205991546,0.41521833466161023,0.5990118401353516
Glt1d1,2.360659265351275,3.2158882591511624,4.052168667868484,0.7936215204099042,0.42741580026455867,NA
Skint9,0.8495547012275062,0,6.370625157155216,0,1,NA
Ankrd55,66.93523683724219,-1.2829409706998387,0.8736011307741561,-1.4685660600770276,0.14195052618066706,0.2827919009617175
Lrrc25,20.650935138545606,5.550537913481647,2.3973450847979674,2.3152853332124317,0.020597321885126838,0.0613550041751394
Ppp1r3d,1.421296495109008,0,5.405764787442916,0,1,NA
Idnk,3272.185725743193,2.2853852522845224,0.2595424987630697,8.805437503207509,1.3034314691409552e-18,1.0444512374451477e-16
Shisa3,2.015593602892477,0.10494881361272505,4.7411678945714515,0.022135645888619444,0.9823397521286267,NA
Apol10b,8.356549930683823,2.2778300831015885,1.6407770033323437,1.388263047614282,0.16505696006740558,0.3165263468026115
Olfr350,0.2545440549010671,0,6.3706251571552155,0,1,NA
Pitpnb,1036.1618459211784,0.3187335219288205,0.33701749257116337,0.9457477102958325,0.34427728158171417,0.5283429053051374
Amz1,12.461900218408218,2.9226442249467315,2.6051757257530146,1.1218606852717983,0.2619216789206418,0.43791838698850516
Olfr1176,1.081251437925917,0,6.3706251571552155,0,1,NA
Olfr745,0.7956819183615733,-4.138279202307865,6.092316004419504,-0.6792620736195994,0.49697182263052453,NA
Rap2c,2118.7677524479745,-0.3096600673669847,0.2850288249007233,-1.0864166719798973,0.2772946887800694,0.45531543952139925
Olfr728,3.034495134165391,1.0910696297693407,3.0822083674968908,0.3539895749019121,0.7233466960768467,NA
Fhl4,24.3841825983413,-0.13115799864155372,0.91605367418961,-0.14317719838587306,0.8861502373247302,0.9489326776035445
Tmx2,1710.762953015372,0.5714311980827755,0.3695975094123713,1.546090499882704,0.12208271283176042,0.2524739920392657
Ccdc158,3.1810058166259303,3.668365676187463,3.995516416178284,0.9181205366429851,0.35855576432327446,NA
Tdrp,346.6549358293381,3.36362697126573,1.5583531307816156,2.1584497793376602,0.030892879003015246,0.08602902349729774
Prm3,0,NA,NA,NA,NA,NA
Klk6,0.8694700903745501,0,6.370625157155215,0,1,NA
Zfp697,61.04832708585154,1.5681715154190792,1.0176364604761696,1.5409938384924855,0.12331828557917977,0.2542961952020138
Grem2,1.7170324643465125,3.4875161285206056,4.890265164048746,0.7131548109414221,0.4757499656709024,NA
Bex1,1.32879405259828,2.6082118962905025,5.341662149571701,0.4882772109613168,0.6253535010802319,NA
Spink8,0.9497188979959137,1.653442991977216,6.2884218830898195,0.26293448860730634,0.7926010732313544,NA
Gpr171,6354.24760730751,1.0578460501568587,0.36884868431596407,2.867967530150342,0.0041311792816448,0.015974658642135844
Rspry1,791.5704410358926,-0.24832880544417515,0.23749304840739793,-1.0456255756092256,0.29573393635829887,0.476300142648441
Olfr622,2.9980283125648826,0.7771382240752541,3.3271081973428354,0.23357768307502247,0.8153128548534015,NA
Cby3,0,NA,NA,NA,NA,NA
1600012H06Rik,567.4906388908306,0.3169958555417159,0.330757355278482,0.9583939721455943,0.3378641336583212,0.5223242995596572
Akap4,0.8843675769465109,0,6.370625157083092,0,1,NA
Sprr2b,0.7798194493090257,1.318835435354833,6.365271739705111,0.20719232254111616,0.8358596629505114,NA
Ces2b,67.16287204225422,1.639473445876477,1.0245856469313395,1.6001331375144112,0.10956905109634954,0.2329103231985597
Hmx2,2.944323384672357,-0.5227183666300519,3.040545174315941,-0.1719160008032614,0.863503567049351,NA
Vmn1r235,1.3681207678827028,2.217582542711359,6.28852040114957,0.35263979461782063,0.7243584999737911,NA
Agmo,4.836144766339217,0.6980420972084453,2.407945828205107,0.28989111342623886,0.7718995403193296,0.8790774956907016
Grrp1,0.9695168466537735,1.3262833288270865,6.365497924156792,0.20835500138864205,0.8349517889353792,NA
Tmc8,202.74788410535345,1.5033010813905618,0.45572789410077613,3.298681298314677,9.714012920866426e-4,0.004571739475825973
Haspin,400.47057268207504,0.752588768766205,0.35948512512506925,2.0935185245964494,0.03630289218130458,0.09768209648995545
Bpifc,164.50164201244752,-4.8448577474875085,0.6019125977784862,-8.0491050783265,8.340162020352116e-16,4.323830239192132e-14
Prdx6b,0.6712883658204004,-1.9967821945658495,6.107963762493973,-0.3269145450448012,0.743732519661273,NA
Opalin,3.687528264193425,0.5249319336664745,3.27206201084721,0.1604284796334156,0.8725435566547888,NA
Vwa3b,10.871989079672565,-1.4035930891643684,1.5486736100429543,-0.9063194982223776,0.3647667681057751,0.5494748256360794
Olfr1023,5.654147074736657,0.4949965124321506,2.1207330768427584,0.2334082105085458,0.815444438169324,0.9052935678355943
Sarm1,7.08100496253701,0.10892435906408789,1.8601443267282303,0.05855693964116898,0.9533050089833722,0.9895979042855825
Olfr430,0.7224762005623431,0,6.370625157129497,0,1,NA
Kcnk12,0.5786142145486625,2.231874978986916,6.296240025006765,0.35447742940589655,0.7229811160651495,NA
Fam205c,0.6844967742086718,1.8800566622716335,6.351078620519712,0.2960216326400613,0.7672135609176787,NA
Slc25a44,263.1114166111514,0.11477930232533066,0.3240723682803999,0.3541779971380318,0.7232054919765463,0.8444202055768264
F2rl3,153.8124812902688,-0.7568184751750973,0.40031269842169664,-1.8905682436729774,0.05868200273224415,0.14340221169040346
Ubqln2,454.44001944637716,-1.6010604638879071,0.41116068639143194,-3.894001826730269,9.860390624641408e-5,6.09258290311412e-4
Slc9b1,6.0897287478333695,-0.6715380971854147,2.3252193538589068,-0.28880634253750637,0.772729578201116,0.8797284475482452
Gm867,1.1105602026328838,-1.0544283840146693,5.401569395191011,-0.19520778256656693,0.8452302866569634,NA
Olfr165,5.811134677410413,-1.1762962885757793,2.176270373925953,-0.5405101786382184,0.588845243350392,0.7478446974921376
Mchr1,1.081251437925917,0,6.3706251571552155,0,1,NA
Nudt6,221.6874845470744,1.8039346584032696,0.41065009696729354,4.392875276849003,1.1186130751009841e-5,8.607527960995757e-5
Lsm10,2922.592461899266,2.809873366499006,0.34148175314399504,8.228472943660174,1.8961511948812855e-16,1.0788324921062481e-14
Gm5346,0.28595326560545714,0,6.3706251571552155,0,1,NA
Eif5a2,248.00058774982682,-1.9212302735888611,0.3437462328824947,-5.589094773427261,2.2825635864036788e-8,3.167238049855694e-7
Scd4,10.067659473176516,0.3564279443780169,1.8607925118513855,0.19154631271779507,0.8480975998831757,0.9257443099192895
Rhox13,0.07723224556613693,0,6.370625157155213,0,1,NA
Olfr768,0.71337358463468,1.057201003026409,6.357376930406557,0.16629515830183764,0.8679246761131546,NA
Lgr4,7.190613932661813,1.7549383717245006,2.3584793827608084,0.7440973979048272,0.45681755342444785,0.6356571192982249
Otop2,0.8419821251874492,2.4835947768025957,6.281790234530281,0.39536416914250966,0.692574148437451,NA
Pla2g4e,3.19259632541737,0.5273708446852376,2.973020411454893,0.1773855445638063,0.859205561032842,NA
Eva1b,380.2222577765804,3.780132383387036,0.40366747164082056,9.364471127736945,7.643210728484528e-21,9.21097166924848e-19
Snip1,529.0273127823036,-0.4710045464614627,0.28128176031182034,-1.6744937387313046,0.0940336039220343,0.206719952316394
Olfr70,0.9267869467936436,0,6.370625157155216,0,1,NA
Lgsn,0.32681075929999964,0,6.370625157155215,0,1,NA
Il17d,0.3653251333058519,0,6.3706251571113865,0,1,NA
Krtap13,0.7798358597843436,1.3188106826644816,6.365270987649057,0.20718845831127292,0.8358626806872201,NA
Pigm,570.4230008412849,-0.5155825882259863,0.3189948107826895,-1.6162726502069007,0.10603537731853677,0.22703853523505949
Cxcr3,7924.028938696717,2.162678616000339,0.3933904600104397,5.497537016893969,3.8513248695520414e-8,5.152493630113111e-7
Gja4,0.9465481699765006,0,6.370625157155216,0,1,NA
Krtap24-1,0.2316967366984108,0,6.370625157155215,0,1,NA
Hic2,28.64277925711496,-1.2811328119467416,1.1398780475610069,-1.1239209446027818,0.2610465651118874,0.4371244725423891
Klre1,1014.5668486108042,4.123577821461119,0.318461764356466,12.948423587974116,2.3982839383316453e-38,3.102122942839672e-35
Gm5446,0.09275410921463932,0,6.370625157153992,0,1,NA
Heatr1,422.4142966914375,-1.0001134862421748,0.29638366150187645,-3.374388052209966,7.397999940770061e-4,0.0036173542381319193
Evc2,3.422884424846125,3.078521613608311,4.014854398387884,0.766782878812356,0.4432106175630573,NA
Olfr809,2.134964182640747,0,4.1197664661431865,0,1,NA
Olfr690,0.7410931018991368,1.1897362946540413,6.361362652617835,0.18702538428058957,0.8516407303153108,NA
Tmem220,5.0769384330788245,1.7849846104757674,3.0376620497899323,0.5876179052239228,0.5567887899977566,0.721501348820224
Prag1,220.75983328532615,2.098494234312733,0.4970213893982681,4.2221406946959155,2.419929706001309e-5,1.7146770439976867e-4
Dscam,7.402589468583988,3.6387978585110203,2.723094374065711,1.33627313587304,0.18146001383101287,0.3391434255322569
Mrgprg,0.6706475028431474,0,6.370625157155215,0,1,NA
Olfr630,1.1194446669034868,3.5484637549444216,6.241905970795028,0.5684904212827249,0.5697020080207356,NA
Fzd2,0.905056822176308,0,6.370625157155215,0,1,NA
Foxc1,1.7450922666577993,-4.11655926660772,5.219652495446258,-0.7886653891612706,0.4303076019476974,NA
Abca12,7.179590151761478,0.2529685914493821,1.8482382633396108,0.13687011921952594,0.8911334579285993,0.9524127510933147
Gm9843,4.2608632225445,0.9956426841292471,3.3704348228832264,0.2954048176126806,0.7676846535105541,NA
Slc25a2,5.959224136223457,-4.147841844062984,2.569767017949417,-1.6140925675716757,0.10650734928798196,0.22764451078436326
Rictor,1492.0169862046168,0.06476116774438595,0.2713203620248891,0.23868893311606743,0.8113467988509122,0.9024780164667897
Nsun3,440.4048950474197,0.5946652741525451,0.356183151645148,1.669549138991807,0.09500860046850769,0.20826505731459613
Synpo2,10.144722128186771,2.5826749491232897,2.809498686087927,0.9192654055729504,0.357956767862798,0.5422138095942324
Neto1,2.6433552669658935,0,6.330545281285129,0,1,NA
Ndufaf6,472.03878388048594,-0.40778141410976565,0.38833948337181434,-1.0500642648260843,0.293688567077084,0.4739926466081415
Hoxc12,0.2316967366984109,0,6.370625157155216,0,1,NA
Amer1,78.29816592561845,0.20704024955523298,0.7581785363628343,0.27307585169642906,0.7847949090573464,0.8863871795580702
Lgals3,13224.00248616864,0.7703699928301533,0.7068822256781332,1.0898137834645856,0.2757951810584748,0.4536319447716235
Olfr1378,1.4542183875132468,2.47634305263229,5.771705495277371,0.42904875424751454,0.6678877446593569,NA
4930486L24Rik,121.20748070676895,-1.8641579873411778,2.9356530845214457,-0.6350062264407726,0.5254243541208959,0.6955816745800807
Gpr18,3497.2743322142633,1.7175702396253918,0.391968861005887,4.381904815647066,1.1764620786933868e-5,9.002876057201142e-5
Carmil2,117.53121455067131,-0.033633382380632904,0.8733074234062584,-0.03851264913041603,0.969278946418948,0.9972313978853186
Sprr1a,0.17666901464108256,-2.556982357055937,6.2051432618929665,-0.4120746692117296,0.6802846944828025,NA
Olfr524,13.318277518309987,4.982479254571067,2.6555163593747286,1.8762751119877297,0.0606175127017838,0.14728745926487613
Hoxd10,0.7873639122372047,0,6.370625157087135,0,1,NA
Ch25h,2.237635086703045,5.159949198385843,4.341224220302106,1.1885931102694258,0.23459982035234475,NA
Snx21,13.547294803934467,1.3519755234256496,1.3587730416428168,0.9949973115385417,0.3197375719159062,0.5030410709470543
Il31ra,16.29410150046972,-1.4476760373803612,1.6005102728740552,-0.904509056840199,0.3657255341315785,0.5505487656028138
Sept6,2697.2981682035547,-0.23920689038694076,0.20278687321780267,-1.1795975084147645,0.2381603343909817,0.4097396490393407
Kif7,18.811139679003368,-1.0479140591884972,1.3048517039759961,-0.8030905397106908,0.42192240526967756,0.6052324214013544
Svs3b,0.6178579645290955,0,6.370625157155216,0,1,NA
C77080,18.98974932709766,-0.36698396428911334,1.6545703594415655,-0.2218001562731815,0.8244694578005659,0.9109189701578072
Armcx6,6.006595908935541,5.207506401374222,3.3487258992458036,1.5550709607337678,0.11992917010399289,0.2490185793571579
Tnfsf15,2.0029216266636647,-2.1295057095972236,4.340063790877342,-0.4906623064097279,0.6236653105070288,NA
Foxl2,0.6178579645290956,0,6.370625157155216,0,1,NA
Tcf19,505.6289209493506,-1.0370019245909035,0.35574712979664264,-2.9149973049218687,0.003556916141979262,0.014059556186206768
Ppp1r3g,0.9864209786596773,-3.001621727050982,6.064737669571771,-0.49493018339619715,0.6206494038091355,NA
Pnma5,0.3811699418181318,1.8035068758464803,6.354609703660933,0.28381080191399766,0.7765553760470348,NA
Mrgprb2,0.4633934733968218,0,6.3706251571552155,0,1,NA
Fbxo46,117.76739617115986,-0.07083289236672911,0.5509752967461838,-0.12855910743192447,0.897706525258275,0.9569158914248431
Ube2dnl1,0,NA,NA,NA,NA,NA
Enthd1,16.9004563028727,0.6297078966635461,1.1450032835705006,0.5499616513761495,0.5823456767038707,0.7424858865338838
Hamp,0.43458476267368357,3.2948094009504776,6.248728539784945,0.5272767699817331,0.598001403566701,NA
Cyp8b1,1.2401008119687082,-1.0049714191382566,6.192463315180807,-0.16228944250256144,0.8710779281338179,NA
Lypd6,4.017049842849235,-0.12991039510691896,4.340712765729583,-0.029928355576203103,0.9761241914947417,NA
Krt78,2.3486957259205394,1.318671130418105,5.448218946241151,0.24203710302940115,0.8087514137180086,NA
Astl,6.356375275079734,3.9850917964175294,2.807662876923174,1.419362641138975,0.15579331820952455,0.30283971008328164
Fam118b,1245.2719375917225,0.9465427493256201,0.30943041497345763,3.0589841965173745,0.002220888652361657,0.009374159080086916
Slc35d3,3.2534559987428646,-2.1252255378152105,2.8449933015644766,-0.7470054627708747,0.45506026335583116,NA
Olfr807,0.4633934733968216,0,6.3706251571552155,0,1,NA
Gm8394,4.477090548679757,-0.975073215217799,2.0058330725824836,-0.48611882441563553,0.6268829209877282,0.7766264453389332
Fam167b,3.1029474596896303,2.556671984055193,2.5650221672881224,0.9967445960742874,0.31888849707358685,NA
Fbxl22,135.5527786604455,-1.0796430685133722,0.6311181226556597,-1.710683039761844,0.08713964026314164,0.19461143940279918
Olfr1323,1.3689365035336993,-0.4529265285979299,4.577145582156154,-0.09895392673627174,0.9211748516270495,NA
Pcdh20,1.655850770043795,1.200850770356679,6.361698189693697,0.18876261252099696,0.8502788758796899,NA
Oprd1,4.143351929631089,2.9148201427605267,3.1004249702860833,0.9401356816228872,0.3471479682325892,NA
Cldn8,0.42270170238792115,-0.22514475238980267,6.1288675211363,-0.03673513118261374,0.970696196905031,NA
4933406M09Rik,0.28694456849247046,0,6.370625157155215,0,1,NA
Fam171a1,3.9717979940452386,-2.85304478589365,2.826733497112038,-1.0093080188876995,0.31282693556634544,NA
Gm9845,0,NA,NA,NA,NA,NA
Htr5b,0.8171790949329925,0,6.370625157155216,0,1,NA
B230217C12Rik,75.7467596317644,-0.010027260784651647,0.6131195476343463,-0.016354495340004604,0.9869515823467437,1
Adra1b,1.227453592672759,3.114605013380438,5.548761145066006,0.5613153876969393,0.5745825534585183,NA
Fam228b,9.901540456842124,-2.4403844879032213,1.6981692002746893,-1.4370679243908522,0.1506986942138168,0.2958116602465648
Fam241a,871.9040870672279,0.5238159637669655,0.3935823322835937,1.3308929817244253,0.18322422687722287,0.34137950714581555
Gm11868,0.5764099301869609,0,6.370625157110384,0,1,NA
Lamtor4,1604.7964564218905,1.5280102543965577,0.32596868368635945,4.687598321152772,2.764299051986034e-6,2.4189592333131073e-5
Gk2,0,NA,NA,NA,NA,NA
Hyls1,87.4342967529958,-0.8132433349509632,0.5313091234113427,-1.530640636715258,0.12585823265456705,0.2581772216563663
Kcnb1,17.146218027224563,-3.1828310537309257,1.178422397767497,-2.7009254574257495,0.006914683423885309,0.024571448758431542
Prokr2,10.64431328509407,2.026815200172422,1.6187185332312382,1.2521109498428693,0.21052943827516385,0.3767718724042777
Tor1aip2,1541.3732040114103,-0.04019162442008281,0.27035069515102367,-0.14866477187207125,0.8818181602442062,0.9460779484018825
Maml1,302.11275076950255,0.5947267291712136,0.32521718619040235,1.8287063366418268,0.06744361269512222,0.15989354680473256
Olfr1038-ps,0.6574692572267269,-2.5336328932683005,6.205143193950532,-0.40831175269869185,0.6830448119697967,NA
Mmp13,0.8216352370101223,-4.131444283518314,6.039311773398125,-0.6840919029410671,0.4939171345114219,NA
Lrrc4c,4.426387922994139,3.7024724207828097,3.1495723198849794,1.1755476759200187,0.23977567498348684,0.41172490884639806
Fam78a,1256.8103432770274,0.7783798550581549,0.261375478967571,2.9780140743605443,0.002901226619694102,0.011790566493472711
Zfp831,297.58450747961257,2.8674109541684363,0.5633602570679517,5.089835355252213,3.583745410750755e-7,3.84906831659932e-6
Olfr1008,0.10029237970982362,0,6.37062515715226,0,1,NA
Zfp61,78.59418774426513,1.4082641421266775,0.5621328184945948,2.505216019762096,0.012237662608860818,0.03977435256500633
Micos10,12943.844105081445,-0.39325002807544135,0.2034266230533141,-1.933129607978491,0.05322023352921389,0.13285527224997853
Txndc2,0.8495547012275068,0,6.3706251571552155,0,1,NA
Olfr125,0.7153167722148246,1.4615584511823048,6.357930382671594,0.22987959339186093,0.8181853338295619,NA
Zscan29,440.8250696193594,-0.19110757789250885,0.3242440813584113,-0.5893941906105706,0.5555968726828547,0.720261742877443
Rps27rt,16064.986111295368,0.016014730605182114,0.2322211511513024,0.06896327283619313,0.9450188538995993,0.9847163370733503
