Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Srpk3,23.95194316047661,-1.6570180415928506,1.7112697981522094,-0.9682973680608759,0.3328958788498202,0.6056220822783644
Idh3g,459.9177246316344,-0.25901714295693673,0.2868192946692985,-0.9030673590337862,0.3664901463485432,0.6399995605493637
Ssr4,271.0889497504945,-0.12930837443475793,0.4332446366468561,-0.2984650322172575,0.7653482608018076,0.9231712298987477
Pdzd4,29.97541747772738,-0.410026696726283,0.9111146232093223,-0.45002756654481024,0.6526905637337965,0.8565073760027506
L1cam,461.78328835492636,1.9794238503000405,0.5592990133386091,3.5391155769868377,4.014700372608994e-4,0.004286721675715933
Avpr2,43.39755433613084,-0.29477859618413366,0.7958500544014759,-0.3703946422493164,0.7110884652600356,0.8911548153747149
Arhgap4,2171.4692018781752,1.0983706260117003,0.26049774141184606,4.216430515131338,2.481997168751264e-5,4.1381975996859825e-4
Naa10,213.57559635440757,-0.220962524750073,0.3887557224105269,-0.5683839799964052,0.5697742659271585,0.8044461225572839
Renbp,4.701443621619911,-0.6491939488858843,0.9559130963902491,-0.6791349039336234,0.49705238854462763,0.7522095133666622
Hcfc1,1682.580955770609,-0.15122676958331502,0.1127365092335665,-1.341417883269782,0.1797848145308703,0.42240761066497756
Irak1,889.5952518831233,0.2944194973405776,0.17734504142632052,1.6601507150843946,0.09688413656003733,0.28492302243520695
Mir5132,0,NA,NA,NA,NA,NA
Mir718,0,NA,NA,NA,NA,NA
Mecp2,1016.0112316022518,-0.016945831418241426,0.16426944004682179,-0.1031587580344302,0.9178369715456989,0.9927864043843445
Opn1mw,0.014772892948830843,0,4.715719283945269,0,1,NA
Tex28,0.028592386412442754,0,4.715719151735433,0,1,NA
Tktl1,45.27937264455046,5.013514553890656,1.2700645324061564,3.947448673645328,7.898844476149663e-5,0.0011143823697266065
Flna,10390.761675530981,0.28434825612130005,0.4987767321443791,0.5700912608709878,0.5686158021422292,0.8038834884313805
Emd,387.83424478557544,-0.4299724425995972,0.36429117862036337,-1.1802988044563163,0.23788139348843942,0.49880819772626955
Rpl10,178.15095443292307,0.9919068727900066,0.2951086497551488,3.361158250064816,7.761634157509714e-4,0.007460907579766796
Snora70,24.054140226067936,1.7634090528102193,0.6640683552056599,2.6554631597587526,0.00791995838145431,0.046880412626961014
Dnase1l1,135.05412163036078,1.2885841338246804,0.4403418029911428,2.926327060187378,0.003429901434954014,0.024634954234462315
Taz,442.3873092869612,0.44637522661236145,0.13231917599645693,3.3734734459373743,7.422620539073308e-4,0.007207966377537945
Atp6ap1,902.6582703454551,-0.5026894948596753,0.26387551350583643,-1.905025169561846,0.056776799410762614,0.20019532903127585
Gdi1,940.0392700905991,0.912704178214722,0.21156709615953811,4.314017608515417,1.6031416931325178e-5,2.820116574504351e-4
Fam50a,249.64526565788256,-0.20628322665057577,0.2504481384324933,-0.8236564581460368,0.4101347865495736,0.6803390064970535
Plxna3,33.874069112318956,-2.5123078702737454,1.096260840095354,-2.2917062968838895,0.02192259682010622,0.10188871369301457
Lage3,54.7402639927474,-0.3737081348535779,0.7735756513544932,-0.48309190471446867,0.6290304817689535,0.8425373796815844
Ubl4,218.78016056350017,-0.13430590913255783,0.20566371826087038,-0.6530364726859599,0.5137327654598915,0.765830028543674
Slc10a3,141.6878399835866,-0.20386814647307339,0.3103318655754535,-0.6569359098687378,0.5112221270664425,0.7633542244362507
Fam3a,136.35516590237359,-0.199291925981288,0.2364437669209741,-0.8428724029248644,0.39929980935249504,0.6701000537148597
Ikbkg,643.8074086376824,-0.31657577352540683,0.17346193973667645,-1.8250445833015823,0.06799430176398459,0.22554285778975378
G6pdx,305.9066729781889,-0.39833831932741853,0.1801065563921795,-2.211681391875832,0.026988687131741948,0.11822447443909485
Gm6880,0,NA,NA,NA,NA,NA
Olfr1325,0,NA,NA,NA,NA,NA
Gm5640,0,NA,NA,NA,NA,NA
Spin2-ps2,0,NA,NA,NA,NA,NA
Xlr4d-ps,12.20104831120561,1.214349188604213,0.6850066050182549,1.7727554445578688,0.07626923932498816,0.2435721307640451
Gm6890,0,NA,NA,NA,NA,NA
Spin2-ps3,0,NA,NA,NA,NA,NA
Gm5936,0,NA,NA,NA,NA,NA
Gm6897,0,NA,NA,NA,NA,NA
Spin2-ps4,0,NA,NA,NA,NA,NA
Gm15363,0.46637725838490596,0,4.715718309354162,0,1,NA
LOC100503280,2.8673092994595373,2.438394226787708,1.128560042459605,2.160624277883723,0.030724374471349673,NA
Gab3,265.2505147209754,1.6700583150859798,0.3252287347245836,5.135026941885226,2.821036083333253e-7,8.34237254931389e-6
Dkc1,470.0944699740124,-0.3712681793606676,0.2905990599727472,-1.2775959405907427,0.20139193264421557,0.4517566499083293
Mpp1,214.50097760573306,-1.1058948513640312,0.2791608730032654,-3.96149660755322,7.448144052269504e-5,0.0010640628858769117
Smim9,0.016652274851374063,0,4.71571926430624,0,1,NA
F8,3.5081141096469017,0.9118507521081489,1.0862092544598418,0.8394798224782211,0.40120010733421685,NA
Fundc2,267.4825003620492,-0.9243773990434095,0.29078572194855323,-3.178895417729463,0.0014783742115243041,0.012505705808138493
Mtcp1,109.39623244864354,0.9358825281260005,0.2387339290055839,3.9201906994297007,8.847892707012529e-5,0.0012168604209108523
Brcc3,273.10710584354786,-0.060952318599771696,0.21551291656897914,-0.2828244337747743,0.7773114232598561,0.9293336473746487
Vbp1,466.20790959493667,-0.5221397174177731,0.2154013752020609,-2.4240314943577825,0.015349274273127588,0.07808841410739457
Rab39b,38.72014489013249,6.121469430487877,1.0742195053994257,5.698527535312011,1.2084661748859688e-8,5.108257607488572e-7
4933407K13Rik,46.7483118144445,1.0396760772700482,0.47636342412621857,2.18252708880221,0.029070654258311093,0.12475846740648038
Pls3,48.30182714103824,1.3575692140246038,1.3542875902390954,1.0024231365694853,0.31613927239195827,0.5886194614350595
Gm8692,222.2372581660981,-0.9396192312104766,0.44743190255588167,-2.100027346827652,0.03572643557107001,0.144759044834344
Gm4937,0,NA,NA,NA,NA,NA
4930428D18Rik,0,NA,NA,NA,NA,NA
4930468A15Rik,0,NA,NA,NA,NA,NA
Tbl1x,359.1338382593081,-0.9140885423274531,0.24483453895431756,-3.7334950625491947,1.888408974666627e-4,0.0022852733093229765
Gm6927,0,NA,NA,NA,NA,NA
Prkx,668.3473923605961,0.8103668298729175,0.21891410658132335,3.701757015699115,2.1411161797541594e-4,0.002538953938566566
Pbsn,0,NA,NA,NA,NA,NA
Gm14744,0.0317272105645925,0,4.715719129662886,0,1,NA
5430402E10Rik,0,NA,NA,NA,NA,NA
Obp1a,0,NA,NA,NA,NA,NA
Gm5938,0,NA,NA,NA,NA,NA
Obp1b,0,NA,NA,NA,NA,NA
Gm14743,0,NA,NA,NA,NA,NA
4930480E11Rik,0,NA,NA,NA,NA,NA
Prrg1,50.139292702895766,-0.48582321557690494,0.3248103177174333,-1.4957136183079744,0.1347282999387166,0.35308445053231857
Fam47c,0,NA,NA,NA,NA,NA
Gm8787,0.08326137425687032,0,4.715718914245326,0,1,NA
Chdc2,0.18317502336511468,0,4.715718693372182,0,1,NA
Gm7173,0.132536185394846,0,4.715718786718896,0,1,NA
Mageb16,0,NA,NA,NA,NA,NA
Tmem47,1.7085317685938781,-0.9801779946181949,4.711212063180645,-0.2080521915535372,0.8351882158843743,NA
4930595M18Rik,0,NA,NA,NA,NA,NA
Dmd,13.571861560510937,2.2554989431668466,1.6026931753489562,1.4073179931497208,0.15933311620487992,0.3927174663173614
Tsga8,0,NA,NA,NA,NA,NA
1600014K23Rik,0,NA,NA,NA,NA,NA
Tab3,276.2393847267822,0.17373252935901332,0.17972096740531426,0.96667924654113635,0.3337044050041532,0.6060146207631653
Gyk,107.10065040255262,0.4113451019926928,0.34780845174840574,1.1826771314063627,0.2369371308097239,0.4977139914148881
Gm14762,0.5402445401650172,-0.012902901341748204,2.3573164017905635,-0.005473555154474578,0.9956327566565133,NA
5430427O19Rik,210.02685287805318,3.8699403074733856,0.5099348572698502,7.589087610509177,3.221658866126073e-14,3.6173188456221817e-12
Samt3,0.04759081584688875,0,4.715719040715926,0,1,NA
Nr0b1,0,NA,NA,NA,NA,NA
Mageb4,0,NA,NA,NA,NA,NA
Gm41,0,NA,NA,NA,NA,NA
Il1rapl1,0,NA,NA,NA,NA,NA
Smek3-ps,0,NA,NA,NA,NA,NA
Mir1906-2,0,NA,NA,NA,NA,NA
Pet2,0,NA,NA,NA,NA,NA
4932429P05Rik,0,NA,NA,NA,NA,NA
4930415L06Rik,0.20133868030504232,0,4.715719190725135,0,1,NA
Gm44,0,NA,NA,NA,NA,NA
Mageb2,0,NA,NA,NA,NA,NA
Gm5072,0,NA,NA,NA,NA,NA
Gm8914,0,NA,NA,NA,NA,NA
1700084M14Rik,0,NA,NA,NA,NA,NA
Mageb17-ps,0,NA,NA,NA,NA,NA
Gm14781,0,NA,NA,NA,NA,NA
Mageb5,0,NA,NA,NA,NA,NA
Gm5071,0,NA,NA,NA,NA,NA
Mageb1,0,NA,NA,NA,NA,NA
Mageb18,0,NA,NA,NA,NA,NA
Gm8954,0,NA,NA,NA,NA,NA
Gm5941,0,NA,NA,NA,NA,NA
1700003E24Rik,0,NA,NA,NA,NA,NA
BC061195,0,NA,NA,NA,NA,NA
Arx,0.09923163569209786,0,4.71571886707369,0,1,NA
Pola1,185.9733187142068,0.46892211781539284,0.45703964776177947,1.0259987729988074,0.3048921624274629,0.5758094820509195
Pcyt1b,15.069988533082055,3.5241998962413916,0.9650856216447279,3.651696613441763,2.605135383481192e-4,0.0030127284866028003
Pdk3,160.9334991266647,-0.8767154763817074,0.20584823136447253,-4.25903817861522,2.053084054470345e-5,3.5002282361622537e-4
AU015836,0,NA,NA,NA,NA,NA
Gm6987,0,NA,NA,NA,NA,NA
Zfx,687.2382450677609,-0.4622541594876928,0.24027328491022232,-1.9238683137845025,0.05437109186679798,0.19385297254021844
Eif2s3x,230.63391661768947,-0.49874117480196717,0.2178601194952047,-2.2892724742719373,0.02206352596905203,0.10228935329910185
Klhl15,84.75658772007911,-0.0029535701618338484,0.5688794065853663,-0.005191909089418997,0.9958574745073998,1
4932442L08Rik,0,NA,NA,NA,NA,NA
Apoo,3.7445559157197748,1.0701377858088503,0.8896571407516307,1.202865392509231,0.22902841446816372,NA
Gm14827,0.7543912951444873,0.48229425169810464,1.729231279797815,0.27890673580372394,0.7803163991627419,NA
Maged1,24.8548379616009,-0.9044392504249786,1.0827134946802914,-0.8353449503204405,0.40352351537990494,0.6747030620656363
Gspt2,3.6960766904040594,4.232423703119684,1.2969776477849198,3.2632973361939963,0.001101239156196532,NA
Zxdb,195.56540810334732,-0.2928338560881595,0.31339642800336526,-0.9343879825108122,0.3501037945027787,0.6240470959436853
Gm7061,94.8424066241408,0.19648804387137767,0.5832083462138435,0.3369088339475373,0.7361856257263855,0.9068599609551249
Zxda,114.4448528438119,0.12192540994833301,0.40486992033734426,0.3011471186763955,0.7633023121828686,0.9220797348601042
Spin4,8.693639429608718,4.402625587561442,1.1342483869275153,3.881535683279569,1.0379891764749565e-4,0.0013955079929184354
Arhgef9,6.676807597253825,-2.995141119590777,1.209680429805385,-2.4759771637147505,0.013287207666376638,0.06989542407959844
Amer1,211.9862883092885,-0.31665838797724144,0.36912209511412036,-0.8578689603485836,0.3909648255369795,0.6631590313486921
Asb12,0,NA,NA,NA,NA,NA
Zc4h2,25.51996797117074,-0.49929197714677326,0.6292433873950701,-0.7934798952973232,0.42749827819917324,0.6963910138956354
Zc3h12b,16.8259029157097,-2.391888695808701,1.0206344998944825,-2.3435311035007973,0.01910216944034634,0.09234849635505704
1700010D01Rik,0,NA,NA,NA,NA,NA
Las1l,459.2283024760486,0.06996602880639326,0.10994302844495372,0.636384405596248,0.5245259025658818,0.7736607683667243
Gm19691,1.050509793575997,0.05243256316694411,1.4553900439099716,0.03602646822159209,0.9712612540606096,NA
Msn,8994.776558612626,-0.6278488298738606,0.22425697025672256,-2.799684795327068,0.005115252838084443,0.03363056440482599
Gm14925,0.21013469225209885,-1.2091374421050418,2.288302609670443,-0.528399275950299,0.597222239950814,NA
F630028O10Rik,1.2051148243564556,2.863328157976723,2.1077424502789035,1.3584810409819463,0.17431109447985946,NA
Mir223,0,NA,NA,NA,NA,NA
Vsig4,0.35761463728392656,-0.07707113655252672,3.5849505551065324,-0.02149852149083167,0.9828479828708033,NA
Hsf3,0,NA,NA,NA,NA,NA
Heph,20.364112191671534,0,4.715716888114531,0,1,1
Gpr165,0.25080959813354153,0,4.715719153733568,0,1,NA
Gm9059,0,NA,NA,NA,NA,NA
Pgr15l,0,NA,NA,NA,NA,NA
Eda2r,1.68063178149103,0,3.1351468110353315,0,1,NA
Ar,95.41798320735298,0.8470727261579938,0.8951215983275983,0.9463214022995572,0.34398468037037483,0.6176556214143565
Ophn1,8.082781701417169,-1.2854211292338533,2.743359463685715,-0.4685573094773678,0.639386097919804,0.8486569079519232
Yipf6,384.8057472375532,0.06593346538582903,0.21849622305638255,0.30176020648565177,0.7628348681393441,0.9218905789673939
Stard8,7.617490293541286,-2.9038924715835712,1.4518367205598095,-2.0001508643918773,0.045483975725189064,0.17023325497979616
Efnb1,41.697688513921456,-0.8809114158629576,0.9171097521038717,-0.9605299843798693,0.3367885476499421,0.6095359535102591
Gm14812,0.04974626083199829,0,4.715719044505078,0,1,NA
Pja1,333.69994278394705,-0.2207528427162891,0.17626600782359925,-1.2523846511416465,0.21042973647491103,0.46434763897089226
Gm14816,0,NA,NA,NA,NA,NA
Tmem28,0,NA,NA,NA,NA,NA
Eda,1.3664775406149883,-0.10942729879197526,4.708206445661039,-0.023241822561289895,0.9814573780278681,NA
Mir676,0.016179712763980676,0,4.715719268908869,0,1,NA
Awat2,3.5013636996583415,-1.7592242555073445,1.322533973025328,-1.330192109532791,0.18345498324701887,NA
Otud6a,0.5839259356004118,2.2839161722169017,3.421891157767387,0.6674426704170926,0.5044894176646247,NA
Igbp1,445.33503032383334,-0.8454469469362329,0.2944773288806919,-2.871008610916759,0.004091643790127235,0.028313316435768777
Dgat2l6,0.08159157253559553,-0.13832312331493934,4.70858733980648,-0.029376777647417352,0.976564093562726,NA
Awat1,0.25080959813354153,0,4.715719153733568,0,1,NA
P2ry4,1.8125695788121696,0,2.7739253024663175,0,1,NA
Arr3,0.9118754763107604,0.38720275644089086,3.7156069307477924,0.10420982726581457,0.9170028354059284,NA
Pdzd11,80.94158479669636,-0.21398155133175634,0.2516103251134295,-0.8504482128676175,0.39507594091061854,0.6669530380790095
Kif4,39.324085763697546,2.4066181084793943,0.9630768928753067,2.49888469579447,0.012458483977423449,0.06658733050335805
Gdpd2,31.886877242194267,0,4.715716598630702,0,NA,NA
Dlg3,97.53569705216852,-1.6168464603403125,0.4667080489374333,-3.464363779500761,5.314872428240726e-4,0.0054097270919742
Tex11,0.34034674967631234,-0.11268228848800006,2.587137827917882,-0.04355480688815343,0.9652592763638582,NA
Slc7a3,3.707326533894401,0.9898955053359175,1.025638007134854,0.9651509581837903,0.33446920649863016,NA
Snx12,282.79211654302827,-0.3664579144253646,0.19261843475355775,-1.9025069687344447,0.057104908678376365,0.20100704078511514
Foxo4,330.11354007728767,0.6127634582877206,0.11652284448341345,5.258740987694863,1.4504501543132097e-7,4.643139894352419e-6
Gm614,105.76182269412509,1.1828804601548646,0.36703576870150884,3.2227934196703316,0.0012694707179897234,0.011044087868612775
Il2rg,3328.423620519792,-0.26181916668476596,0.2798748347979695,-0.9354866323503604,0.34953756920992834,0.6234182208217265
Gm19763,0.1105947372910045,0.15797122976460345,4.705033595761583,0.03357494193174477,0.9732161044410051,NA
Med12,1867.4883514183734,0.1979634747582887,0.12608466882866795,1.5700836318751359,0.11639565601215825,0.32157600311548223
Nlgn3,5.701115725599873,0.9157708061998371,0.9004530744866983,1.0170111382226894,0.3091481308197277,0.5805666975226874
Gjb1,10.466266565695953,0,4.784686435315355,0,1,1
Zmym3,283.09611517857496,0.18193626058679493,0.13737253866108753,1.3244005123589568,0.1853700645303873,0.42927983208009696
Nono,1112.053978413666,-0.5557258840231646,0.16162418802952191,-3.4383831454835025,5.851990483338279e-4,0.005877345019324791
Itgb1bp2,7.355485697741726,0.5081690887653844,1.0481197345579834,0.4848387755810086,0.627790714797249,0.8421461237253928
Taf1,975.4358226826042,0.39301365520077836,0.253700324589397,1.549125551324595,0.12135154170253759,0.3298827243363158
Ogt,3444.7750778027603,1.7156030871403687,0.2618773818741492,6.551169386460563,5.7088259189548434e-11,4.021923828785246e-9
Cxcr3,1154.5072998814912,4.6015226239723965,0.37823843969681914,12.165666259782569,4.735655678109905e-34,3.4030421702897777e-31
Gm4779,0.7901575389443639,0.02802977260618875,3.6206228836007206,0.007741699013489374,0.9938230795839745,NA
8030474K03Rik,0.3349968306341841,-0.10881789636431942,3.644561190073362,-0.029857612669724174,0.9761806109540172,NA
Nhsl2,426.54067214453937,5.405891384440409,1.0195805795421191,5.302073708453849,1.1449459254391945e-7,3.7685113350392775e-6
Rgag4,36.588923628282274,2.3731121202319314,0.903617973730754,2.6262338612346308,0.008633547780388133,0.05012992234494086
Pin4,2.2121699616540393,1.1463353987141456,1.0694029933144957,1.071939583001546,0.2837471697208956,NA
Ercc6l,54.459875499513785,-0.15068383157398538,0.48640483336838286,-0.3097909832237701,0.7567199088782443,0.919632887738722
Gm19974,0.8943643849360962,0.39527869321571213,1.8789322453416655,0.2103741069938552,0.833375700079746,NA
Rps4x,1649.4166072720623,-1.2127459726489156,0.3706133628233302,-3.2722672582829304,0.00106688672505166,0.009601312468655265
Cited1,0.016652274851374063,0,4.71571926430624,0,1,NA
Gm14858,0,NA,NA,NA,NA,NA
Hdac8,74.7753389799953,-0.25398921233865,0.2652395796709938,-0.9575841307458756,0.3382725044478004,0.6114516958777245
Phka1,7.743235802371663,1.4022604732683632,1.2828723639657182,1.0930631235468997,0.27436608558698167,0.5402745607673767
Gm9112,0,NA,NA,NA,NA,NA
Dmrtc1b,0,NA,NA,NA,NA,NA
Gm14839,0,NA,NA,NA,NA,NA
Gm9119,0,NA,NA,NA,NA,NA
Gm5166,0,NA,NA,NA,NA,NA
Dmrtc1c1,0,NA,NA,NA,NA,NA
Dmrtc1c2,0,NA,NA,NA,NA,NA
1700031F05Rik,0,NA,NA,NA,NA,NA
Dmrtc1a,0,NA,NA,NA,NA,NA
1700011M02Rik,0,NA,NA,NA,NA,NA
1700018G05Rik,0,NA,NA,NA,NA,NA
Gm5126,0,NA,NA,NA,NA,NA
Pabpc1l2b-ps,0,NA,NA,NA,NA,NA
Nap1l2,0.017421530225916873,-0.9785497887374932,4.711228943205246,-0.20770584502135125,0.8354586535448597,NA
Gm9050,0,NA,NA,NA,NA,NA
4930519F16Rik,0,NA,NA,NA,NA,NA
Cdx4,0,NA,NA,NA,NA,NA
Chic1,101.58909708610122,2.346117221440263,0.5206519524885523,4.506114324985361,6.602552356563013e-6,1.3197758340545706e-4
Tsx,1.1041864999862554,1.1849758074845815,1.563621633903611,0.7578405042441546,0.44854647109781903,NA
Tsix,1.0717290842432232,1.6903577170813993,1.4585926617794447,1.1588963535708505,0.24649843543600403,NA
Xist,12696.191421778003,2.5913284665054124,1.169938087882039,2.2149278610089045,0.026765016418774906,0.11753248038226657
Jpx,29.829638638375755,0.11701139674891514,0.7105450796770146,0.1646783576379191,0.8691971524909256,0.9718489537936638
Gm9670,5.423942537609382,-0.25308016157273144,1.2963807692452514,-0.19522054598208355,0.8452202951315184,0.9612650218904948
Gm9159,3.119594204333058,0.9492109075673375,1.5775131532152626,0.6017134663078217,0.54736488459922406,NA
Ftx,274.28975294824363,2.1168436843686314,0.4793933913626218,4.415671393282542,1.0069695692500078e-5,1.89923446840697e-4
Mir421,1.6315983109119114,2.037090777212546,1.2774960188088424,1.5945965758170908,0.11080247882185477,NA
Mir374,0.08883011317253708,-0.13832656611159916,4.708587293598902,-0.029377509109716936,0.976563510192034,NA
Mir374c,0,NA,NA,NA,NA,NA
Zcchc13,0,NA,NA,NA,NA,NA
Slc16a2,8.285502777200064,2.707093832586068,1.6214093597713202,1.669593071158705,0.09499990222079553,0.2810495254667092
Gm6222,8.237196560425426,-0.360932720537789,0.8018787007939236,-0.4501088757943526,0.6526319371802657,0.8565073760027506
Rlim,1281.8971688120791,-0.6187890451923634,0.5221994472796035,-1.1849668712135624,0.2360305456779022,0.4969573692474085
C77370,0.505072602443812,2.228335522620479,4.692991213493133,0.47482201036593513,0.6349138433824617,NA
Mir672,0,NA,NA,NA,NA,NA
Abcb7,519.4393521780613,-0.812452491365129,0.1445240248266629,-5.621573937894106,1.8922547928294414e-8,7.617783160376675e-7
Gm6238,3.9083250538603034,0.13075550805652114,1.2305553373397025,0.10625731658618232,0.9153781962340056,0.9920467803693651
Uprt,61.04542573582554,-0.39785458885303177,0.31790348877895364,-1.2514948809815363,0.21075398013142987,0.4647063827015818
Zdhhc15,368.36748433584273,0.13300370847705947,0.3360694211880489,0.39576260168769345,0.6922801684609361,0.8790390126821042
1700121L16Rik,0,NA,NA,NA,NA,NA
Magee2,0.060786809587190474,-0.9785749114470533,4.711228703123656,-0.20771118812343686,0.8354544813442004,NA
5530601H04Rik,64.1131280071939,1.6309296463590395,0.5795927449381211,2.8139235016358977,0.0048940873320746595,0.03248202001799995
LOC100503212,0.8780217393638863,0.9408825098461943,1.7916649220501908,0.5251442377794328,0.5994829254576617,NA
Pbdc1,161.86103347383983,-0.04425729167924025,0.3598287954968238,-0.12299541402219688,0.9021107294743445,0.9855951371586937
Magee1,59.47870089237811,0.5499239496349482,0.48630380744782725,1.1308238619825044,0.2581292344293123,0.5211594745259432
E530001F21Rik,0.2330658908696348,0,4.715718921142637,0,1,NA
Mir384,0,NA,NA,NA,NA,NA
5330434G04Rik,0,NA,NA,NA,NA,NA
Mir325,0,NA,NA,NA,NA,NA
Cypt2,0,NA,NA,NA,NA,NA
Fgf16,0.01498247313009927,-0.13828659617167374,4.708587830063943,-0.029369017030695548,0.9765702829684069,NA
Atrx,3009.2484403458507,0.9283715705794457,0.24830177883511792,3.738884090701262,1.8483892084551865e-4,0.002247745015427678
Magt1,562.0876052738125,-0.37867432562163755,0.20177302100542505,-1.8767341824725725,0.06055453519773857,0.2097589250088934
Cox7b,289.56798225975405,-0.24914866906383468,0.62634246247655,-0.3977834555216072,0.6907898136823768,0.8788085746719633
Atp7a,303.46810702252793,-0.06011046222360623,0.4092791292886687,-0.14686911186524176,0.8832353326566367,0.9768058054119216
Tlr13,5.716887938156104,0.8671679667165573,1.3568378727509631,0.6391094943114984,0.5227517039067673,0.7724642698486592
Pgk1,94.62564572901245,-0.19604043586640352,0.3484548886134967,-0.5625991836316292,0.5737078480557086,0.8072091306247712
Taf9b,241.85303111917221,-0.3278419038621399,0.19395008498587962,-1.6903416355089929,0.09096261399236409,0.27372585600884775
Fnd3c2,0,NA,NA,NA,NA,NA
Fndc3c1,0,NA,NA,NA,NA,NA
Cysltr1,1.428617227535186,0.7978771853399194,2.2987009761713697,0.3470991632277608,0.728516822118317,NA
Gm5127,9.970634996745595,1.2452174710677513,1.9449199783354107,0.6402409790316872,0.5220159450884041,0.7719643612033273
Zcchc5,0.22926040958546698,0,4.715719153733574,0,1,NA
Lpar4,0.25080959813354153,0,4.715719153733568,0,1,NA
P2ry10,1472.863522360443,-0.3580922832119205,0.4264771946250151,-0.8396516571695637,0.4011037266077155,0.6722638785779693
A630033H20Rik,182.41400033633496,-0.6014540925919579,0.3230552243769024,-1.861768661231285,0.06263570565254328,0.21372278291508834
Gpr174,1044.6048619925625,0.12215994856058372,0.37681732695938763,0.324188777480898,0.7457951179470339,0.9132288860130162
