Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Pde1c,2.390917004260626,-2.2347878238149512,1.3579964737648442,-1.645650682449368,0.09983569808571624,0.29625776193056913
Lsm5,12.790614569046447,0.04724270961089159,0.6501019732432641,0.0726696911489202,0.9420689677191313,0.9789474673237439
Avl9,942.5672550015473,0.12360517524527485,0.20004371298802665,0.617890826954772,0.5366473061122912,0.7736994438773099
Kbtbd2,768.9670082398744,0.08409216105016877,0.17885309906069197,0.4701744699521978,0.638230372505484,0.8388632259604065
Fkbp9,9.660565684439074,-4.650529768721715,1.8119362417362352,-2.5666078428154186,0.01026986849579772,0.06186849946592984
Nt5c3,301.88991616661815,0.13605227296254166,0.2215518676666917,0.6140876824709155,0.5391573873361066,0.7754613609016413
Vmn1r4,0,NA,NA,NA,NA,NA
Vmn1r5,0,NA,NA,NA,NA,NA
Vmn1r6,0,NA,NA,NA,NA,NA
Vmn1r7,0,NA,NA,NA,NA,NA
Vmn1r8,0,NA,NA,NA,NA,NA
Vmn1r9,0,NA,NA,NA,NA,NA
Vmn1r10,0,NA,NA,NA,NA,NA
Vmn1r11,0,NA,NA,NA,NA,NA
Vmn1r12,0,NA,NA,NA,NA,NA
Vmn1r13,0,NA,NA,NA,NA,NA
Vmn1r14,0,NA,NA,NA,NA,NA
Vmn1r15,0,NA,NA,NA,NA,NA
Vmn1r16,0,NA,NA,NA,NA,NA
Vmn1r17,0,NA,NA,NA,NA,NA
Vmn1r18,0,NA,NA,NA,NA,NA
Vmn1r19,0,NA,NA,NA,NA,NA
Vmn1r20,0,NA,NA,NA,NA,NA
Ppm1k,387.0923506815659,0.13728670020447611,0.42669338031486437,0.32174555907844155,0.7476454603714662,0.8999447105481136
Herc6,542.2783115281707,-0.05162095308285528,0.3201532940909471,-0.16123823816784197,0.8719057654059348,0.9559517223696731
Pyurf,65.129379864479,0.08554542530030135,0.30238760266138875,0.2828999090815718,0.777253564279106,0.9120131792245795
Lancl2,44.78029010394935,-0.8593256197598829,0.42834829822397,-2.0061375831836927,0.04484157100161568,0.17469288301427166
Vopp1,642.5406445547964,0.4482738551266411,0.2633179706284055,1.7024050962296282,0.08867945537369684,0.2746559482206212
Vmn1r21,0.06190521142562304,0.14310095136431994,4.307676617490885,0.033219984708989764,0.973499161423732,NA
Vmn1r22,0,NA,NA,NA,NA,NA
Vmn1r23,0,NA,NA,NA,NA,NA
Vmn1r24,0,NA,NA,NA,NA,NA
Vmn1r25,0,NA,NA,NA,NA,NA
Vmn1r26,0,NA,NA,NA,NA,NA
Vmn1r27,0,NA,NA,NA,NA,NA
Vmn1r28,0,NA,NA,NA,NA,NA
Vmn1r29,0,NA,NA,NA,NA,NA
Vmn1r30,0,NA,NA,NA,NA,NA
Vmn1r31,0,NA,NA,NA,NA,NA
Abcg2,56.5053423409222,-1.2093052977880336,0.5872014596288124,-2.05943850778653,0.03945225005018597,0.16098857507001763
Herc3,1093.8550393294718,0.12278646340717705,0.22161829690367785,0.5540447928834317,0.5795481909880273,0.8026248635071407
Nap1l5,25.504991661339385,0.4990702527073812,1.028108964741374,0.4854254459622623,0.6273745858485911,0.8317867902801401
Fam13a,16.84680695981758,-6.501965824564343,2.009919579153162,-3.234938299025781,0.0012166902017303502,0.012616077372599843
Tigd2,361.0621237700753,0.14651853636438547,0.17194752502746063,0.8521119239197303,0.3941519745193297,0.6621309386450718
Gprin3,519.8272210791354,0.5758976685748394,0.49773537109113786,1.1570358508224035,0.24725771343061778,0.5135456885205272
Gm5570,0,NA,NA,NA,NA,NA
A530053G22Rik,0,NA,NA,NA,NA,NA
Snca,4.651650378921409,3.616123172202861,1.7878895046107226,2.022565244036264,0.0431179905750699,0.17079101499633262
Mmrn1,3.4139862274597457,-2.8874597111948934,2.3930486619014815,-1.2066030069361648,0.22758506819542337,0.4885720855658699
A730020E08Rik,0.44756538073866015,-2.292428804531039,4.284062167445375,-0.5351063348126048,0.5925763297155138,NA
Ccser1,4.5729490098929935,-3.6636351641421525,1.9289173620264795,-1.8993219908048395,0.05752215321170857,0.20660210616181637
Grid2,0,NA,NA,NA,NA,NA
Gm20158,0,NA,NA,NA,NA,NA
Atoh1,2.263629305818437,-4.443843664682889,4.2627602223590895,-1.042480325628915,0.2971890423938164,NA
Smarcad1,366.8188220973189,-0.15747003824994146,0.3037729176152433,-0.5183807677331919,0.6041926305095207,0.8190186637142514
Hpgds,166.07612626410543,-3.826326462749938,0.6995784089617499,-5.469474777571567,4.513711482703813e-8,2.2331071286487915e-6
Gm7144,0,NA,NA,NA,NA,NA
C130060K24Rik,0,NA,NA,NA,NA,NA
Tnip3,5.036024296108922,-0.14144981833182207,0.9477104983322134,-0.14925424861362863,0.8813530151302039,0.9587216230013321
Ndnf,51.60265024666212,0.2488562798050555,0.7718513351019208,0.3224147818208991,0.7471384873624032,0.8995490345299366
Prdm5,5.12980927016017,0.5707043664556489,1.366330351034568,0.4176913482332577,0.6761727987480677,0.8600319113390661
4930544G11Rik,0,NA,NA,NA,NA,NA
Mad2l1,116.09610101368646,-0.56614636275252594,0.281511403372888,-2.011095664222925,0.044315353071549594,0.17353598814024554
Vmn1r32,0.3129793079729618,1.5615675120826669,2.7251175749464496,0.5730275737234394,0.5666260243224196,NA
Vmn1r33,0,NA,NA,NA,NA,NA
Vmn1r34,0,NA,NA,NA,NA,NA
Vmn1r35,0,NA,NA,NA,NA,NA
Vmn1r36,0,NA,NA,NA,NA,NA
Vmn1r37,0,NA,NA,NA,NA,NA
Vmn1r38,0,NA,NA,NA,NA,NA
Vmn1r39,0,NA,NA,NA,NA,NA
Gm9794,4989.128261459421,0.5714081697716812,0.5448215822635096,1.0487987047020333,0.2942707737672813,0.5633960249185929
4930597O21Rik,0.8506726417875943,-2.4605051169087253,4.271995120682294,-0.5759615934476419,0.5646411416682648,NA
Gng12,114.19664187210287,-3.835769963682151,0.9076814916643647,-4.225898620725112,2.3798912574791584e-5,5.301931451684869e-4
Gadd45a,37.39534662538539,-1.3528637271451813,0.5873610103523471,-2.3032916780322603,0.02126243755771026,0.10495338838805857
E230016M11Rik,3.066250375197587,-0.5509371772689109,1.0699816067080334,-0.5149034093809852,0.6066205183198352,0.821066430652122
A430010J10Rik,0.04974626083199829,-0.18698931349405082,4.301821659605252,-0.04346747222227003,0.9653288934139964,NA
Serbp1,3070.4172639840376,-0.02347320140494132,0.1034119133607138,-0.2269874006011651,0.8204335393493795,0.9328233835681755
Il12rb2,655.9238370480289,-2.3256897581389864,0.6799427019370202,-3.420420208222786,6.252447465060945e-4,0.007536289981971151
Il23r,2.9956235235553565,-0.49850775748259357,3.4353750516936743,-0.14511014080888324,0.8846239118296966,0.9598854215302306
Tacstd2,167.49164423053412,-8.805753991571528,2.482651890374114,-3.546914501269277,NA,NA
Igkv2-137,1.9443895937701472,4.302478077328053,2.6689693111265154,1.612037298215343,0.10695382360698372,NA
4930515G16Rik,0,NA,NA,NA,NA,NA
Igkv1-135,2.8605548827816443,0.6838928816762764,1.9299275600332715,0.35436194385683895,0.7230676509300777,0.8874773220075297
Igkv1-133,0.030570857850343924,1.7394021852952088,4.325807972443755,0.40209879781431396,0.6876113174858536,NA
Igkv1-132,0.04753055500159487,0.12457224430825803,4.307312630535957,0.02892110580159062,0.9769275126658776,NA
Igkv1-131,0.048867127196141266,0.5819730546276235,4.317746453562438,0.13478629671444828,0.8927808405999442,NA
Igkv14-130,0.10891598282041264,1.8903636710481637,4.300622215308134,0.43955585410859477,0.6602588201851417,NA
Igkv9-129,0.2211826183827473,0,4.3339815529009895,0,1,NA
Igkv17-127,5.729888454776896,-0.5065043884037014,2.3456514862970756,-0.2159333521465656,0.8290396990697256,0.9372587561956969
Igkv11-125,0.017421530225916873,0,4.3339821065810185,0,1,NA
Igkv9-124,10.012425338481707,-1.991186748154122,2.253132640726229,-0.8837414682840525,NA,NA
Igkv9-123,0.035024294606621986,0,4.333981994743321,0,1,NA
Igkv1-122,1.5621204153225434,5.614610163644432,4.271239903526242,1.3145152907494457,0.18867285584015206,NA
Igkv17-121,2.363270905614713,1.0749595599503243,2.627886438927764,0.4090586046743069,NA,NA
Igkv9-120,5.792191090705945,0.32244840019853277,1.8716580023312184,0.17227955096332317,0.8632177599518046,0.9529133489799017
Igkv1-117,20.624212858642345,-3.320947184377884,1.3470620787493695,-2.465326013379499,0.01368886379296662,0.07616015146239989
Igkv2-112,0.10319868946324515,0,4.333982120929518,0,1,NA
Igkv14-111,9.832787371246406,3.919319693357089,1.1797335138807894,3.322207640320652,8.930820733852902e-4,0.009970773974173975
Igkv1-110,12.964214436479498,-0.4694865943933278,1.5855861792244248,-0.2960965481062486,0.7671563500705797,0.9083356783762323
Igkv2-109,2.782157411237052,1.3063398533916017,1.4370049024935019,0.9090712572551638,0.3633125134607746,0.6328602164633146
Igkv16-104,1.5218824113601825,3.1641782938850214,2.1769553490533773,1.4534879161673784,0.1460883323526053,NA
Igkv15-103,1.9767043572896028,4.766884850217689,2.4273589833160036,1.9638153577538293,0.04955150841899079,NA
Igkv20-101-2,0,NA,NA,NA,NA,NA
Igkv14-100,4.59448310748538,5.881269462191308,2.0862917775440617,2.819006203012799,0.004817258718475284,0.03550558896737942
Igkv1-99,0.7203799591948871,2.4612622315189614,4.31773508173079,0.5700354896559215,0.5686536275257368,NA
Igkv12-98,0.8006406835017182,1.770813776035626,2.68127801352595,0.6604364661562864,0.5089737773082221,NA
Igkv10-96,20.36913395709052,-2.4471189511279436,1.5918656898300236,-1.5372647119426528,0.12422849917614268,0.3403973301407464
Igkv10-95,0.014772892948830843,0,4.333982258602304,0,1,NA
Igkv10-94,2.939496580565923,-0.8682606874751194,2.134488759923677,-0.4067768843655873,0.6841718657803038,0.8637894220175549
Igkv19-93,5.612113629552561,4.880618511749217,1.8524635867410748,2.6346636698729333,0.008422068893030115,0.05379818606395903
Igkv4-92,0.015232767989723917,0,4.333982258602146,0,1,NA
Igkv4-91,2.6622921402641535,0.2481560710806904,2.6241845284327314,0.09456502330226724,0.9246603326553914,0.9750928375640826
Igkv4-90,0,NA,NA,NA,NA,NA
Igkv12-89,1.6290631381016594,4.61948151665133,4.294312704312468,1.0757208044053985,NA,NA
Igkv1-88,0.546963463900737,-1.8065258314767603,4.286236809765402,-0.4214713072690999,0.673410958859233,NA
Igkv4-86,1.7323948025413032,0.746348649379968,2.111423405281413,0.35348128069106716,0.7237276600060497,NA
Igkv13-85,1.525033826781657,3.8344081805995875,2.221161730582572,1.7263075118775295,0.08429210466210492,NA
Igkv13-84,0.5136924069265769,1.0345164044792743,3.2446382926185184,0.31883874601146656,0.7498487953568245,NA
Igkv4-81,0,NA,NA,NA,NA,NA
Igkv4-80,0.3631813350123695,-0.18696797795479134,4.301820600598403,-0.04346252326951599,0.9653328383788048,NA
Igkv4-79,0.1725917988598982,1.7104267505157915,4.326220821966191,0.3953627937416363,0.6925751633452186,NA
Igkv4-78,0.11378871487021795,-0.787316497387219,4.2939981992062375,-0.1833527777288676,0.8545212255873297,NA
Igkv4-74,1.1203004288410774,-3.2014520761877914,4.275326078784352,-0.7488205617986672,NA,NA
Igkv4-73,0.029278666336320647,1.7104130620076532,4.326221189761372,0.3953595960501495,0.6925775229226518,NA
Igkv4-72,6.645673068563877,-4.191109518772608,2.510372426994385,-1.6695170301047855,NA,NA
Igkv13-71-1,0,NA,NA,NA,NA,NA
Igkv4-71,0.11329566389957628,-0.42701378796206946,4.298308900200652,-0.0993446022323188,0.920864666086993,NA
Igkv4-70,1.7378604229648271,0.3476077070998794,2.2975879177577463,0.15129245084084333,0.8797450240935863,NA
Igkv4-69,0.3659913897034329,3.23552790642456,4.312513251055972,0.7502650352743384,0.4530950965354192,NA
Igkv4-68,0.9803944716766108,2.4655472906530496,2.5985641237400805,0.9488114101661723,0.34271653760125687,NA
Rprl1,0,NA,NA,NA,NA,NA
Igkv4-63,7.989488365634299,-3.9406424929986894,2.632513994851725,-1.4969122674011253,NA,NA
Igkv4-62,3.1673691208462076,-0.7380034734569246,2.1036238734004518,-0.3508248231961552,0.7257197731767744,0.8885773655501866
Igkv4-61,1.9847329668152223,-3.9852445104251855,4.266258576780935,-0.9341310280897728,NA,NA
Igkv4-59,3.556882347293744,2.545983553238793,1.6226692902309152,1.569009513254845,0.11664572234452877,0.3279293575810253
Igkv4-60,0.11487560178275975,-0.5898924622810444,4.296229320934175,-0.1373046963314281,0.8907899584606881,NA
Igkv4-58,0.11736324925424081,2.4612548117203166,4.317735252565608,0.5700337486551157,0.5686548083338402,NA
Igkv4-57-1,2.543430753851363,3.716014357094525,3.096548626864864,1.2000503802379638,NA,NA
Igkv4-57,7.352536040637441,-2.105520524011454,2.4972524327704995,-0.8431348374643686,0.39915303699877164,0.6666053863347384
Igkv4-55,5.261658008164722,1.2640159510287956,1.6685222295477422,0.7575661436476101,0.4487107547909265,0.7056962514834653
Igkv4-54,0.44893628510291594,-1.9828773850360695,4.114411941810477,-0.4819345785204818,0.6298524212009795,NA
Igkv4-53,1.368475299473893,-1.0630208514904482,2.9080379691871228,-0.3655457262779798,NA,NA
Igkv4-51,0.2188508276083533,0,4.333982092109276,0,1,NA
Igkv4-50,0.3972262578957966,3.3052164503883934,4.312164966146642,0.7664865505695021,0.44338685145097423,NA
Igkv5-48,2.001094541320974,1.8018880399474784,1.6829851213681377,1.0706500117378825,0.2843268272572062,NA
Igkv12-46,18.162021986568185,-1.1872090548891567,1.5897725563783014,-0.7467791855671265,0.4551968617767766,0.7105533624620763
Igkv5-45,0.5269021055468878,0.6090099192186188,2.4552421562170497,0.2480447469006315,0.8040997853576628,NA
Igkv12-44,11.59822676333015,-1.7271390152480326,1.840402246566736,-0.9384573500005254,0.34800942524679296,0.6190014279703436
Igkv5-43,4.688781776946498,-5.1710891194625095,2.898698667577397,-1.7839346936272873,NA,NA
Igkv12-41,6.544546278626297,-0.2212833860642857,2.138495176797514,-0.10347621470704778,NA,NA
Igkv5-39,32.93564237126691,0.7907447041396264,1.80066567047349,0.43914021192601393,0.660559943554752,0.8518798011308791
Igkv12-38,0.7540247722502935,-0.04272646965543477,4.260777273261239,-0.01002785804448575,NA,NA
Igkv5-37,0.27833423613435276,0.12606529909044398,4.307340200798774,0.029267551020712462,0.9766512063443886,NA
Igkv18-36,0.028592386412442754,0,4.333982258598082,0,1,NA
Igkv1-35,0,NA,NA,NA,NA,NA
Igkv8-34,0.06283533149816341,-0.16794292502413344,4.302125441860722,-0.039037198541448395,0.9688607310577928,NA
Igkv7-33,0.034843060451833746,0,4.333981995717199,0,1,NA
Igkv6-32,4.778421820485207,1.9989571551993057,1.9050848301066134,1.04927461686178,NA,NA
Igkv8-30,2.8420255493948483,2.981966023884256,2.1984357908620544,1.3564035102953642,0.1749708170052786,0.42139408187128746
Igkv6-29,0,NA,NA,NA,NA,NA
Igkv8-28,1.263116082614086,3.1490320984785316,2.256421399923674,1.3955868786677217,0.1628389359773907,NA
Igkv8-27,16.28680839760435,4.404247632228832,2.353889370409156,1.871051242932152,NA,NA
Igkv8-26,0,NA,NA,NA,NA,NA
Igkv6-25,2.3139078636414174,4.00910255512414,2.1908669496532402,1.8299160319884697,0.06726249575274032,0.22973673490005317
Igkv8-24,4.819600347886195,4.146782523770236,2.1421272587696873,1.9358245439404498,0.05288919379214635,0.19524250300397553
Igkv8-23-1,0,NA,NA,NA,NA,NA
Igkv6-23,4.109056538189104,4.0712262178830985,1.890118877638578,2.1539524661906393,0.031243899809969555,0.13798173839647873
Igkv8-21,0.42896244945100187,1.7295199990690708,3.9463368170592625,0.4382596010539914,0.661198107780075,NA
Igkv6-20,0.3351798358094395,2.614553966648487,4.099529778901751,0.6377692339507574,0.5236239096719447,NA
Igkv8-19,2.7263541967248757,2.212593713751797,3.3044349499540373,0.6695830746441453,0.5031236064975193,0.7472066764551315
Igkv8-18,0.017512147303310993,0,4.3339821059236385,0,1,NA
Igkv6-17,2.721990369842276,2.9748389665852035,2.733241640034907,1.0883922310459206,NA,NA
Igkv8-16,0.0898390710405263,0,4.333982120930703,0,1,NA
Igkv6-15,4.274931050359857,3.980111628555136,1.8588735385905206,2.141141689268992,0.03226261364372538,0.14117508286790853
Igkv6-14,0.6948809110691969,2.460718865872276,2.5887626731158075,0.9505386072762633,0.3418386465222946,NA
Igkv6-13,0.5571241460814286,1.8096696382903568,3.928285965883158,0.4606766549093394,NA,NA
Igkv3-12,5.8678599266421205,6.234560570658685,2.625863794880572,2.3742893987166007,0.017582763399988533,0.09097247269734328
Igkv3-10,2.0184906506644613,2.122876224903743,2.402812796930367,0.8834963038384648,0.3769681786785211,NA
Igkv3-9,0,NA,NA,NA,NA,NA
Igkv3-7,0.8802809934628755,0,4.333981551150053,0,NA,NA
Igkv3-5,1.2494381276594195,2.6913930079015014,2.3296080238727415,1.1552986512414773,0.2479681480998818,NA
Igkv3-4,14.91966286202028,-1.8691856938734868,2.4343123596627985,-0.7678495680531346,0.442576562058254,0.7010008969449578
Igkv3-3,0.014772892948830843,0,4.333982258602304,0,1,NA
Igkv3-2,10.542900358326737,4.413631128065178,2.4997248433618733,1.7656467829992428,0.07745512609062685,0.2520621568972485
Igkv3-1,0.06237363585780035,0.12310134459745152,4.3072839276593475,0.02857980729037914,0.9771997169535254,NA
Igkj1,3.804246519844602,0.6778577997434929,1.1661989333364084,0.5812540042411051,0.5610692753151374,0.7905097960908204
Igkj2,3.4566142916060496,0.062464945623321944,1.0877820199894082,0.057424138729494874,0.9542073347998845,0.9827464334107333
Igkj3,1.2962000720931115,0.04226360993264072,2.0425368021290207,0.02069172505904795,0.9834915700545426,NA
Igkj4,1.6649755395077992,0.8431238485695619,1.3808804625059723,0.6105697570950428,0.5414844493379567,NA
Igkj5,2.2100516725132677,-0.7258726649831118,1.2882404998928132,-0.56346052235084,0.573121334871253,NA
Igkc,384.0834866652389,0.1812676269793524,1.1699629841215051,0.15493449744947405,0.8768729569821544,0.9567965261432378
Rpia,300.4472828919734,-0.08756989846528121,0.2166849508399818,-0.4041346578330219,0.6861137003066513,0.8650849761757636
Eif2ak3,299.9604107024564,-0.8606346623058516,0.16535612662391722,-5.204734048126698,1.94274632156598e-7,8.500357387915426e-6
Tex37,0,NA,NA,NA,NA,NA
Foxi3,0,NA,NA,NA,NA,NA
Rpl34-ps1,596.3294630469884,0.5563929695856125,0.6485559525166077,0.8578950935946653,0.3909503937073064,0.6591667697926821
Thnsl2,8.6287671794954,-2.0584165686348177,0.9005224261702139,-2.285802672776238,0.022265805258006244,0.1084911573224836
Fabp1,58.644824353913975,-8.73001692208613,2.56142208756554,-3.408269556378904,6.537627850256175e-4,0.007823964270753221
Smyd1,90.84037844486173,0.07831112504495762,0.43296250973186046,0.18087276215545026,0.8564674488551691,0.9503122770608624
Krcc1,476.3182605356704,-0.25195705152120723,0.2440599454850209,-1.0323572392040503,0.30190479587227076,0.5723774092559266
Gm1070,21.770272877172154,-0.3341579035828952,0.7727251472003264,-0.4324408294379811,0.6654210486584788,0.8555752968401904
Cd8b1,7709.341251386131,0.42519599446182865,0.2676588603131163,1.5885743291457646,0.1121565276402576,0.3195651874618207
Cd8a,10404.2390519595,-0.5118735392884601,0.20530500809021796,-2.493234549171473,0.012658519619256969,0.0717934144646626
Rmnd5a,1318.1990747437742,-0.09924151405280364,0.13112528874622434,-0.7568449610423544,0.44914275275944454,0.7061555856293729
Rnf103,198.65924878465682,-0.4215744061790746,0.2514628958370232,-1.6764875182710979,0.09364273904930202,0.2838721318516987
Chmp3,395.04103204684554,0.0887091778098594,0.1897957078037022,0.4673929607597218,0.640218757930749,0.8402489619691035
Kdm3a,981.0096010037864,0.1664611577182404,0.19397046630804607,0.858177849889179,0.39079426499755693,0.6591667697926821
Reep1,9.743525415448856,-1.1377342333838405,1.1445363867962841,-0.9940568482654503,0.3201951919354879,0.5913669648299806
