Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ankrd44,3656.493270953111,0.3429830745685619,0.21534673911239036,1.592701500762255,0.11122717072516278,0.27804630895133564
Sf3b1,5777.493037944466,-0.10012411912117555,0.09400858889336297,-1.0650528882499197,0.2868519969708178,0.5126249964978212
Coq10b,188.48900483829033,-1.5204812468862252,0.4750861656586732,-3.200432588429903,0.001372214644944925,0.010451712504094168
Hspd1,751.5094168176693,-1.203196187287925,0.2787777781428877,-4.315968780952212,1.589044380109876e-5,2.5987087928216654e-4
Hspe1,327.86852053201073,-0.8296984915748424,0.3378077625118944,-2.456126186696578,0.014044383232076765,0.0627405580782039
Mob4,385.65138494059664,-0.13417423922632782,0.12044781023626742,-1.1139616317070022,0.2652956471501742,0.4876433619712755
Rftn2,27.69953975883193,-0.016511391485306847,0.35926082432533724,-0.04595934309373671,0.9633426551562349,0.9874088016600222
Mars2,167.98224175469275,0.7268241031254314,0.22038939065716798,3.2979087648373246,9.740777899687585e-4,0.007886453207739934
Boll,6.415922006746771,-1.4159280018073002,0.9740035179373194,-1.453719597241147,0.14602406264223095,0.33254992833250757
Plcl1,13.185799113893388,0.15530482686143093,0.508039415665495,0.3056944443139176,0.7598373037445185,0.8838591251119617
Gm6644,81.65370043955622,0.21309009420980887,0.46025256695643707,0.46298512927137647,0.6433750262928557,0.8147127712858467
9130227L01Rik,0,NA,NA,NA,NA,NA
Hsfy2,0,NA,NA,NA,NA,NA
Satb2,2.019814868359975,-4.070868931471404,2.3259170447628854,-1.7502210324471856,NA,NA
9130024F11Rik,0.21265707494521718,-2.1634848118368506,3.8415728861459173,-0.5631768226080387,0.573314483717726,NA
BC055402,0,NA,NA,NA,NA,NA
4930558J18Rik,0.4929050339488913,-0.17508732422575038,1.6327276221613758,-0.10723608876903357,0.9146016857919066,NA
1700066M21Rik,111.58740387014686,-0.130641762097935,0.26733764878004757,-0.4886770071259985,0.6250703845648102,0.8038931094694355
Tyw5,61.09022647116191,0.010150516735328652,0.1676671980340256,0.06053966938284943,0.951725822174693,0.9812333759079889
9430016H08Rik,80.39694228605545,-0.3522277577434659,0.2409002877475342,-1.4621309133204687,0.14370533897252932,0.329155629439096
Spats2l,5.480869858135184,-1.0575223595471483,1.171255895515733,-0.9028960823983686,0.3665810500439129,0.5978694779777336
Kctd18,186.03982408929318,0.2757183042922401,0.2826160669222056,0.9755931688347209,0.3292661110893111,0.5601470571356688
Sgol2,33.11825037234964,-1.4257874583266725,0.39265088224524153,-3.6311836361446286,2.8212434498870646e-4,0.002887566041386707
Aox1,0.7672016873494555,-3.353975940126051,3.8365234737407503,-0.8742227078975232,0.3819969819230139,NA
Aox3,0.06408663609255386,-0.17742643588537868,3.8494731756842455,-0.046091095531232286,0.96323764320401,NA
Aox4,0.016652274851374063,-0.8645932535813833,3.888721214325386,-0.2223335656967049,0.8240542242770654,NA
Aox2,0.12567128830511823,-0.4657752716982277,3.8332391778690194,-0.12150957717101343,0.9032874294267974,NA
Bzw1,1812.072211145436,-0.022763553120711457,0.10138537114389094,-0.2245250262821876,0.8223487957961383,0.915666605349917
Clk1,2560.4030328849517,-0.32419018903697444,0.22144811679461654,-1.4639555022165607,0.14320610689648647,0.3284164315327264
Ppil3,151.38451709970113,0.07328670324441984,0.22163787147160852,0.33065966009246645,0.7409015763446392,0.87360500224806
Nif3l1,144.9729680087787,-0.1425503199631326,0.21463870343756866,-0.6641407988405773,0.506600199737808,0.7224290638765763
Orc2,309.4315354989564,-0.0466635538192282,0.14259376306201108,-0.32724821070143995,0.7434801595720838,0.8744624947508579
Gm15834,8.930789586240056,2.572020230767973,1.2198391908792954,2.108491225727865,0.03498852093131392,0.12403602335507717
Fam126b,283.7748667515581,-0.14154621053773242,0.24960334244843255,-0.5670845956999776,0.5706567081369485,0.76676349969314
Ndufb3,145.29034579086075,-0.011975415586308822,0.47540868689779825,-0.025189728156741184,0.9799036301015454,0.9927691589607498
Gm20257,55.98463289118264,0.5282793743952714,0.40682950685550856,1.2985276768110567,0.19410607212709075,0.3982845130414656
Als2cr12,1.923659505778644,-1.1724149038812888,1.0796779642549061,-1.0858931484170662,0.27752626856197465,0.5012563987116406
Cflar,1218.3914380345132,0.015364104350352965,0.10620331650145917,0.14466689795079865,0.884973875772995,0.9477992595959195
Casp8,951.4200725685221,0.04182504778160147,0.16202666110999495,0.2581368244896914,0.79630131254353,0.9029822845050616
Trak2,941.2365728081168,0.4613701909831286,0.14062567950321359,3.28083883834734,0.0010349886431806567,0.008254982173607485
Stradb,102.74282948889751,-0.11782103378241211,0.18859020433922685,-0.6247463074512682,0.5321375752815805,0.7406408280077054
Als2cr11,0.030005660938554758,0.8890032966238376,3.8798153942355356,0.22913546297709958,0.8187636311206475,NA
Tmem237,32.053116660128175,0.8505552775363279,0.4209260561404348,2.0206762331019834,0.043313291691997755,0.14531618504347749
Mpp4,3.430609212058931,1.204614797702824,1.0875053834315747,1.1076862846432225,0.267997324688646,0.49101953356969996
Als2,197.2314383722231,-0.19153061267482163,0.21664279062125497,-0.8840848667319117,0.37665040178729237,0.6080880344110094
Cdk15,0,NA,NA,NA,NA,NA
Fzd7,14.392806488938241,-5.811042303355802,1.3066138425865996,-4.4474060460374,8.691345332611547e-6,1.5593411445507125e-4
Gm973,4.12205357680853,-3.065258628726019,1.681216937488796,-1.8232380131171777,0.0682673500432899,0.20084726934816516
Sumo1,274.8675057637833,-0.24904647046076456,0.18704997573134707,-1.3314434791398249,0.1830431310199277,0.3829499356005226
Nop58,566.5007336171217,-0.5363276926605843,0.1836679438333076,-2.920094173577409,0.0034992562482429146,0.021856258279791502
Snord70,4.258816067071026,-1.3430799154383775,1.700133270560043,-0.789985078637954,0.4295364825668614,0.6583658207388707
Snord11,1.0397866444480197,-2.058391288003327,2.0121424541837607,-1.022984870541051,0.3063149992716586,NA
Bmpr2,68.42685383118811,-2.3018026168364534,0.7404179184169346,-3.1087883742169136,0.0018785622137072236,0.013396870771238235
Fam117b,750.5209841602455,0.2123596532318294,0.18275560889875264,1.161987063004329,0.24524071996021027,0.4627793316756269
Ica1l,29.218487400799617,0.5906374187226718,1.034850157066793,0.570746802992996,0.5681712878269551,0.7650699526723659
Wdr12,112.82228488944803,0.0035600019683967215,0.3133901570697112,0.01135964831085881,0.9909365069249907,0.9968312058017752
Carf,45.35617254176814,-0.14434184047784931,0.2684822565638342,-0.5376215260002878,0.5908383660055241,0.7810543121314876
Gm15464,6.297226475244311,1.9271865420999459,0.9713912526597704,1.9839447151939122,0.04726200336261685,0.15477418006043897
Nbeal1,446.58991344732516,-0.5931296888200285,0.44424456900754794,-1.3351422396566224,0.18182979702984323,0.3810774333451879
Cyp20a1,87.65897237693719,-0.3138136560342443,0.3651307959892701,-0.859455459471751,0.3900892833972272,0.6212040922542901
Abi2,289.59100522433613,-0.9291134303464291,0.42605981814920846,-2.18071123060248,0.029204781854484805,0.10869567135539462
Raph1,319.09175074995943,-0.7148403796094246,0.6050507883271857,-1.1814551660791643,0.23742195398993804,0.4538938641415603
Gm11575,1.753948647980707,-0.9722270550303977,1.2587800374637383,-0.7723565882005058,0.4399032581095467,0.6673791972262181
Gm11578,0.23471443289064955,1.3012676875423441,3.871369969403914,0.3361258928561416,0.7367759335379931,NA
Cd28,2298.0834268749945,-0.23489651018832175,0.29446511012045246,-0.7977057454862349,0.42504126890801674,0.6544416902907627
Gm11579,23.333727367607985,-1.1012676103533867,0.8680691565792586,-1.268640409587961,0.2045693448974317,0.41295451064406186
Ctla4,224.73481246493697,-2.7630803595556563,0.7403110393689812,-3.7323235945675246,1.8972155741248987e-4,0.0020817521021148097
Icos,776.9335914771543,-1.9285019426782084,0.4108153097528059,-4.6943283195522065,2.6748414032093698e-6,5.646650590360709e-5
9530026F06Rik,0,NA,NA,NA,NA,NA
Pard3b,11.023270321800844,-3.1002667261521903,1.063473469823367,-2.915227143999291,0.0035542975194589152,0.022095859745529495
Nrp2,122.01486914662244,3.7687452945426467,0.7348278157992426,5.128746100123516,2.916784138954662e-7,8.220780261138883e-6
4930487H11Rik,0.014772892948830843,0.4091952106895783,3.893038822247473,0.10510946059699133,0.9162889524197713,NA
Ino80d,1430.022437223298,0.08662309976163513,0.184924188170172,0.46842492925761725,0.6394807440429582,0.8130847790199058
Ino80dos,34.80516301132164,0.7317013316164112,0.533555351000302,1.371369118957626,0.17025991900655857,0.3649476365329362
Gm20342,28.523291397289913,1.0556785224407585,0.9779917985649038,1.0794349441271915,0.28039388029177553,0.5048296660004603
Ndufs1,532.9887717504013,-0.3459076092726287,0.19779932478700377,-1.7487805362587177,0.08032896248822594,0.22405846424159315
Eef1b2,3529.8542671839796,-0.2950979494281991,0.45955293859606555,-0.6421413609707807,0.5207814026736599,0.7329613598016465
Snora41,16.897946887121233,-0.5802675762858174,0.5308198155950246,-1.093153569701169,0.27432637886821315,0.4979664403893018
Gpr1,2.282648586931727,-3.7375175183787626,3.819288315574501,-0.9785900433695228,0.32778258084019796,0.5584578049999013
Zdbf2,0.3176411998006034,2.778783118433898,3.5941840325537835,0.7731332322623121,0.4394435354279537,NA
Adam23,3.6022907700644438,3.691180600274457,1.5972152854637278,2.3110100647470184,0.02083229897051378,0.08421928393572915
Dytn,0,NA,NA,NA,NA,NA
Mdh1b,0,NA,NA,NA,NA,NA
Fastkd2,167.43158134349898,-0.3420446751658051,0.28437151868598004,-1.202809186891572,0.22905016888010668,0.44380564170138664
4933402D24Rik,0.5773723743843633,-0.843247881201042,1.8703817448592783,-0.45084266007123874,0.6521029524821181,NA
Gm13749,0,NA,NA,NA,NA,NA
Klf7,99.10336172531622,0.04370578362361592,0.42360543960276953,0.10317569024751062,0.9178235332997566,0.964546005905919
Creb1,1673.1184989783937,0.2413889417813686,0.1293668888673616,1.8659252293595923,0.062051827245427627,0.1885995881249173
Mettl21a,132.28687228649628,6.877788850030345e-4,0.16094370731819657,0.004273412713447996,0.9965903203519646,0.9988692605843905
2810408I11Rik,6.733342723102342,-1.2349052315231892,0.9109535904998379,-1.3556181614538672,0.17522069030256907,0.37142393559803144
Ccnyl1,43.98999547078442,-0.40786006083867155,0.27945890526486983,-1.4594634601180583,0.14443759060315603,0.33026178656901156
Fzd5,294.2834927427189,-1.374781948133819,0.40640514506707875,-3.3827867703468812,7.175432029776481e-4,0.006192218650669215
Plekhm3,453.7323442593305,-0.4758356247155412,0.4043922283966319,-1.1766685690330252,0.23932781771775016,0.45583071729837615
Akr1cl,0.016274664644122548,0,3.906806823929287,0,1,NA
Gm8550,2.5376679234728297,-0.24209812112445295,0.9736042404556018,-0.24866173652978568,0.803622449101825,0.906664675050878
Cryge,0,NA,NA,NA,NA,NA
Crygd,0,NA,NA,NA,NA,NA
Crygc,0.01498247313009927,0,3.9068068239292875,0,1,NA
Crygb,0,NA,NA,NA,NA,NA
Cryga,0,NA,NA,NA,NA,NA
D630023F18Rik,0.015232767989723917,0.42633165743953233,3.8924913698878423,0.10952668019706273,0.9127847613241581,NA
Idh1,104.95643985506783,-1.4241284627720048,0.47388926489452815,-3.0051924959493816,0.002654128178350635,0.017543763148101882
Pikfyve,493.37037911436823,-0.09266389525794869,0.24830846690308994,-0.3731805701740877,0.709014056120471,0.8551204427990141
Pth2r,0.017512147303310993,0,3.906806823929287,0,1,NA
Crygf,0,NA,NA,NA,NA,NA
Map2,50.04672843892399,-4.781490241603293,1.1018561925414494,-4.339486653493962,1.4281593978836471e-5,2.382163881296795e-4
Gm10558,0.7524287944006247,-3.957779126686265,3.850493558205258,-1.0278628094968203,0.30401436591361203,NA
Unc80,0.16506256775729541,-1.6144261672719398,3.8478777568867804,-0.4195627484221668,0.6748049063783272,NA
Rpe,322.42162052117095,-0.5430834714641588,0.10769083675047822,-5.042986830184019,4.583208071423956e-7,1.2327356261143012e-5
Kansl1l,218.65678218054776,-0.10631368591133936,0.36481995342309603,-0.2914141206197765,0.7707346162781927,0.8903321234840978
Acadl,396.47882876135327,-0.18010888490254873,0.15067127984219364,-1.1953763523558485,0.23194002063478064,0.447007585840261
Myl1,0.0790269256846589,0.5411661162821192,3.8548895166142536,0.14038433888954227,0.8883563310705341,NA
Lancl1,238.77529959325943,-0.3064768473759876,0.17394112632621925,-1.7619573579235266,0.07807650241241021,0.2194314148422335
Cps1,554.7850516719097,-11.124197498932135,2.0793877419373503,-5.349746598278877,8.807747058697386e-8,2.8573050458174217e-6
Erbb4,0.016652274851374063,-0.8645932535813833,3.888721214325386,-0.2223335656967049,0.8240542242770654,NA
Gm19335,0,NA,NA,NA,NA,NA
Ikzf2,335.7248232587029,-3.146619580544858,0.7139616088735357,-4.407267199576021,1.0468301783893575e-5,1.8346651064693744e-4
Spag16,0.014772892948830843,0.4091952106895783,3.893038822247473,0.10510946059699133,0.9162889524197713,NA
Vwc2l,0,NA,NA,NA,NA,NA
Bard1,65.682829738398,-0.42708205857266207,0.39606314317187313,-1.0783181064321559,0.2808918194322301,0.5054399322724394
Abca12,106.40753249319486,-9.336644894437164,3.77203202460431,-2.4752294873256244,NA,NA
Atic,731.4145371824291,0.326369880546736,0.18093863752825678,1.8037600205526447,0.07126893577741263,0.20669421695270043
Fn1,43.70976083800662,-2.156134446862065,1.1802553422351942,-1.826837269618902,0.0677242403651532,0.20010031266478476
Apol7d,0,NA,NA,NA,NA,NA
Gm8883,0,NA,NA,NA,NA,NA
4933417E11Rik,0,NA,NA,NA,NA,NA
Gm5528,0.4639115861715895,1.4722508010768456,1.3848612051820994,1.0631035049344566,0.2877350151753945,NA
Mreg,27.174466877697753,-5.403127236308831,1.513374528470882,-3.570251206598651,3.5663904632671e-4,0.0034929970920575372
Pecr,18.82750574292669,-1.211138919553115,0.5262846687911207,-2.3013000214030725,0.021374678554509263,0.085952919378315007
Tmem169,0.6239359521680846,2.543590997194573,1.9415502988927136,1.3100824627851309,0.19016794047123978,NA
Xrcc5,268.95442057035393,-0.2907401733441534,0.16694526746427985,-1.7415298903657819,0.0815907385766968,0.2263861721792935
March4,0.09923163569209786,-2.229244525958084,3.8624307355577794,-0.5771610362965268,0.5638306755248808,NA
Smarcal1,269.01317018750126,-0.14453195992355916,0.12370436114903242,-1.1683659216301578,0.2426591949664971,0.45980632981553893
Ankar,0.516392089215914,-1.9526825853972765,3.8450402665637142,-0.5078445087760746,0.6115623930972127,NA
Rpl37a,57.51363704126894,-0.15294839994155882,0.2588422135448237,-0.5908943438820993,0.5545912160018458,0.7554226195000292
Igfbp2,0.5177989090310637,-2.822629103800546,3.856687869177995,-0.7318790629541286,0.4642423863961062,NA
Igfbp5,9.909816306771505,-6.158299693641197,2.3516225231657,-2.6187449869084585,0.008825389521485105,0.04436698033950893
Tnp1,0,NA,NA,NA,NA,NA
1700027A15Rik,0,NA,NA,NA,NA,NA
Pinc,0,NA,NA,NA,NA,NA
D530049I02Rik,0,NA,NA,NA,NA,NA
6030407O03Rik,0,NA,NA,NA,NA,NA
Tns1,81.88168651155995,-2.6039555604485622,0.9945199350374905,-2.618304036661066,0.008836803119315999,0.04439346440632273
Rufy4,1.2724179699651033,1.3249342333697411,1.5765362141550816,0.8404083721475549,0.4006794565865509,NA
Cxcr2,3.1893622439496183,1.2771896180535744,1.5698954845040312,0.8135507303895904,0.415902372935612,0.6463177358670924
Cxcr1,0.1870852783804676,0,3.90680682392929,0,1,NA
Mir1928,0,NA,NA,NA,NA,NA
Arpc2,3217.428436242315,0.21782139548156296,0.12346685562352426,1.7642094664315824,0.07769671953853953,0.21890589397104296
Gpbar1,1.3837187237701019,-4.0208066481155615,3.8149695652446045,-1.0539551048443971,0.2919034721334827,NA
Aamp,688.7644945427371,-0.016357491759085074,0.18908975118580645,-0.08650649575931595,0.9310637925619157,0.9712048065203892
Pnkd,50.96679816659169,-0.03186497184745605,0.4566747392384208,-0.06977607717167816,0.9443718884094151,0.978117050986638
Tmbim1,142.89446194426088,-1.3465403598326064,0.5364596845301867,-2.510049494235268,0.012071424090648677,0.05600915275684512
Gm216,0.7737941630024465,0.40226738449636334,2.805966919731142,0.1433614137314588,0.8860047555195243,NA
Slc11a1,10.983219194109445,1.701205961933582,1.0599684802362435,1.6049590093041455,0.10850282584286224,0.2740325579278898
Ctdsp1,896.9304450256874,0.5980130667878528,0.12791234060806392,4.675178829071888,2.9369757942991158e-6,6.1348445763704e-5
Mir26b,1.314210303233445,2.4272452691796627,2.9242419212529316,0.8300425664302343,0.40651471749138096,NA
Vil1,109.02987791634224,-7.491052440024124,1.5759311001589653,-4.753413673521955,2.0001052566757787e-6,4.355297693166874e-5
Usp37,487.4924070351069,-0.1941374105945579,0.3287870919188692,-0.5904654269166469,0.5548786578651876,0.7555300348802794
Rqcd1,407.9203840408471,-0.1724161467869159,0.12626276772288456,-1.3655343526551436,0.17208516363780607,0.3674232049948375
Plcd4,13.526264032317423,1.0412617248229952,0.6117259977244051,1.702170136133571,0.08872347927876245,0.2395699722465106
Zfp142,395.3708310452398,0.023746409211946536,0.11786822592954753,0.20146573874913748,0.8403344166799431,0.9251302643911888
Bcs1l,90.38392715034367,-0.5992167216445496,0.2862875283394236,-2.0930591182935356,0.03634387752951625,0.1276170261120367
Rnf25,169.6484001616026,0.03814656215348497,0.17012518622088565,0.22422642408723992,0.8225811234430859,0.9157328621227881
Stk36,2.429367995612361,-0.3274224060027889,0.9884707626283851,-0.3312413663426514,0.7404621763669179,0.8733684614920626
Ttll4,314.85937381516175,0.37373246707139907,0.17020143000686652,2.1958244831216835,0.02810450855302297,0.10568944120152665
Cyp27a1,5.017770377031937,-1.7169329938967137,1.2008223087757592,-1.4297977155730313,0.15277508494248618,0.3420747711570265
Prkag3,0.033304549702748126,-1.3211765188829978,3.8771680573825407,-0.3407581253454663,0.733285676826037,NA
Wnt6,1.246215697035579,-4.970851569233474,3.8368172677867762,-1.2955664089003782,0.19512490823570877,NA
Wnt10a,8.09570098444964,-7.084690500487504,2.1954101639522072,-3.2270464156609115,NA,NA
Cdk5r2,0.13978707376629174,1.967556970203217,3.861818661155478,0.5094897360132681,0.6104089909592207,NA
Fev,0.08326137425687032,-2.0702662181944413,3.864405171391724,-0.5357270074889319,0.5921472352981774,NA
Cryba2,0.03194052287045511,-1.292175004817148,3.8778025661319715,-0.33322351583929816,0.7389655684411572,NA
Mir375,0,NA,NA,NA,NA,NA
Ccdc108,0.3943699179646478,-2.2353674121356906,3.862358865603956,-0.5787570471616823,0.5627531173238005,NA
Ihh,6.335272635692429,-5.502525398241258,1.7622463499103962,-3.1224495931122465,0.0017935281531839963,0.012923809393931462
