UniqueCount	AmbigCount
9	23
5	530
0	83
0	80
0	83
0	80
0	82
0	80
0	4
0	1
0	1
0	83
8	0
28	67
0	66
0	59
0	19
0	5
0	0
0	9
2	1
0	8
0	5
0	69
0	19
36	431
3	198
0	179
4	3
0	6
1	0
0	0
0	6
8	0
1	44
0	0
0	0
1329	595
1	595
14	12
534	1292
5	1292
2105	934
6	1
0	1
0	1
44	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	3
0	3
0	3
0	3
3	0
1	0
1	0
0	0
3	1
0	1
36	225
31	225
69	0
0	0
0	0
2	0
2	3
1	4
0	4
0	9
0	9
0	0
0	0
0	1
0	1
0	4
1	0
0	0
0	8
0	8
0	4
0	1
0	0
0	1
0	5
0	0
0	0
0	0
2	2
0	0
0	0
1	3
0	4
0	4
3	2
0	0
0	0
0	1
1	2
0	1
0	1
0	0
0	0
0	5
0	4
0	2
1	0
0	4
3	0
0	0
0	4
0	0
0	0
0	0
1	0
5	0
0	4
0	4
0	0
1	2
0	2
0	4
0	7
0	7
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
2	1
6	1
0	1
0	0
8	1
0	0
0	0
1	0
5	2
0	0
0	1
0	0
0	2
0	2
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	3
5	0
6	3
0	0
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	6
0	6
3	0
0	0
5	1
0	0
0	0
0	4
0	4
0	3
0	3
7	0
0	0
0	0
0	1
0	1
6	0
0	0
0	3
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	5
0	5
21	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
8	3
0	0
0	0
9	3
0	0
1	0
0	2
4	6
0	0
0	0
0	2
0	2
1	2
0	2
2	3
0	1
2	7
1	4
0	4
0	2
0	1
1	5
0	3
1	5
0	0
0	0
0	0
2	1
3	3
0	0
6	3
1	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
3	0
3	0
2	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	10
0	10
0	3
0	3
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
2	0
2	0
0	0
0	0
0	0
2	0
0	9
0	9
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	0
0	1
3	1
0	0
1	0
0	4
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
7	0
3	0
0	0
9	0
5	0
3	0
2	0
3	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	2
0	2
2	0
2	0
7	0
0	0
0	0
3	0
3	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
4071	4
478	0
2337	14
1001	734
17	185
2	366
0	10318
30	7193
730	0
48	4904
6111	4948
1418	33
2900	0
0	0
0	31
0	0
0	2
1	22
1	175
0	0
9	0
0	4
1	15
116	7903
0	0
49	102
0	28
1	1
149	6914
0	0
0	31
0	0
0	16
1	14
0	0
6	0
0	0
0	176
0	0
7	75
705	13739
0	0
1	1049
0	12
53	8
0	374
0	0
0	4
0	0
57	293
9	334
4	7
0	0
1	1
0	1
228	9687
3	47
0	0
0	0
0	0
3440	7610
0	0
7	4
0	76
125	8508
1	1
0	0
0	0
0	0
0	0
0	3
43	0
0	0
0	0
0	21
0	0
61	0
0	146
344	5834
3	159
0	88
201	14402
0	7
0	3
0	6
0	7
0	6
0	0
1	3
0	0
0	0
0	0
80	0
0	41
117	6021
6	8946
0	0
0	64
0	29
0	0
0	0
0	0
0	0
0	90
0	82
0	48
223	0
0	0
0	0
0	0
0	14
20	5777
0	0
1	5
2	6
0	133
0	0
0	0
0	197
0	24
0	0
0	0
0	0
1	211
0	24
5	2
0	12
0	0
0	449
0	153
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	0
0	0
0	0
0	0
125	7854
0	0
0	0
0	3
1	1
455	13270
156	3396
42	4898
136	5226
21	3642
58	7491
67	9136
4	5557
8	4399
0	0
0	0
2	148
1	1
0	18
0	49
0	0
0	12
0	0
0	17
19	0
0	0
0	1
2	0
201	26
0	1
0	0
0	0
0	0
3	7
0	0
5	30
0	30
0	0
0	0
90	9253
5	4
1	0
0	31
0	16
0	11
0	0
3	1956
0	0
511	21286
0	1
0	3
0	7
0	158
0	208
161	0
0	0
0	1
1	100
0	1
0	3
1	164
5	0
2	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
378	7754
122	4153
679	20178
0	0
0	0
0	29
15265	17173
6	5
15	278
0	2
0	2
0	2
5	786
0	0
9	699
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	10
0	10
0	15
5	15
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	31
0	67
0	67
1	19
0	29
0	47
0	4
0	3
3	0
32	734
0	4
0	9
0	2
0	2
1	67
1	7
0	50
0	3
2	10
0	50
10	37
0	35
0	0
1	47
0	15
0	47
0	2
0	1
0	1
0	2003
12	2013
0	552
0	556
4	603
1	223
0	216
1	7
5	8
4	340
238	2527
1	32
0	0
519	40
31	10
2	4
0	0
0	0
1	11
0	0
0	4
2	0
0	0
0	0
0	0
61	16
42	208
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	104
0	104
4	836
1	827
3	10
7	10
4	0
0	0
0	0
0	4
2	1
16	32
4	112
0	112
0	107
0	40
0	10
2	28
0	28
0	30
2	18
1	438
11	132
0	0
0	0
4	3
0	112
604	508
1	279
15	63
45	28
6	28
0	0
0	0
0	15
0	13
0	13
1	0
0	0
1	1
6	51
0	2
0	2
0	3
113	25
0	9
6	1
0	14
5	14
1	14
1	4
2	14
0	20
266	24
1	5
0	23
0	49
28	145
7	126
0	8
0	49
22	10
0	10
0	0
1	0
0	22
132	201
0	22
0	15
0	16
1	16
0	16
0	15
0	0
0	5
0	8
0	6
0	0
0	2
2	0
0	0
24	67
0	5
4	2
3	10
0	59
0	37
0	16
0	567
0	567
0	567
0	308
0	13
0	60
0	0
5	710
0	6
0	0
0	0
0	308
1	112
48	120
3	121
0	4
0	2
0	0
42	1
0	213
0	213
0	0
0	0
2	0
0	0
0	0
15	1114
0	0
0	213
0	49
0	86
3	10
0	216
0	64
0	105
0	237
77	47
4	256
32	161
1	200
1	59
21	410
0	45
1	18
7	111
0	7
0	32
0	263
0	276
5	80
2	80
0	1
1	2
0	2
1	2
0	4
0	3
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	3
0	2
68	16
0	10
0	7
113	42
0	34
6	43
0	15
297	51
0	51
0	21
0	20
0	20
0	16
0	0
34	1141
3395	1211
2	588
1	610
3	46
55	833
4	17
66	60
0	6
0	49
0	9
0	16
0	22
10	7
4	13
0	11
0	13
0	11
0	13
0	11
0	11
0	11
2	0
0	9
0	0
0	0
0	1
3	273
0	416
1	647
52	647
0	646
6	425
11	220
0	466
0	1
0	1
0	63
0	4
1	14
0	63
0	63
27	0
0	0
1	0
0	4
0	449
60	423
1	284
1	316
0	448
19	4
10	3
5	2
0	2
0	0
3	1
0	5
0	1
0	0
0	0
0	0
120	678
0	138
6	127
5	180
0	190
0	206
0	188
137	9
2	119
0	18
0	170
0	17
4	6
0	19
9	81
1	81
0	23
1	31
2	371
7	445
49	131
0	88
28	230
4	52
1	39
22	128
66	33
0	33
1	0
7	1
0	1
75	142
2	29
0	14
4	126
0	19
7	51
2	20
0	1
2	7
0	6
1	5
0	0
1	0
0	0
0	0
9	89
0	89
0	45
0	29
1	7
0	1
17	4
0	3
0	3
3	3
4	1057
1	1
0	6
0	6
6	3
6	0
0	0
0	0
2	0
0	1
3	1
8	153
0	153
0	20
2	10
1	3
0	43
2	2
0	0
0	2
0	4
62	31
0	19
0	3
0	9
3	9
0	8
0	9
3	0
1	9
0	0
0	7
0	1
0	0
1	0
0	44
0	0
0	44
0	0
0	0
0	7
0	7
0	7
6	3
0	3
30	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	8
0	0
3	1
1	33
3	0
1	10
1	5
0	7
6	1
5	13
0	8
1	0
0	0
0	0
1	76
11	119
0	52
7	38
0	97
0	75
0	76
1	50
9	887
0	4
0	1
0	33
0	67
0	62
0	12
0	13
1	4
0	0
168	944
0	0
42	81
0	77
0	4
8	50
0	8
0	110
37	45
6	86
0	110
4	44
4	65
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
5	0
0	2
0	0
0	2
0	48
0	48
0	48
0	2
0	8
0	68
0	64
5	65
0	29
0	29
0	7
0	9
0	13
5	537
2	0
4	1
0	0
0	1
0	13
4	2
2	2
0	0
0	1
0	1
0	4
1	1
1	4
1	3
0	3
8	29
10	0
0	10
0	6
0	2
185	0
0	1
0	1
0	1
1	2
0	1
0	2
0	0
358	314
4	294
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
1	0
36	41
3	5
0	40
0	12
18	5114
3	3688
43	3226
0	3692
0	4537
1	2072
1	3460
0	1609
0	5
1	4
0	3
1	5
0	3
0	1
1	0
0	0
0	0
0	0
0	5
0	498
37	538
6	517
5	454
0	287
9	410
4	145
5	25
0	65
0	73
0	72
2	72
0	61
0	36
1	10
1	2
0	9
1	12
1	49
0	48
0	47
0	48
0	2
0	1
0	4
14	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	0
10	437
0	0
0	0
0	0
0	3
0	38
0	44
11	154
0	45
0	39
0	27
1	7
0	6
0	14
1	2
0	1
0	0
0	27
0	1
0	26
0	1
1	11
0	27
1	26
0	1
0	26
151	105
0	80
1	26
36	1746
0	20
62	964
0	0
0	1753
0	1753
0	1753
0	2
0	2
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	38
0	40
0	16
0	18
0	0
1	1
6	0
3	0
318	198
2	14
0	184
0	0
0	1
0	1
0	1
0	1
1	0
3	42
0	0
0	0
0	0
169	2
10	2
9	868
3	0
0	0
0	3
54	3719
0	3
57	1649
0	13
1	5
132	36
0	6
2	3
8	146
0	10
0	2
0	15
3	227
2	250
22	244
0	30
0	22
0	10
0	10
0	3
0	0
3	552
8	48
0	26
3	52
0	19
0	16
1	53
0	12
0	15
0	161
88	2224
0	122
2	118
0	130
0	0
0	0
0	1
0	1
0	1
1	0
3	0
1	127
0	519
0	519
24	1
2	26
2	6
0	20
4	0
0	1
0	4
14	0
1	0
2	1
0	2
0	3
0	2
0	2
1	1
3	25
2	0
0	109
0	160
0	154
0	173
0	164
0	150
0	146
0	73
23	209
0	33
6	43
0	22
0	36
2	3
0	13
0	14
14	8
0	160
0	112
20	462
10	1069
1	203
23	1198
310	1307
0	175
1	144
2	2071
0	430
0	325
2	114
0	38
0	2
40	0
7	4
0	0
0	6
1	1
0	1
1	191
0	341
0	191
1	0
3	8
4	56
42	70
0	9
0	29
3	17
12	32
0	191
0	14
0	6
3	0
0	363
0	367
0	0
21	109
0	84
0	19
0	6
0	10
0	25
0	23
0	5
0	2
3	11
0	48
3	0
0	0
0	0
156	0
10	10
9	6
0	4
5	3
0	1
0	4
109	669
8	580
0	0
0	0
0	57
34	140
1098	126
0	98
13	10
1	18
9	46
1	3
0	2
0	3
0	0
0	0
0	0
0	0
1	0
0	142
36	142
0	48
1	22
0	22
0	2
0	2
0	0
0	20
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	1
0	1
5	59
0	10
0	9
27	60
1	52
5	17
5	10
0	0
0	0
0	0
6	0
0	3
0	41
0	2
6	41
5	3
0	0
0	3
0	15
0	7
0	0
0	0
0	0
0	0
0	0
2	1571
0	0
0	15
82	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	126
73	71
0	5
0	1
6	3
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	28
0	32
0	35
0	35
0	32
2	103
3	103
0	109
0	101
0	107
0	103
0	96
0	96
0	96
8	38
11	2337
0	8
12	72
34	29
43	33
4	23
1	68
0	13
3	0
0	42
157	257
3	257
16	12
0	42
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	261
0	262
0	99
119	307
0	182
6	1366
0	47
0	110
0	33
1	221
0	1
0	34
0	26
0	2
0	17
0	2
0	0
0	0
7	0
318	2102
1	68
0	0
7	104
3	132
7	97
0	99
0	1
1	17
2	36
2	3
2	17
0	10
92	12
0	11
50	175
0	0
0	0
0	2
0	0
0	7
0	4
0	3
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
8	1
0	0
0	1
0	0
0	0
78	133
2	129
5	11
2	251
0	237
1	206
0	95
0	184
1	40
1	80
10	335
1	298
2	5
0	24
0	333
1	0
0	0
0	0
0	0
1	0
0	0
0	207
8	64
1	125
4	182
1	8
2	0
8	2
3	2
14	49
0	46
0	32
0	33
0	30
0	31
0	32
0	29
0	31
0	30
0	33
2	4
3	1
0	31
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	7
0	5
1	3
0	0
0	1
0	7
0	3
0	3
1	1
0	1
0	7
0	20
0	20
0	35
0	35
0	4
0	1
1	1
2	3
0	2430
1	2430
0	4
1	4
1	0
0	0
0	0
0	18
0	18
0	18
35	0
0	13
0	5
0	5
0	5
0	13
0	16
1	17
0	11
7	4
1	3
0	3
0	2
0	2
0	0
0	0
0	0
0	35
0	35
0	0
0	34
3	7
0	6
44	31
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
5512	1053
18	1053
0	83
9	40
11	83
0	12
2	0
9	2
1	13
1	69
1	31
0	0
22	45
1	12
1	6
1	1
0	21
1	0
7	12
0	12
0	0
0	8
87	1475
0	11
2	12
0	5
0	1
0	1
1144	0
0	104
2	112
5	106
0	104
7	24
0	0
0	2
1	2
0	2
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	61
9	13
49	9
0	1
0	13
40	18
5	18
1	178
0	178
2	178
0	178
12	6
1	6
6	3
0	3
6	3
0	374
0	346
1	183
25	285
0	34
90	179
2	124
0	471
0	479
0	5
0	5
0	4
0	646
2	4
37	307
0	647
0	4
0	0
2	4
3	1
0	28
2	28
0	6
2	0
0	1
32	60
0	0
4	0
16	0
0	0
6	229
0	180
28	28
0	216
0	65
41	496
0	13
0	146
13	1332
12	17
0	16
0	1
25	1
1	1
4	1
0	1
0	0
0	72
1	16
1	4
1	86
0	85
0	50
0	47
0	7
1	135
0	28
0	135
0	0
19	23
0	9
4	23
2	23
1	5
3	340
5	87
0	5
6	1
1	11
10	274
0	16
176	182
0	28
7	22
0	7
0	12
13	9
3	16
2	6
0	3
0	3
14	2
0	0
0	0
22	3366
20	2902
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	13
0	2
0	0
6	0
17	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
93	469
3	469
0	2
0	2
6	2514
17	3632
0	1
1	0
2	1
2	0
1	0
0	1
0	0
0	1
0	0
0	0
0	3
0	3
0	0
9	0
0	0
0	0
31	108
5	102
2	22
1	7
14	10
13	66
0	10
0	3
0	9
0	41
1	15
1	3
9	259
9	90
0	193
40	144
2	190
26	27
0	197
0	237
0	244
8	8
0	24
0	15
0	51
0	49
0	14
12	123
0	8
37	1199
0	14
0	0
0	0
1	10
0	10
0	0
0	1
19	147
1	50
0	40
0	130
0	11
19	67
0	46
1	56
0	46
11	10
0	2
0	2
2	2
0	0
0	0
0	2
0	106
1	109
0	1
0	90
0	0
14	0
0	2
0	5
0	18
4	8
0	27
0	10
0	4
0	10
0	10
2	14
0	7
5	373
210	361
3	308
0	33
1	274
0	31
66	313
2	101
2	62
3	110
0	18
1	149
97	1842
4	77
0	217
62	190
0	41
62	361
19	9
0	0
0	9
1	14
27	1987
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
3	150
11	110
79	526
30	65
0	484
0	219
0	16
1	18
1	7
1	31
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
109	0
2	201
0	98
0	5
0	5
0	13
0	29
0	8
0	11
0	96
1	52
0	47
0	43
0	36
1	97
1	22
0	101
0	13
0	19
0	22
0	71
0	66
0	72
0	45
0	63
1	58
3	29
0	16
0	141
0	142
0	135
0	5
1	3
0	2
0	4
0	2
0	3
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	1
2	1
29	70
0	65
4	11
0	22
4	38
0	34
0	20
5	10
0	0
48	142
248	886
1	34
0	136
26	4
18	128
0	9
0	346
17	340
1	325
0	313
0	2
0	2
1	2
0	1
0	12
0	1
0	0
0	0
0	11
3	3
1	3
2	2
108	164
23	675
0	44
0	57
0	17
0	59
0	66
0	137
0	137
33	703
18	49
0	47
0	0
6	123
0	2
13	0
145	371
18	294
0	22
1	27
2	0
0	53
0	138
3	702
9	684
0	312
0	41
0	30
0	28
0	12
4	16
0	0
0	0
0	11
0	2
2	94
8	139
3	62
2	144
2	95
2	15
0	42
0	12
0	6
4	3
0	0
0	3
58	0
0	10
0	10
1	10
4	1
0	0
0	0
0	0
0	0
1	126
0	119
0	117
0	16
6	0
0	13
1	20
0	0
0	55
0	6
0	55
0	55
0	2
1	4
0	3
0	6
0	3
0	0
0	6
1	939
51	243
4	260
3	116
7	1007
0	50
26	1693
0	26
1	17
1	2
1	2
0	1
0	1
0	1
0	0
12	54
0	46
0	52
0	29
1	29
17	7
0	5
0	39
64	10
0	10
0	0
10	0
0	54
2	17
0	43
0	5
1	27
0	14
0	1
0	4
1	42
21	4
0	1
9	333
34	407
0	58
4	0
0	38
0	151
0	17
1	18
0	16
0	8
0	29
17	2
125	26
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	1
85	61
1	54
0	48
1	7
3	0
20	24
0	4
0	127
0	122
1	92
0	1
0	5
0	12
1	3
0	9
0	7
0	1
3	18
0	17
0	1
0	1
0	1
0	0
0	80
0	78
0	0
0	77
0	12
0	8
0	1
18	2042
0	0
0	0
5	43
16	2183
0	16
0	5
0	7
0	8
20	100
0	29
0	50
0	30
0	23
1	10
0	4
0	5
3	47
3	14
2	47
7	1
77	743
0	0
0	0
0	1
0	1
0	0
0	2
0	4
0	2
0	4
75	9
14	9
0	0
0	0
0	1
0	0
0	0
1	1
1	271
0	271
8	267
37	292
0	16
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	1203
0	15
0	12
2	14
0	0
4	0
1	0
0	4
0	9
1	9
1	3
0	4
2	1
0	580
1	588
0	21
0	20
64	0
13	1238
8	2
0	0
1	0
0	2
0	0
38	98
42	190
0	193
0	197
0	98
0	21
44	44
0	40
6	24
0	7
2	4
2	68
0	4
2	0
0	4
0	0
0	1
19	5
0	5
0	0
0	0
2	157
0	39
0	15
0	3
0	15
0	3
0	0
0	0
3	46
0	65
0	45
7	95
0	62
0	58
2	279
0	11
0	0
8	5
0	7
0	12
0	16
20	102
0	102
0	0
0	0
0	0
0	0
12	12
0	12
0	0
0	18
0	17
0	11
0	11
0	5
0	0
0	18
1	42
0	45
0	49
11	47
0	15
1	1
70	155
0	0
2	0
51	0
226	288
2	265
38	399
3	28
102	1033
18	57
0	124
18	134
0	114
0	0
0	1
0	1
26	346
8	333
0	190
10	69
6	35
1	151
1	41
0	91
0	47
0	40
1	40
0	40
0	1
1	20
0	17
0	6
0	0
0	45
0	45
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	11
6	28
0	0
1	26
0	2
1	0
1	1
0	14
0	1
0	0
0	0
0	0
0	0
0	23
0	32
1	22
7	0
0	0
0	0
1	1
1	3
2	16
41	262
0	249
0	45
25	1
5	0
2	11
2	0
0	1
27	24
0	10
16	14
0	2
2	29
0	52
0	48
0	4
0	0
16	43
0	4
0	0
0	0
0	0
0	0
10	152
0	2
1	2
3	2
0	95
0	12
0	6
5	48
0	0
0	3
0	48
0	0
0	48
0	20
0	20
0	0
0	0
0	0
0	16
0	16
1	4
0	0
2	2
0	3
0	0
0	16
0	0
0	5
2	72
17	67
0	37
1	1
11	1
0	70
1	1
35	386
0	0
0	58
0	11
0	12
1	65
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	25
1	0
4	1
0	22
0	6
0	13
0	13
3	2
29	25
5	2
165	8
2	16
0	3
0	4
7	27
0	12
0	14
1	11
2	11
4	468
5	2141
97	2141
242	414
4	81
0	249
0	37
0	249
1123	156
3	125
3	45
0	36
0	5
0	36
3	15
0	15
0	15
0	19
0	3
0	3
0	0
0	4
0	0
0	0
0	1
0	0
0	1
68	1013
0	0
1	2
0	1
0	1
0	2
0	0
0	2
0	0
0	1
1	2
8	0
0	1
0	1
59	0
0	1
0	2
1	2
0	0
0	0
1	0
0	0
5	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	2
21	44
0	27
0	35
0	28
18	6
0	1
0	5
0	52
27	808
0	23
2	0
0	0
0	0
52	140
2	135
0	8
92	10
1	10
11	191
1	177
0	64
1	49
0	55
3	17
0	21
0	19
3	6
0	1
0	0
0	6
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	190
3	190
101	167
0	13
0	78
0	95
0	63
0	93
0	77
8	21
4	33
0	65
0	15
3	15
0	4
0	7
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	139
1	4
3	1
0	4
0	1
0	1
13	86
0	14
2	12
1	15
50	146
0	50
1	0
10	1212
1	12
34	1682
0	3
0	0
0	0
0	0
0	0
0	30
4	4
0	4
2	7
0	3
4	0
0	0
8	7
0	6
4	6
0	7
9	0
0	119
11	116
0	108
4	37
0	36
1	42
0	22
5	13
0	21
8	18
1	9
1	8
6	6
10	3
0	0
0	0
16	326
0	34
3	6
0	5
13	93
7	0
2	14
41	1467
2	0
2	0
2	205
2	228
0	251
7	138
0	99
0	10
2	72
1	43
1	24
0	4
0	1
2	1
150	3
0	3
0	0
1	212
24	391
0	0
0	0
21	35
0	4
0	4
5	0
48	876
2	60
0	64
0	64
6	46
0	73
851	118
1	118
0	0
9	105
5	0
0	0
1	0
9	206
4	196
0	40
0	11
2	3
0	730
0	730
0	254
0	254
0	11
316	16
0	36
0	30
2	8
0	35
0	29
1	716
28	719
1	682
4	636
0	8
0	716
23	2
5	2
17	2
13	94
2	91
0	104
0	43
9	3
0	0
0	0
0	0
1	71
35	68
0	40
0	6
7	17
78	186
1	43
2	147
3	50
8	21
3	6
0	9
32	9
0	7
0	8
0	7
0	8
0	7
0	7
1	165
0	143
0	140
0	141
0	110
1	65
1	0
6	0
8	50
0	57
0	57
1	56
0	61
0	48
0	34
0	43
0	30
0	7
0	19
0	1
1	34
0	15
0	5
0	3
0	2
1	2
17	2
9	13
0	4
0	12
0	12
0	17
0	33
0	24
4	21
0	20
2	20
1	8
1	2
0	0
0	20
2	203
2	212
0	187
41	29
34	261
1	24
83	29
5	27
0	12
0	11
0	4
18	1749
2	23
0	0
0	0
0	14
0	13
0	12
0	18
2	3
0	3
1	6
0	2
2	3
48	27
0	2
0	26
0	28
1	25
103	323
43	4
0	4
29	9
0	13
0	101
25	161
0	323
9	91
0	91
0	12
0	5
0	5
0	5
0	3
0	12
0	10
0	1
1	1
0	11
0	1
0	1
0	1
0	10
0	0
0	0
0	0
5	4
2	5
0	5
0	3
0	2
0	162
0	8
0	7
0	6
0	6
0	6
5	154
0	156
8	197
0	8
4	143
0	0
11	366
0	0
0	4
0	4
5	86
9	85
76	132
0	8
0	17
23	419
1	22
2	2
0	2
1	166
7	174
0	19
2	66
10	1
2	9
1	29
18	12
0	0
11	4844
191	4843
2	1081
1	382
