UniqueCount	AmbigCount
0	15
0	15
1	170
0	168
0	168
0	5
0	2
742	37
5	21
6	37
0	8
0	0
0	25
0	1
0	25
8	25
1	315
0	835
27	835
0	116
2	98
3	0
27	113
1	0
0	0
0	1031
0	420
0	216
0	1068
0	1096
0	552
4	37
0	63
0	61
0	1003
0	19
0	19
0	0
0	0
0	0
0	0
0	0
3	0
0	0
16	94
401	116
5	2
1	2
86	259
1	171
0	179
0	1
0	0
3	0
0	0
0	0
0	0
0	12
1	1
0	0
0	46
5	80
0	152
0	146
125	43
0	0
246	34
8	10
0	11
0	639
0	4
0	647
0	24
2	657
0	12
57	8929
0	2998
0	2213
4	2306
0	8441
5	34
0	19
11	1
1	5
0	14
3	312
4140	477
1	1
21	11
0	0
0	0
0	0
876	251
7	31
0	25
0	76
5	137
1	13
0	27
0	4
0	4
0	4
0	0
0	1
0	63
0	9
0	14
0	2
0	2
0	7
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	63
0	3
0	2
0	3
0	3
14767	263
27	24
10	1035
0	22
0	1
0	0
0	1
4	4
0	1
0	0
0	2
0	2
0	2
0	2
0	14
0	14
0	13
0	0
0	0
0	0
2	0
0	0
0	22
0	0
0	22
0	118
0	128
0	112
1	11
0	0
0	0
0	0
0	0
0	0
884	983
0	723
14	193
0	507
5	123
0	10
0	2
0	10
0	4
1	2
0	5
1	52
0	45
0	58
0	10835
1	25
0	14
0	10830
0	54
0	265
0	18
0	23
0	0
0	278
0	265
0	260
0	0
0	3
0	0
0	0
0	0
0	0
1	83
0	4
0	0
0	0
0	7
0	0
0	3
0	0
0	0
3	510
0	0
0	0
672	0
0	127
7	4
0	465
0	489
2	131
0	15
0	17
0	12
0	1
2	112
0	95
7	25
0	206
0	112
31	14
0	14
0	0
2846	1579
0	45
0	0
0	0
14	1566
4	3032
0	2729
2	2944
5	1748
49	216
0	1
0	0
0	0
0	0
0	0
14	0
1	0
2	0
0	0
0	59
0	58
0	3
0	2
0	0
0	48
0	7
0	1
0	0
0	46
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
5	578
1	578
0	177
0	23
0	5
0	11
0	16
0	16
0	2
0	2
0	1
0	1
11	1
1	70
662	257
0	5
0	48
2	75
8	75
553	229
1	160
11	104
0	166
0	0
0	0
0	0
0	0
0	102
0	0
3	7
1	0
0	1
0	1
0	1
0	0
0	0
0	0
45	0
0	0
0	0
0	0
3	165
0	166
0	16
0	1
0	0
0	0
0	37
71	30
6	21
0	8
0	9
0	4
6	16
0	6
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
394	198
0	174
0	44
0	20
0	26
0	88
0	37
0	0
0	1
0	1
0	0
0	0
3	11
464	556
32	561
33	33
3	1
8	334
2	185
0	1
0	79
0	79
1264	754
2	85
0	18
0	18
31	2771
33	5364
6	3230
18	5021
0	2864
10	487
8	0
3	299
0	7
0	7
1	7
0	0
6	7
4	181
0	0
0	0
5	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1374	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	19
0	0
0	8
27	12
0	5
0	12
0	8
9	130
1335	206
0	82
54	61
0	16
1	20
245	9902
0	2950
0	2516
0	8142
0	4634
8	244
0	23
3	68
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	2
24	905
0	0
0	2
1	15
0	2
0	2
0	0
0	0
0	0
16	1666
24	1674
1	505
0	165
3	169
0	227
1	47
0	413
0	1
0	1
0	0
0	21
0	21
0	6
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
266	37
0	37
318	14
2	14
170	161
0	94
0	59
0	49
1	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	30
0	0
1884	285
0	185
421	264
4	93
33	202
3	205
0	2
0	0
0	2
824	3875
34	3738
155	4115
2	1318
67	5376
15	107
0	102
295	728
0	451
0	3872
107	4
0	0
0	1
0	0
0	0
0	1
1	5
0	5
0	2
1	209
0	136
0	190
0	81
0	0
0	27
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	608
0	80
0	607
0	595
0	5
0	19
5	648
0	6
0	0
0	4
0	0
0	21
0	6
0	0
0	0
0	0
0	3
0	0
0	150
12	721
0	92
0	503
1	198
0	739
0	734
30	4916
5	4650
71	4441
8	4452
19	4229
7	1263
4	1467
7	1504
3	1973
0	493
3	3313
49	2519
14	1545
9	2367
8	420
1	18
0	335
0	334
0	45
0	44
2	396
0	4
7	100
10	448
2	183
0	30
2	34
0	4
0	39
0	5
0	4
1	0
1	2
0	0
0	0
0	0
0	0
0	0
4	0
0	561
0	567
0	483
0	8
1	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	565
0	0
0	0
39	48
0	48
14	24
0	0
0	1
0	274
2	363
0	5
1	2
1	38
274	398
38	370
2	384
0	31
0	0
1	3
0	3
0	24
0	24
54	5750
41	5121
34	298
222	6084
5	1579
9	3354
39	3551
23	1023
1	618
7	485
7	1
2	217
0	0
0	0
114	1
0	1
4	1
0	9
0	10
0	0
0	0
0	10
49	12
0	0
0	0
0	2
0	10
8	182
0	166
0	94
6	76
12	57
3	41
0	17
1	9
0	10
5	4833
0	4521
0	29
0	4220
0	4810
5481	0
0	3
5	3994
2	2719
0	3992
30	592
0	565
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
5	636
8	136
0	191
0	146
1	1
0	48
2	6
0	183
1	25
0	116
1014	97
0	97
7	156
129	676
3383	943
0	1255
0	1263
1	1266
0	1260
2	14
0	22
1	47
0	1260
0	11
0	11
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	24
0	24
1	35
0	39
0	39
0	39
1	4
0	0
0	0
0	39
0	49
1033	77
1	4
1505	4
2	251
0	27
1226	5317
52	4850
27	1716
4	118
215	365
0	2
0	2
0	3
0	3
8	1737
41	1688
24	1020
28	1143
1	1429
0	26
0	0
0	28
550	3
0	3
0	3
0	2
0	0
287	70
0	63
2	9
0	208
5	5
0	7
2	8
1	80
1	85
1	13
0	76
0	30
0	1
1	233
0	65
171	4809
3	4560
6	2826
0	1087
0	314
2	15623
0	1
0	1
1	0
0	1
0	0
0	1
0	1
0	1
0	647
0	647
3	647
0	632
13	26
0	2
0	0
1	23
0	1
0	1
0	1
0	21
0	647
907	0
8	513
0	487
0	106
1	106
0	3
0	507
0	0
4	1232
1	115
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1774	384
1	167
1	9289
34	9842
0	5125
0	1605
0	1309
0	1171
0	416
22	1367
0	18
1	145
0	1383
3	1025
10	33
7	48
70	7
1	0
3717	79
5	9
0	31
0	7
15	271
1015	102
0	102
2	4915
0	6332
58	6677
9	6678
0	227
9	247
3	2843
712	461
0	446
13	46
2	4
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	236
9	236
1	236
0	1382
0	208
2860	1676
3	111
10	224
0	209
4	1532
0	0
0	1785
16	1824
0	877
8	1822
0	17
4	1394
2	14
0	75
0	96
0	50
15	22
0	349
0	816
4	18
0	0
0	0
0	0
0	0
0	0
52	1417
0	356
0	1342
1	981
0	135
9114	0
0	63
4	13
0	8
0	11
0	11
0	9
1	0
0	0
0	0
0	0
0	0
604	363
0	175
0	229
0	226
0	300
0	0
0	321
0	7
0	3
0	24
23	38
9	216
4	48
1	0
0	0
233	134
0	3
0	2
8	2
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	0
0	0
1	0
2	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	97
87	0
1	656
0	642
0	164
2	2
0	0
0	0
0	0
0	2
76	12
1836	171
0	171
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
47	650
0	35
0	35
0	35
1832	193
0	193
0	35
0	29
692	158
0	158
53	140
0	13
0	0
0	0
1	0
0	0
3	2599
6	2610
0	179
0	59
0	24
0	1
0	0
0	87
0	87
0	21
0	2
0	2
0	0
3	2
0	0
0	2
1	85
1	0
12	53
0	4
0	3
0	4
0	1
0	1
0	0
2	0
0	0
0	3
26	1744
37	1744
362	256
0	1626
0	1
0	1
2	2
2	149
3	4
2	2
5	1
462	138
23	66
2	87
2	39
0	960
2	951
0	2
0	3
0	2
0	0
0	0
0	11
0	11
0	0
0	956
0	57
0	57
0	56
0	0
0	0
0	0
0	45
0	47
0	48
0	49
0	50
0	16
1	17
0	0
0	1
0	0
0	0
0	0
0	1
0	9
1	1489
0	1325
2	1447
0	61
42	1593
0	776
0	4
0	89
1	159
0	50
1028	505
4	420
0	0
1	142
0	142
0	19
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
22	1098
0	1095
0	49
0	2
0	2
0	2
0	265
0	0
0	0
0	0
1	56
0	0
0	0
0	0
0	0
1	62
0	32
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	15
2	299
3	290
0	25
0	48
0	40
1	17
1	22
0	40
0	20
0	191
0	31
0	113
0	111
1	6
0	1
0	0
0	47
0	0
0	0
0	0
0	1122
102	1065
0	51
16	10
0	146
0	139
1	123
0	132
0	133
1	1
0	729
0	815
0	593
0	180
1	160
0	109
56	1776
0	312
0	306
2	1768
1	224
0	269
0	339
0	109
1	276
0	108
1585	82
0	68
0	1
0	1
0	1
0	1
0	1
0	0
3	1837
19	60
3	92
0	75
0	3
0	7
6	29
0	0
0	0
0	0
12	14
0	14
12	653
0	7
0	7
0	7
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	349
1	349
0	95
8	86
0	86
1	330
0	77
0	18
0	38
0	5
0	1
0	0
0	0
1	5
5	5
0	0
0	4
0	3
747	1936
2	1291
0	419
696	794
1	0
0	0
0	35
0	37
0	3
0	2
7	658
0	160
0	652
0	90
0	25
0	57
0	136
0	36
0	661
0	0
0	0
0	20
1	348
0	369
6	367
0	33
1	20
0	368
0	32
1	33
5	449
0	69
3	65
0	66
0	63
0	1
0	3
0	1
0	4
0	7
0	51
7	38
0	441
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	11
1	1
0	2
0	2
0	1
0	1
0	0
0	1
2	455
4	302
3	454
0	4
0	7
2	4
0	4
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	17
0	4
0	2
8	3
2	1
0	16
0	0
0	0
0	0
1	0
17	119
19	119
9	42
0	17
0	19
0	9
0	3
0	1
0	1
1834	9481
0	5944
0	5076
4	872
440	1149
3	1149
2	1181
9	1229
0	13
4	1202
0	15
0	14
0	35
1	145
0	140
0	127
187	0
0	115
2	105
44	41
34	44
6	543
1	243
1470	884
0	845
8	216
152	161
28	4906
5	5012
5	4495
20	4565
9	4259
11	2593
427	0
46	72
0	72
76076	15454
15	6067
11	9276
0	0
2	0
0	0
2	14
2	74
0	141
3	3
0	0
0	141
0	0
0	0
1	249
435	241
19	26
1	63
0	132
0	49
0	131
0	13
2	19
0	0
108	543
4	543
0	6
0	0
0	0
0	0
2	549
2	25
0	48
0	2
0	11
0	183
0	2
1	490
0	35
1	21
10	96
0	7
8	2
0	7
0	7
0	3
0	3
0	7
0	7
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	39
0	30
0	2
2	2
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
1	3
0	0
0	0
0	0
0	0
0	0
12	144
0	135
0	144
0	123
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	53
0	3
0	331
0	328
0	332
0	5
0	0
0	47
0	0
0	0
0	12
0	12
0	12
0	0
0	0
1	0
0	1
0	0
0	3
0	3
0	0
0	2
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
5	3
1	1
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	151
0	9
0	0
0	0
0	0
0	855
186	6
0	3
16	4
0	3
0	2
0	0
0	0
214	61
0	61
0	2
0	10
1414	1140
0	759
9	583
0	192
0	0
0	4
0	1
0	1
0	1
0	2
0	3
0	4
0	3
0	42
0	77
2	507
3	631
1	47
0	211
0	133
0	113
0	32
0	33
95	42
0	164
15	17
15	682
0	33
0	3
0	0
0	3
4	3
0	3
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1137
9	1137
0	35
0	4
0	3
0	0
0	2
0	2
0	4
4	112
2	112
0	125
0	107
0	112
1	109
2	317
22	285
6	186
16	134
0	448
0	126
1	85
13	2866
1	96
3	24
0	92
4	23
0	2
0	4
0	3
0	0
0	4
0	10
0	10
0	3
1	128
0	2
1	2
1	307
0	3
0	123
0	4
0	0
0	0
0	0
0	0
0	0
3	818
79	17
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	22
25	110
1	90
0	83
0	83
0	13
3	3
16	26
0	47
2	14
0	0
0	1
0	20
158	2735
0	14
44	5948
53	1078
4	4364
1	5674
112	90
0	90
0	10
27	415
0	1
0	1
0	7
87	0
784	517
2	476
0	80
104	7
0	4
0	0
0	25
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	74
0	73
0	0
0	0
0	0
112777	785097
1421	785172
262	393215
0	0
0	0
0	0
0	0
0	0
0	298
0	70
0	294
0	4
0	18
0	47
0	1
0	1
1	3
0	0
0	5
0	5
0	4
0	0
0	0
0	0
727	58
21	49
0	0
0	0
0	0
15	128
0	0
0	0
0	4215
18	4215
1	3089
26	837
12	789
0	798
1	929
0	793
0	462
1	190
0	27
0	31
0	18
0	1
0	3
0	4
0	5
0	5
0	3
0	3
0	0
0	6
7	56
8	0
0	75
0	75
1	0
0	0
3	0
31	0
247	161
1	64
11	7
2	10
0	150
0	115
0	11
346	15426
6	14858
4	331
7	15219
16	2632
0	2509
2	0
0	0
0	0
1	7
0	0
0	0
0	0
0	127
1	1
0	115
0	130
0	115
0	112
0	125
0	1
0	127
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	28
0	74
0	40
1	47
0	43
0	36
2	1
0	2
0	0
0	1
4	412
1075	412
1	0
0	0
202	7494
10	7477
5	2199
0	5099
3	4252
1	950
0	233
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	1995
0	1986
36	25
0	385
0	2
0	2
0	196
0	1
0	10
0	49
0	19
4	59
0	28
3	1829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	599
4	586
0	330
7	231
0	0
0	0
0	0
0	0
0	0
3	75
2	976
4	977
0	0
0	108
0	0
0	4
0	0
0	0
0	0
0	79
0	79
0	75
0	60
1	13
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	3
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	0
2	19
0	22
0	22
0	3
0	3
0	3
0	0
3	0
0	112
0	69
0	268
0	82
0	219
1	71
0	68
1	9
0	269
0	227
0	33
0	14
2	1433
0	14
0	5
0	1
0	0
3	1
0	10
0	44
0	168
0	0
0	0
0	0
0	0
0	0
0	0
3	169
1	169
0	160
0	161
0	25
0	11
0	0
3	4
0	2
4	149
0	1589
0	300
1	105
5	185
1	202
1	245
0	225
15	179
1	33
0	139
3	23
0	64
0	86
0	148
0	75
0	158
0	116
270	1511
0	476
4	461
0	881
0	886
3	870
0	885
0	10
0	11
0	22
0	19
0	110
2	82
1	25
2	215
1	266
30	298
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	0
0	0
0	216
0	640
0	621
0	619
6	351
1	92
4	474
5	257
0	103
0	512
0	961
20	70
0	64
0	64
0	14
4	682
1	961
0	813
0	811
0	25
6	51
0	24
0	1
3	10090
0	10120
0	781
0	263
0	29
0	11
4	0
0	0
36	64
0	35
0	1
0	29
6	306
0	0
3	32
2208	147
1	1139
0	394
2	228
2	19
0	722
0	21
0	354
0	283
6	25
0	713
0	1
0	27
253	28
36	124
7	1323
2	260
2	135
11	83
0	25
0	11
1	0
0	155
0	609
0	127
0	133
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	35
0	26
0	22
0	18
3	4
0	1
0	3
0	0
0	3
0	5
0	0
0	0
0	464
0	464
20	645
4	647
9	12
0	31
0	109
0	411
0	411
0	0
0	100
0	0
0	413
0	8
0	0
0	20
0	122
0	20
0	0
0	20
0	0
1	100
0	93
2	414
0	1
0	1
3	448
0	450
0	441
4	43
0	36
2	26
0	66
0	0
0	0
4	65
2	65
0	9
1	5
5	3
0	3
0	0
0	0
0	0
0	0
0	59
0	58
0	58
0	8
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
4	10
87	366
1	296
11	149
0	71
0	76
1	61
0	155
2026	332
0	2823
0	10116
11	1758
25	2934
58	9180
11	4740
11	3925
1	115
0	102
11	10291
165	8355
0	5
1	51
0	1069
0	1252
5	671
0	807
0	669
3	588
0	298
1	257
0	281
1	128
0	101
1	1079
221	8459
537	8561
16	5245
0	91
0	0
0	0
0	2104
136	2324
1	2264
0	963
0	743
0	5
26	3249
359	7685
0	64
58	6167
22	6252
0	2
0	0
0	48
0	0
0	2
1	1
1	21
0	1
0	1
1061	2933
42	2933
9994	5560
1	1
10	1
2	2
0	0
0	0
549	915
0	42
5	107
1	0
0	70
118	149
1	63
0	63
5	3
1	45
0	3
0	12
2	34
1	388
0	6
2	5
0	4
0	30
0	30
0	0
0	30
0	0
0	824
0	824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	1
0	0
0	0
0	404
0	513
4	1450
0	1507
25	654
0	1294
0	1178
0	316
0	1106
0	265
1	201
16	234
0	14
0	4
0	14
0	49
0	9
0	0
9	0
0	49
1	0
0	0
2	0
3	0
0	0
27	25
0	2
0	0
740	583
37	577
3	573
0	103
0	232
0	58
5	312
0	139
0	221
0	270
0	281
0	147
0	129
240	330
10	273
0	321
972	11
1	11
10	1605
0	1410
0	545
1	23
0	10
0	10
0	1
44	179
0	39
1	107
1	74
0	21
3	33
0	29
0	15
0	25
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	272
0	0
0	0
0	0
0	0
0	490
4	1240
24	306
4	1229
11	367
0	567
0	200
22	280
1	196
0	195
0	234
2	17
1	174
0	353
0	130
0	303
8	264
3	101
0	87
0	87
0	0
0	1
0	1
3	9
0	0
0	0
0	0
0	0
1	38
0	228
0	76
7	228
1	214
1	214
1	8
1	0
0	1
0	1
1	58
1	55
1	3040
0	1851
354	5135
38	4470
1	1808
3	513
0	411
0	277
0	47
0	0
47	171
0	0
0	36
0	0
0	1
0	18
7	838
0	1
0	0
110	492
302	777
8	2
0	3
0	0
1	33
0	0
0	5
0	0
0	0
0	0
2	54
0	19
0	5
0	521
0	18
0	4
0	0
0	2
0	0
0	144
0	0
0	6
0	0
0	4
0	20
0	25
0	0
0	29
3	5073
8	4250
129	4495
178	2607
0	6
0	0
0	0
0	27
52	10920
0	132
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
1	291
3	291
0	9
1	216
0	0
4	29
0	208
0	58
0	1
0	0
0	6
0	83
17	202
0	6
0	9
0	37
106	3614
0	1573
1	1573
62	1635
0	71
0	142
0	2
0	16
5	27
0	0
0	0
0	0
0	0
1	279
0	2
0	279
1	0
0	8
0	11
0	14
0	224
0	0
131	16053
923	17358
4	5402
2	906
2	899
0	903
3	312
0	55
3	128
0	0
0	79
4	77
0	9
0	107
0	63
5	467
20	448
1	33
134	103
0	19
0	52
0	51
0	22
1	13
0	9
0	2269
0	2269
10	26
0	21
0	0
1	10
0	183
0	180
0	178
0	8
1	3
0	0
0	37
0	0
0	37
71	32
0	14
18	550
20	25
0	25
1	2767
0	1721
0	1011
0	1011
1	1005
7	983
0	108
3	18
0	8
0	3
11	4
0	2
4	0
0	2767
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
23	38
0	0
0	0
0	0
0	0
0	0
3101	0
0	28
0	28
0	0
0	0
0	0
0	12
710	337
0	116
0	10
10	230
0	183
11	66
0	2
0	0
1	1
0	1
0	2
0	14
2	16
0	13
0	12
0	5
0	76
0	0
1	53
0	1
1734	1673
2	526
2	500
19	1007
0	309
1	0
0	0
2	7
52	341
130	83
0	164
0	304
7	22
0	7
0	1
0	1
0	188
11	2812
141	2812
20	392
1	87
0	392
0	76
5	47
2	0
0	27472
10	26577
27	26857
8	10355
5	8967
8	9052
21	7629
0	560
327	26626
1491	361
0	222
0	516
36	694
0	60
0	152
0	9
4	25
0	0
0	0
0	0
0	24
0	0
3	22
0	0
0	0
0	0
0	0
0	0
28	1153
0	700
9	697
16	1242
0	229
7	249
59	90
0	536
0	378
0	61
13	296
0	0
0	0
0	242
0	433
1	435
5	214
0	432
0	112
0	330
0	311
0	113
1	144
0	26
0	2
1	0
3	0
0	0
9	1956
0	1516
0	316
0	1897
0	1868
0	520
0	119
0	143
0	12
0	0
5	112
0	0
5	823
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	0
1	0
4	3337
0	0
1	629
0	613
1	601
2	17
0	29
0	613
29	2887
17	2771
117	683
0	6
0	1
2	1
2902	0
0	0
0	0
0	0
0	0
0	0
13	834
1	514
0	0
1	0
0	0
0	0
0	5
0	5
2	1058
62	1057
0	1065
1	1064
26	34
13	9157
64	12544
0	12939
2	13258
40	13625
1	12930
129	4264
0	987
0	4649
7	4403
1	4924
0	3589
0	1084
0	672
1	279
3	408
2565	1800
0	1242
0	574
0	109
0	110
0	110
0	110
0	109
0	0
0	1
0	0
0	0
0	1
4725	1752
2	228
13	1181
0	338
4	923
0	543
1	553
0	532
0	531
0	22
0	10
0	3
0	170
0	0
2	26
0	0
0	0
1	78
1	0
0	3
315	226
0	57
0	92
0	28
0	146
0	40
0	25
0	6
0	0
0	1
0	0
0	1
0	0
0	8
12	110
0	0
0	4
0	115
0	285
0	0
0	108
0	27
0	0
0	8
0	8
0	108
0	109
0	0
0	0
0	107
0	1
0	0
0	0
0	0
0	90
0	113
0	113
12	763
0	636
5	314
2	142
6	124
5	65
155	57
0	51
1	18
2	6
0	0
0	0
0	0
28	99
0	30
0	20
0	2
0	4
0	0
0	0
0	0
0	1
0	30
0	31
0	31
5	2
0	2
0	0
0	1
0	0
0	5
147	126
0	103
0	117
0	117
0	112
0	117
0	15
7	8
0	5
0	2
3	1
0	0
0	112
10	4916
60	62170
0	0
24	1108
0	0
1	299
0	142
0	293
0	897
0	897
0	897
0	897
0	0
0	0
0	133
0	95
0	123
0	68
0	64
0	104
0	13
84	773
47	220
3	5
1	710
0	42
0	128
0	47
4	66
15	400
241	410
0	198
0	8
0	147
0	49
0	51
0	52
0	23
0	17
0	21
0	15
0	19
0	5
0	9
0	5
0	4
35	131
0	0
0	0
243	582
0	500
1	1606
12	1042
446	26
8	635
11	346
0	111
2	48
3	140
0	103
0	19
0	22
0	41
9	99
0	5
9	235
2	350
22	220
0	22
0	0
0	46
0	46
1	32
71	4953
0	567
2	1062
0	4579
4	4579
24	1497
8	1544
24662	12967
0	8855
4	4084
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	26
3	5223
2	5136
0	3197
0	8
0	2980
0	2980
10	3090
0	164
219	113
2	42
0	15
0	1
0	29
3	6
0	1
0	3
2	20
5	197
0	16
83	0
12	465
0	456
0	22
0	30
0	17
2	6
81	18
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	3598
99	3611
2	213
0	1046
252	1167
0	206
0	366
3	200
0	325
0	673
0	546
1	178
8	299
1	641
15	586
10	66
16	265
1	2
0	1
0	2
2	1
0	358
0	3
0	3
0	5
5	105
0	105
0	0
0	0
0	0
1650	22
0	5
9	132
2	21
0	1
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
24	0
1370	0
0	52
7	68
0	38
0	4
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	3
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	46
0	46
0	0
17	0
0	1326
34	1412
0	32
0	6
0	63
8	55
6	202
0	388
3	1
0	1
2337	554
0	23
4	377
9	502
2	342
14	263
1	109
0	154
0	39
2	46
2	37
6	8
0	59
5	64
0	80
2	7339
268	7469
34	6889
9	433
44	30
140	205
0	106
0	22
0	184
0	31
0	70
0	16
2	1
13	3
0	11
0	14
0	2
0	0
0	1
0	2
8127	185
598	187
8	52
0	0
0	0
0	0
93	304
0	113
1	117
0	29
0	5
95	163
1	163
0	163
0	23
1	5
0	8
0	7
0	0
0	0
0	0
0	3
0	1
0	2
0	4
0	76
0	0
0	0
0	0
0	0
0	0
4	364
0	0
4	2
0	0
0	0
0	0
63	138
0	138
1	16
2	19
0	4
0	16
0	19
0	0
387	5697
5	8834
25	2854
0	5138
2	1856
420	3160
9	8191
1258	1166
0	242
0	17
10	400
247	2998
2	3135
64	2395
105	308
0	302
1	29
0	4
4	20
1	6
0	6
9	721
5	2893
99	3016
1	1454
0	2896
0	780
1	867
7	338
0	859
1	745
0	1207
0	944
0	827
2	1043
2	934
0	906
0	726
0	945
0	491
0	301
0	719
0	678
2	16
1	0
0	0
0	0
0	434
1	443
0	15
0	11
0	1
0	12
0	6
0	1
0	1
0	25
0	4
0	14
6	119
0	9
0	10
0	299
0	299
0	299
0	2
16	309
5	309
1	0
25	695
0	150
10	665
0	319
2	34
0	437
32	105
1	27
0	27
0	76
0	76
0	0
0	73
0	73
0	73
0	73
0	8
0	8
0	8
1	504
0	504
0	494
0	97
0	69
0	2
0	8
0	0
3	0
11	0
7	62
0	0
0	62
0	0
0	0
2	326
0	7
0	10
0	1
0	45
0	0
0	45
70	5
0	5
0	0
0	0
0	0
0	0
0	0
1	255
0	0
0	5
0	0
0	3
0	3
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	2
0	0
0	0
0	3
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	260
0	0
0	5
0	0
0	5
849	32
0	4
0	30
0	0
5	30
0	3
13	135
0	135
0	0
0	185
0	17
0	0
0	168
0	0
264	144
0	144
0	45
0	67
0	101
0	0
1	0
0	0
0	654
0	554
8	0
20815	33636
18	8834
14	25276
1	14195
5	31104
0	25267
102	7
0	1
0	4
5	6
0	0
0	0
0	0
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	233
0	0
0	0
0	0
0	0
26957	0
0	106
0	105
2	102
0	104
0	106
0	81
1	53
21	57
3	402
0	405
0	16
7	466
0	6
2	137
25	222
0	136
0	86
1	76
0	70
0	84
1	22
0	10
2	77
0	673
0	674
2	272
1	39
1	7
0	2
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	10
0	1
1	82
0	5
0	171
0	171
16	1941
0	170
0	170
0	169
0	169
0	1
0	1
0	9
124	32
0	0
0	1
395	2754
0	32
3	0
0	126
0	127
1	9
0	7
