UniqueCount	AmbigCount
0	51
0	78
0	6
0	6
0	0
1	2245
1010	4308
35	7
158	7
27	0
3317	0
898	2241
0	4223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	153
0	12
189	1687
0	762
7	551
7	1583
6	1654
0	1025
0	174
0	4
0	30
250	0
0	197
767	86
44	85
0	0
0	88
0	88
0	12
0	12
10	1678
5	674
0	762
2	511
12	120
0	174
0	4
2	30
0	0
0	0
0	255
0	1
194	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
72	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	29
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	29
6	43
0	0
289	20
0	3
0	774
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	12
0	3
0	0
0	0
0	0
0	4
0	0
13	4
0	0
0	1
0	9
0	3
0	3
0	3
0	441
0	0
0	0
0	23
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	198
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	84
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
30	0
0	0
0	0
0	0
0	29
2	0
0	0
0	0
0	139
0	5
0	0
0	0
0	0
0	0
0	83
0	0
262	0
0	0
0	0
0	0
1284	139
89	0
0	54
0	0
250	0
1	16
0	0
0	0
0	255
0	26
0	0
8	774
0	0
0	12
0	0
0	0
0	0
0	0
0	0
6	2
0	9
0	3
0	3
0	3
0	441
0	0
0	0
0	198
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30053	245
34808	10391
126591	12050
31913	42
4947	21
24108	595
36404	65
5230	0
8629	0
64746	4
37039	0
9877	19
34214	0
48	2
0	2
1	0
0	0
0	2
0	0
0	2
0	2
1	518
0	148
664	666
0	0
0	0
0	0
0	0
0	0
0	0
66	7
0	117
0	117
0	101
0	98
0	1
0	1
17	143
0	0
0	0
0	179
0	101
0	167
0	38
2	2
0	837
10	780
0	471
0	4
0	19
0	1004
0	42
1	913
0	823
2	42
1	977
0	59
13	544
1	993
5	94
10	813
9	0
0	29
0	13
0	0
0	50
0	14
0	62
0	426
0	344
0	297
7	0
0	5871
0	4088
0	0
1	46
0	0
0	0
6	5
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	66
0	69
0	65
0	44
0	43
0	34
0	120
0	124
0	38
0	2
0	128
0	2
0	2
0	7
0	341
0	340
0	325
0	59
0	40
0	0
0	0
11	84
13	44
14	72
50	78
0	120
3	329
0	300
0	108
0	50
3	26
0	0
0	15
0	3
0	82
15	131
0	7
0	0
0	130
0	127
0	670
0	705
25	96
228	9
0	59
0	0
0	24
0	0
0	0
4	0
0	7
0	8
0	0
0	0
973	6994
0	341
55	6380
4	6481
59	847
0	39
0	135
7	107
0	4800
1	38
0	109
163	354
7	168
0	318
1	252
23	0
50	89
0	246
0	3
0	306
0	58
0	1
0	1
0	0
0	1
0	1
4	579
0	0
0	4
100	75
0	3
12	389
2	260
0	142
3	224
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	7
0	349
1	401
0	349
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	1161
13	21
242	1797
0	26
0	63
0	850
0	1362
0	0
0	72
0	0
2	0
0	0
0	349
0	0
0	0
0	0
0	0
40	0
0	23
0	22
0	300
0	279
8	92
0	2
54	22
2	42
0	1
0	0
0	0
0	61
0	0
0	0
0	0
4475	2247
48	7
4	195
9	558
200	497
187	1549
0	211
0	0
0	0
0	0
1	0
0	0
0	357
0	41
80	92
0	17
1	1
0	77
0	119
0	25
1	0
56	84
51	652
62	895
34	895
0	2
3	142
6	44
53	196
0	196
0	8
0	8
1	0
22	76
43	28
3	14
5	14
5	4
1	145
11	581
0	49
3	448
0	66
1	206
8	542
4	665
29	665
2	56
0	117
1	40
28	6
0	17
6	41
0	2740
0	2129
0	2130
0	2139
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
32	3133
7	6749
112	17072
0	18842
1	18036
1	16625
1	18834
17	21988
12	7734
0	6813
157	8539
113	5607
0	4
0	3
0	3
0	0
0	0
0	0
0	794
0	818
0	207
0	175
0	112
0	128
2	77
0	37
1	39
0	4
0	0
0	646
0	717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	275
3	14
52	29
59	60
0	36
80	139
1	308
11	254
0	37
0	123
2	75
1	61
6	26
0	387
0	29
0	19
0	51
0	238
0	8
0	60
0	184
0	4
0	21
0	0
0	52
1	56
0	62
9	19
0	5
0	1
8	2
0	1
0	0
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3286
0	3204
16	3304
0	2960
1	3194
11	3199
0	3220
0	2696
4	86
1123	3330
0	2898
4	797
0	90
11	114
2	1649
4	234
8	37
10	16
3	80
0	11
38	284
0	344
0	5
0	5
3	20
3	29
0	20
0	41
2	61
0	39
3	118
12	118
0	8
0	3
0	2
7	45
3	42
1	53
0	23
4	2152
5	2152
16	2523
2	18
16	803
0	66
2	35
6	47
0	895
4	190
0	166
0	39
44	8
40	73
41	114
1	407
5	42
3	210
0	128
9	129
0	122
10	46
4	180
19	76
0	28
0	2506
3	2
0	2
0	2
0	2
0	0
45	693
230	1983
10	225
0	16
4	99
4	61
21	1249
7	22
59	62
12	5
5	56
0	47
21	28
1	2637
1257	3296
0	2666
12	2080
0	2612
0	2643
0	2226
0	2050
51	52
0	0
0	0
0	0
16	858
218	535
5	444
0	100
0	28
2	211
4	130
6	44
63	43
0	260
0	795
0	0
0	0
0	0
0	0
0	0
0	0
42	2206
0	614
0	404
3	8
1	122
0	98
0	64
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	93
0	88
3	35
0	40
0	12
0	0
0	4
3	4
0	0
2	2
0	2
0	605
0	605
0	381
5	295
0	120
2	72
0	154
121	605
0	109
1	1163
2	220
3	284
0	69
2	67
96	1130
0	173
0	1022
4	95
0	1001
0	12
0	12
1	13
0	10
0	10
0	8
0	0
0	0
0	10
170	6156
444	7566
10	21064
2883	38704
436	4113
18	17220
1212	15857
103	10374
1	892
53	37
74	1361
1	0
1	5
0	4
0	0
0	4
0	5
0	5
0	5
0	4
0	5
229	690
0	403
0	138
0	404
2	466
6	470
1	441
1	236
8	273
12	326
0	167
6	174
0	131
3	130
0	106
1	112
9	78
37	1
1	74
59	62
10	475
32	425
0	399
3	396
10	564
16	569
3	0
3	6
1	0
0	72
2	6
0	5
35	139
3	135
1	29
0	11
0	29
1	22
0	16
1	94
3	5
4	520
0	583
0	667
4	0
0	5
0	591
0	124
0	150
0	129
0	23
1	40
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
1	0
0	80
0	26
0	29
0	15
1	0
0	86
0	0
0	0
0	5
0	0
0	0
0	60
0	48
0	61
0	49
11	95
0	1
0	4
0	1
0	535
33	534
11	446
0	582
0	113
0	339
0	77
0	219
0	73
0	64
0	19
0	80
0	127
0	107
0	60
0	16
0	48
9	1
0	528
0	962
4	769
75	33802
145	33601
0	9878
2	507
296	617
0	12057
306	135
513	170
0	12005
13	160
0	83
0	133
280	43
66	1059
59	702
3	4935
1	4619
0	4629
495	910
0	176
0	0
0	1
0	2
0	2
0	11
2	1
0	2
0	11
0	11
0	11
12	2350
654	2124
1	378
0	403
4	196
1	150
0	141
2	148
134	104
0	23
0	1
16	2
326	402
0	327
18	401
3	372
3	201
0	63
0	33
1	18
4	50
0	35
15	34
1	0
1	17
1	17
26	48
5	2
0	2
0	2
0	2
0	0
775	700
3	54
0	14
7	154
44	264
10	264
107	347
121	164
5	48
218	377
111	344
0	2545
0	2800
162	147
36	2322
9	79
59	292
17	379
0	109
6	106
0	136
0	2
0	369
0	240
9	350
4	78
2	146
0	219
0	2
0	140
0	219
0	137
0	67
0	8
0	476
0	0
0	13
0	405
2	153
182	432
25	3
8	23
0	43
34	35
3	88
17	16
1	202
11	1
1	20
6	47
0	63
0	34
0	35
4	0
17	971
0	28
0	32
0	0
0	11
3	40
83	190
0	533
0	48
0	52
0	35
0	471
2	37
0	350
0	672
1	0
9	6
2	31
0	38
0	868
0	1037
0	1053
0	1033
0	870
0	133
0	67
0	15
0	47
0	27
383	57
22	57
9	42
8	3
0	21
0	6
1	0
1	32
0	2
0	22
1	35
0	1
0	0
223	938
8	157
0	914
14	168
12	103
18	221
4	45
1	90
6	7
18	20
1	20
1	503
2	496
0	48
0	36
2	58
1	47
0	37
0	7
0	12
632	2460
0	2357
5	1588
12	1472
3	284
7	83
1	42
5	2094
21	38
34	85
0	337
6	248
35	327
0	0
0	0
0	239
0	215
14	268
1	176
0	0
0	143
0	201
3	178
0	154
0	129
0	111
0	119
101	8
3	8
3	412
18	1868
37	1884
0	40
4	30
0	64
0	23
0	12
0	19
9	1
0	127
0	15
23	65
7	38
2	133
0	3
5	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	43
2	90
0	90
71	64
2	43
26	3
0	90
1	3
0	4
0	4
0	0
5	73
5	24
0	94
0	1
3	56
0	38
3	62
0	42
0	14
0	9
0	8
0	20
0	1
0	2
0	514
39	516
1	0
8	487
32	309
0	1
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	5130
0	5543
0	5503
0	4967
0	5440
67	2739
0	5356
0	5243
0	4991
10	382
0	5138
0	2342
0	327
9	0
2	42
15	73
2	115
1	41
5	108
0	96
0	414
0	135
0	86
0	30
0	1285
0	4
0	5398
1415	272
34	241
16	7
1	0
1	38
91	78
0	48
0	39
0	40
0	3
5	40
5	4
0	4
0	2
0	2
0	2
0	2
0	3
5	4
0	2
0	0
0	0
0	0
0	1
0	0
24	614
0	233
0	107
0	13
0	13
0	25
0	9
1	4
4	2
0	596
81	2056
0	25
0	1197
109	2065
660	2477
0	372
2	138
14	133
13	372
13	9
7	13
12	4
20	14
0	536
2	376
34	0
5	1038
4	924
12	164
0	179
41	176
5	106
6	28
0	700
1	105
11	35
9	76
0	21
152	18
0	5
3	61
7	50
0	32
0	0
0	108
15	88
0	13
0	19
465	66
7	22961
29	14928
0	7984
129	9712
23	28
14	13
3	0
2	87
13	20228
0	155
0	108
4	173
0	111
0	156
3	155
0	98
0	51
0	48
1	91
0	25
0	25
0	20
0	12
1	55
0	24
0	1
0	24
0	0
0	109
0	114
8	62
0	95
9	108
6	108
1	111
0	43
0	0
17	1743
7	1742
24	1
0	26
1	6
20	15
0	8
0	7
410	116
0	233
0	232
0	197
0	11
0	46
0	844
0	1091
31	1155
0	1099
9	258
0	36
0	67
0	65
0	51
0	13
2	13
0	15
0	11
0	8
0	10
0	11
0	14
0	12
0	10
0	9
0	0
3	6
1	0
0	6
0	11
0	2
0	9
0	9
0	7
0	13
0	0
0	8
0	2
0	0
0	5
0	0
0	229
0	1
0	0
0	1
0	3
15	219
0	0
0	0
7	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	13
2	8
0	13
6	0
33	487
0	185
2	371
3	227
3	265
0	240
0	129
0	223
26	70
4	475
0	487
0	1320
0	640
0	455
1	174
1	72
0	179
1	189
44	5
1	145
0	162
4	312
11	14
0	156
9	225
9	247
2	164
44	128
0	147
3	51
0	20
0	101
0	88
68	871
0	49
0	56
0	104
2	20
1	1160
0	993
0	12
0	83
9	184
1	55
0	30
3	39
0	85
61	174
0	0
0	7
13	156
10	90
1	115
12	50
0	63
0	160
8	163
14	2
0	2
0	2
311	98
0	72
1	32
0	5
1	51
0	0
0	0
968	631
1	32
5	40
1	0
2	129
1	879
3	103
46	257
5	10
0	711
0	501
0	637
0	565
0	501
0	498
0	536
31	386
839	572
1	16
0	26
6	268
0	4
0	592
0	274
0	295
0	274
5	348
0	25
11	22
1	68
1	97
0	91
0	171
0	218
0	202
0	41
0	28
0	138
0	170
0	15
0	65
0	20
0	151
3	9
207	9
0	9
0	0
0	0
0	2
0	0
0	11
0	13
0	10
0	190
309	171
0	38
1	67
0	69
63	102
0	79
6	190
0	8
0	3
0	6
0	630
0	479
1	468
0	288
1	17
0	47
0	56
0	73
0	8
2	17
0	118
0	30
0	0
1	28
0	4
8	21
0	21
0	20
0	20
0	1
1	64
1	9
1	13
0	106
1	4
2	7
4	57
1	23
4	108
0	3
0	90
1	1
0	76
0	3
0	41
0	16
0	11
0	13
20	0
1	4
0	11
28	52
528	1226
4	207
2	149
0	213
0	25
0	29
0	23
0	316
3	69
0	233
0	35
0	35
0	2
6	0
0	8
197	316
0	153
4	304
0	64
2	181
1	215
0	206
3	205
0	58
2	11
0	69
0	4
6	6
5555	14479
183	3715
149	1456
0	2319
6	10347
75	1717
51	10739
4	2180
0	86
387	7317
0	0
0	0
1382	474
0	442
1	6
0	3
0	2
0	4
0	4
0	2
0	2
0	30
0	1
0	9
0	1
0	266
1	48
0	266
0	52
132	88
0	64
0	24
0	1
0	0
0	1
0	1
0	1
0	258
0	7
0	134
0	9
5	9
2	4
3	5
0	5
0	258
0	0
0	0
4	0
27	0
123	554
0	26
0	0
0	0
0	0
7	1167
0	1151
0	1150
8	1132
36	0
2	3
2	17
0	54
0	46
10	40
0	32
2	55
0	0
5	100
11	86
0	90
3	65
0	71
1	58
2	35
0	16
0	0
0	0
0	6
0	6
0	3
0	3
0	3
0	1
0	1
2	0
0	0
0	6
18	69
0	63
10	51
0	0
0	59
1	2
0	40
0	12
4	11
5	0
13	0
0	0
0	0
0	809
0	21
0	692
0	18
0	24
4	97
3	118
7	803
7	105
0	35
0	90
2	16
16	362
17	259
0	809
0	1
0	8
214	317
0	42
2	107
0	3
0	155
0	0
0	0
0	0
14	29
0	28
0	4
0	4
0	0
0	1
0	4
0	33
2	228
2	4
0	185
0	62
0	0
0	14
1	18
0	23
0	23
0	52
0	23
0	24
7	39
0	0
0	23
0	23
0	1917
0	659
0	1911
0	509
0	0
0	868
0	750
0	290
0	501
0	281
0	770
0	1160
0	7
0	390
1	1662
0	659
161	0
18	111
18	157
0	0
0	12
1	45
0	13
43	0
0	6
3	7
0	6
0	7
0	7
0	0
0	0
0	0
0	5
0	1
0	0
0	0
58	39
0	0
0	1
0	19
0	3
0	5
0	2
0	4
0	22
0	5
0	14
0	0
1	4
0	21
0	29
0	8
0	49
0	49
0	39
0	29
0	14
0	14
0	35
1	18
0	5
0	1
0	5
0	2
0	2
68	948
0	541
0	53
1	10
0	5
1	238
1	368
0	178
0	25
0	171
0	36
0	44
3	26
0	31
8	39
1	31
0	107
4	159
0	121
0	1123
0	240
0	720
0	405
0	398
0	143
0	146
0	147
0	47
0	37
0	24
68	117
0	20
0	13
0	23
0	101
0	23
15	178
2	80
0	21
0	13
0	95
0	0
1	21
2	3
0	49
0	0
0	45
1	45
3	51
0	1
0	30
0	8
6	1
0	9
0	0
0	0
0	47
2	123
9	159
0	48
25	148
0	6
1	47
0	157
0	0
0	0
0	24
9	79
3	16
6	249
0	64
15	271
7	30
0	0
0	77
0	12
0	28
0	0
0	9
0	132
0	130
0	0
0	0
0	3
0	13
0	12
0	1
0	582
0	479
0	671
0	670
9	95
44	363
0	25
0	474
0	475
11	150
1	216
2	11
0	246
0	229
13	225
2	205
2	207
5	99
4	32
0	21
3	35
0	4
7	20
29	241
9	216
3	49
0	6
2	15
0	1
0	0
0	0
554	454
0	132
1	369
11	97
0	0
0	0
8	6
0	6
0	0
155	32
1	32
762	559
3	550
341	609
2	208
0	111
0	20
0	53
0	79
0	79
89	145
0	175
14	85
0	20
3	45
0	20
0	53
373	24
2	24
2	163
3	586
7	211
6	100
0	86
0	103
4	84
0	53
0	52
0	83
3	106
0	36
0	32
21	38
2	7
162	433
75	38
9	40
14	41
5	36
20	783
0	301
0	286
0	294
0	276
0	277
45	751
0	47
0	112
9	81
0	115
0	47
0	42
0	38
0	21
15	153
0	37
0	15
0	6
0	19
0	116
96	67
2	28
0	293
0	190
0	168
18	413
5	441
28	301
0	394
0	151
0	68
0	111
0	84
0	23
0	125
0	14
5	12
0	67
0	64
0	16
3	6
8	8
0	22
0	21
0	26
0	26
0	24
3	55
5	135
1	445
0	311
0	1
0	33
0	9
531	116
78	0
1	1
3	142
20	91
7	8
0	12
0	192
0	192
0	147
0	26
313	199
0	32
0	34
1	16
0	4
0	0
0	21
0	0
334	663
0	144
0	47
0	240
23	228
0	51
0	210
0	15
212	298
0	274
0	3
0	573
0	1
0	575
0	13
0	9
0	554
0	28
4	6
0	66
0	17
0	18
0	83
0	20
0	0
60	178
0	87
1	149
0	0
0	137
0	17
0	110
0	26
0	82
0	0
0	3
0	0
0	0
0	0
0	0
0	484
0	460
1143	0
0	719
6	723
7	208
0	104
0	169
0	174
0	730
0	0
2	96
0	0
4	0
10	0
4	171
1	743
0	637
5	685
1	657
0	106
2	634
26	36
1	109
1	562
4	4
2	430
28	57
12	46
3	266
0	53
4	54
1	31
13	5
0	71
23	3
0	7
0	30
0	83
4	28
0	66
0	18
0	42
0	40
0	38
0	12
1	30
0	31
0	21
0	11
0	0
0	0
0	0
0	88
0	55
0	6
0	88
0	0
0	2
0	5
0	2
0	1
0	10
0	10
0	6
0	6
0	6
3	40
0	43
0	42
0	36
0	26
0	25
0	4
0	2
2	1255
0	2148
0	1942
0	2144
0	2226
0	2161
42	2213
0	1182
0	2036
0	21
15	782
15	936
259	1125
72	412
0	174
3	109
0	107
0	93
11	78
21	28
0	15
1	326
8	187
5	254
28	267
0	145
56	85
10	76
5	72
0	1942
0	9490
0	8360
0	15644
0	13375
0	11258
0	10579
0	8564
0	135
0	1273
0	3814
0	1031
0	1828
2	1945
0	52
0	50
0	1271
0	3784
65	1246
0	57
10	2023
0	33
2	24
0	115
0	197
0	768
1	107
16	60
0	2013
0	2
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	8
0	55
0	64
0	387
1	393
0	422
472	473
0	454
0	35
22	51
0	1370
0	1300
0	1264
0	735
1	34
0	61
0	577
37	22
0	23
87	337
12	18
1	90
3	27
0	158
0	90
4	58
4	144
0	1351
0	51
11	20
0	18
0	2
306	10
7	268
3	1184
4735	1999
0	162
0	1004
0	313
6	263
6	73
0	108
0	102
4	1130
0	409
6	329
8	2028
0	151
0	550
37	429
163	34
0	0
1401	4078
77	3761
6	1059
1	2888
6	3156
46	197
59	2731
33	112
46	97
23	229
1	0
0	143
0	119
18	4
0	0
0	0
0	1058
0	80
23	1530
0	1443
0	1406
0	61
87	988
0	1074
7	1459
69	127
0	3358
0	711
65	0
12	157
1	82
17	287
5	1087
0	2190
1	3086
35	762
294	216
1	658
1	8
1	7
20	39
3	2
4	19
0	25
0	28
0	0
0	2
0	0
0	7
2	153
0	12
0	27
0	60
0	154
0	50
3	106
0	45
0	23
0	107
1	125
0	2
0	58
0	44
0	276
0	70
0	48
2	32
0	34
0	33
0	49
0	34
0	10
0	6
0	2
0	80
16	73
43	1000
48	991
34	65
9	104
0	53
29	42
1	326
1	68
10	8
3	1420
41	15
1	107
0	1062
0	39
7	214
5	365
1	725
0	1826
0	596
1	122
250	1830
26	315
10	10
0	1295
4	82
0	31
1	155
150	1132
0	145
16	86
0	140
21	56
20	188
16	79
33	151
1525	364
21	69
0	28
0	33
4	0
56	212
0	164
0	48
0	71
0	53
3	582
27	228
17	571
0	515
0	74
0	30
2	0
32	248
0	16
0	494
0	1310
0	1324
0	1293
0	1161
0	1161
4	404
0	9
0	599
0	72
5	578
0	68
12	168
2	9
3	61
4	16
0	31
0	122
0	117
0	2
0	234
0	1
0	1
0	2
22	793
2	653
24	286
1	187
0	189
0	157
0	150
24	213
36	109
4	63
0	179
0	500
0	483
0	414
0	501
0	203
0	8
0	63
0	24
1	106
0	13
0	22
0	261
0	326
0	316
0	316
0	53
0	52
0	52
0	53
0	0
0	1
0	0
0	0
0	1
1	0
0	2
0	2
55	1438
14	1103
0	23
0	51
1	94
1	4
0	4
0	191
0	15
0	5
0	67
2	10
0	35
0	247
2	95
0	1
0	37
1	20
1	8
1	53
0	16
0	11
0	1039
2	1039
4	48
0	40
2	12
0	7
0	7
0	7
0	0
0	0
0	91
19	91
0	22
4	8
2	619
0	444
19	649
9	28
0	0
0	0
247	872
0	52
0	121
0	87
0	106
0	280
2	53
0	279
6	379
1	139
25	125
0	367
0	269
203	151
0	111
1	470
1	0
1	430
4	82
0	9
2	53
0	73
0	0
1	11
3	109
0	15
0	4
6	7
0	14
0	13
0	14
0	14
0	15
0	15
0	15
0	14
1	14
0	70
10	282
14	395
40	245
30	60
0	54
0	109
59	400
0	0
0	0
755	3
51	869
0	405
1	905
0	911
0	404
0	373
0	94
0	29
0	38
0	3
2	3
4	1
0	0
0	0
0	99
0	0
0	0
0	271
0	264
0	270
0	233
0	275
0	262
0	65
0	38
0	61
0	0
0	42
0	0
0	38
0	27
0	34
0	12
0	12
0	127
0	239
0	274
0	262
0	24
221	0
0	108
0	139
1	92
1	111
0	82
0	37
0	951
0	601
0	169
13	82
13	958
0	793
0	313
0	437
0	116
19	1107
0	1
0	32
2	34
3	0
0	1034
0	419
0	922
3	703
0	71
6	19
5	4
0	0
6	46
0	493
5	186
2	191
0	24
0	24
0	34
3	18
0	82
5	27
24	715
0	793
1	506
0	36
2	109
0	268
0	56
20	101
7	1007
0	1002
15	1002
6	1123
8	1256
0	910
5	601
0	204
29	158
0	273
1	23
0	105
7	67
10	28
3	289
0	176
0	88
0	177
0	72
0	61
1	59
0	0
0	1025
23	691
0	691
0	10
0	43
0	1
0	15
0	12
0	6
0	0
0	0
24	1
0	1
14	145
0	145
0	145
0	72
0	33
0	14
0	20
0	11
0	26
0	23
0	18
0	18
0	2
0	1
0	2
0	1
10	1
4	2
0	0
0	0
0	127
165	108
3	47
0	24
3	13
0	44
3	53
7	33
5	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
37	70
11	397
0	81
3	61
0	84
15	416
10	124
0	7
7	214
0	22
6	262
10	33
0	50
0	62
3	24
2	2
0	0
0	2
145	263
0	247
2	37
0	21
1	11
2	62
0	45
0	35
0	21
0	20
1	9
0	0
445	1197
12	1144
5	93
3	360
1	482
3	300
0	131
11	15
6	129
0	5
0	0
0	0
0	156
0	53
4	27
499	185
35	580
0	78
2	25
2	46
4	116
367	850
12	534
1	20
0	79
7	19
3	11
0	120
0	193
0	171
0	193
0	0
0	0
2	459
0	0
0	0
0	0
1	5
0	5
0	5
0	3
0	1
0	0
0	5
0	1
8	152
279	214
12	139
162	22
0	467
169	468
6	64
3	125
0	189
1	36
1	17
0	17
0	0
0	465
0	131
0	15
0	15
0	15
2	4
1	505
2	120
2	340
13	31
0	460
0	125
54	32
0	25
4	170
211	376
17	45
8	4376
3	4354
0	775
0	4062
4	4117
0	114
5	6
125	139
0	1233
28	1023
16	577
53	229
0	72
0	718
6	268
0	783
0	800
0	741
0	752
0	517
0	323
9	265
0	43
0	24
1	75
0	5
3	63
161	188
0	107
2	172
0	14
0	81
0	78
31	83
18	78
0	1
1	0
0	0
0	0
2	0
0	0
0	512
83	8
182	1875
0	872
18	1837
0	24
0	315
4	338
0	335
0	9
0	323
0	320
0	315
33	17
0	16
0	0
1	1
0	1
4	51
0	0
0	3
0	0
4	3
1	3
55	62
8	3
0	130
0	2
0	0
75	12
0	12
0	4
4783	1658
2	1579
32	42
0	125
12	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	70
0	101
0	140
0	110
0	52
0	59
11	41
3	76
0	3
3	8
0	30
0	0
0	1
0	2
0	32
0	0
0	0
0	0
0	0
0	1
0	5
0	9
0	0
0	0
0	32
0	33
0	32
0	34
0	33
349	2909
0	225
21	1172
0	1230
20	34
57	397
1	276
1	289
1	18
9	243
0	257
47	61
22	84
0	11
1	29
0	0
0	35
0	19
0	0
2	139
0	39
0	43
0	35
0	0
0	103
0	47
0	148
2	76
1	102
0	75
0	71
1	70
2	61
0	58
0	122
5	81
0	58
0	42
0	17
4	61
0	52
0	14
