UniqueCount	AmbigCount
0	18
4	9
0	6
3	6
0	0
0	0
0	251
0	242
0	239
0	255
0	244
0	5
0	14
1	318
0	245
0	21
0	241
0	2
0	126
0	10
0	30
0	289
0	288
0	288
0	289
0	286
7	5
1	278
0	289
0	128
0	0
1	128
299	16
0	8
205	16
1	34
32	21
59	1643
0	58
0	0
0	15
0	12
0	13
0	133
0	0
6	148
0	148
0	143
0	26
0	185
5	79
0	0
0	0
0	0
6	19
0	4
0	4
0	2
0	0
0	3
0	195
5	396
0	1
0	187
0	25
0	5
0	9
0	7
0	191
0	196
0	0
3	0
0	187
0	0
0	0
0	0
0	0
0	182
0	199
0	199
0	0
16	513
0	0
0	0
0	78
0	78
0	0
0	0
0	78
0	78
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	266
0	266
0	266
1	266
0	187
0	199
0	1
0	22
0	1
0	0
42	4647
16	4502
0	639
2	679
12	1210
0	0
0	8
0	8
3	2
0	8
0	2
0	8
0	8
0	2
0	0
0	6
0	23
0	0
3	22
0	5
0	0
72	0
251	239
0	233
0	175
0	0
0	0
5	2
0	0
0	0
0	0
0	16
0	16
0	0
2	119
0	115
0	116
9	99
410	521
0	18
155	8684
0	3
0	9
0	7526
9	8683
1	1432
0	1721
2	1608
0	1763
0	1751
0	1743
57	231
0	38
0	249
0	172
0	226
8	110
0	1748
1	0
1	43
0	5
0	43
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	240
0	239
1	18
0	238
0	16
0	3594
0	3147
0	3426
0	0
0	351
0	149
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	91
0	60
0	0
0	146
0	146
0	4
0	33
0	13
3	0
1	43
33	8962
9	8957
0	8934
0	8934
0	2
0	15
0	13
195	143
0	0
1	26
1	30
0	1
0	5
7	3
0	0
0	112
0	109
0	2
0	15
1	37
0	10
0	7
1	10
0	102
0	10
0	4
0	11
10	19
496	12
0	5
42	9
0	0
0	192
0	0
0	192
0	289
3	7
1	95
0	283
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
103	6942
5	6953
0	6996
0	399
1	1253
6	5650
12	3992
7	6993
0	0
0	0
0	0
2	480
0	480
0	6
0	3
0	8
0	7
0	5
0	3
0	5
0	3
0	0
0	0
0	3
0	3
142	27
0	22
0	3
0	8
8479	1188
1	963
77	54
0	54
0	552
0	552
0	552
0	552
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	1630
0	1630
0	1630
0	29
0	30
0	8
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	7
0	5
3	2
0	2
0	0
6	7
0	0
0	0
0	0
0	0
0	0
3	509
0	575
0	576
0	3
0	5
0	580
0	4
0	4
28	388
0	0
0	0
0	0
0	0
0	1
0	1
0	9
4	568
0	568
0	77
0	30
0	1
0	0
0	0
0	706
0	758
0	263
12	0
27	2
1	15
0	143
0	143
0	0
0	0
0	0
0	0
4	144
0	0
0	144
4	0
0	0
0	0
0	0
1	4
0	1
0	0
3	77
0	0
0	56
0	24
0	55
0	7
0	9
3	9
0	0
0	7
3	11
0	7
0	0
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
46	30
0	31
3	2640
0	2632
2	2
128	313
0	188
0	2402
0	2656
0	0
0	0
0	0
0	1846
0	1846
0	1804
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	749
0	749
0	749
1	7
113	384
0	2
6	177
8	17
1	1
1	1
0	1
0	15
0	22
0	29
1	0
0	21
0	21
7	132
0	1
0	25
1	175
0	28
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	5348
0	5348
0	0
8	1086
15	1003
0	951
1	1045
0	0
221	306
0	32
1	18
0	12
0	9
0	78
1	0
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	74
0	3
0	7
0	7
0	0
2	9
0	5
0	56
374	19439
14	18
123	18
0	2563
0	2563
0	2563
0	0
0	0
0	0
0	38
0	8
10	1
0	36
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
145	117
1	13
0	1
0	3
0	27
0	117
6	9096
2	17
10	1724
0	1091
0	1
0	0
0	0
1	394
0	394
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	0
0	259
0	260
12	340
0	15
0	0
0	0
0	0
0	7
327	189
0	188
13	950
0	926
0	17
0	11
0	5
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
4	400
0	364
6	108
0	99
0	98
0	56
0	38
0	42
0	30
0	21
0	22
6	13
3	0
14	6
0	0
0	1070
0	40
74	1070
3	5
0	7
442	30
0	21
0	9
33	7121
254	7485
0	3804
3	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	149
0	1
0	5
0	0
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	1
0	149
0	149
0	0
4	266
0	4
0	5
0	0
0	16
0	35
0	48
0	41
66	345
0	354
0	353
0	332
4	59
0	268
4	799
0	15
8	2
0	2
0	6
0	2
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	22
0	1
1	28
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	239
0	0
177	22
0	17
0	9
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2471
0	2470
4	2478
0	82
0	38
0	188
0	223
0	13
0	136
1	38
0	36
0	2470
0	2416
0	2423
0	2470
1	69
0	0
0	0
0	0
0	2
38	63
0	4
0	63
0	63
0	2
151	423
1	275
0	162
2	40
43	142
0	0
0	37
6	638
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1315	549
3	507
4	52
0	32
11	1700
3	1415
2	687
4	259
0	125
0	8
0	27
0	390
17	84
0	256
2	112
0	56
0	1059
0	1241
0	1148
0	1010
0	233
0	132
0	1013
0	0
1390	1933
0	272
0	20
3	294
0	274
0	294
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
394	21
0	21
0	6
0	0
4	13869
0	0
0	0
0	0
2012	3
0	3
0	0
0	0
0	0
90	35
1	39
0	29
0	0
0	0
0	0
115	138
0	0
0	0
0	0
0	0
0	24
0	26
0	0
0	0
0	1
0	1
0	2
0	11
0	0
0	0
566	9
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2067	0
0	0
641	0
0	0
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	15
84	48
0	7
3	0
0	16
0	37
0	37
0	0
1	43
0	0
0	6
0	0
0	0
0	0
0	1
0	1
1	2
4	279
0	0
1	0
2	0
0	3
0	0
26	1066
12	652
16	1733
11	0
0	0
0	0
0	1
0	0
0	0
32	4
0	0
0	11
3	49
3	30
1354	3
0	13
0	0
1150	1742
0	664
0	1
0	67
17	1465
0	0
6	1044
0	0
0	0
0	0
2	30
13	30
24	1141
0	0
0	0
6	540
0	4
0	0
0	0
1	17
6	0
0	0
0	0
0	0
0	2671
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	280
0	0
0	0
0	10
0	6
0	8
0	0
12	0
1	193
0	8
0	0
0	0
19	0
484	0
0	2
3	12
0	0
0	3
4	0
0	0
0	25
0	2
0	0
0	2
18	1310
7	491
4	690
12	706
3	503
3	954
5	1081
0	737
2	591
0	1
0	165
0	2
0	1
0	3
0	2
0	8
0	0
2	0
0	0
0	0
0	110
0	0
0	61
0	0
0	15
0	2
1	0
0	0
0	6
0	27
0	0
0	962
1	805
79	963
22	504
0	52
0	1
0	0
0	0
43	11087
0	0
0	10
0	0
45	0
10	28
40	19
0	0
15	5
0	1
12	3
5	0
0	0
0	50
0	50
0	701
0	0
0	0
0	0
0	0
0	0
0	6
16	0
0	0
16	21
0	0
0	1
0	0
0	0
10	521
0	0
1	0
17	1
0	78
0	0
3	0
0	0
0	0
0	0
2	1
0	3
0	20
2	25
0	5
0	5
2	202
0	1
22	0
1	812
6	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	10
0	6
5	946
1	3
0	0
0	0
0	0
5	280
1	30
0	19
0	1
7	226
1	1404
0	0
0	0
0	9
12	7
0	0
1	0
5	213
0	40
0	11
0	0
16	22
0	0
0	0
0	1
2	0
0	0
0	0
0	479
0	0
0	0
0	0
0	0
3107	8
0	0
0	0
45	1067
0	0
369	168
0	0
338	0
0	0
0	1354
0	1344
1	86
0	0
0	0
0	0
63	143
227	253
9	1229
0	0
0	0
1	1281
0	0
0	25
0	380
0	0
0	0
0	0
0	1
0	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1791
0	0
0	10
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	4
0	7
18	2
0	0
3	22
535	0
1	5
0	0
10	5
0	2
0	0
2	4
5	674
104	2683
2	22
0	0
1	152
0	0
4	0
1	222
0	0
0	6
1	0
0	0
77	0
0	2
0	1
0	4
0	0
6	0
0	0
0	0
5	17
0	176
0	9
0	3
1	285
0	2
0	10
0	2
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	12
0	1
33	9
0	19
0	19
0	0
0	0
0	0
23	0
0	0
14	805
1	1033
0	1
1	285
8	9973
4	12945
23	12689
0	0
23	4
0	0
1	104
0	8
3	1
125	0
2	1
0	125
0	0
0	0
0	0
2	1
0	0
60	0
0	1
0	142
0	0
0	12
1	6062
0	0
0	0
0	0
80	10
0	0
0	1385
0	0
0	0
13	1842
0	0
0	0
0	0
0	0
0	5
0	0
0	0
13	0
9	626
10	1100
0	0
6	0
0	0
8	1177
0	0
0	6
0	0
0	0
0	0
0	0
2	0
1	7
0	0
0	1
1	11631
1	0
0	3
0	2
161	1023
144	6
5855	0
3	1
0	0
88	0
19	703
0	0
0	0
0	0
0	4
0	9
1	8
0	0
0	37
651	6
0	6
0	33036
0	235
0	237
0	236
0	114
0	10
0	0
0	3
0	0
202	0
0	1
0	0
0	0
31	3200
0	0
0	0
0	15
0	752
0	13
0	8
6	266
7	741
127	3954
870	363
7	1
0	362
0	1
0	0
0	0
0	3
0	3
0	0
4636	19122
15	4488
1	8087
39	3157
2	8340
0	6528
0	11721
5	883
0	0
0	0
0	0
0	0
0	0
4	0
0	0
9	791
1	776
0	252
0	42
0	38
3	8
0	38
3	49
0	0
0	38
0	0
0	42
1	42
0	92
0	71
0	17252
0	115
6	17193
3	463
0	604
1	17161
0	17264
0	17277
554	1286
0	1277
102	502
62	59
1	59
264	7
0	1
0	7
0	2
0	1
5	3
0	1
94	12
0	12
0	0
340	0
0	0
0	1
0	0
0	0
0	1
0	15
0	16
1	14
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	9
0	0
0	72
0	70
0	67
0	6
0	70
0	8
0	10
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
32	921
0	97
1	784
0	568
0	267
0	150
0	0
0	5
6	55
0	20
0	6
5	38
0	1
0	150
1	1
0	525
0	0
0	0
0	0
0	0
2	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	43
0	35
0	30
0	22
0	25
0	37
1	25
0	43
0	35
0	43
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	36
0	10
0	50
17	520
6294	520
0	202
0	0
7	70
107	1542
13	66
0	19
0	58
0	57
0	4
0	8
0	3
0	0
0	17
0	0
9	52
0	1
0	1
0	1
1	0
0	0
0	0
514	3561
8	239
11	2801
0	2204
0	0
0	1
0	1
3	0
0	0
0	1
0	1
0	0
1	19
0	42
130	419
4	16
0	1
0	1
0	1
21	2735
0	524
0	24
0	0
33	488
0	57
5	36
0	2408
0	9
101	15
0	0
0	0
0	0
0	5
0	62
0	67
0	0
0	0
0	0
0	62
2	3
0	61
6	0
0	74
0	68
0	74
0	61
0	74
0	74
134	355
0	65
0	65
2	2
0	8
28	4235
0	0
0	0
0	0
0	1488
0	1488
0	794
0	296
0	160
0	47
0	46
0	1
0	5
7	9
11	1652
0	6
2	0
40	0
17	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
1	0
0	0
0	0
0	0
46437	10319
7	7053
1	872
2	1126
1	3485
0	0
55	67
0	25
0	28
1	56
0	7
0	0
2	0
0	0
0	0
0	0
164	717
0	168
3	625
2	626
1	287
1	285
0	4
0	12
0	284
0	4
0	20
5	2067
508	2416
11	320
0	1035
7	1035
0	3
2	1
0	3
0	3
0	0
0	0
12	261
1	261
5	8
0	6
0	0
0	0
0	0
0	24
0	74
1	50
5	76
0	34
0	14
0	37
0	18
0	14
0	16
0	7
0	10
0	8
0	2
0	0
0	1
0	0
913	1249
12	810
16	74
1186	749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
153	34
9	78
0	34
0	0
0	5
0	1
504	17
0	5
0	10
1	11
0	0
0	0
0	0
0	166
41	166
0	1
2	1
0	1
0	0
0	1
0	0
3	4
17	7
0	6
0	3
216	16
0	0
571	45
0	191
0	183
0	0
0	2255
17986	11287
216	23483
2	895
3	9795
0	2678
1	5697
0	304
0	0
0	304
0	4
0	304
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
282	15
0	0
0	0
0	0
0	0
1	9
0	0
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
5	293
0	293
0	285
0	33
0	17
0	22
0	22
0	2
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
315	280
0	70
62	4
0	4
1494	128
0	22
0	0
0	9
0	9
17	93
0	36
0	36
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1736	0
0	0
0	0
5	34
0	72
0	125
0	124
497	43
0	34
0	20
0	5
4	0
44	4949
0	0
0	27
146	0
1	3
0	0
0	0
0	0
1	1
5	38
3	598
0	597
0	1
302	75
0	68
2	60
0	63
6	7
10	570
5	6
3	133
0	123
0	130
0	128
0	5
0	5
3	10
0	134
0	0
33	271
0	42
0	37
0	0
0	0
0	0
1	184
0	129
7	183
0	191
0	0
27	204
145	525
19	525
0	527
0	527
0	446
0	271
0	48
0	35
0	31
0	28
0	6
0	5
0	526
0	0
0	0
0	0
4	155
0	0
0	3
0	3
0	3
4	147
0	16
0	3
1	3
0	0
0	99
0	5
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1114	23248
15	9068
0	5307
10	6214
4	6804
20	3675
0	0
4	0
3	22
898	22
8	7
0	1
0	0
1	0
0	639
0	3
0	3
0	425
0	279
39	478
0	0
0	1
0	312
0	53
0	317
516	12386
10	3118
47	9850
11	5182
11	2792
0	1832
46	2052
0	872
0	163
0	372
4	69
3	0
0	0
0	0
0	0
0	0
0	0
2	54
0	54
0	23
28	236
0	1
0	146
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
307	89
0	0
10	147
3	0
0	0
0	3
0	32
0	32
0	32
0	32
0	30
0	0
0	0
5	1273
10	6668
3	6457
138	350
9	7044
4	1310
1	858
97	5566
70	52
0	23
0	20
0	0
0	0
0	1
0	1
0	809
0	594
3	799
0	0
0	0
0	0
0	34
4	28
0	0
0	0
886	9253
0	34
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	4
0	0
0	5
0	0
0	0
0	0
32	3604
6	209
1	3176
1	35
3	37
0	295
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	18
123	3
5	3
1	2
0	2
0	1
0	0
0	5253
0	8
5	22
0	4968
0	21
2	50
13	4521
23	5253
0	19
0	0
2645	2200
2	144
13	199
2	138
0	1593
0	10
0	10
0	0
0	295
0	289
0	31
0	8
0	6
0	0
0	0
0	1
0	295
3738	67
0	24
0	8
0	19
0	22
0	7
0	8
1	114
44	4753
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	230
0	163
0	230
0	15
0	6
0	9
0	0
0	49
0	0
0	0
1	0
54	567
0	254
2	613
0	459
0	481
0	25
0	12
0	31
1	10
0	45
10	146
0	383
0	383
0	0
0	0
219	50
0	49
0	0
0	32
1	107
0	28
0	103
1	13
0	85
1899	353
1	204
1	1
0	0
482	532
0	30
0	0
0	0
4	30
0	0
82	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1405
2	643
2	78
4	533
13	486
5	54
0	1558
5	1401
1	1038
1	80
0	36
7	1406
0	469
0	1490
0	17
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	705
0	806
3	865
0	314
0	192
0	194
0	103
0	100
0	4
1	841
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4166
6	2998
1077	4516
110	3846
10	3584
6	3263
1809	3990
4	1772
241	173
13	98
54	528
0	37
2	847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
115	0
1	0
0	0
3	21
0	1
0	0
0	0
0	0
0	12
0	442
1	443
0	12
0	12
0	444
0	749
0	749
0	732
0	20
6	0
0	0
0	0
0	86
0	86
407	2
0	1
0	1
0	1
0	0
0	2
1	2
0	0
0	0
1	9
0	47
0	154
0	35
0	34
0	32
0	152
0	60
0	151
0	155
6	17
3	989
0	0
6	1154
0	1297
47	2258
0	2021
0	1658
0	708
0	359
0	93
0	98
0	0
4	888
1	764
2	889
0	54
0	2
0	384
0	384
13	41
6	339
0	281
1	343
1	291
42	50
33	4
0	0
0	1
0	1
0	0
0	0
0	0
0	19
0	2
0	0
1	4
0	19
143	17
7	0
0	2
0	14
34	21659
6	13845
2712	21593
89	10443
323	12854
2	12031
1969	29308
21	11277
0	0
498	0
335	1
0	1
4	0
0	0
1	0
0	0
0	0
0	0
0	0
825	606
1	157
2	48
5	401
0	341
10	97
0	67
1	62
0	8
0	6
0	0
0	1
0	1
1	17
0	6
0	0
0	0
4	94
14	19
0	19
0	20
1	134
0	1
0	2
0	1
887	61
0	6
8	399
0	399
24	0
0	0
14	442
1	441
1	1201
0	9
49	1199
0	57
0	0
0	0
0	0
0	0
0	0
0	0
609	421
5	1
0	11
0	6
0	11
0	0
0	14
1716	4690
27	4136
6	2533
1	496
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	3
0	0
0	110
0	0
0	47
0	40
0	47
0	5
0	37
0	46
0	49
1	11
0	38
0	7
0	36
0	41
2	25
407	21
0	0
0	0
0	1
0	20
0	0
0	106
0	104
0	0
0	4
3	4
1	105
0	0
0	0
0	29
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	217
0	226
0	217
0	226
0	4
0	3
0	217
0	31
0	0
0	3
0	0
0	0
0	0
0	0
0	65
0	65
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1108	166
0	6
1	166
0	33
9	8000
0	0
0	0
0	0
40	95
4	90
4	90
39	88
2	85
1	11
0	0
0	1
0	6
0	70
0	70
0	112
1	112
18	112
0	23
4	1242
15	1282
0	946
0	977
0	250
0	589
0	537
0	601
0	177
0	65
0	168
0	13
0	96
0	103
1	68
0	6
0	0
0	0
6	7
0	0
0	7
0	0
0	0
0	0
0	817
0	108
0	308
0	223
0	114
0	116
0	116
0	116
0	63
0	101
0	117
0	117
0	117
3	22
0	5
21	2
0	4
5	7
6	0
9	2
0	7
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	817
0	0
0	0
0	0
0	72
0	72
0	0
55	79
4	25
0	54
148	1243
0	1198
0	482
0	84
3	15
0	158
41	365
1	3
0	125
0	38
0	64
0	65
0	52
6	12
0	2
1	1485
7	39
70	116
211	1789
140	3951
0	142
514	325
2	172
0	67
0	6
0	16
0	21
1	3
1	198
0	201
130	17958
449	1
64	6
142	4
0	71
141	16
0	0
0	0
2	0
49	9199
0	0
0	0
0	0
0	0
0	7
0	0
0	0
169	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	17
0	17
0	0
0	1
0	0
7	0
0	1
0	1
0	1
14	0
0	153
0	0
0	119
94	1
0	1
14	793
0	50
0	21
0	55
0	54
0	23
0	55
0	65
0	52
0	4
0	52
0	64
0	26
0	32
2	37
1	0
8819	1709
0	1524
0	608
2	463
4	5
0	8
0	463
0	0
0	0
0	0
0	0
9479	5983
0	1528
3	5184
0	3699
0	0
0	123
6	123
0	0
0	51
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	52
0	5
0	2
0	0
0	0
140	2
1266	31
1055	171
0	185
2	21
71	1011
0	37
0	363
3	42
6	674
0	0
0	0
0	0
0	0
0	0
15	117
0	117
7	22
2352	2118
16	1459
361	1626
1	1
0	1
0	0
0	0
0	0
0	720
0	219
0	72
155	91
0	0
1	0
73	9
0	0
0	6
0	9
6	13
2	20
0	3
21	3564
10	3389
0	928
45	1714
0	2271
8	2229
1	311
5	13
0	13
0	12
0	8
0	2
0	6
0	6
104	0
0	716
0	1
0	104
0	2
0	719
526	176
0	155
0	126
0	12
0	170
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
19	192
0	139
23	52
16	49
8	40
36	107
3	88
1	782
15	187
25	6
0	2162
452	3456
18	3268
35	3191
51	2178
12	1188
2	1085
0	404
0	404
0	0
14	2
0	3
0	1
236	116
0	115
0	1
6	291
0	0
0	0
2	158
0	0
0	0
0	158
0	0
0	0
0	0
0	0
873	1248
0	520
0	43
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	196
0	196
0	0
0	0
0	0
0	0
0	2
0	794
1	39
0	662
2	797
0	42
0	42
0	27
0	27
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
9	40
0	16
0	40
0	237
0	2
1	21
0	19
0	13
0	13
0	11
0	13
43	3
0	1
0	0
0	8
0	0
0	8
13	1396
379	12
3	8
2	79
0	0
0	0
0	4
0	2
0	0
1	0
0	4
0	3
0	3
0	823
0	823
0	831
0	822
0	23
0	2
0	10
0	10
0	17
0	10
0	4
47	47
14	56
0	821
0	3
0	0
0	26
2	50
243	1
0	1
7	45
0	0
2	108
0	108
0	27
9	440
0	3
47	998
0	3
2605	204
0	39
0	28
0	35
0	117
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	12
0	13
0	0
61	1082
0	229
0	85
0	50
0	0
10	43
0	12
0	15
0	24
0	2
25	0
0	0
2	0
0	0
0	0
0	0
0	0
1615	40
0	2
0	5
5	5
23	1
36	12
0	16
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	111
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	65
0	63
2	377
0	62
0	8
3	62
0	71
0	29
0	28
0	16
1	20
0	12
2	11
0	10
0	63
0	62
0	56
0	71
3	607
267	607
264	0
0	0
4	17
0	0
5	8
0	0
0	2
0	125
0	9
0	9
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
5	1988
2	0
0	0
4	13
0	0
0	0
0	0
0	0
0	0
0	0
4	1336
0	147
7	61
0	45
27	1336
11577	15937
0	8053
5	1181
0	1
271	254
0	1
0	1
0	1026
0	1068
1	1066
0	6
0	1073
0	178
0	4
0	12
1	0
8	506
4	27
2	1074
779	23
0	16
0	4
0	5
2	53
0	1
0	5
0	4
0	54
0	44
1150	13374
4	59
0	50
0	50
0	0
0	0
0	68
0	68
0	66
0	0
4	0
0	0
0	0
0	0
0	0
0	36
0	67
0	3
0	4
129	73
0	0
0	0
0	11
0	0
0	0
0	11
2	104
0	104
0	49
0	0
0	0
0	0
2	5
0	5
0	4
0	2
0	0
0	82
1	18
0	20
0	13
0	12
0	11
0	12
0	34
0	74
2	128
0	189
0	0
0	0
0	1
0	10
0	9
1	665
0	1
0	0
0	0
0	0
0	0
0	7
40	7
3	13
172	13
0	15
0	3
0	15
0	2
1	18
20	266
0	217
0	18
0	16
0	56
0	63
0	0
0	0
0	0
0	0
0	12
0	0
0	2
0	12
754	762
0	767
0	760
2	64
7	1
0	0
0	5
0	5
0	0
3	2
0	0
0	0
0	0
0	11
0	9
0	19
0	0
0	0
0	0
0	0
10	2009
0	1984
0	243
0	36
0	21
1	10
2	219
0	156
0	153
0	14
0	0
0	4
0	2
0	9
0	30
18	27
0	7
0	2
0	2
358	19653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	124
0	62
0	19
288	793
0	792
0	81
0	0
14	23
0	0
0	81
0	0
0	0
0	5586
321	5235
63	4102
0	1
0	400
0	153
0	304
0	305
0	398
0	304
0	0
2	36
0	12
0	10
0	3
274	19323
1	7683
0	132
3	40
0	3
26	19282
166	595
0	26
0	58
0	573
0	0
0	0
0	0
0	0
0	0
0	0
4	220
39	808
36	89
5	2
0	794
0	8
0	65
0	15
0	35
2036	4610
20	1739
0	2925
2	710
2	365
4	2012
0	412
0	61
2	61
0	0
0	0
834	36
0	0
13	1
0	0
0	0
0	0
0	0
0	3
0	2
0	4
0	7
0	6
0	6
0	0
0	2
3	80
1	109
1	80
0	58
0	47
0	29
0	29
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1989
289	2317
1	810
0	25
0	27
0	27
0	1
0	27
1	60
3	18
15	292
7	2
1	206
0	291
0	4062
0	2308
1208	4062
10	1056
0	2712
0	1753
2120	25
1	17
0	0
0	8
0	9
8	749
108	76
0	181
0	715
1	22
0	5
0	2
0	0
0	597
0	10
0	10
0	0
0	0
0	0
0	0
0	1428
0	1428
0	1428
0	1428
0	0
12	73
0	5
0	0
0	5
0	5
0	3
0	0
0	1
0	6
0	6
177	0
0	0
0	0
0	0
0	0
0	0
0	0
4	113
0	10
0	12
0	1
0	16
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
42	4
102	643
0	11
0	0
0	0
0	0
283	7721
0	31
289	18180
7	5826
0	5630
0	0
0	0
0	16
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	0
0	0
0	0
0	105
0	2
0	0
0	1
0	0
0	0
0	0
2	195
0	70
0	195
0	313
0	314
0	313
0	257
2	54
0	5
0	6
0	5
0	27
0	28
0	2
0	6
0	2
0	5
0	23
0	23
0	29
0	21
0	2
0	5
0	0
0	1
0	0
0	0
0	0
0	0
8	62
6	79
0	28
0	28
0	21
0	10
40	15
0	296
6	296
113	0
0	0
0	0
0	0
0	315
0	17
0	4
0	0
0	1
0	3
2	313
1	41
0	0
0	0
0	0
0	2
0	11
1	43219
8	15798
9	5019
131	43218
0	287
2	7
0	287
0	1247
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
19	1310
