UniqueCount	AmbigCount
7	24
1	707
0	83
0	79
0	83
0	79
0	83
0	79
0	1
0	0
0	0
0	83
13	1
25	66
0	70
0	63
0	31
0	14
0	1
0	14
0	0
0	5
0	15
0	71
0	32
33	438
1	137
0	116
7	5
0	7
0	0
0	0
0	7
2	0
8	71
0	0
0	0
1066	492
1	492
0	5
526	1146
3	1146
1755	801
9	3
1	3
0	3
15	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
19	0
1	0
0	26
17	26
0	3
0	3
5	6
1	6
1	20
3	20
2	0
0	0
0	2
0	2
36	18
0	18
83	326
59	326
230	0
1	2
0	2
7	0
0	1
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	0
1	2
6	0
0	0
0	7
0	7
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	1
1	1
2	0
0	0
1	2
2	4
0	3
2	1
0	0
0	0
3	0
4	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	1
1	0
0	0
0	1
0	1
0	1
0	1
3	0
4	2
0	3
0	3
3	1
0	2
0	2
0	2
1	15
0	15
0	0
0	0
0	0
1	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	1
8	2
0	0
0	0
6	3
0	1
0	1
0	0
12	4
4	0
0	1
1	0
0	8
0	8
2	0
0	2
0	2
0	5
0	5
0	0
0	0
0	0
0	1
0	1
2	1
1	2
1	0
0	0
0	0
4	0
0	0
0	0
9	4
2	0
4	4
1	0
0	0
10	0
1	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
6	1
4	0
0	0
0	1
0	1
0	1
0	0
3	0
1	0
1	0
5	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
14	0
0	6
0	6
1	0
1	0
4	0
0	0
0	0
0	2
0	2
1	5
0	5
5	0
0	0
0	0
0	2
0	1
6	0
3	1
1	1
0	1
4	1
27	9
0	0
0	0
0	0
2	9
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
1	0
3	7
0	7
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
1	2
0	2
0	2
5	2
0	4
0	4
1	1
2	5
0	2
0	2
3	5
0	0
1	0
2	2
9	5
0	2
0	2
0	0
0	0
0	1
0	2
0	2
3	0
10	4
0	2
0	2
0	5
0	5
1	4
0	2
6	4
0	0
0	0
0	0
3	0
3	4
1	0
5	3
0	2
0	2
0	5
0	5
0	0
0	0
0	0
0	0
9	0
3	0
2	3
7	0
3	3
2	0
2	5
0	5
0	8
0	8
2	0
0	7
0	7
1	7
0	7
4	0
0	0
0	0
3	0
2	0
0	3
0	3
0	0
0	0
5	3
0	3
1	0
1	1
2	0
0	2
0	1
3	0
0	0
0	2
0	2
1	0
2	0
0	3
0	3
2	0
0	0
0	0
0	0
5	0
0	1
0	1
1	0
0	0
0	0
6	0
0	0
0	0
4	0
3	0
0	3
0	0
0	0
1	0
5	0
2	0
1	0
0	0
0	0
2	0
3	0
1	0
0	0
1	0
0	0
1	0
2	0
3	0
0	0
4	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	2
0	2
6	0
0	0
5	0
0	0
0	0
3	0
1	0
6	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
3635	4
306	0
1893	11
842	668
16	154
8	276
0	8909
31	6153
613	1
30	3930
5384	4139
1143	29
2607	0
0	0
0	46
0	0
0	0
4	18
0	119
0	1
6	0
0	0
2	10
100	6577
0	0
51	109
0	29
1	3
156	6192
1	0
0	25
0	0
0	30
0	25
0	0
5	0
0	0
0	119
0	0
3	105
579	11337
0	0
2	1038
0	18
60	9
0	425
0	0
0	1
0	0
35	290
8	320
0	2
0	1
1	1
0	1
192	8762
2	38
0	0
0	0
0	0
3078	6429
0	0
11	5
0	62
113	7739
0	5
0	2
0	0
0	0
0	0
0	4
34	0
0	0
0	0
0	24
0	0
33	0
0	116
333	5040
0	102
0	82
179	12045
0	6
0	3
0	6
0	6
0	6
0	0
1	1
0	0
0	0
0	0
49	0
0	29
122	4971
6	7384
0	0
0	51
0	44
0	0
0	0
0	0
0	0
0	64
0	59
0	46
176	0
3	0
0	0
0	0
1	19
22	5159
0	0
0	6
2	7
0	84
0	0
0	0
3	244
0	31
0	0
0	0
0	0
6	259
0	21
6	2
0	19
0	1
0	494
2	126
1	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	29
0	0
0	0
0	0
0	0
152	7350
0	0
0	0
0	1
4	1
368	10838
102	2738
26	4010
102	4290
17	2926
52	6204
59	7619
13	4590
6	3659
0	1
0	0
0	115
0	0
0	19
0	52
0	0
2	15
1	0
0	21
33	0
4	0
0	0
3	0
142	35
0	3
0	0
0	1
0	0
1	6
0	0
6	11
0	11
0	0
0	0
54	7591
4	5
2	0
0	25
0	20
0	10
0	0
0	2349
1	0
460	17632
0	0
0	1
0	2
0	100
0	144
121	0
0	0
0	4
3	78
0	4
0	1
1	192
6	0
6	0
0	1
0	1
0	0
9	0
0	0
0	2
0	0
285	6480
112	3357
548	16787
0	0
0	0
0	44
12990	14614
9	6
6	314
6	62
0	28
0	62
6	937
0	19
17	806
0	23
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	5
0	4
0	7
0	15
0	15
0	15
3	15
0	15
1	1
0	0
0	0
0	0
0	0
0	0
2	1
2	30
0	73
0	70
1	19
0	29
0	54
0	7
0	6
4	0
53	689
0	2
0	14
0	1
0	1
0	71
1	7
2	57
0	5
2	9
0	56
3	30
1	26
4	0
0	36
0	16
0	36
0	1
0	2
0	2
1	2129
6	2142
0	455
0	452
4	497
0	172
0	169
9	3
1	4
1	308
206	2538
0	16
1	1
405	25
21	7
7	20
2	0
0	0
3	23
4	0
2	18
9	0
0	0
1	0
0	0
43	6
56	269
9	0
3	0
0	0
0	0
0	0
0	0
1	73
0	73
0	73
0	73
2	951
1	930
5	24
8	23
3	1
0	13
0	2
0	1
2	0
14	21
3	136
0	136
0	131
1	55
0	16
1	34
0	41
1	38
0	24
3	550
27	173
0	0
0	0
15	7
1	136
466	388
0	203
6	54
31	19
3	19
0	0
0	0
1	19
0	16
0	16
2	1
0	0
4	3
9	29
2	3
0	2
0	7
94	26
0	9
4	0
0	13
7	14
0	13
3	5
1	13
0	20
283	24
1	5
0	21
0	41
26	153
4	127
3	7
1	63
54	25
0	25
0	0
1	0
0	10
71	236
2	10
1	15
0	15
0	15
0	15
0	15
0	0
0	0
0	14
0	10
0	3
0	6
15	0
0	0
21	59
0	1
7	3
2	4
1	57
2	43
0	14
0	604
0	603
0	604
0	333
0	19
4	63
0	0
8	740
0	3
0	0
0	0
0	333
2	79
38	90
7	91
0	6
0	7
0	2
30	0
1	229
0	229
0	0
0	0
0	0
0	0
0	0
14	1267
0	0
0	229
1	38
0	80
2	6
0	178
0	50
0	101
0	197
80	35
6	194
30	150
0	170
0	55
19	494
0	35
0	15
9	88
2	3
0	25
0	205
0	220
11	118
0	118
0	1
46	118
7	118
0	11
0	4
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	3
0	3
47	10
0	6
0	6
116	25
0	18
12	55
1	11
284	75
0	75
0	18
0	13
0	13
0	13
4	0
32	885
3097	954
1	448
0	463
6	48
31	946
3	10
55	45
0	5
0	40
1	6
0	16
0	18
7	8
5	7
0	17
0	20
1	19
0	17
0	16
0	16
0	16
1	0
0	7
0	0
0	5
0	2
4	218
1	350
2	537
52	537
0	532
1	346
15	171
0	400
1	0
0	0
0	61
0	4
3	33
0	60
0	61
36	2
0	0
0	1
0	10
1	450
53	419
1	279
0	314
0	450
17	8
4	6
6	6
1	5
0	0
2	2
0	9
0	3
0	2
0	2
0	0
116	593
1	120
1	95
3	142
0	157
0	167
0	152
101	4
0	102
0	7
0	137
0	12
1	4
0	18
5	60
0	53
0	17
1	20
4	285
2	335
44	101
0	79
18	142
5	42
0	29
23	74
77	44
1	44
1	0
11	4
0	4
66	156
2	46
0	17
5	129
0	23
7	42
1	20
2	2
0	7
0	7
1	5
0	4
3	4
0	4
0	1
14	95
0	95
0	48
0	23
0	7
0	0
8	5
0	6
0	6
16	6
21	1092
3	4
0	10
0	6
6	7
6	1
0	0
0	1
1	1
0	2
0	2
12	134
0	134
0	23
2	5
6	0
1	35
0	3
0	0
0	3
0	2
62	18
0	8
0	6
0	4
0	4
0	3
0	19
0	0
0	19
0	3
0	18
0	5
0	0
0	1
0	58
0	1
0	58
0	0
0	0
0	31
8	31
0	23
3	0
1	0
48	3
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	24
0	9
0	28
0	1
3	19
10	36
2	0
0	23
1	18
0	17
11	2
4	16
0	9
2	0
0	0
1	0
3	74
18	108
2	34
7	22
1	91
0	73
1	74
1	54
8	1080
0	2
0	1
0	14
0	72
0	67
0	7
0	8
0	6
0	0
136	829
0	2
21	69
0	68
1	6
3	39
0	10
0	84
27	35
13	57
0	84
5	40
3	99
0	3
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	4
1	0
0	3
0	0
0	3
0	68
0	68
0	68
0	0
0	11
0	43
0	42
0	43
0	14
0	15
0	3
0	5
0	7
7	606
1	0
16	0
0	0
0	0
0	16
14	5
8	5
0	0
6	4
0	4
1	7
0	4
9	4
2	2
2	2
8	40
1	0
0	6
0	3
0	2
333	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
277	242
0	209
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	2
42	67
2	7
0	65
0	25
15	4288
3	3173
26	2727
3	3084
1	3756
1	1823
3	2905
0	1298
1	8
0	9
1	8
1	9
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	454
33	486
13	466
9	432
0	303
14	409
1	155
11	17
0	32
0	35
1	35
0	35
0	32
0	13
0	4
0	2
0	5
1	2
0	64
0	61
0	58
0	61
0	9
0	1
4	5
9	2
7	2
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
20	502
0	0
0	0
0	0
0	0
0	41
1	46
12	199
0	42
0	41
1	36
2	7
0	6
0	12
0	4
0	5
0	3
0	28
0	1
1	28
0	1
0	9
0	27
0	27
0	2
0	28
126	91
0	76
0	20
59	2057
0	12
58	1070
0	0
0	1847
0	1847
2	1847
0	3
0	3
0	2
1	12
0	13
0	1
0	1
0	0
0	0
0	0
0	35
0	35
0	12
0	12
1	0
0	0
0	0
5	0
190	151
5	8
0	143
0	0
0	2
0	2
0	2
0	2
1	0
2	40
0	0
0	0
0	0
172	1
1	1
11	1025
0	0
0	0
2	1
49	4128
15	4
61	1704
0	12
1	8
172	32
0	0
2	2
5	137
0	12
0	4
0	16
4	214
4	229
25	220
0	29
0	23
0	5
0	7
0	2
1	0
2	489
17	39
0	21
0	38
0	14
0	13
1	38
0	9
0	13
0	124
73	2651
0	87
2	85
0	96
3	0
0	0
3	3
0	3
1	3
0	0
5	0
0	161
0	518
1	518
23	2
8	36
2	5
0	31
6	0
0	2
0	26
34	3
4	0
2	7
0	11
0	20
0	10
0	12
0	2
3	25
1	0
0	90
0	140
0	130
0	143
0	142
0	130
0	133
0	55
7	193
0	26
8	39
0	27
0	28
1	2
0	19
0	16
13	9
0	128
0	106
36	392
9	1166
0	134
23	1098
277	1179
2	142
11	145
6	2297
0	345
1	271
3	143
1	33
2	7
27	0
10	4
0	1
0	4
3	2
0	2
1	145
1	455
0	146
0	0
0	3
2	57
34	63
0	11
0	24
1	13
3	30
2	193
0	16
0	12
6	0
0	330
0	332
1	0
29	108
0	82
0	34
0	20
0	23
0	23
0	19
1	8
0	1
1	9
0	73
8	0
1	0
0	0
145	0
15	5
3	5
0	1
7	1
0	1
0	1
76	574
7	514
0	0
0	0
0	62
40	151
904	105
4	82
5	5
0	18
11	45
5	1
0	1
0	1
0	48
0	48
0	16
3	1
3	0
0	83
18	83
1	30
1	26
0	26
0	5
0	3
0	0
0	19
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	39
0	10
0	9
11	36
0	29
5	14
1	2
0	0
0	0
0	0
0	0
0	1
0	43
0	0
7	43
6	4
0	0
4	4
0	15
0	5
0	0
0	0
0	0
0	0
0	0
9	1720
0	0
0	15
67	0
0	0
0	0
8	0
0	3
1	0
0	0
0	3
0	2
0	3
2	102
41	52
0	6
0	2
2	3
0	114
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	34
0	37
0	38
0	40
0	39
1	105
10	106
0	115
0	106
0	115
0	106
0	108
0	108
2	108
9	42
9	2700
0	11
26	99
13	22
29	16
1	11
0	88
0	11
2	1
0	69
145	231
1	231
20	16
0	38
6	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	303
0	297
0	87
120	314
0	183
6	1618
0	66
0	109
2	48
4	238
1	0
0	20
0	13
0	2
0	10
0	0
0	0
3	1
4	2
304	2444
1	57
4	0
5	105
4	140
5	90
0	96
0	3
14	12
7	39
0	3
1	10
0	7
88	10
0	10
47	207
0	0
0	0
0	4
0	0
0	10
0	10
0	9
0	0
1	0
0	0
0	7
8	2
0	2
0	0
0	2
1	0
1	1
0	0
0	10
0	11
11	1
0	0
0	0
0	1
0	1
89	120
5	118
2	10
4	227
0	208
0	192
0	90
1	167
0	44
1	72
9	303
0	258
1	9
0	12
0	301
0	2
0	2
0	0
0	2
0	0
0	2
0	154
4	56
1	79
0	141
1	3
2	1
19	2
2	2
6	33
0	33
0	13
0	12
0	13
0	12
0	12
0	13
0	13
0	12
0	13
1	1
3	0
0	13
0	2
0	3
7	3
0	2
0	0
0	0
0	0
0	0
3	6
1	4
2	3
1	0
1	2
0	8
0	5
2	5
3	1
0	1
0	8
0	28
0	28
0	39
0	39
0	5
0	1
1	1
2	5
1	2680
1	2679
0	5
2	5
6	0
0	0
0	0
0	33
0	33
1	33
31	0
3	7
1	6
0	6
2	2
0	7
0	29
2	31
0	18
12	8
1	8
0	8
1	1
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	4
0	1
0	1
45	29
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4409	794
10	794
1	88
9	52
8	81
0	6
1	0
23	5
2	3
0	80
8	29
0	0
14	31
0	8
0	4
0	1
0	9
1	0
9	6
0	13
1	0
0	6
90	1516
1	7
0	7
0	1
2	4
0	4
966	0
2	86
1	95
3	92
0	75
3	29
2	2
2	2
0	4
0	4
0	3
1	4
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
34	57
5	26
42	15
2	3
0	25
39	11
6	11
0	217
0	220
3	220
0	218
19	2
1	2
12	3
0	2
2	0
0	295
0	275
0	111
11	192
0	31
97	141
5	91
0	362
0	367
0	8
0	4
0	8
0	748
1	8
32	406
0	748
0	2
0	0
0	2
10	2
0	19
0	18
0	3
1	0
12	1
58	59
0	1
2	1
8	1
1	1
1	202
0	158
17	31
0	182
0	46
31	544
0	13
2	123
14	1562
10	24
0	21
0	3
46	1
0	1
0	0
0	0
1	0
1	72
0	22
2	9
0	87
3	87
1	47
0	43
0	3
1	135
0	33
0	135
0	0
14	22
0	8
1	19
12	20
0	7
8	287
4	88
0	12
0	2
3	10
2	221
0	12
95	161
1	24
5	20
1	3
1	5
7	11
1	14
1	4
0	2
0	2
13	2
0	0
0	0
23	3863
26	3356
4	2
1	1
0	2
0	0
5	0
2	4
0	4
0	0
0	0
0	4
1	15
0	11
0	4
6	0
32	1
0	1
22	2
0	0
0	0
0	0
0	2
2	2
0	2
82	375
0	375
0	2
0	2
2	2532
11	3606
0	0
4	0
8	3
2	0
1	0
3	98
1	11
0	93
1	0
1	5
7	15
0	15
0	2
6	0
1	0
0	0
31	94
4	88
1	17
0	7
15	7
5	51
1	2
0	1
1	7
1	35
2	24
2	5
10	185
3	62
1	175
23	125
0	167
17	26
0	172
0	185
0	177
8	6
0	18
2	12
0	33
0	29
0	14
11	63
0	10
18	1388
0	9
0	0
0	1
0	10
0	9
0	1
5	1
24	144
0	53
0	37
0	111
0	7
13	63
0	50
0	54
1	50
4	4
1	2
0	2
0	2
1	0
0	0
0	2
0	114
0	114
0	0
0	95
0	1
5	0
2	2
0	2
0	12
1	5
4	28
0	13
0	4
1	3
0	5
1	8
0	10
4	303
228	294
9	254
0	21
1	222
0	18
38	235
2	83
0	36
0	105
0	6
0	106
85	2300
0	78
0	163
46	148
0	34
54	419
7	3
0	2
0	5
1	7
27	2228
0	6
0	6
0	6
0	6
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	193
0	196
25	143
67	574
32	72
2	540
0	266
2	19
0	17
0	5
0	23
0	0
0	1
0	1
0	0
0	1
0	5
0	5
1	0
116	0
2	183
0	91
0	4
0	2
0	8
0	25
0	3
0	11
0	97
0	41
0	33
0	34
0	27
1	93
0	12
0	107
0	13
0	25
0	23
0	76
0	71
0	74
0	36
0	68
0	55
0	32
0	17
0	132
0	133
0	127
0	1
1	1
0	0
0	1
0	0
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	0
0	1
0	1
2	1
1	1
27	42
0	39
0	9
1	11
9	33
0	31
0	20
3	2
0	0
42	172
379	1089
0	35
0	157
15	12
20	135
0	21
0	276
10	268
1	249
0	251
0	2
0	7
1	4
0	1
0	33
0	5
1	0
0	3
10	31
3	0
3	0
0	0
97	153
26	743
0	28
0	46
0	18
0	55
0	61
0	119
0	119
21	813
7	44
0	43
0	2
8	159
0	2
5	0
146	280
15	215
0	11
0	14
3	3
0	38
0	78
6	511
1	503
2	235
0	25
0	26
1	25
0	28
2	39
0	0
0	0
0	25
0	5
3	81
10	137
1	49
2	139
2	73
2	20
2	52
1	10
2	9
1	2
0	0
0	2
32	4
0	17
1	17
2	16
3	0
1	0
0	0
0	1
0	1
0	106
0	104
0	100
0	20
1	2
2	11
1	13
0	1
0	69
1	1
0	72
0	73
0	4
0	2
0	0
0	0
0	0
0	0
0	0
3	1002
54	221
4	232
1	104
5	1088
0	51
27	1902
0	27
1	20
0	0
0	4
2	3
0	0
0	0
0	0
5	60
0	34
0	58
0	41
1	31
25	8
1	18
0	50
44	6
0	5
0	1
4	0
0	36
1	3
0	34
0	1
1	15
0	5
0	1
0	0
8	65
13	8
0	6
9	288
23	336
0	60
5	0
0	28
0	92
0	9
0	6
0	10
0	2
0	11
10	1
59	10
0	4
0	1
0	1
0	1
0	1
0	2
0	0
0	4
70	55
1	48
0	37
3	7
2	3
20	16
0	2
0	158
0	157
2	107
1	3
2	6
2	12
1	1
2	10
0	9
0	1
6	8
0	7
0	1
0	0
0	8
0	1
0	90
0	86
2	3
0	91
0	8
1	10
1	1
12	2275
0	1
0	1
4	51
20	2420
0	15
0	5
1	6
0	6
21	110
0	18
0	33
0	20
1	18
0	6
0	2
0	3
4	50
7	15
1	50
7	2
34	810
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
80	14
12	14
0	0
0	0
0	3
0	1
0	0
3	2
3	215
1	217
8	214
37	345
0	6
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
111	1369
0	15
0	14
2	13
0	0
0	0
2	0
0	6
0	3
3	3
0	1
0	1
1	1
0	720
3	728
0	31
0	31
62	0
11	1396
3	2
0	2
1	1
3	2
1	0
22	81
35	154
0	165
0	170
0	104
0	8
23	25
0	23
4	14
0	9
3	1
17	59
1	0
0	0
0	0
1	0
0	6
22	11
0	11
1	3
0	3
2	206
0	56
0	40
0	10
0	40
0	10
0	0
0	0
1	45
0	60
0	44
9	98
0	49
0	44
4	280
0	8
0	1
0	3
0	4
4	10
0	11
13	62
1	62
0	1
4	1
0	0
1	1
3	9
0	9
0	0
0	11
0	10
0	7
0	8
0	2
0	1
0	11
0	37
1	37
1	37
15	36
0	10
3	1
58	128
0	1
10	1
52	0
145	209
5	170
27	310
6	29
80	1228
21	39
0	110
15	121
0	98
0	0
0	0
0	0
23	339
7	329
0	185
14	73
6	28
1	159
1	43
1	103
0	51
0	41
0	41
0	41
0	0
0	13
0	11
0	2
2	0
0	48
0	48
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	5
5	59
0	0
2	30
0	1
0	0
0	0
0	24
0	1
0	2
0	0
0	0
0	2
0	15
0	19
6	8
11	0
0	0
0	0
0	1
1	4
1	11
43	191
0	181
0	29
33	0
7	0
0	14
4	3
0	4
26	27
0	12
9	14
0	3
1	24
0	54
2	55
0	4
0	0
21	42
0	2
0	1
0	1
0	0
0	0
12	176
0	8
3	8
6	4
0	112
0	17
0	8
5	75
4	0
0	7
0	75
0	0
0	75
0	41
0	41
0	0
0	0
0	0
0	19
1	19
0	9
0	1
1	2
4	0
0	0
0	19
0	0
0	1
0	60
21	54
0	32
0	1
14	1
0	57
4	0
32	422
0	0
0	38
0	9
0	9
1	44
1	6
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	19
0	0
6	0
0	12
0	1
0	7
0	7
1	2
24	19
11	1
164	8
3	25
0	10
2	5
5	20
0	9
0	13
0	8
1	9
4	465
3	1553
75	1553
128	321
10	54
3	282
0	43
0	282
993	168
3	121
2	68
0	61
0	5
2	61
2	14
0	14
0	14
0	18
2	9
0	6
0	0
0	4
0	1
0	0
2	5
0	1
0	5
55	961
0	5
2	24
1	24
0	23
0	17
0	0
0	9
0	0
0	9
0	2
7	0
0	0
0	0
58	0
3	2
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
16	46
0	15
0	33
0	19
18	4
0	6
0	5
0	49
49	869
1	18
5	0
0	1
2	1
41	125
2	121
1	7
85	13
0	13
7	137
0	133
0	41
0	28
0	36
3	15
4	41
0	35
1	7
4	2
1	0
2	7
0	0
0	32
0	11
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	11
0	0
0	3
2	269
2	269
81	136
4	11
2	56
0	80
0	39
0	76
0	70
4	22
7	30
1	53
0	18
1	18
0	5
0	6
1	2
0	1
0	15
0	15
0	15
0	15
0	15
0	15
0	162
0	0
1	0
0	15
0	0
0	0
9	62
1	8
3	11
1	13
46	106
0	31
1	0
17	1411
1	9
54	1855
0	2
5	0
0	0
0	0
0	0
1	14
4	6
0	3
0	6
0	1
17	2
0	1
3	9
0	9
1	7
1	8
0	0
0	109
1	104
0	91
2	54
0	51
2	59
0	29
0	22
0	25
10	18
0	17
0	16
1	16
19	5
2	0
2	0
18	339
0	34
4	7
0	9
14	123
19	1
3	23
34	1683
7	0
2	0
0	188
0	210
1	230
3	134
0	74
0	16
1	59
0	34
0	18
0	6
0	7
4	7
131	3
0	1
0	2
3	284
26	476
0	0
0	0
21	45
0	1
3	1
4	0
130	974
8	52
0	55
0	55
6	35
0	68
584	93
1	93
4	0
18	118
2	0
0	0
0	0
11	187
4	165
0	32
0	7
3	8
1	723
0	723
1	318
0	318
1	12
352	13
0	30
0	22
5	11
0	33
0	25
1	602
27	601
2	577
3	537
2	15
0	602
26	2
3	0
24	2
11	53
0	46
1	56
0	20
6	2
0	0
0	0
0	0
4	56
33	50
0	28
0	10
3	19
83	172
1	29
0	134
6	45
8	16
2	7
0	16
45	16
0	9
0	10
0	9
0	10
0	9
0	9
5	159
2	143
0	140
0	146
0	99
0	74
5	0
3	0
6	37
0	43
0	44
1	41
1	42
0	34
0	27
0	28
0	22
0	6
1	12
0	0
0	35
0	13
0	2
0	3
0	0
0	1
15	1
7	10
0	2
0	4
0	4
2	5
0	35
0	41
3	38
0	37
0	36
0	13
4	3
1	2
0	37
7	244
3	255
0	229
31	24
39	271
0	22
65	45
0	30
2	27
2	25
1	9
19	1892
3	26
0	1
0	1
0	15
0	19
0	17
0	25
1	4
0	1
2	4
0	2
0	1
40	26
0	5
0	19
0	21
0	20
84	297
27	6
0	6
23	2
0	3
0	68
17	120
0	297
5	75
0	75
0	14
0	3
0	3
0	3
0	3
0	11
0	11
1	3
0	4
0	10
0	2
0	2
0	2
0	6
0	0
0	1
0	3
8	6
0	4
0	4
3	3
0	2
0	161
2	3
0	3
0	2
0	2
0	2
9	155
0	153
11	208
0	8
3	144
0	0
11	456
0	0
5	11
0	11
6	63
0	55
69	104
0	12
0	21
15	497
1	18
1	1
0	1
0	162
7	181
0	21
0	70
6	4
2	3
2	26
13	20
0	0
9	3655
183	3654
0	799
0	323
0	502
