UniqueCount	AmbigCount
1	3
0	151
0	25
0	24
0	25
0	24
0	25
0	24
0	0
0	0
0	0
0	25
0	0
35	41
0	44
0	39
0	18
0	7
0	1
0	9
0	2
0	6
0	7
1	47
0	18
22	186
5	131
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1582	653
0	653
69	4
607	1119
1	1119
1415	715
40	5
1	13
0	12
239	10
47	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	281
30	281
17	0
0	2
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
5	0
2	0
0	0
1	0
2	0
2	0
10	0
2	0
5	0
4	0
5	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
1	0
4	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	4
1	4
10	0
18	0
14	0
0	0
0	0
3	0
2	0
6	0
4	0
3	0
0	0
2	0
0	0
2	0
0	0
2341	1
148	0
785	2
573	442
5	76
1	136
0	5156
33	4161
374	0
19	2068
2659	2033
552	21
2235	0
1	0
0	2
0	0
0	2
3	4
0	21
0	0
2	0
0	0
0	7
17	1226
0	0
8	14
0	0
0	0
30	983
2	1
0	18
0	0
0	0
0	0
0	0
2	0
0	0
0	21
0	0
0	16
121	2329
0	0
0	1127
0	3
154	12
0	111
0	0
0	1
0	0
35	253
12	338
1	7
0	0
0	0
0	0
32	1492
0	11
0	0
0	0
0	0
801	1494
0	0
0	0
0	15
16	1301
1	0
0	4
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
78	0
0	1
49	893
0	4
0	7
38	2459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	28
26	983
1	1526
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	12
0	4
209	0
0	0
0	0
0	0
0	14
2	883
0	0
1	2
0	6
0	6
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	65
0	2
0	0
0	2
0	0
0	97
0	63
0	0
0	581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1196
0	0
0	0
0	0
0	0
65	2086
21	493
4	821
13	862
3	496
9	1242
17	1611
2	924
3	760
0	0
0	0
0	1
0	0
0	3
0	21
0	0
0	3
0	0
0	43
37	0
3	0
0	0
0	0
33	7
0	2
0	0
0	1
0	0
0	4
0	0
1	12
0	12
0	1
0	0
11	1338
6	4
0	0
0	18
0	17
0	14
0	0
7	503
0	0
68	3686
0	0
0	0
0	0
0	19
0	2
86	0
0	0
0	0
0	57
0	3
0	0
1	81
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
69	1247
14	641
160	3561
0	0
0	0
0	2
3654	3514
0	8
4	88
3	77
0	29
0	76
1	235
0	20
2	169
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	112
0	107
0	33
0	42
0	85
1	14
0	14
1	0
3	87
0	8
0	13
0	5
0	5
0	109
0	20
0	104
1	13
3	24
0	103
5	49
0	45
5	0
0	53
0	17
0	52
0	2
0	1
0	1
1	1338
10	1353
1	775
0	773
5	838
0	315
0	310
1	1
15	1
1	479
41	305
0	35
0	0
387	27
3	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	3
25	16
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	241
0	231
0	9
7	10
1	2
0	4
0	0
0	2
0	0
2	21
4	128
0	127
0	124
0	42
1	10
0	25
0	31
0	30
0	18
1	172
9	41
0	0
0	0
0	0
0	126
346	214
2	107
6	24
49	18
8	18
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
1	16
0	0
0	0
0	11
158	51
0	9
1	0
0	18
5	7
0	18
0	10
1	18
0	19
96	9
0	0
0	9
1	77
53	263
4	220
0	9
0	108
6	3
0	3
0	0
0	0
0	1
7	43
1	1
0	20
0	17
1	20
0	16
0	19
0	0
0	5
0	13
0	5
0	1
0	2
0	0
0	0
9	28
0	0
15	1
3	4
1	27
0	14
0	11
0	59
0	59
0	59
0	85
0	2
0	9
0	0
0	166
0	1
0	0
0	0
0	85
1	68
39	84
7	83
0	8
0	8
0	0
1	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
6	281
0	0
0	48
3	116
1	260
15	24
1	599
0	157
2	309
1	680
124	66
25	722
133	480
2	566
3	157
64	165
6	130
1	41
72	319
4	16
0	104
0	745
0	796
12	48
0	47
3	1
9	16
0	16
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
50	12
0	6
0	6
163	48
0	35
21	21
0	12
140	30
0	30
0	1
0	0
0	0
0	1
2	0
35	727
2559	768
2	343
0	359
4	22
122	214
2	35
159	137
0	6
0	104
1	6
0	24
0	42
8	8
10	22
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
4	128
11	197
4	290
34	292
1	295
0	178
36	83
0	211
0	1
0	1
0	159
0	23
0	88
3	161
0	159
15	1
1	1
0	1
0	0
0	323
10	303
0	209
3	232
0	322
4	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
12	70
2	332
5	270
2	421
0	448
0	473
0	437
94	14
1	288
0	34
0	399
0	25
0	12
0	42
3	175
0	163
1	43
0	36
2	369
22	439
66	194
1	129
10	115
0	38
0	25
3	55
138	79
6	79
1	2
0	0
0	0
69	186
0	45
0	9
2	149
0	21
0	56
0	29
0	1
0	8
0	8
1	3
0	0
0	1
0	1
0	0
15	100
2	100
0	37
0	28
2	3
0	0
6	2
0	1
0	2
8	2
1	266
0	9
0	4
0	2
1	2
2	0
1	0
0	0
0	0
0	0
0	0
16	164
4	164
1	29
0	16
6	6
1	22
0	2
0	0
0	2
0	4
61	28
1	18
0	1
0	7
0	7
0	6
0	5
2	0
0	5
0	2
0	4
0	1
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	3
0	2
0	0
0	0
6	0
0	8
0	0
0	7
0	1
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	12
0	0
0	4
0	8
2	1
1	78
0	44
0	68
12	18
9	23
0	12
0	0
0	0
1	0
0	116
7	178
3	59
13	41
3	151
1	116
0	116
1	71
5	309
0	3
0	7
0	41
0	28
0	20
0	0
0	0
0	0
1	0
13	91
0	0
52	113
0	112
0	4
0	54
0	13
0	133
29	59
7	102
0	133
0	4
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	11
0	11
0	11
0	0
0	1
0	145
0	145
10	145
0	48
0	48
12	8
0	17
0	16
9	175
10	0
1	0
0	0
0	0
0	24
37	33
1	29
0	3
1	9
0	10
0	8
1	8
3	1
1	9
1	9
36	11
3	1
0	14
0	6
0	3
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	221
3	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
23	40
0	3
1	39
0	11
16	3019
4	2163
15	1885
1	2070
0	2585
0	1357
0	1990
0	833
0	6
1	6
0	4
0	6
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	369
17	385
1	360
9	264
1	155
6	213
0	73
4	8
0	98
0	101
2	102
2	101
0	95
0	39
1	13
2	5
1	8
2	4
0	20
0	19
0	20
0	21
0	2
0	0
1	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
4	140
0	0
0	0
0	0
0	0
0	86
1	92
9	116
0	89
0	82
0	62
0	4
0	7
0	14
0	3
0	7
0	3
0	49
0	0
1	46
0	0
0	5
0	45
0	45
1	0
0	46
125	84
0	68
0	18
6	610
1	13
15	250
0	0
0	207
0	207
0	207
0	0
0	0
0	0
0	2
1	3
0	2
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
4	0
1	0
346	142
2	11
0	131
0	0
0	1
0	1
0	1
0	1
1	0
0	4
0	0
0	0
0	0
271	2
12	2
2	236
0	0
0	0
0	0
10	1010
2	1
8	212
1	0
0	9
216	29
0	0
1	5
2	40
1	10
0	3
1	6
11	803
1	873
186	852
0	77
2	68
0	23
0	21
0	2
0	0
0	264
14	80
0	61
4	106
0	34
0	36
6	108
0	19
0	40
0	83
23	648
0	66
0	70
0	78
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	36
0	61
0	61
2	0
0	2
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
0	0
0	173
0	255
0	247
0	273
0	258
0	244
0	242
0	97
4	136
0	37
6	65
0	39
1	51
0	4
1	25
0	18
2	7
0	249
0	168
54	313
29	496
2	239
3	610
179	667
2	87
7	59
1	634
0	197
1	134
0	28
0	11
0	1
31	0
1	2
0	1
0	2
1	0
0	0
1	80
4	76
0	80
0	0
1	5
8	15
40	54
0	9
1	20
1	8
6	28
0	261
0	23
0	11
0	0
0	354
0	354
0	0
46	165
0	134
0	50
0	30
0	34
0	28
0	23
0	8
0	0
0	6
0	4
0	0
0	0
0	0
147	0
2	1
0	0
0	0
3	0
0	0
0	0
56	291
0	251
1	0
0	0
0	8
16	33
1133	100
2	74
2	7
0	19
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	123
34	123
1	41
0	36
0	32
0	3
0	3
0	0
1	32
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	21
0	1
0	4
5	16
0	16
2	2
0	1
0	0
0	0
0	0
1	0
0	0
0	5
0	0
1	5
4	1
0	1
0	0
0	37
1	17
0	0
0	0
0	0
0	1
0	1
1	365
0	1
0	37
98	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	1
0	103
5	50
0	3
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	78
0	96
1	103
0	106
0	102
0	17
0	17
0	17
0	17
0	17
0	17
0	10
0	10
0	10
18	40
12	650
0	36
112	339
15	33
25	27
3	14
3	325
0	26
0	0
0	205
184	467
0	467
60	55
0	99
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	126
0	124
0	85
13	109
0	127
2	439
0	60
0	109
1	44
0	152
1	2
0	22
0	15
0	4
1	8
0	1
0	0
0	0
0	0
195	581
0	40
0	0
0	168
0	159
1	153
0	146
0	2
1	22
1	70
2	4
1	25
0	6
205	16
0	15
13	46
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
33	5
0	1
0	1
0	3
0	1
22	38
12	37
3	5
3	312
0	295
0	248
0	115
0	233
1	50
4	96
11	388
3	334
0	3
6	27
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	52
1	156
2	252
0	9
0	0
6	0
5	0
13	64
0	55
0	33
0	33
0	37
0	37
0	33
0	37
0	33
0	37
0	32
1	1
2	0
0	38
0	1
0	0
0	0
0	1
1	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	333
0	333
0	0
0	0
0	0
0	0
0	0
0	26
0	25
1	26
19	0
8	9
0	2
0	2
0	1
0	9
1	13
1	14
0	13
1	2
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
3	3
0	3
55	38
0	1
0	3
0	3
0	0
0	0
0	2
0	1
0	0
0	0
3718	701
6	701
0	49
6	24
3	47
0	8
0	0
19	1
0	5
0	41
6	38
0	0
30	32
0	3
0	3
0	1
0	12
0	0
2	7
0	16
2	0
0	8
11	174
0	10
1	10
0	2
0	0
0	0
706	0
0	67
0	69
1	69
0	60
3	7
0	0
0	4
0	7
0	8
0	0
2	3
0	3
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	13
7	23
15	4
0	5
0	27
66	16
9	16
0	44
0	44
0	44
0	44
28	10
1	10
7	3
0	2
2	2
0	254
0	242
0	112
33	161
0	33
192	99
2	50
0	287
0	290
0	4
0	3
0	4
0	175
1	3
5	55
0	176
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	0
7	14
0	0
0	0
0	0
0	0
1	223
0	187
16	20
0	215
1	50
14	136
0	11
0	161
6	413
27	27
0	26
0	1
18	0
0	0
0	0
0	0
0	0
0	59
0	14
3	7
0	68
2	68
1	36
0	32
0	7
5	641
0	145
0	641
1	0
20	9
0	5
0	8
1	8
0	2
23	583
6	181
0	23
3	7
1	31
7	385
2	27
57	204
0	12
11	30
0	2
1	4
2	5
5	6
2	1
2	0
0	0
10	0
1	2
1	2
12	815
9	1014
0	0
0	2
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	18
0	1
0	1
5	0
4	0
0	0
2	2
0	0
0	1
0	1
0	2
0	0
0	0
35	277
1	277
0	1
0	1
0	289
2	408
0	1
0	0
1	2
0	0
0	0
0	7
0	2
0	7
1	0
0	0
0	4
0	4
0	0
6	0
0	0
0	0
60	194
12	193
12	40
3	20
37	26
11	111
3	8
0	2
2	13
0	67
9	37
1	2
31	496
8	141
0	395
83	309
3	378
33	50
0	400
0	441
1	465
6	6
0	41
1	20
0	78
0	75
0	24
15	130
0	7
15	285
1	19
0	0
0	0
2	45
1	45
0	0
0	2
41	215
1	70
0	54
0	172
0	15
21	102
0	4
0	6
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	378
0	1
0	306
0	1
31	1
2	5
9	11
0	54
20	21
4	76
7	42
2	4
1	14
0	12
14	26
1	20
1	205
102	187
13	177
1	19
0	380
0	26
75	453
3	161
0	54
1	189
0	12
0	201
90	535
5	141
5	294
430	331
2	59
23	78
16	11
0	12
1	10
5	13
10	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
8	33
172	1158
27	33
0	1122
0	498
3	19
2	20
0	11
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
5	525
0	219
0	11
0	5
0	22
0	53
0	6
0	16
0	233
1	93
0	88
1	78
0	67
0	219
0	17
0	286
0	33
0	75
2	60
0	187
0	173
0	179
0	101
0	186
0	123
0	73
0	41
0	373
0	372
0	358
0	2
2	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	86
0	80
1	11
0	17
0	23
0	21
0	14
7	2
0	0
84	241
123	498
2	37
0	216
9	7
12	28
0	31
0	353
18	348
0	319
0	311
0	4
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	3
7	3
5	3
0	2
238	204
8	204
3	30
0	66
0	30
0	77
0	87
0	133
1	133
17	291
0	8
0	8
0	0
0	31
0	0
0	0
288	402
5	323
0	15
2	17
3	3
0	68
0	108
11	750
19	726
0	401
1	54
0	26
2	24
0	46
11	66
0	0
0	0
0	45
0	10
4	143
23	208
5	93
5	217
5	123
8	29
0	58
1	13
3	14
0	0
0	0
0	0
13	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	186
0	181
0	172
0	24
5	0
0	9
1	14
1	1
0	84
2	5
0	82
0	85
0	0
0	0
0	1
0	4
0	1
0	0
0	4
0	423
56	266
6	291
1	87
0	395
0	41
41	489
0	69
1	50
0	3
0	8
4	5
0	1
0	1
2	1
3	32
0	25
0	32
0	20
0	19
0	3
0	6
1	25
87	8
1	6
0	2
1	0
2	88
0	10
1	78
0	10
0	39
0	12
0	1
0	5
1	11
7	1
0	0
5	438
13	455
0	51
4	0
0	13
0	45
0	3
0	2
0	5
0	2
0	7
8	0
31	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	60
0	51
0	33
1	9
0	2
5	3
0	0
1	380
0	377
4	251
1	5
2	16
0	27
1	2
1	21
0	16
0	0
0	1
0	1
0	3
0	3
0	3
0	0
0	270
4	264
0	2
0	255
0	50
3	23
0	3
1	1054
0	0
0	0
1	79
46	775
2	12
0	4
0	8
0	6
8	69
1	33
0	49
0	28
2	23
0	14
0	2
0	6
4	95
9	12
0	95
0	0
7	190
0	0
0	0
0	5
0	4
0	1
0	13
0	35
0	13
0	38
112	16
6	16
0	0
0	0
0	1
1	0
0	0
0	1
0	180
0	180
7	177
8	67
0	4
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
22	194
0	17
0	17
0	13
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	162
0	164
0	8
0	6
62	0
2	334
1	0
0	0
0	0
0	0
0	0
71	85
23	131
0	133
0	137
0	79
0	10
6	13
0	12
0	9
0	3
0	3
0	18
2	4
0	3
0	1
0	0
1	5
106	12
0	11
0	1
0	1
1	59
0	4
0	7
0	1
0	7
0	1
0	0
0	0
5	84
0	99
0	70
1	94
0	76
0	60
1	80
1	18
0	0
1	2
0	7
0	10
0	13
6	66
0	66
0	0
0	0
0	0
1	0
1	1
0	1
0	0
1	4
0	4
0	2
0	2
0	0
0	0
0	4
0	37
0	39
1	39
8	37
0	10
0	0
7	9
0	0
0	0
7	0
241	374
8	342
35	427
2	46
40	302
11	33
0	60
17	66
1	49
0	0
0	0
0	0
17	343
30	320
0	180
21	65
2	23
2	144
1	29
0	86
0	34
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
1	46
0	46
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	7
0	0
0	11
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	1
0	6
0	7
3	4
0	0
0	0
0	0
0	1
0	1
1	19
36	218
0	199
0	36
8	1
2	0
0	9
2	3
0	11
51	39
1	19
43	17
0	15
4	65
0	143
0	134
0	16
1	0
10	64
0	11
0	0
0	0
0	0
0	0
37	86
0	7
1	9
1	4
0	65
0	21
0	6
2	33
0	0
0	3
0	33
0	0
0	33
0	10
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	58
15	51
0	28
1	0
7	0
0	49
1	2
6	123
0	0
0	38
0	11
1	14
0	45
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	15
0	0
0	0
0	11
0	2
0	3
0	9
1	4
18	15
13	1
218	4
0	3
0	0
0	9
14	45
1	17
0	21
0	19
1	20
0	100
8	1296
64	1296
90	161
2	21
0	107
0	27
0	107
1024	107
2	80
1	32
0	183
1	11
1	183
4	28
0	28
1	28
0	28
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
86	97
0	45
0	77
0	56
9	4
0	7
0	4
0	20
7	119
0	16
0	0
1	0
0	0
164	343
2	339
0	14
67	6
0	6
19	884
16	846
0	266
1	180
0	233
13	76
1	13
0	9
0	3
1	1
0	0
2	4
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	41
124	148
0	9
5	70
0	89
2	54
0	85
0	67
2	19
1	23
1	65
0	15
1	16
0	5
0	5
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	22
0	1
0	1
0	1
0	0
0	0
21	66
0	6
6	12
0	16
53	114
0	36
2	0
1	375
0	1
6	400
0	1
0	0
0	0
0	0
0	0
0	13
0	3
0	3
3	3
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	90
1	77
2	82
7	37
0	32
5	48
0	12
5	8
1	17
15	6
4	5
0	5
0	18
1	0
0	0
0	0
16	187
0	40
6	3
0	3
1	18
6	1
0	31
7	385
6	0
0	0
1	261
0	297
3	321
3	203
0	114
0	7
5	72
2	48
0	23
0	4
0	0
0	0
306	10
0	10
0	0
0	41
2	77
0	0
0	0
2	6
0	0
0	0
0	0
26	303
6	17
0	18
0	18
2	13
0	25
578	94
0	94
0	0
1	38
0	0
0	0
0	0
4	180
0	172
0	29
0	6
0	7
0	76
0	76
0	36
0	36
0	3
72	4
0	15
0	7
0	1
0	16
0	15
1	175
4	175
1	169
2	155
0	3
0	175
2	0
0	0
0	0
9	50
0	50
2	54
0	21
0	0
1	0
0	0
0	0
1	81
74	80
0	43
0	10
6	27
126	324
0	67
0	269
12	66
7	19
1	9
0	12
40	12
0	1
0	1
0	1
0	1
0	1
0	1
4	358
1	329
0	330
0	326
0	212
1	194
4	0
3	0
4	47
0	50
2	50
0	49
3	52
0	41
0	28
0	36
0	32
0	7
0	16
0	0
0	33
0	20
0	4
0	6
0	0
0	2
7	4
0	12
0	7
0	0
0	0
0	0
1	32
0	86
1	83
0	81
0	79
0	24
0	7
0	4
0	81
0	35
0	36
0	34
62	43
25	61
3	41
79	67
1	55
3	35
0	27
1	4
3	442
3	21
0	3
0	1
0	13
0	17
0	11
0	18
3	2
0	1
0	4
0	0
1	1
97	42
0	7
0	34
0	38
0	29
227	665
35	2
0	2
57	11
0	20
1	29
6	82
0	665
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	49
0	36
0	2
1	9
0	35
0	6
0	5
2	5
0	41
2	4
1	1
0	4
4	11
3	12
0	12
0	9
1	3
1	356
4	10
1	6
1	6
0	4
0	4
37	338
0	334
23	46
0	20
13	311
0	0
1	87
0	0
0	0
0	0
6	147
1	136
294	282
0	10
0	33
1	149
0	77
1	3
0	3
1	277
17	299
0	27
0	103
2	3
4	10
3	38
9	24
0	0
18	4559
225	4559
0	983
2	321
2	544
153	190
0	227
3	4559
0	0
0	0
0	0
5	903
123	926
1	647
0	824
2	846
1	38
1	1
3	97
