UniqueCount	AmbigCount
2	5
1	89
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
4	10
0	10
0	11
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	11
0	1
6	62
2	27
0	24
0	3
0	4
0	0
0	0
0	3
1	0
2	6
0	0
0	0
208	94
0	94
0	1
84	215
1	215
316	157
5	2
0	1
0	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
1	0
0	0
1	0
0	0
6	41
7	41
8	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
622	0
71	0
318	2
152	119
4	24
0	45
1	1580
5	984
104	0
2	734
882	698
214	5
411	0
0	0
0	3
0	0
0	0
1	1
0	28
0	0
0	0
0	1
0	2
26	1819
0	0
8	17
0	3
0	0
27	1120
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	29
0	0
0	16
168	3110
0	0
0	187
0	3
7	1
0	65
0	0
0	1
0	0
5	55
1	65
0	2
0	0
0	2
0	0
33	1543
0	10
0	0
0	0
0	0
844	1771
0	0
3	0
0	12
13	1391
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	2
0	0
12	0
0	21
59	959
0	23
0	7
58	3238
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
11	0
0	8
31	1344
1	1975
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	4
30	0
0	0
0	0
0	0
0	0
3	950
0	0
0	1
0	1
0	20
0	0
0	0
1	26
0	4
0	0
0	0
0	0
0	27
0	2
1	0
0	0
0	2
0	57
0	19
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
21	1256
0	0
0	0
0	0
0	0
92	3009
32	748
17	1082
29	1164
2	782
15	1679
11	2043
1	1202
3	962
0	0
0	0
0	21
0	0
0	2
0	12
0	0
0	2
0	0
0	3
3	0
0	0
0	0
0	0
32	5
0	0
0	0
0	0
0	0
0	3
0	0
1	7
0	7
0	0
0	0
27	2088
0	0
0	0
0	4
0	6
0	3
0	0
1	326
0	0
130	4748
0	0
0	0
0	1
0	26
0	31
16	0
0	0
0	0
2	21
0	0
0	0
1	26
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
76	1749
20	908
152	4569
0	0
0	0
0	1
3342	3853
2	1
2	54
1	6
0	2
0	6
1	125
0	1
0	104
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	11
0	4
0	3
0	9
0	0
0	0
0	0
8	115
0	0
0	1
0	1
0	1
0	12
0	0
2	2
0	0
0	0
0	2
1	4
0	3
1	0
0	11
0	2
0	11
0	0
0	0
0	0
0	314
2	317
0	94
1	95
2	101
1	31
0	31
0	0
4	0
1	64
32	398
0	7
0	1
56	5
4	1
1	3
0	0
0	0
1	4
0	0
0	2
0	0
0	0
0	0
0	0
7	1
13	34
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
1	129
0	128
0	1
2	1
0	0
0	0
0	0
0	0
0	0
3	4
1	32
0	32
0	32
0	11
0	4
1	5
0	7
0	11
0	8
1	69
0	26
0	0
0	0
0	2
0	32
99	77
1	43
1	8
0	4
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	6
0	0
0	0
0	0
21	6
0	4
0	0
0	7
3	3
0	7
0	1
0	7
0	8
44	5
1	1
0	5
0	9
2	31
1	24
0	1
0	19
0	0
0	0
0	0
0	0
0	4
25	38
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	2
0	1
0	0
0	0
11	0
0	0
3	12
0	2
0	1
0	2
0	8
0	7
0	3
0	75
0	75
0	75
0	44
0	6
0	11
0	0
2	116
0	1
0	1
0	0
0	44
0	20
9	21
1	21
0	1
0	1
0	0
9	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
3	174
0	0
0	21
0	7
0	14
2	0
0	48
0	10
0	23
0	53
26	7
0	54
5	31
0	47
0	7
2	64
0	7
0	2
5	30
1	1
0	6
0	58
0	61
2	15
0	15
0	0
4	10
2	10
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
2	1
0	1
0	1
11	5
0	5
2	6
0	1
44	7
0	7
0	5
0	4
0	4
0	3
0	0
6	191
568	207
0	91
1	92
0	7
3	126
1	2
9	9
0	1
0	8
0	0
0	2
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	45
0	65
0	100
9	100
0	100
1	69
3	31
0	76
0	1
0	1
0	14
0	1
0	5
0	13
0	14
5	0
0	0
0	0
0	1
0	72
16	68
0	50
0	56
0	72
2	1
0	1
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
22	95
0	27
1	28
0	26
0	31
0	36
0	30
19	1
0	23
0	4
0	26
0	1
0	0
0	8
0	16
0	13
0	5
0	2
0	51
0	63
6	19
0	19
3	26
0	10
1	8
2	15
8	10
0	10
0	0
1	0
0	0
17	28
0	7
0	4
0	23
0	6
2	9
1	7
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
4	17
0	17
0	5
0	4
0	2
0	0
6	2
0	0
0	0
0	0
1	164
0	2
0	1
0	0
0	1
2	1
0	0
0	0
1	0
0	1
2	1
2	19
1	19
0	2
0	2
1	0
0	4
0	1
0	0
0	1
0	0
13	4
0	0
0	2
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	5
1	0
0	0
0	2
1	2
0	1
1	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	4
0	1
0	4
1	0
1	1
0	0
0	0
0	0
0	0
0	26
2	38
0	13
0	12
0	33
0	26
0	26
0	18
0	135
0	0
0	0
0	0
0	8
0	8
0	2
0	2
0	0
0	0
27	127
0	0
8	23
0	22
0	1
1	12
0	4
0	17
8	6
0	13
0	17
2	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	3
0	8
0	8
0	8
0	5
0	5
0	0
0	1
0	2
0	77
0	0
2	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
3	3
1	0
0	1
0	1
0	1
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	41
0	37
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	8
0	0
6	4
1	0
0	4
0	0
3	817
2	598
4	527
0	604
0	713
0	352
0	561
0	251
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	74
5	85
0	78
1	73
0	43
1	67
0	25
0	3
0	11
0	12
0	12
0	12
0	11
0	6
0	1
0	0
0	2
1	1
0	10
0	10
0	10
0	10
0	1
0	0
0	1
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	56
0	0
0	0
0	0
0	2
0	6
0	7
3	28
0	8
0	8
0	8
0	2
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	6
0	1
0	3
0	7
0	6
0	1
0	6
28	21
0	17
0	2
11	245
0	3
11	154
0	0
0	265
1	265
0	265
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
1	0
0	0
55	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
26	0
3	0
1	149
0	0
0	0
0	0
9	529
0	0
14	271
0	4
1	2
35	9
0	1
0	0
0	27
0	3
0	1
0	3
0	34
0	36
1	36
0	2
0	2
0	0
0	0
0	0
0	0
0	89
2	9
0	7
0	10
0	0
0	2
0	12
0	0
0	7
0	25
19	352
0	20
1	16
0	20
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	31
0	85
0	85
5	0
0	3
0	0
0	3
0	0
0	0
0	3
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
1	0
0	17
0	31
0	29
0	30
0	30
0	28
0	28
0	10
2	31
0	4
2	6
0	5
0	5
1	0
0	4
0	2
7	1
0	28
0	20
6	70
2	146
0	28
8	254
65	269
2	19
2	24
0	329
0	93
0	67
0	11
0	6
0	1
9	0
0	4
0	0
0	4
2	0
0	0
0	24
0	60
0	24
0	0
0	1
1	9
7	18
0	1
0	5
0	5
1	10
1	28
0	2
0	1
0	0
0	92
0	92
0	0
6	25
0	17
0	8
0	4
0	4
0	6
0	4
0	1
0	0
0	2
0	12
0	0
0	0
0	0
30	0
0	0
1	0
0	0
0	0
0	0
0	0
15	100
1	84
0	0
0	0
0	8
6	24
209	14
3	10
1	2
0	2
0	7
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	14
3	14
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	9
0	1
0	2
2	6
0	8
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
3	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	200
0	0
0	3
13	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
7	7
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	9
0	9
0	9
0	20
1	20
0	20
0	20
0	20
0	20
0	14
0	14
0	14
0	6
1	334
0	0
6	30
5	9
4	7
2	3
0	27
0	5
2	0
0	18
31	41
2	41
1	5
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	45
0	21
16	58
0	31
2	215
0	14
0	22
1	8
0	38
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
43	314
0	10
0	0
1	9
0	11
0	9
1	9
0	0
1	2
0	4
0	0
0	0
0	1
10	3
0	3
13	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	32
0	29
0	5
0	49
0	48
0	40
0	15
0	38
0	8
2	16
2	55
0	50
0	1
0	4
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	12
0	14
0	23
0	0
0	0
1	0
0	0
1	13
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	377
0	377
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
818	140
5	140
0	14
2	5
0	13
0	1
1	0
3	0
0	1
0	12
1	3
0	0
8	9
0	2
0	1
0	0
0	4
0	1
1	1
0	3
0	0
0	2
9	227
2	2
0	2
0	0
0	0
0	0
210	0
0	13
0	14
0	14
0	12
4	3
0	0
0	1
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	5
1	2
6	1
0	0
0	2
11	4
0	4
0	21
0	21
1	21
0	21
1	4
1	4
1	0
0	2
2	2
0	62
0	57
0	29
4	43
0	8
23	28
0	15
0	70
0	70
0	0
0	0
0	0
0	98
0	0
5	40
0	98
0	2
0	0
0	2
0	0
0	3
0	3
0	2
0	0
0	0
3	9
0	0
0	0
1	0
1	0
0	36
0	28
5	7
0	31
0	13
6	86
0	1
0	19
2	204
1	4
0	4
0	0
5	0
0	0
1	0
0	0
0	0
0	19
0	4
0	2
0	22
0	22
0	10
0	10
0	0
1	28
0	7
0	28
0	0
2	2
0	2
0	2
3	2
0	0
0	67
1	18
0	0
0	0
0	0
0	54
0	1
25	47
0	7
1	7
1	1
0	2
1	1
0	2
0	1
0	0
0	0
1	0
0	0
0	0
4	520
6	454
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	70
0	70
0	0
0	0
0	417
4	588
0	0
0	0
1	0
0	0
0	0
1	24
1	1
0	24
2	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
8	18
0	17
0	3
0	2
4	5
1	15
0	3
0	0
0	2
0	7
0	5
1	0
1	37
2	11
1	30
16	23
0	30
2	4
0	32
0	32
0	34
0	0
0	4
0	0
0	9
0	8
0	0
0	14
0	1
4	178
0	0
0	0
0	1
0	3
0	2
0	1
1	1
2	33
0	9
0	7
0	25
0	2
1	18
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	24
0	0
0	0
0	0
0	0
0	5
0	2
0	6
1	1
0	0
0	0
0	0
0	3
0	3
0	46
38	43
1	37
0	5
0	45
0	6
4	55
1	20
0	9
1	24
0	4
0	19
13	320
1	18
0	39
19	27
0	8
8	57
3	0
0	0
0	2
0	3
5	296
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	17
1	26
18	125
10	9
0	121
0	56
0	2
1	2
0	3
0	3
0	1
0	4
1	3
0	0
0	3
0	0
0	0
0	0
12	0
0	39
0	22
0	1
0	1
0	3
0	1
0	2
0	0
0	22
0	1
0	7
0	3
0	3
0	17
0	1
0	26
0	3
0	7
0	8
0	19
0	15
0	15
0	10
0	13
0	9
0	4
0	3
0	34
0	32
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	17
0	15
0	3
0	5
1	7
0	6
0	6
0	2
0	0
3	23
34	105
0	4
0	20
4	1
0	18
0	3
0	64
2	64
0	58
0	57
0	0
0	1
0	1
0	0
0	2
0	1
0	0
0	1
1	1
0	1
0	1
0	1
23	18
1	71
0	6
0	3
0	1
0	4
0	5
0	25
0	25
6	111
2	7
0	7
0	0
0	21
0	0
0	0
23	67
1	58
0	4
0	3
0	0
0	6
0	13
0	103
0	100
0	52
0	5
0	4
0	3
0	1
1	3
0	0
0	0
0	1
0	0
0	10
0	22
0	9
1	22
0	15
1	0
0	6
0	2
0	1
3	1
0	0
0	1
7	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	24
0	23
0	24
0	6
1	0
0	1
0	2
0	0
0	13
0	2
0	13
0	13
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	135
6	31
1	35
0	9
1	144
0	2
9	277
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	18
0	22
0	12
0	12
16	3
0	3
0	15
14	2
0	2
0	0
2	0
0	4
0	2
0	4
0	0
0	1
0	0
0	0
0	0
0	8
1	2
0	1
0	44
7	56
0	7
0	0
0	3
0	19
0	0
0	0
0	3
0	0
0	2
2	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
1	5
0	2
0	0
0	0
4	6
0	1
0	24
0	24
1	13
0	0
1	2
0	5
0	1
1	7
1	7
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	25
0	25
0	1
0	24
0	0
0	2
0	0
1	305
0	0
0	0
2	13
3	351
0	4
0	1
0	0
0	0
2	18
0	4
0	8
0	5
0	4
0	2
0	1
0	2
0	9
0	3
0	9
3	2
11	124
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
17	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
4	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	192
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	103
0	103
0	2
0	2
16	0
2	196
0	0
0	0
0	0
0	0
0	0
10	11
13	28
0	29
0	29
0	15
0	1
6	6
0	6
1	2
0	0
0	1
1	8
2	0
0	0
0	0
0	0
0	1
2	3
0	2
0	0
0	0
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	16
0	13
1	16
0	12
0	6
0	45
0	2
0	0
0	1
0	1
0	2
0	1
11	10
0	10
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
1	6
0	2
0	0
9	24
0	1
0	0
10	0
32	40
0	31
11	55
1	4
27	156
2	5
0	19
0	24
0	16
0	0
0	0
0	0
5	67
2	66
0	35
1	15
2	5
0	29
1	8
0	18
0	11
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
2	8
0	0
1	3
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	5
0	0
0	0
0	0
0	0
0	1
0	5
14	46
0	42
0	5
8	0
1	0
0	3
1	0
0	2
2	3
0	2
2	1
0	0
0	1
0	5
0	6
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
3	21
0	0
0	0
3	0
0	15
0	2
0	1
1	5
0	0
0	0
0	5
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	1
0	0
1	0
0	1
0	0
0	4
0	0
0	1
0	12
3	11
0	6
0	0
1	0
0	12
0	0
1	52
0	0
0	5
0	0
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	5
0	0
0	0
0	3
0	1
0	2
0	2
0	0
5	5
2	0
24	2
1	2
0	1
0	1
0	5
0	2
0	3
0	2
0	2
0	60
1	305
21	305
39	54
1	13
0	34
0	3
0	34
168	29
1	22
1	10
0	17
0	1
0	17
0	5
0	5
0	5
0	6
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	180
0	0
0	2
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	3
0	7
0	5
5	0
0	0
0	0
0	8
8	135
4	12
2	4
0	0
0	0
8	24
0	24
0	1
9	0
0	0
0	44
1	40
0	17
0	13
0	8
0	4
0	4
1	2
0	0
0	0
0	0
0	2
0	0
0	2
0	5
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	5
0	1
0	1
0	25
2	25
24	11
0	2
0	2
0	4
0	3
0	5
0	5
0	0
0	1
1	5
0	3
0	3
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	19
0	0
0	0
0	2
0	0
0	0
8	13
0	0
0	3
0	1
9	19
0	6
0	0
2	163
0	0
4	260
0	0
0	0
0	0
0	0
0	0
1	1
2	3
0	1
0	1
0	1
66	11
0	6
1	1
0	1
0	0
0	1
1	0
0	19
2	17
0	15
0	7
1	7
0	7
0	1
0	4
0	1
1	3
0	2
0	1
1	1
2	0
0	0
0	0
0	43
0	11
1	2
0	1
1	16
5	0
1	7
3	224
0	0
1	0
0	36
1	39
0	44
0	27
0	20
0	4
1	9
1	9
0	4
0	0
0	0
0	0
24	0
0	0
0	0
0	42
5	64
0	0
0	0
5	9
0	1
0	1
0	0
9	119
0	7
0	7
0	7
3	5
0	9
144	17
1	17
0	0
1	23
0	0
0	0
0	0
0	33
0	28
0	3
0	1
0	2
0	111
0	111
0	34
0	34
0	0
55	2
0	1
0	5
2	2
0	3
0	2
0	101
6	101
0	95
1	81
0	1
0	101
3	0
0	0
2	0
2	7
1	6
0	8
0	4
1	0
0	0
0	0
0	0
1	9
6	9
0	5
0	0
3	3
17	42
0	10
0	30
0	13
1	8
0	2
0	1
6	1
0	2
0	2
0	2
0	2
0	2
0	2
0	24
0	22
0	23
0	22
0	18
1	5
0	0
1	0
3	8
0	5
0	5
0	8
0	6
0	8
0	5
0	4
0	4
0	3
0	3
0	0
0	9
0	4
0	2
0	2
1	1
0	0
7	0
3	1
0	0
0	3
0	3
1	4
0	10
0	5
1	5
0	6
0	5
0	2
0	1
0	0
0	6
1	32
0	32
0	28
6	7
6	33
0	7
13	8
0	8
0	7
0	4
0	0
2	295
1	11
0	0
0	0
0	9
0	9
0	9
0	10
0	2
0	2
0	3
0	2
0	1
8	8
0	1
0	6
0	7
0	4
27	74
5	0
0	0
7	1
0	2
2	18
1	34
0	74
1	16
0	16
0	5
0	0
0	0
0	0
0	1
0	8
0	8
0	0
0	0
0	6
0	2
0	2
0	1
0	8
0	0
0	1
0	2
3	2
2	3
0	3
0	3
0	1
0	40
0	3
0	2
0	0
0	0
0	0
3	39
0	37
2	31
0	2
0	35
0	0
3	54
0	0
0	0
0	0
0	21
1	20
19	30
0	5
0	2
3	66
0	3
0	0
0	0
1	24
2	26
0	5
0	14
2	0
0	0
1	1
2	1
0	0
1	791
28	791
0	189
0	53
1	82
11	37
0	42
0	791
0	1
1	1
0	1
0	67
8	70
1	41
0	61
0	64
1	4
0	0
0	7
1	3
0	46
1	4
0	4
0	5
0	6
0	21
