UniqueCount	AmbigCount
2	0
3	2
3	0
0	0
0	0
1	58
0	46
0	58
22597	58746
73	58746
72289	44599
49	23
0	10
0	8
24	16
4	0
60929	23654
0	23646
11727	129
16	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
65	0
3	4
0	4
7	31
1	31
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1732
467	1732
5	38
1	35
0	2
0	2
1	3
0	3
93	48
0	48
3472	17633
2736	17633
21750	0
48	0
59	13
0	0
1	54
30	54
0	81
0	81
0	1
5	8
8	16
0	2
10	23
31	442
0	5
0	69
0	63
2	0
0	7
0	2
0	2
96	58
5	103
0	97
0	5
0	1
5628	531
0	0
0	21
0	21
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	8
3	3
0	5
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	5
0	5
2	12
0	2
0	2
0	3
1	4
24	14
0	3
0	2
0	1
0	1
1	0
1	0
0	0
8	5
0	4
6	6
1	4
0	6
0	0
0	0
0	1
0	1
1	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	21
0	0
0	27
0	0
591	41
1	0
0	0
1	21
0	0
0	13
0	13
0	2
1	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	21
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
4	8
14	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
5	1
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
14	2
2	2
4	14
0	14
0	0
0	2
0	1
0	1
0	0
0	0
5	15
0	12
2	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	3
0	1
0	0
0	2
0	2
1	0
0	0
0	2
0	2
1	0
0	0
0	1
0	0
0	0
0	0
253	67
7	1
0	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
0	70
5	0
3	1
0	0
0	3
0	0
0	0
4	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
1	6
0	6
0	1
0	0
0	0
0	31
0	0
0	0
2	57
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
860	0
492	0
26	140
1	140
84	0
66	0
50	0
4	4
0	4
563	0
54	0
121	0
97	0
55	0
154	0
0	0
8	0
7	0
31	0
1	0
4	0
0	0
46	0
2	0
2	0
0	0
5	0
0	0
1	0
0	0
1	0
138	0
91	0
13	0
19	0
45	0
7	0
5	0
1	0
0	0
0	0
10	0
26	0
5	0
0	0
2	0
0	0
2	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	167
0	167
31	0
5	0
25	0
4	52
7	52
3	0
6	0
4	0
44	0
16	0
0	16
2	16
114	0
0	7
0	7
13	0
82576	191
10452	64
20948	1044
29969	15562
30	1129
28	3662
56	159153
740	132704
6561	70
320	63172
106543	160505
20916	988
49178	0
1	0
0	0
10	27
2	33
7	0
0	0
0	0
0	0
0	0
0	0
376	41
0	7
0	2
1	109
0	33
1	0
0	0
0	0
8525	0
1	1
0	0
0	3
0	3
0	0
24	5848
31	1202
65	1738
176	3344
61	5492
9	5485
13	4526
131	303
1	770
3	810
48	1903
3	205
3	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	481
5	470
11	1038
0	476
0	19
0	2
0	1
0	2
49	38
0	3
0	3
1	0
0	5
2	621
0	3
0	0
412	122
0	96
0	31
0	37
48	0
7	150
0	5
0	5
0	6
0	5
0	6
0	4
0	1
0	0
0	1
0	0
1780	2391
4	1105
25	559
17	1751
0	823
154	3741
141	5686
16459	6128
8	3541
8	3648
4	217
75	6159
0	31
143	76
0	5
0	32
0	36
0	19
0	15
0	10
0	0
0	0
0	2
0	0
0	431
0	8
0	2
0	431
0	50
0	50
1	61
0	0
2	322
1	308
3	387
1	272
6	177
0	28
0	1
1	34
1	18
0	418
0	413
2	424
0	411
1	424
3	3
0	10
7	39
1	2
0	8
0	1
5	223
5	158
0	109
0	141
0	5
1	3
1	12
3	163
0	0
0	1
0	47
0	0
0	0
1	131
1	131
0	40
0	0
0	4
0	2
0	0
0	4
0	4
0	0
19	143
31	96
1	105
1	54
426	114
0	72
0	12
0	0
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
91	2130
4	61
128	1942
3	8
71	91
0	0
3	59
0	29
0	39
0	1
686	1701
12	1700
2	3
0	120
7	586
0	67
6	185
0	98
16	6045
0	673
166	6015
0	26
2	962
50	3191
39	3290
0	20
313	66
0	66
0	0
0	0
70	0
0	2
241	145
1	74
0	50
0	44
0	31
0	6
1	16
5	65
115	429
139	109
2	459
2	51
0	3169
0	2
4	15692
3	167
0	1195
5	263
0	3
0	12860
3	15394
2	147
0	9760
0	15434
0	13026
93	664
0	358
5	155
0	671
0	808
0	256
1	63
68	3425
8	4115
2	419
0	56
0	495
0	353
0	258
0	118
1	801
1	86
1	383
0	4
0	4
0	4
0	3
0	3
0	3
0	2
0	1
1	162
0	1
0	3
0	145
0	146
0	146
0	1
0	3
0	3
0	166
0	0
0	0
0	164
0	165
0	96
0	106
0	12
1	29
0	36
0	9
4	51
0	120
0	7
1	118
0	17
2	18
4	38
0	122
61	289
0	2
2	101
0	1
74	58
6	375
1057	1569
0	1194
4	9
0	7
8	638
0	1
0	0
0	2
0	5115
0	200
0	1
0	171
0	176
0	1
0	1
0	5115
27	2456
9	616
1	57
0	1941
0	609
53	1574
0	75
4	775
1	709
0	1
0	1
0	4
0	4
1	9
0	0
10	0
0	370
0	0
0	0
226	1555
6	1411
0	389
0	0
0	0
0	0
686	1823
51	1103
72	889
4	25
7	409
172	178
0	178
0	153
2	21
0	25
0	2
0	0
0	3
0	1
0	1
2	0
6	0
3	71
12	43
0	0
5	0
0	0
0	1
0	43
0	24
0	19
0	40
4	11
6	40
5	0
0	4
1	8
13	212
0	1
0	18
0	0
0	0
30	274
0	21
0	0
23	746
2	723
1	672
0	592
2	611
1	80
153	45
5	45
0	1
0	9
0	3
0	1107
0	1031
0	879
79	265
64	5062
0	33
15	1110
1	4
0	4
106	132
21	132
0	64
0	204
1	375
0	204
0	1
0	1
0	199
0	1
0	1
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	1
19	280
10	4897
0	4648
9	4304
2	994
0	794
2	132
4	172
0	0
0	0
0	0
0	40
0	38
0	34
1	16
0	0
0	0
2628	296
0	287
0	2734
8507	17222
15	6674
30	10548
151	35
0	6
0	1
0	2
0	7
0	28
0	1
0	1
0	1
16	0
0	0
130	217
6	194
5	83
967	417
4	75
4	92
2	2
0	1
0	0
5	9
0	0
0	0
0	0
2	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
56	52
0	47
1	64
0	3
0	5
1	5
0	0
0	0
26	0
0	112
0	112
16	13
0	122
0	3
0	0
0	0
0	0
0	0
0	0
1	5
1	321
11	442
15	405
0	4
0	25
0	15
0	66
0	36
0	356
0	0
1	169
3	169
4	9
0	9
0	3
0	1
0	1
1	41
0	4
0	4
0	0
0	0
0	0
138	914
0	189
0	165
0	344
3	487
1	363
0	455
17	3
2	6
0	6
0	0
61	86
270	85
2	870
36	0
0	0
0	0
1	8
53	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1	39
0	124
0	14
2	91
294	196
0	2
0	0
2	86
0	59
0	229
0	0
2	0
0	0
0	229
1	0
0	0
1	196
0	17
1	822
0	841
1	44
0	48
0	99
0	32
1	59
2	35
15	80
1	0
0	3
0	1
7	1077
0	73
2	49
0	69
0	65
0	10
6	8
0	0
4	0
0	4
0	14
0	0
0	26
0	0
11763	603
12	69
0	232
0	24
3	164
2	64
0	212
4	173
0	165
1	165
0	0
0	3
0	2
10	619
0	11
0	6
0	6
0	1
0	0
0	14
4	44
1	0
0	1
0	1
0	0
0	0
0	4
0	6
0	1546
0	16
0	2
1	1542
0	2
3	2
1	17
0	4
0	2
2	9
0	13
0	4
0	2
1	4
0	16
1194	100
0	100
27	907
0	907
30	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2734
0	87
0	87
0	0
0	0
35	0
0	105
0	105
0	105
0	0
0	0
1	0
0	105
235	1666
1	1317
0	1425
2	177
0	89
0	89
0	0
0	0
1	14
0	0
0	0
0	0
12	0
0	0
0	0
0	13
0	371
1	354
0	28
0	47
0	47
1	11
2	25
0	42
0	18
0	233
0	43
130	76
0	48
0	41
0	10
83	5635
0	8
14	8
0	23
1	31
0	0
6	174
0	0
0	0
0	385
1	388
0	4
0	1
0	0
0	322
0	3
0	3
0	5
0	3
4	15
9	114
661	465
0	50
0	455
165	65
8	579
1	576
2	585
0	582
0	110
0	149
0	0
0	1
0	1
0	0
0	0
13	0
169	2
0	1
4429	402
0	369
0	186
3	7
0	0
0	21
0	0
0	21
0	1
0	186
0	186
0	186
0	186
0	1644
36	1757
0	38
0	14
0	76
3	70
12	185
12	272
739	0
1	71
0	333
0	333
3	350
0	333
0	0
0	12
0	3
2	11
20	22
0	0
0	22
0	0
0	0
1	0
0	0
706	70
34	344
2	4
0	20
0	390
0	388
0	3
0	27
1	135
0	60
0	384
0	298
0	87
0	16
0	1
0	134
5	807
0	8
0	135
493	20
22	2466
0	59
0	17
0	3
0	6
0	0
0	6
0	0
0	21
0	17
0	456
3	174
1	40
1	418
0	382
0	23
1	31
0	14
0	32
6	9
0	6
2	1
1	65
0	89
1	0
0	0
0	0
0	0
0	0
0	0
28	31
0	0
0	31
0	3
6	1
0	13
0	13
0	13
0	169
7	4
0	13
0	13
0	13
0	13
167	14
0	4
11	187
0	2
1	2
0	4
0	3
2	25
1	6
0	0
0	561
2	7
2	1
0	0
0	561
0	0
11	0
1	8
0	83
0	2163
1	15
35	11
0	201
1	187
9	92
31	9
0	48
0	22
1	168
0	36
9	4
83	454
0	43
9	67
0	2156
2	270
0	1
0	1
0	1
0	0
0	0
213	3760
0	4334
3	4244
993	5141
28	7979
0	8195
1	8302
126	4667
0	517
6	39
0	581
10	1295
0	4392
1	0
1	580
1	646
0	465
0	148
1	146
0	111
1	79
6	147
0	171
4	0
1	0
14	429
0	32
0	0
0	2
0	3
0	7
0	397
2082	752
13	752
3	127
0	119
0	14
0	0
0	0
1	2
0	0
7	0
2	3
0	3
0	3
274	1008
0	810
0	775
6	121
1	1486
0	1308
0	1263
0	1317
1	1157
0	1149
0	873
0	1474
2	0
0	489
0	5
2	5
0	43
0	5
4	0
0	143
0	94
0	15
0	1
0	0
1	144
0	0
807	2284
44	2284
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	343
0	2
0	344
0	0
0	1
0	1
1	2
0	0
0	0
0	2
0	2
683	26
1	8
0	9
5	0
30	23
0	1
0	0
0	0
0	11
13	879
152	626
0	622
0	5
0	5
0	1
0	1
0	1
1	18
0	0
15	974
1	1868
10	875
6	1119
6	469
2	1200
1	160
3	158
1	0
0	6
0	6
1	1
0	1
2	6
152	24
864	198
3	198
31	15
2	0
0	43
0	9
0	13
0	43
0	23
0	2
0	64
0	0
2	1
0	0
0	0
0	101
0	4
29	0
0	0
0	1
1	6
0	1
0	0
0	0
0	0
0	0
0	546
0	546
0	0
0	0
0	0
1	0
1	78
0	0
3	0
0	0
0	0
0	0
77	210
74	42
0	37
3	184
0	31
0	14
0	157
1	48
0	708
0	707
0	708
0	0
0	3
0	3
0	3
0	0
2	0
0	0
0	0
24	69
1	23
0	7
7	2535
15	4794
106	2412
4	145
0	690
1	463
63	4493
47	1295
65	0
0	0
0	0
0	80
265	1297
6	24
1	1276
39	2207
0	2013
0	1486
1	919
29	887
5	700
1	254
1	15
14	436
0	6
178	138
4	48
4	70
80	1427
6	1360
2	251
0	290
3	348
0	212
1	212
0	1
0	1
0	212
0	0
0	971
0	3
0	26
9	21
18	376
1	723
20	1688
117	656
0	1748
6	1319
0	191
0	376
2	542
158	45
0	18
0	4
2	7
1	22
0	11
33	170
0	170
1	17
2	107
0	0
0	55
0	12
0	5
0	0
1	0
0	12
2	58
4	56
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	3
0	0
0	0
0	3
0	3
0	3
0	0
1	7
0	8
8	3
0	49
4	10
0	325
0	23
8	246
6	123
11	6
5	325
1	0
0	12
6	12
3	44
7	66
0	16
20	5
11	64
180	642
0	0
0	223
1	423
0	808
11	814
0	819
0	5
1	79
3	79
2	683
0	7
0	1
0	1
0	1
2	12
0	0
0	0
1	116
0	0
0	0
0	0
0	18
0	0
78	5
0	10
39	3052
137	4127
80	4270
18	596
16	991
9	612
2	438
9	427
1	202
14	197
12	222
0	197
9	277
110	134
0	77
0	75
0	0
34	66
0	0
0	0
0	0
1	3
55	2713
0	1386
4	457
7	1124
1	310
12	339
7	0
0	2067
9	32
0	6
0	6
0	2
1	5
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	0
3	2004
0	2004
1	77
3	8
1	0
0	5
0	2004
0	3
0	2
3	14
0	1
3	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	585
0	27
11	52
0	23
0	23
0	4
1	0
0	4
0	5
2	88
0	1
1	8
0	8
0	0
0	0
97	1980
0	1936
0	256
0	446
0	919
0	237
0	410
0	1078
0	1105
0	1102
0	1050
0	1074
0	327
0	245
0	41
0	15
237	34
11	24
0	10
31	1112
0	87
0	46
0	83
1	76
0	66
0	15
1	13
0	0
0	0
2	0
0	58
85	1368
0	1207
0	15
34	990
0	165
0	722
0	2
0	797
0	178
0	178
0	1195
6795	7724
16	6720
269	1314
2	1281
1	1208
4	1217
0	788
0	999
0	452
0	93
0	4
2	196
0	194
0	172
0	138
1	17
0	11
0	13
0	8
0	0
0	0
0	0
0	20
7	512
55	694
3	56
0	330
597	85
11	9
1	45
0	105
0	37
4	9
0	111
1	249
625	412
35	401
354	492
1	0
20	541
0	69
0	63
0	267
0	37
0	0
0	0
0	9
0	68
0	13
181	116
12	24
0	2
0	1
0	9
3	106
0	3
1	6
0	6
0	6
428	976
0	964
6	192
6	6
0	91
0	44
0	192
0	91
0	162
7	206
0	8
0	20
1	206
0	13
0	0
0	1
0	12
84	12
300	776
0	13
1	127
0	275
23	123
3	49
1	7
2	373
0	190
2	1
0	1
0	1
0	1
0	1
0	242
0	242
0	2
28	874
0	873
3	0
0	0
153	2539
2	2539
3	1035
0	0
0	0
0	9
0	0
710	501
0	501
0	278
0	190
1	402
0	142
47	283
44	869
10	266
0	41
2	20
0	2
0	0
788	7
0	1
0	9
0	9
2	2
0	1
0	0
0	9
0	53
0	50
0	4
1	3
1	301
0	254
0	236
4	296
0	299
26	202
0	202
0	10
0	14
1	33
0	1
0	1
0	1
0	0
1	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
1	5
18	3
0	3
1	5
1	0
5552	2963
22	1642
591	1658
2	1658
0	63
0	0
0	0
0	0
0	4
0	10
0	8
0	9
0	28
0	29
0	63
29	0
0	98
0	71
31	38
19	16
6	425
6	171
1203	743
0	718
20	200
62	130
37	75
0	75
0	211
0	210
0	0
0	1
0	0
152	1218
6	569
12	457
15	1763
0	2074
3	1600
2	0
1	97
0	30
7	104
0	23
0	28
0	56
2	24
1	27
2	30
0	90
0	32
0	0
11	1223
2	798
50	534
1	1223
0	1199
0	0
0	0
0	9
46	27
0	22
1	60
0	61
0	1
0	0
9	122
0	127
0	126
0	10
0	9
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	1
5	236
0	0
0	0
0	5
38	36
0	36
0	36
0	21
3	6
1	2
0	7
430	7
0	7
9	164
13	210
0	5
0	3
0	7
0	12
0	14
0	1
0	199
2	41
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	16
0	15
1	0
1	9
10	9
0	6
0	1
0	0
0	1
0	0
1	113
0	0
2	17
168	0
0	0
87	0
18	2239
0	0
0	872
1	437
4	282
7	820
0	483
0	1011
0	1014
0	150
1	0
0	234
0	234
6	229
0	107
0	171
1	8
0	3
22	19
4	59
0	57
1	2
0	15
0	10
161	17
0	165
565	149
0	35
8	38
2	24
0	146
0	28
0	2
0	94
0	1770
0	0
0	0
0	0
0	0
0	0
0	0
1	175
5	7
0	174
4	17
0	26
0	23
84	151
4	0
2	2
1	2
0	0
190	42
0	0
0	16
0	1
0	0
0	0
0	6
0	6
0	0
0	6
0	1
0	1
0	0
1	0
4	2
0	0
0	0
100	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	20
7	593
1	244
0	279
0	63
1	596
2	428
1	63
0	38
10	2195
0	2209
5	2036
0	860
0	362
0	293
0	0
0	2209
0	0
44	236
304	236
25	264
0	1
4	12
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	117
0	9
0	8
0	6
0	4
8	1
0	0
0	118
2	0
8	347
1	350
4	87
0	8
0	1
0	1
0	0
0	5
0	0
0	0
0	3
0	0
9	0
1	0
0	4
0	4
0	2
0	11
0	1
0	2
1	7
0	2
0	1
2	0
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
9	24
16	229
0	32
0	2
0	10
0	209
8	0
421	98
1	98
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
10	3
0	38
2	179
3	757
0	751
0	357
0	124
0	3
4	30
0	2
0	1
0	2
0	0
0	171
10	16
0	102
0	113
1	110
0	28
0	34
0	46
0	47
0	68
2	64
0	10
0	59
0	59
0	1
1	34
0	0
0	1
0	1
1	1
0	0
0	0
1	20
1	19
7	20
0	20
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	64
9	118
0	100
0	91
1	3
0	135
0	135
0	135
0	135
2	0
438	1269
0	754
4	416
2	869
3	63
0	24
0	17
0	6
0	17
0	17
0	17
0	18
0	18
0	17
0	17
0	17
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	6
0	6
11	39
0	1
0	38
0	4
8	1510
0	1510
1	1487
0	1455
0	1432
1	1
0	1
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	16
0	16
0	16
0	16
0	15
0	15
0	15
0	15
0	0
19	595
0	507
2	483
0	180
0	172
0	493
34	232
2	722
0	46
0	0
0	0
0	0
0	0
0	114
0	10
1	99
1	114
0	99
0	96
0	113
0	6
0	103
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	22
2	64
0	41
0	45
0	44
1	0
1	191
0	101
101	65
0	15
1	9
0	10
18	309
0	3
0	0
1	0
0	0
1	0
0	2
0	2
5	2
194	33
5	100
0	2
2	5
0	3
0	1
0	2
0	0
974	616
0	540
2	110
2	7
1	32
11	457
0	58
5	1085
12	369
5	19
66	989
0	10
0	19
0	21
0	1
16	995
0	297
7	943
0	120
1	550
7	23
0	2
0	1
0	0
0	1
0	0
0	2
9	232
1	126
1	24
0	6
4	18
2	0
0	0
2	329
83	924
56	242
0	659
0	615
0	31
1	175
4	17
12	198
0	14
4	15
0	21
3	9
0	2
3	1
0	971
16	325
0	8
0	0
0	58
0	962
1440	1057
1	645
1	798
0	3
1	3
0	3
481	355
0	99
7	17
12	253
8	1306
550	26
0	26
0	3
0	2
138	10
0	8
0	3
0	6
0	4
0	2
0	3
0	5
0	0
0	1
0	1
0	38
4757	593
142	285
0	2
0	2
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
2	1656
8	356
4	648
28	1491
3	46
2	1
1	0
0	62
157	5496
11	5491
5	1505
0	6
0	7
0	7
0	7
0	9
0	9
0	3
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
3	201
1	60
0	0
0	1
0	0
0	0
13	2373
3	2392
43	2361
0	674
27	1002
1	610
39	618
13	423
4	60
0	3
0	3
0	0
0	0
0	523
14	526
10	1055
1	170
0	123
2	140
4	186
0	172
1	115
3	18
0	9
0	9
0	10
3	3
0	58
3	695
1	7
12	16
0	21
0	20
0	664
15	1216
216	394
0	0
2	101
0	101
2	101
0	101
0	13
0	11
2	2
0	1
0	0
2	2
0	0
11	75
0	0
1	6
192	650
1	71
0	34
0	0
0	2
4	19
0	0
0	7
2	7
0	7
0	1
1	6
8	349
0	0
0	1
0	135
0	135
0	1
0	21
1	14
2	342
0	2
10	187
2	2
0	342
0	0
0	0
0	0
0	0
1	0
1	0
172	204
0	140
0	4
0	3
0	9
7	221
0	221
1	81
0	38
0	13
0	33
0	20
0	0
1	25
0	25
1	35
3	11
1	111
0	107
0	104
0	9
0	12
13	352
0	346
2	31
0	16
1	11
0	11
9	412
0	6
4	808
1	151
22	7882
12	2277
3	2956
10	7175
14	5718
2	1078
2	1279
0	150
10	199
660	401
0	143
0	0
3	307
0	304
0	2
0	0
5	14
1	0
0	0
0	0
0	0
0	0
0	0
12	2
2	0
0	0
0	0
0	0
65	4231
20	4231
9	305
11	22
4	7
5	8
0	17
1	0
2	15
0	4
29	111
8	1344
0	807
0	396
0	296
0	153
10	12603
1	111
1	1122
169	378
0	349
0	179
0	0
1	2
0	0
25	431
0	1
1	3
0	159
0	75
44	68
0	26
0	7
10	0
1	27
1	709
0	11
3	16
0	8
6	8
24	488
0	56
0	24
0	47
0	0
1	0
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	2
0	1
5	4
0	1
1	14577
32	5550
9	6275
2	3069
4	14103
0	1348
0	4
0	4
0	0
0	2
5946	790
2	62
0	197
0	9
0	4
8	56
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	0
149	561
0	345
1	104
0	125
1	141
0	18
3	231
4	442
0	323
1	114
0	15
2	122
27	158
1	10
1	66
0	6
0	9
0	54
0	0
4	26
0	5
10	182
8	719
0	1
0	1
6	10
0	1
0	0
0	1
658	1118
1	734
0	507
11	86
0	4
2	12
0	0
0	0
6	12868
2	14031
129	14253
0	11458
92	14098
22	13874
3404	15188
11	13876
0	10214
1	12875
404	28
0	28
0	6
22	142
6	158
0	24
0	138
0	18
0	140
0	16
0	20
0	26
1	140
130	445
0	445
0	0
2	1
0	0
1	0
6	13
0	148
1	161
0	40
0	178
0	175
0	117
0	178
0	118
0	157
0	154
0	54
0	154
0	157
0	3
0	160
0	158
0	1
0	38
0	10
0	82
0	0
53	1234
1	1143
0	816
3	1061
0	113
30	1975
0	1610
0	1610
0	287
0	266
1	270
0	271
0	65
0	122
2	8
0	0
0	4
3	1
0	1
243	525
0	518
1	51
2	10
0	5
0	0
0	217
0	9
0	6
0	0
0	1
0	0
0	0
0	217
2	1
0	0
0	2
0	2
18	219
0	1
10	7
2	1
0	1
0	0
0	1
0	1
0	1
0	761
37	1424
4	610
10	1324
0	169
0	571
141	69
0	36
0	33
0	7
1	1
0	1
17	4937
0	41
0	49
0	49
0	49
0	48
0	26
0	0
202	1504
7	1493
3	85
0	25
0	15
0	8
1	2
0	6
0	0
0	0
0	2
0	2
4	24
0	0
0	0
331	0
301	916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1570	804
0	2
0	0
0	37
0	41
0	21
1	21
0	13
10	30
1	8
7	55
0	48
0	42
155	86
6	615
0	517
0	474
2	515
0	245
1	139
0	97
0	11
0	109
1	68
0	50
9	79
0	28
0	4
0	3
0	4
0	1
0	1
0	0
0	2
0	0
0	2
4	363
0	14
698	591
4	535
13	519
2	527
0	506
0	129
2	43
6	232
0	22
1	127
0	91
1	12
0	0
9	132
0	1
2	1
0	0
0	0
0	0
1	5
4250	6972
0	932
0	0
0	0
0	0
1	6
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
2	0
0	0
0	0
2	149
0	140
0	765
4	52
20	761
0	2
0	40
0	0
1	407
0	226
0	219
0	0
340	2124
20	70
0	47
0	407
0	407
0	282
0	279
0	3
0	171
0	276
0	3
0	272
0	0
0	4
0	3
1	1
1	10
6	1303
3	106
0	1230
0	13
3	900
0	99
0	9
0	196
2	13
0	9
1414	19
28	4
