UniqueCount	AmbigCount
4	4
0	264
0	387
0	204
0	205
0	77
0	38
0	5
2	8
0	10
9	56
7	919
0	4
43	50
0	4
0	3
1	6
0	1
0	1
0	0
0	0
0	0
0	2
0	46
18	426
0	9
0	4
0	5
0	2
0	4
0	2
0	0
0	35
0	5
0	0
0	35
0	35
1	1
0	17
1	1
0	1
0	0
0	20
0	20
0	20
0	0
0	20
0	41
0	1
0	1
0	30
0	28
0	3
0	1
0	3
0	10
0	6
1	5
0	3
0	13
0	9
0	7
0	1
0	1
0	1
0	34
2	281
0	167
349	1221
0	610
3	41
1	140
207	2360
1	44
1	0
2152	15
1	15
2	1289
2	1337
41	234
83	397
0	82
0	437
0	543
0	84
0	109
0	129
0	267
0	249
0	315
0	288
0	235
0	129
0	363
0	303
0	365
0	433
0	167
0	107
0	311
6	50
3	293
0	480
0	517
6	165
991	3081
0	430
1	302
0	74
0	7
0	6
0	2
0	6
3	160
0	6
29	3
0	3
0	0
0	0
0	0
0	0
0	72
7	108
0	59
0	3236
27	36
0	61
0	582
0	3325
0	2644
1	497
4	756
6	363
15	178
0	875
25	900
1	709
0	429
2	617
18	384
4	345
1	318
2	264
0	3100
0	1660
171	1324
0	16
10	21
0	46
1	31
0	13
1	13
0	13
0	13
81	4402
5	267
0	239
4	337
5	88
0	39
4	29
19	104
0	205
0	142
6	173
1	44
0	141
0	185
2	191
0	133
0	126
0	111
0	123
0	109
335	387
2	338
0	468
1	170
192	230
57	2416
11	2070
30	2069
1	1660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	62
235	10
0	0
0	0
0	0
1	81
0	335
25	92
0	27
0	47
1	49
0	436
0	514
0	204
0	298
25	166
68	127
0	309
22	265
0	93
0	513
0	423
0	107
0	28
1	28
0	0
1	40
0	29
0	4
0	19
0	5
0	19
0	19
0	17
0	5
0	15
0	19
0	5
0	15
0	4
0	77
0	3
1	5
0	18
0	18
0	3
0	5
0	5
0	3
0	15
0	1
0	15
0	15
2	15
0	4
0	1
0	0
2	3
0	4
0	10
6451	49841
12	49841
190	12971
7	586
1	604
0	176
0	177
10	25
3298	228
0	2
0	2
41	884
3	27
0	261
59	0
17	30
0	167
7	45
4	110
1	857
0	485
1	261
13	577
1	572
0	720
0	566
0	274
0	709
0	433
0	41
0	77
0	92
0	238
0	125
15	4
0	664
4	14
0	202
0	1296
17	432
66	228
6	201
0	1297
28	21
3	21
0	255
1	450
68	460
0	160
3	12
39	11
3	293
0	567
2	563
0	0
2	986
0	1083
20	639
0	287
0	274
0	229
0	8
0	14
2	488
0	492
1	36
0	39
0	33
94	166
0	164
0	0
0	0
0	0
0	1603
6	1630
0	1607
106	1632
8	1392
0	819
0	1593
1	1552
0	1640
0	1581
0	382
0	573
0	562
0	522
0	529
0	518
0	421
0	256
4	293
0	96
19	312
0	58
12	52
3	1611
0	1
0	1
0	1
0	0
0	1
0	1
1	23
0	73
1	14
0	12
0	13
0	12
5	1466
0	865
0	2
0	2
0	2
0	16
0	4
0	1
0	16
0	0
0	1
0	3
0	3
13	3
0	1
0	1
1	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
4	637
0	99
1	9
0	97
0	95
0	90
0	12
0	18
1	49
0	184
0	1
0	1
1	2
1	3
0	0
0	160
6	746
0	2
9	299
0	1
0	1
0	0
0	5
0	9
0	0
0	169
0	25
2	9
0	185
7	71
2	4
0	21
22	1600
0	20
0	71
39	71
0	10
0	0
0	19
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	425
6	530
0	1
0	1
0	0
0	0
0	0
0	0
0	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
104	10368
8	2337
0	1878
17	2723
10	2523
309	3363
10	3389
96	1805
12	2405
2	3273
1	10445
0	1
0	1
6	298
0	298
1	125
0	280
0	114
1	19
0	89
0	70
0	60
0	59
0	41
3	36
0	37
1	0
2	1
0	722
1	212
1	62
8	31
3	28
6	5
2	36
0	40
0	72
4	24
0	712
0	410
28	757
0	9
0	3
0	411
8	1476
0	37
0	1206
0	0
3	1209
0	64
0	53
0	52
0	15
0	16
0	15
0	9
1	6
6	7
0	56
0	31
0	0
0	0
0	0
0	0
1	2792
0	2792
2	161
5	152
8	943
23	590
0	661
0	146
0	128
0	153
89	922
4	963
1	880
0	2
11	62
1	807
0	877
0	937
0	954
0	213
2	825
6	105
4	8
1	81
5	116
8	239
31	338
0	232
119	60
2	8
1	14
0	6
0	14
0	235
1	6
0	126
0	9
2	219
0	244
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	105
0	4
0	4
0	4
0	1
0	4
0	0
0	0
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	20
21	553
0	23
0	20
0	6
0	7
0	4
0	7
0	6
0	0
0	4
0	4
0	2968
102	2911
0	992
0	1666
4	277
8	455
3	411
0	1228
0	1257
0	678
0	561
0	398
0	252
0	204
0	161
0	94
0	1256
1	1239
0	488
0	287
2	134
10	39
2	1261
0	1238
0	1244
0	1242
0	467
1	791
0	186
23	810
0	774
1	344
0	591
0	644
0	690
1	533
10	616
0	605
0	621
0	338
0	344
0	0
0	362
0	336
0	361
0	90
5	180
3	274
2	1710
0	703
0	1094
1	1233
29	1785
0	120
1	91
0	272
0	368
0	312
69	401
12	188
10	174
0	117
0	152
0	152
0	127
0	9
0	10
0	14
0	9
865	5196
0	5196
31	355
53	9150
67	112
57	4100
3	1080
476	7964
3	639
10	3687
15	3429
0	384
0	376
0	135
0	375
3	130
0	350
0	354
0	148
2	58
2	54
1	54
1	1
0	2
3	23
1	37
0	31
11	228
0	58
1	29
0	26
0	12
4	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	0
4	211
0	111
0	12
0	30
2	21
0	22
0	12
0	211
0	10
0	13
28	47
0	3
0	8
0	22
1	1
0	3
2	3
0	0
0	3
0	1
3	8
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
6	1134
438	858
0	1118
4	669
14	669
32	20
0	17
0	48
0	47
0	47
2159	416
0	2
0	0
0	1424
0	1339
8	1285
0	1095
13	169
6	174
1	140
0	157
0	105
1	117
0	86
172	88
0	109
81	437
53	12
1	2470
135	2470
0	216
0	220
0	502
0	278
0	54
5	736
122	816
0	329
0	62
1	51
56	105
151	3421
145	99
0	6
25	3396
28	477
39	695
10	2336
2	379
1	0
0	0
0	1548
0	1549
0	1422
0	1261
22	1597
0	894
0	834
0	769
1	743
0	600
0	487
0	444
0	430
0	278
0	285
0	1539
0	616
1	616
0	616
0	14
0	12
0	2
0	5
0	4
24	0
0	0
2	1262
0	2019
0	2019
15	1257
1	197
0	2019
6	1371
5	152
0	145
0	145
59	1357
13	104
0	0
0	0
0	0
1	1519
1	2092
0	2279
0	2004
0	418
0	471
0	806
10	1258
1	1088
1	2040
0	2194
0	2440
148	346
15	728
0	304
0	2239
4	579
4	529
0	408
14	376
68	295
0	377
0	1548
0	695
2	0
4	0
0	0
42	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
23	1453
0	1430
2	1413
20	1284
0	32
4	27
3	5
0	595
7	853
1	26
0	706
0	293
32	1050
0	295
7	61
2	9
8	87
3	20
4	225
3	7
0	35
3	37
0	33
2	0
0	0
4	145
0	3
1	3
0	44
0	0
2	485
90	1799
0	1428
2	318
5	370
0	12
0	73
7	321
0	85
3	77
0	288
0	2
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	1
270	2962
4	108
31	74
5	31
0	33
0	0
0	63
0	44
0	53
0	29
2	52
0	4
0	18
0	12
0	15
3	12
0	80
0	53
0	45
3	1659
0	108
2	435
0	1664
0	1658
4	1544
0	243
0	645
0	346
14	1554
8	1086
0	1133
0	148
0	429
0	903
5	644
282	286
0	243
1	257
28	85
94	47
0	0
0	1
0	1
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	7
17	84
0	6
0	40
0	39
0	49
1	0
0	65
0	270
3	1842
0	713
56	2458
0	775
49	1224
0	152
0	69
0	7
0	8
0	4
0	7
0	8
0	3
0	2
0	2
0	0
0	0
6	199
0	3
3	280
0	269
0	293
0	294
0	300
0	313
2	190
0	135
0	276
0	134
0	154
0	174
0	43
1	31
0	24
0	18
1	10
172	972
0	932
37	889
10	852
14	848
0	156
0	295
0	0
1	1061
71	911
0	434
78	173
1	42
0	138
4	142
11	55
0	54
0	33
0	10
1	125
0	4
0	1
0	1
0	80
0	80
2	87
1	29
0	18
0	80
0	80
19	0
38	3
0	0
0	1
0	1
0	0
0	0
4	879
1	0
0	0
0	1
0	7
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
820	31
0	39
17	157
0	15
17	50
0	27
0	110
1	237
3	291
0	1714
0	2099
0	218
6	109
0	99
0	268
0	193
62	215
12	256
6	60
12	1347
3	238
2	131
0	258
0	100
1	49
0	196
0	210
0	1976
0	150
0	153
0	251
0	254
0	256
7	17
0	36
0	251
0	86
0	106
0	102
0	98
0	14
0	9
0	4
2	1
0	0
0	0
0	0
20	26
2794	1094
284	1157
57	316
0	55
0	37
0	34
0	42
3	296
0	45
0	357
0	303
0	44
2	38
1	276
0	327
17	267
0	354
0	150
0	0
0	0
0	0
21	703
0	32
0	5
0	7
0	9
0	30
0	8
0	53
0	124
0	65
48	954
1	136
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
7	778
0	0
0	0
0	0
0	0
5	549
0	53
2	532
1	446
0	176
3	136
0	198
0	459
0	4
0	55
0	3
1	138
0	2
0	2
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
95	23
0	2
0	23
2	4
1	0
90	13316
458	13384
0	6837
6	12846
6	4360
113	3949
0	17
10	140
0	37
1	77
0	2
0	13
0	42
0	21
0	18
0	2
0	14
0	4
0	18
0	23
0	13
0	1
0	18
0	41
0	18
3	1
0	1
0	0
0	29
0	29
5	28
3	1370
0	22
0	1033
1	6
0	1365
148	42
13	42
1	0
0	1252
0	788
0	781
0	737
1	734
0	270
206	1227
0	910
0	1218
0	839
0	1164
0	462
1	336
0	358
0	233
5	224
0	283
1	191
1	21
0	1
1	4
0	13
0	16
0	15
0	15
0	8
118	793
0	717
8	631
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	164
77	960
0	94
5	226
0	107
2	65
0	19
1	0
0	0
47	392
0	392
0	0
5	53
0	1
5	171
0	0
0	1
0	0
0	0
0	26
0	0
0	1
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	1
243	2166
65	684
8	624
36	512
3	477
0	3
0	19
0	15
3	6
0	9
0	5
0	7
0	5
0	2
0	1469
0	95
0	64
0	33
125	644
1	303
96	1486
0	124
0	212
9	38
11	760
0	1459
0	2900
0	70
0	173
2	280
0	474
0	2894
0	221
1	305
0	1423
0	2492
0	2462
0	2433
0	202
0	2311
0	130
0	178
0	205
0	47
0	386
27	267
0	2899
0	1510
0	6
260	1456
4	1364
1	19
7	198
23	282
12	211
3	145
0	195
0	50
0	38
0	52
278	141
2	50
160	599
0	597
0	29
0	296
2	258
0	74
0	97
2	127
0	33
10	84
18	4
0	0
0	0
0	1
0	3
0	100
0	1
0	0
0	0
0	3
0	102
0	1
0	0
0	0
0	1
0	177
0	178
0	177
0	39
0	141
0	46
0	13
0	647
0	101
1	37
0	94
0	90
4	73
0	1265
0	1127
0	1242
3	1314
0	1086
422	1314
1	507
134	42
2	6
0	343
16	80
24	28
20	2
1	2
11	0
0	0
0	4
0	4
0	1
0	1
0	1
0	337
10	197
0	107
19	123
17	92
0	43
0	1
4	68
0	309
104	1070
0	326
0	264
3	142
0	277
0	154
2	116
1	105
0	124
2	293
9	428
0	417
0	105
0	47
0	51
0	1124
566	2479
22	561
1	240
0	1632
232	0
0	1
0	2045
0	2045
0	431
37	162
5	691
0	253
0	665
0	658
0	583
0	702
0	690
0	682
0	660
0	86
0	653
50	43
3	32
11	67
1	411
0	428
0	660
0	124
3	18
292	11258
5	4427
245	13136
115	17046
19	17828
833	1902
4	117
2	948
1	1139
0	1860
45	838
3	36
0	437
18	418
0	366
7	431
0	28
2	860
11	152
0	0
43	323
1	226
11	155
4	306
0	13
0	5
138	757
0	532
0	188
0	327
0	367
1	355
0	283
0	137
0	295
0	160
0	139
0	138
12	148
0	139
0	130
0	109
0	115
14	110
0	108
0	134
3	75
0	95
0	99
0	93
0	30
16	954
0	15
2	0
0	0
0	11
0	2
1	11
0	8
0	8
0	11
0	2
0	0
3	1
1	23
279	90
10	18
3	27
0	4
0	3
6	91
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
386	284
0	107
6	324
0	57
3	87
0	84
0	460
0	0
0	0
0	460
0	5
0	6
0	8
10	0
0	5
0	4
3	5
0	5
0	4
0	2
0	8
4	1646
7	417
0	2013
75	2250
0	1634
21	1350
0	643
0	755
8	568
0	247
3	54
0	25
0	25
0	0
0	4
433	7415
22	7124
21	4491
16	485
12	489
33	130
10	808
29	1252
46	569
23	778
5	1178
30	420
67	457
0	2155
45	1653
0	621
50	1236
0	1747
0	239
0	320
2	404
1	429
0	174
0	1747
0	1407
0	1449
1536	1
133	1
4	244
0	28
0	12
0	10
0	23
0	38
0	49
0	59
622	246
5	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	28
1	199
3	213
0	26
0	22
0	160
2	216
0	51
0	51
0	2
1	2
0	0
0	0
0	0
0	8
0	8
0	1
1	14
0	14
0	7
0	9
0	2
0	4
0	2
0	9
0	1
0	2
0	4
0	0
0	0
0	0
0	8867
4	6375
44	8431
2467	5195
0	1954
6	1252
97	2971
0	1271
0	187
0	22
0	24
0	42
0	425
0	554
0	588
0	460
0	384
1	36
5	57
0	328
0	127
0	117
0	152
0	30
3	127
0	139
6	82
0	95
20	503
0	57
0	12
0	571
0	69
0	20
0	69
1	820
0	354
0	825
10	822
14	730
0	667
4	659
0	701
33	101
15	187
98	312
1	390
277	543
1	32
5	79
2	139
18	7
0	14
8	102
2	7
2	2
0	1
0	1
0	0
0	0
0	0
0	1
64	47
1	47
1	32
0	31
0	220
0	836
7	740
1	494
0	690
2	342
1	156
30	2376
0	2196
23	587
194	725
74	367
0	56
51	2015
5	548
20	620
13	553
0	550
3	552
25	310
2	32
0	32
0	64
0	64
3	64
0	64
1	17
0	56
23	121
7	40
9	111
0	80
0	15
0	15
0	15
0	13
0	5
0	15
3	2
2	2
0	0
0	15
0	88
0	87
0	45
0	15
0	13
0	15
5	45
6	9
1	16
0	1
0	21
0	14
0	18
0	18
0	15
0	85
0	12
0	75
1	9
0	4
0	0
8	153
0	10
0	84
0	28
0	48
2	57
0	82
0	29
0	46
0	35
3	12
5	44
0	101
0	89
0	31
0	29
10	26
0	13
1	80
0	21
0	11
1	19
0	21
0	12
0	9
0	7
0	10
0	0
0	15
0	7
0	2
0	9
0	8
0	6
1	2
0	2
1	2
14	0
0	0
0	0
50	791
0	809
3	297
1	328
21	367
0	57
0	61
0	52
0	56
0	1
0	390
2	5
0	20
0	393
0	5
13	539
9	388
0	23
0	2
1	20
0	2
0	3
0	50
0	393
0	390
0	67
3	248
0	44
526	520
0	512
21	302
0	167
10	208
0	187
0	161
0	156
0	173
0	317
2	379
0	308
0	445
0	372
0	183
0	181
0	301
0	145
0	148
0	243
0	214
0	147
0	148
0	94
0	94
0	84
9	0
2	308
6	1540
2	136
1	1978
0	2387
12	1716
1	1917
0	1648
1	597
0	1230
0	1522
79	1257
8	1517
4	864
56	1349
1126	2197
0	21
9	399
0	2281
0	0
0	0
0	0
0	48
54	186
16	3
2	146
76	13
0	9
0	9
0	6
40	320
50	636
1	25
1	0
106	665
0	308
7	658
1	75
0	291
35	646
19	429
1	734
0	558
0	18
0	19
1	12
1	0
5	17
0	23
7	797
0	30
0	25
2	9
0	0
100	0
2	5
0	5
0	3
0	3
0	3
43	1218
0	1218
2	70
1	27
2	454
0	600
0	147
397	1795
0	340
0	109
1	530
0	338
0	658
0	1809
0	247
0	199
0	354
0	178
0	710
0	149
0	453
1	310
0	365
135	435
0	409
0	565
0	477
131	1805
0	0
6	56
0	97
4	224
0	288
2	95
5	157
0	1
109	2527
24	1488
10	2018
1	2011
13	1421
5	750
1	581
0	923
7	246
0	355
8	235
0	176
36	28
0	0
0	0
0	59
0	0
0	0
0	0
0	12
0	0
0	12
2	0
0	0
0	0
1	0
2	0
0	0
0	44
0	44
10	70
0	37
0	62
0	61
83	2015
442	1020
31	324
0	399
9	190
1	371
0	340
0	4281
0	4286
0	2397
0	2830
0	2915
0	3452
2	1651
7	418
0	117
0	4267
21	679
0	537
5	719
6	769
1	109
1	176
11	85
0	135
1	135
0	111
41	129
0	134
0	4
0	42
0	70
0	60
4	47
0	71
1	58
0	23
1	15
20	307
0	814
0	2793
3	2495
59	2653
3	1241
0	1180
2	162
10	1291
9	407
35	630
15	643
0	537
0	489
0	98
8	860
0	0
0	0
19	4162
0	695
1	159
1	234
4	234
0	1878
0	2372
0	4184
2	531
0	494
0	851
0	1245
46	206
0	730
1	225
0	933
0	2226
39	1947
263	194
0	221
0	153
8	270
28	2165
0	1239
0	0
0	4
0	3
0	0
19	797
0	2
1	111
19	641
1	625
3	8
0	107
11	3
1	4
0	2
0	2
0	180
1	162
0	186
0	199
0	200
0	127
0	127
0	94
0	31
0	66
0	35
0	9
0	9083
5	6051
117	7361
0	24
0	24
0	13
0	14
0	22
0	24
0	25
6	130
0	1
0	5
0	1
0	7
0	4
0	4
0	25
4	4
1	8
0	8
0	21
1	0
7	18
0	6
61	74
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	26
1	30
1	350
0	4
0	42
0	51
0	60
0	27
0	304
0	136
0	357
0	65
0	16
0	42
1	36
0	41
1	52
0	6
0	19
0	73
0	16
2	0
0	0
21	1189
4	3514
44	1041
20481	18750
63	13964
345	10315
267	5496
308	1925
22	8228
96	4252
5	355
0	366
1	187
0	162
6	75
0	55
3	86
0	0
0	2
1	2
0	0
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	407
0	240
0	233
0	84
1	25
1	372
10	130
0	5
33	335
1	831
0	1030
0	865
0	802
0	957
1	354
1	386
0	349
18	219
0	150
0	313
1	317
0	197
0	244
0	109
0	122
0	113
0	77
2	12
0	496
2	432
0	454
2	52
0	69
2	276
1	31
0	300
0	152
0	104
0	56
0	227
5	134
0	205
0	103
2	34
0	3
0	3
0	34
0	34
0	34
618	3253
0	1792
341	1771
19	771
1	1316
4	895
11	458
21	10
0	3
0	4
0	3
0	655
5	653
0	275
178	2918
11	2747
0	2860
0	2761
2	959
1	527
2	363
7	222
2	99
3	136
134	472
0	140
0	0
0	0
0	0
0	0
280	1510
4	1460
17	909
4	325
8	0
4	9
0	0
2	149
0	192
0	248
22	180
0	321
10	90
27	432
0	168
0	95
0	1490
0	1454
8	1449
3	1433
0	22
0	1212
0	93
0	73
6	67
0	40
69	232
42	34
65	2934
7	2797
9	2929
4	40
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1265
0	1263
0	885
1	378
0	407
0	326
0	4
0	9
0	9
0	9
0	9
0	1
0	9
0	0
0	0
0	0
0	14
6	394
0	0
0	0
0	0
0	0
0	0
1	0
7	1051
3	286
2	284
1	966
1	389
0	548
4	835
0	118
1	89
0	486
10	512
0	181
0	134
1	106
7	220
0	88
0	62
0	44
3	31
0	30
0	469
0	0
0	77
0	0
1	0
2	118
0	0
0	0
0	0
0	0
0	172
0	1044
0	1168
0	361
24	34
7	191
10	2
1	383
3	88
0	150
3	64
0	344
0	350
0	1040
0	552
0	542
4	406
2	127
0	84
1	2847
11	2736
2	2755
2	1057
0	1916
22	1896
31	2887
0	2814
0	2779
1	588
0	952
3	1780
0	802
0	1806
1	450
1	136
0	415
0	318
1	43
0	85
45	263
0	5
107	683
9	237
8	0
0	0
0	0
2	450
0	0
0	0
63	37
0	127
2	1608
5	1593
0	1607
0	305
54	172
2	193
1	568
8	441
136	560
0	97
71	1566
1	275
0	306
0	81
5	34
8	270
1	107
1	57
2	60
3	63
0	48
1	28
0	23
4	13
197	559
1	89
68	624
0	71
1	130
0	677
2	47
28	81
0	17
0	91
0	8
0	8
0	8
0	8
0	8
72	90
0	24
0	17
0	44
5	37
4	36
15	20
1	0
26	3699
4	978
0	1115
0	1048
0	1065
0	1014
0	975
0	902
0	1026
0	965
0	1103
0	1114
0	918
0	542
19	102
0	877
8	821
20	802
16	369
0	34
1	34
0	34
0	4
14	0
0	131
1	3115
0	0
0	0
0	0
479	1181
24	1181
2	437
0	0
0	0
0	16
0	205
0	398
0	253
0	195
0	1263
0	1267
0	1160
0	141
0	184
0	321
0	1204
0	8
0	226
0	551
0	204
0	162
0	1234
0	29
0	258
0	1237
5	1289
0	169
0	1197
64	750
4	431
0	280
0	412
0	434
0	317
0	108
0	133
1	655
3	679
0	472
0	506
0	206
0	315
0	378
3	350
0	212
0	128
0	82
9	128
0	134
0	49
0	0
0	0
67	30
0	0
0	0
0	28
0	0
0	0
0	1
3	51
0	0
0	0
0	1
0	0
3	1935
4	496
44	450
0	476
0	419
2	881
11	768
76	1159
0	102
24	238
0	7
0	7
0	6
0	3
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2063
0	0
0	0
464	79
11	22
14	57
17	297
0	293
6	3
2	44
0	42
0	36
0	21
0	198
0	0
11	0
38	564
4	467
4	214
23	523
0	508
80	477
0	0
0	217
0	0
0	294
66	1262
0	5
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	2139
0	2058
0	919
0	1984
60	1265
0	1305
0	1258
0	1474
0	1139
0	1
0	20
0	247
0	348
0	350
0	90
0	46
0	26
0	56
0	13
3	3
5	318
0	41
0	75
0	31
0	356
0	23
0	51
0	49
0	136
1	94
0	116
0	342
0	85
1	2
2	11
0	46
0	17
0	350
0	96
1	341
0	44
1	47
7	2
3	44
0	62
0	78
0	73
1	350
0	2
0	2
0	9
0	29
5	3
0	16
0	8
0	4
0	6
0	3
0	16
0	2
0	1
0	0
0	5
0	5
1	2
2	0
0	7
4	282
0	281
1	158
0	226
0	347
0	719
1	197
44	797
0	248
0	821
0	28
0	25
0	12
0	10
0	9
0	10
0	9
0	26
2	6
0	1
0	9
1	4
0	27
0	26
0	1054
0	920
0	1142
9	2315
0	977
0	1058
0	1115
0	1138
0	1093
0	1112
6	264
1	819
106	906
0	469
5	119
7	69
378	1556
3	1464
5	1544
1	365
564	876
3	730
10	44
3	602
0	771
0	699
0	428
27	164
0	767
8	922
0	672
0	13
2	248
0	11
5	231
0	13
1	88
0	59
0	58
2	21
0	14
1	14
3	27
0	243
0	360
0	375
8	372
2	369
46	78
0	384
5	12
0	304
0	0
2	0
286	42471
33	4843
0	12570
0	74
0	5
1	74
0	71
0	6
0	75
2	485
0	485
0	293
1	0
0	0
0	2
1	0
0	0
13	377
0	4
0	3
0	161
0	697
0	455
11	1080
0	1
0	698
1	1
0	1
0	3
0	1
1	3
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	3
0	3
0	2
0	3
0	3
0	1
0	2
0	102
0	100
0	34
0	14
0	16
0	17
0	9
0	91
6	1010
17	1053
44	1053
7	1
18	603
0	0
0	33
0	33
0	0
0	1008
0	309
2	125
0	929
0	66
0	1033
0	107
1	224
13	980
0	18
0	13
0	21
0	149
0	19
0	10
0	50
1	19
0	23
0	11
0	16
0	7
0	147
0	0
0	1
1	0
0	0
0	0
0	0
0	1
275	598
0	505
1	382
2	410
76	84
1	119
38	153
24	119
0	120
325	936
0	324
4	210
0	73
0	7
0	1
0	7
10	0
0	1
3	279
0	3
0	4
0	6
1	2
0	2
0	0
14	90
0	2
50	117
0	20
1	3
0	6
38	115
3	115
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
94650	85896
0	861
5	486
0	827
0	666
0	1545
53	758
1	834
0	647
0	813
0	1214
0	1093
0	793
0	1296
0	2085
18	1697
0	1044
2	874
0	695
6	554
0	313
0	131
14	122
3	120
2	2
71	216
0	615
1	553
0	51
2	591
18	596
1	118
6	44
3	60
0	148
0	157
0	47
0	56
0	12
0	9
0	13
0	4
0	3
0	3
0	3
0	10
0	9
0	0
0	0
0	150
108	419
0	65
0	54
0	31
0	15
1	41
0	56
234	2570
0	526
349	7
0	2570
256	3498
2	2975
0	3155
0	1970
9	229
6	215
23	213
15	962
363	881
28	635
6	579
7	350
0	0
0	0
5	1302
0	0
1	505
0	459
8	311
0	253
2	4
15	110
3	101
0	217
0	174
0	205
0	98
0	31
0	86
2	154
0	8
0	1
0	1
0	0
0	0
0	0
196	23269
0	0
0	28
14	22
27	22
0	19
0	5
0	0
0	2049
0	1442
175	1474
2	1466
0	1452
0	1447
9	1479
15	341
0	961
2	0
0	8
0	8
0	8
0	2
0	8
0	8
889	5137
7	696
4	629
0	4932
170	3391
0	969
11	270
0	982
14	153
31	28
37	214
37	217
2	690
22	931
0	889
0	697
0	247
4	901
0	603
0	631
0	73
0	864
28	90
0	124
0	379
6	25
6	15
0	31
0	27
3	13
0	20
1	31
0	10
0	15
0	372
62	448
0	986
87	213
0	708
0	807
1	18
0	322
0	319
0	271
0	201
2	3
0	32
0	7
0	16
0	22
1	23
0	6
0	19
0	19
0	15
0	14
0	15
0	16
0	9
0	7
0	319
0	320
0	1
336	4208
0	4483
6	4610
0	4998
4	4501
2	3909
0	1361
0	7
5	363
0	2
0	1
0	7
1	445
79	447
1	437
4	437
0	91
0	397
10	231
2	48
4	265
17	170
0	167
0	58
0	6
2	18
0	157
8	157
0	61
0	34
4	20
0	23
0	1080
0	1053
0	144
11	23
2	8
13	57
5	35
12	210
4	90
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
29	4
0	4
1	3
0	715
30	622
0	363
2	505
0	527
0	534
0	698
0	194
0	605
0	701
0	517
0	54
1	53
1	26
3	6
0	160
1	115
0	352
530	0
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	0
2	782
0	3
0	2
0	2
0	1
0	2
1	2
0	0
0	3
0	3
0	0
0	0
0	3
0	0
5	1
0	3
0	0
0	48
0	2
2	3
0	3
1	49
1	0
0	12
0	11
0	9
0	9
0	9
0	6
0	0
0	0
0	9
0	10
0	10
0	0
0	3
0	3
0	287
0	280
1	8
26	10
8	1140
0	3
2	1747
0	2183
1	2190
4	1846
0	1957
2	1411
9	1895
1	1913
7	1580
1	256
0	284
0	277
0	200
1	79
2	171
7	149
5	292
3	73
0	167
0	483
4	381
2	258
6	129
14	1924
19	3802
0	3902
2	2097
8	3310
22	1071
0	914
3	680
0	626
8	826
0	882
0	236
26	136
32	167
1	287
1474	557
4	559
15	107
0	121
12	421
3	43
171	634
0	123
0	518
0	485
12	38
0	1
0	0
0	1
0	358
19	1065
0	1
0	911
0	763
1	758
15	771
0	894
0	244
0	166
27	164
23	260
30	130
0	325
3	317
9	172
4	168
0	156
