UniqueCount	AmbigCount
0	0
0	0
0	0
0	32
0	30
0	32
13903	23292
31	23292
30725	17214
11	11
0	8
0	6
34	10
27	0
12359	3205
0	3202
1297	33
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
1	2
0	0
0	0
0	0
0	0
69	10
0	10
1308	2032
640	2032
3016	0
13	0
16	2
0	0
0	20
8	20
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
10	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
3	1
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
99	0
14	52
0	52
23	0
5	0
12	0
0	1
0	1
207	0
12	0
25	0
20	0
12	0
31	0
1	0
0	0
2	0
9	0
1	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
7	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
10	0
0	0
1	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	0
0	0
7	0
1	20
3	20
0	0
1	0
0	0
6	0
4	0
0	2
0	2
8	0
0	0
0	0
4	0
125565	256
19222	141
21850	896
40795	19027
50	940
66	8002
45	204220
1167	226817
10599	107
535	91016
85122	205311
38733	1695
97066	1
0	0
0	0
8	1
4	77
1	0
0	0
0	0
0	0
0	0
0	0
652	31
0	1
0	1
2	106
0	27
0	0
0	0
0	0
3821	0
0	0
0	0
0	0
0	0
0	0
19	4043
18	1141
19	1608
61	2602
51	3853
6	3798
8	3120
72	297
0	567
2	439
48	1402
0	150
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	423
0	418
14	1557
0	418
0	4
0	0
0	3
0	0
6	21
0	0
0	0
0	0
1	2
4	1052
0	0
0	0
372	78
0	39
0	8
0	43
59	0
0	65
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2511	3548
16	1641
26	722
29	2596
1	1165
135	7307
18	990
759	1003
4	891
1	899
0	5
50	12745
0	25
338	120
1	20
0	58
1	46
0	11
0	4
0	1
0	0
0	0
0	0
0	0
0	121
0	1
0	0
0	121
0	31
0	31
0	32
0	0
1	299
2	287
0	250
0	220
3	153
0	17
0	0
0	16
3	7
0	409
0	406
0	409
0	397
1	403
0	3
0	4
1	19
5	6
9	5
0	0
13	478
7	588
0	349
0	555
0	2
0	3
0	20
2	131
0	0
0	0
0	13
0	0
0	0
4	96
2	96
0	23
0	0
0	6
0	0
0	0
0	6
0	6
0	0
49	163
23	60
0	97
12	21
490	137
0	118
0	18
1	0
4	2
0	2
8	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	25
74	2500
0	28
50	2131
2	4
16	46
0	0
3	85
0	42
0	40
0	0
2597	6675
8	6671
0	1
0	371
4	3020
0	199
0	275
0	33
4	7232
0	288
41	7222
0	19
2	816
36	2754
36	2816
0	10
280	62
0	62
0	0
0	0
117	0
0	0
187	62
0	54
0	3
0	4
0	3
0	1
0	16
7	39
192	434
94	67
0	164
1	36
0	3037
0	0
10	24437
4	252
0	857
12	378
0	3
0	18595
0	24050
1	251
0	13173
1	24102
0	18702
83	409
0	129
0	61
0	242
0	384
0	79
3	39
7	1452
30	2419
0	47
0	3
0	53
0	34
0	30
0	14
0	268
0	20
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
0	0
0	0
0	51
0	50
0	50
0	0
0	0
0	0
0	256
0	0
0	0
0	248
0	256
1	60
0	74
0	10
0	10
0	18
0	2
112	47
0	75
0	4
0	72
0	17
0	17
1	24
0	76
179	569
0	9
4	60
0	2
38	35
3	164
577	777
0	613
10	0
0	0
13	1270
0	0
0	0
0	0
0	16923
0	298
0	1
0	320
0	337
0	5
0	4
0	16923
32	1497
6	256
1	20
3	1246
0	260
34	1033
0	37
0	333
0	303
0	5
0	5
0	2
0	2
0	2
0	2
1	0
0	468
0	0
0	0
57	1433
10	1380
0	131
0	0
0	0
0	0
385	1396
28	971
22	551
1	13
14	252
197	261
0	261
0	215
0	71
0	32
0	2
0	1
0	2
0	3
0	3
0	0
0	0
0	42
2	14
0	0
0	0
0	0
0	1
0	14
0	7
0	7
0	14
0	8
0	16
0	0
0	3
0	1
13	341
0	1
0	27
0	1
0	0
44	254
0	13
0	0
4	85
2	90
0	85
0	58
0	62
1	5
497	146
6	146
1	15
0	48
0	2
0	1053
0	1007
7	951
176	181
23	1621
0	26
4	1052
0	0
0	0
35	64
4	64
1	20
0	252
8	873
0	252
0	0
0	0
0	248
0	1
2	2
0	0
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
20	660
8	3820
0	3437
4	3242
0	424
0	308
1	49
0	71
0	0
0	0
0	0
0	33
0	32
0	25
0	3
0	0
0	0
2191	527
0	525
0	4424
1652	4035
4	1849
7	2186
172	9
0	2
0	1
0	1
0	2
0	7
0	0
0	0
0	0
1	2
1	2
38	83
3	70
0	36
1217	291
0	50
4	70
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	86
0	80
4	103
0	4
0	4
2	6
0	0
0	0
14	0
0	59
0	59
16	5
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	556
4	664
5	627
0	0
0	23
0	15
0	51
0	27
1	600
0	0
0	143
0	143
0	1
0	1
0	0
0	0
0	1
1	29
0	0
0	0
0	0
0	0
0	0
79	615
0	201
0	133
1	218
1	263
0	206
0	240
1	1
1	0
0	0
0	0
106	92
383	89
3	561
68	0
2	0
0	0
0	12
60	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	33
0	90
0	8
4	71
375	137
0	0
0	0
0	132
0	84
1	232
0	0
0	0
0	0
0	232
0	0
0	0
1	51
0	5
0	1553
0	1565
0	19
0	25
1	67
0	40
1	90
2	62
32	70
0	1
0	0
0	0
22	1826
0	115
3	42
0	115
0	113
0	11
16	14
0	0
2	0
2	5
0	5
0	0
0	21
0	0
7956	170
5	17
1	48
0	1
0	19
1	9
0	32
4	94
0	87
0	87
0	0
0	0
0	0
45	1836
0	11
0	10
0	7
0	0
0	0
0	7
0	13
0	2
0	0
0	0
0	0
0	3
0	2
0	9
2	1063
0	1
0	2
0	1063
0	1
0	1
0	1
0	2
0	2
0	4
0	6
0	0
0	3
0	0
0	8
2220	25
0	25
2	191
0	191
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4424
0	29
0	29
0	0
0	0
74	0
0	257
0	257
0	257
0	0
0	0
0	0
0	257
824	2627
0	1822
0	2389
0	69
0	20
0	20
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	11
0	741
2	741
0	18
0	36
0	32
0	7
0	30
0	57
0	42
0	640
0	47
390	179
0	127
0	77
0	17
125	11811
0	4
11	3
0	2
0	7
0	0
0	37
0	0
0	0
0	620
0	625
0	2
0	2
0	0
0	117
0	5
0	3
0	2
0	2
7	9
0	1
216	9
0	0
0	9
251	21
28	1580
2	1576
5	1592
0	1580
0	310
0	393
0	0
0	2
0	2
0	0
0	0
21	0
296	1
0	0
8092	440
0	404
0	60
0	1
0	0
0	3
0	0
0	3
0	0
0	60
0	60
0	60
0	60
1	2240
30	2391
0	18
0	4
0	135
7	131
50	223
8	457
892	0
0	25
0	131
0	131
0	145
0	131
0	0
0	12
0	4
0	12
10	14
0	0
0	14
0	0
0	0
0	0
0	0
938	27
27	221
1	1
0	15
0	573
0	572
0	0
0	20
0	172
0	50
0	572
0	406
0	81
0	12
0	0
0	171
0	558
0	7
0	172
1005	12
54	3952
0	47
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	233
3	141
0	2
0	226
0	229
0	0
0	1
0	1
0	1
2	0
0	1
0	1
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
26	22
0	0
0	22
0	0
3	0
0	0
0	0
0	0
0	89
1	0
0	0
0	0
0	0
0	0
145	11
0	4
19	289
0	3
0	1
0	4
0	4
1	21
0	2
0	0
0	1120
2	6
2	1
1	1
0	1120
0	1
10	1
1	0
1	198
0	1961
2	12
10	4
0	85
0	86
2	35
29	1
0	22
0	8
1	84
0	12
27	5
68	334
0	41
4	42
0	1960
0	176
0	0
0	0
0	0
0	0
0	0
606	8623
0	9850
4	9483
1554	21127
54	25844
0	26384
4	26532
180	17930
0	1019
4	83
0	1159
19	2021
0	9916
0	0
0	528
0	532
0	223
0	31
0	27
0	24
0	72
5	83
0	111
0	0
0	0
19	2219
0	60
0	0
0	5
3	7
0	16
0	2161
753	241
2	241
1	134
0	124
0	15
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
416	1326
0	1079
0	1072
0	130
0	1631
0	1481
1	1438
0	1451
2	1308
1	1348
0	854
0	1568
0	0
0	489
0	21
0	21
3	24
1	21
5	0
0	172
0	109
0	9
0	0
0	0
0	172
0	0
562	1956
37	1956
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	6
0	325
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	1
1309	10
0	1
0	6
3	1
81	35
0	0
0	0
0	0
0	22
48	2600
36	148
0	148
0	12
0	12
0	5
0	0
0	0
1	24
0	0
18	378
1	1166
1	403
2	901
0	207
2	612
0	72
3	80
0	0
0	0
0	0
0	1
0	0
0	9
245	16
722	76
0	76
13	22
0	0
0	11
0	3
0	1
0	11
0	7
0	0
0	41
0	0
1	0
0	0
0	0
0	139
0	0
11	0
0	0
0	0
1	6
0	2
0	0
0	2
0	2
0	0
0	823
0	823
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
27	53
45	7
0	3
1	45
0	3
0	3
0	39
0	7
0	143
0	143
0	143
0	0
3	0
0	0
0	0
0	0
1	1
0	1
0	0
47	52
1	26
0	9
8	4567
73	9540
178	4352
7	178
1	1113
0	637
374	17279
118	2821
19	0
0	0
0	0
0	36
598	1269
3	4
4	1250
18	1923
0	1754
5	1299
0	786
10	762
0	586
0	234
8	4
7	94
0	10
29	21
0	8
0	6
63	550
1	537
2	111
0	122
3	77
0	305
1	305
0	0
0	0
0	305
0	0
0	1357
0	0
0	15
16	6
11	496
0	1010
25	2090
120	885
0	2162
15	1621
0	227
0	518
1	774
416	29
0	6
0	4
0	5
0	17
0	2
23	143
0	143
0	6
0	106
0	0
0	22
0	10
0	2
0	0
0	0
0	9
2	21
5	21
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	4
0	13
7	20
0	305
2	32
21	610
16	320
9	18
0	302
0	0
0	52
21	51
8	27
1	21
1	9
66	4
3	25
132	1075
0	0
0	224
6	851
0	1556
12	1554
0	1557
0	19
0	81
0	81
2	661
0	14
1	0
0	0
0	0
0	6
0	0
0	0
0	128
0	0
0	0
0	0
2	43
0	0
71	2
0	3
29	2524
76	3473
64	3853
12	504
10	822
1	424
3	262
13	281
0	99
7	102
10	150
0	107
3	114
236	193
0	148
2	79
0	0
6	25
0	0
0	0
0	0
0	3
46	2870
0	752
0	260
2	584
0	132
2	170
6	1
1	1119
4	28
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	2620
0	2620
0	32
0	1
0	0
2	7
0	2616
3	0
0	0
0	1
0	0
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	556
0	21
2	35
0	4
0	4
0	3
0	1
0	2
0	0
0	38
0	0
0	9
0	9
0	0
0	1
400	4895
0	4805
0	610
0	1022
3	1976
2	490
0	862
0	2249
0	2275
0	2271
0	2218
0	2237
0	541
1	336
0	33
0	11
376	26
7	18
0	8
16	2602
1	226
0	190
0	226
0	220
0	161
0	23
0	11
0	0
0	0
0	0
0	63
135	2221
2	1912
1	9
62	1609
0	321
0	1207
0	1
0	1269
0	330
0	330
0	1908
2853	2988
1	2590
482	2171
1	2150
0	2131
0	2023
0	881
0	1292
1	333
0	38
0	2
0	188
0	188
0	182
0	138
0	7
0	5
0	5
0	3
0	0
0	0
0	0
0	22
6	577
69	781
7	35
0	495
708	78
6	5
4	31
4	82
0	41
7	10
0	95
2	183
677	453
62	452
287	311
2	2
4	274
0	59
5	66
2	100
1	14
0	0
0	0
1	3
0	39
0	18
193	61
2	14
0	0
0	0
0	1
4	57
0	2
0	4
0	0
0	0
210	588
0	586
2	267
11	9
3	105
0	89
0	267
0	105
0	189
0	99
0	2
0	3
1	99
0	2
0	0
0	0
0	1
238	2
329	595
0	5
0	92
12	449
43	106
0	43
0	6
20	990
3	209
0	1
0	0
0	0
0	0
0	0
0	44
0	44
0	0
6	979
0	979
0	0
0	0
45	697
2	697
0	253
0	0
0	0
0	3
0	0
1212	665
4	665
0	366
0	244
3	372
0	186
23	56
48	404
16	44
0	43
0	14
0	5
0	0
790	3
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	44
0	44
1	3
0	0
2	326
0	254
0	234
3	325
0	324
0	178
0	178
0	0
0	0
4	22
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
2	4
0	0
5793	1938
6	1081
434	1274
7	1274
0	36
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	23
0	23
0	36
12	0
1	36
0	54
34	21
3	9
7	547
4	257
1582	866
0	858
37	87
107	55
11	25
1	25
0	61
0	60
0	1
0	1
0	0
277	1724
11	955
4	216
24	1937
0	2269
3	1833
0	0
0	22
0	9
0	22
0	0
0	0
0	5
2	0
0	8
0	1
0	21
0	5
0	0
1	1136
0	689
33	295
0	1137
0	1136
0	0
0	0
0	14
27	28
0	24
0	51
0	53
0	0
0	0
1	138
0	138
0	138
0	2
2	4
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
6	342
0	0
0	0
0	1
51	64
0	64
0	64
0	15
2	0
2	0
0	0
531	27
3	28
13	236
3	276
0	0
0	0
0	0
0	5
0	5
0	0
0	276
0	30
0	5
0	5
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	1
0	5
0	5
0	0
0	2
1	2
0	2
0	1
0	0
0	1
0	1
0	59
0	0
0	27
88	0
0	0
92	0
1	337
0	0
0	416
0	121
0	103
3	360
0	212
0	473
0	481
0	60
0	2
0	312
0	311
5	310
2	124
0	251
0	6
0	1
34	16
6	39
0	88
7	1
0	8
0	6
79	5
0	165
314	75
1	8
7	8
3	3
0	75
0	4
0	0
0	15
0	2013
0	0
0	0
0	0
0	0
0	0
0	0
2	231
7	32
0	240
10	22
0	21
0	20
64	245
1	2
1	7
0	4
0	1
726	80
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
27	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10
14	594
0	187
2	215
0	49
0	593
12	338
1	45
1	21
16	1257
0	1258
1	1117
0	471
1	113
0	92
0	0
0	1258
1	0
38	113
153	112
10	128
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	17
0	12
0	9
0	5
0	4
0	2
0	168
0	0
16	348
0	348
0	36
0	4
0	0
0	0
0	0
0	3
0	0
0	0
1	6
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
4	117
0	10
0	0
2	1
0	109
0	0
353	43
0	43
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
10	6
0	7
6	386
16	1857
0	1851
0	831
0	329
0	11
0	10
0	2
0	2
0	0
0	0
1	122
5	6
0	59
0	88
0	60
0	12
0	14
0	25
0	7
0	56
1	50
0	1
0	27
0	27
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	18
0	18
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	43
2	79
0	69
0	67
1	3
0	49
0	49
0	49
0	49
0	0
355	963
0	708
1	350
0	542
0	30
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
7	58
0	4
0	56
0	13
2	676
0	676
1	666
0	658
0	649
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
33	1020
0	857
0	707
0	179
0	157
0	924
63	180
12	1451
0	50
0	3
0	3
0	3
0	3
0	201
0	0
0	151
0	203
0	151
0	197
0	201
0	0
0	199
1	0
0	0
0	0
0	0
0	0
0	5
0	4
0	9
0	140
0	116
1	131
1	126
0	0
1	225
0	93
115	48
0	18
0	6
0	7
5	228
0	0
0	0
0	0
0	0
0	0
0	10
0	10
4	9
198	11
14	93
0	0
0	4
1	4
0	0
0	0
0	0
1747	1131
2	1073
1	196
0	9
3	52
13	459
0	75
5	2023
6	431
0	2
115	617
0	2
0	4
0	6
0	0
5	347
0	80
0	337
0	17
2	254
0	24
0	0
0	0
0	0
0	0
0	0
0	0
5	215
0	69
0	3
0	0
0	3
0	0
0	0
3	159
160	875
42	101
1	579
0	575
0	13
4	268
1	23
36	104
0	2
0	3
0	10
6	10
0	0
0	0
0	794
2	361
0	5
0	0
0	22
0	788
730	381
0	173
0	314
0	0
0	0
0	0
205	243
0	24
10	3
2	78
5	738
565	2
0	2
0	3
0	3
102	14
0	4
0	3
0	4
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	14
5378	309
232	163
3	0
0	0
0	0
0	0
0	37
0	28
0	0
5	0
0	0
0	0
0	37
0	37
1	977
3	115
3	208
8	797
1	10
0	4
1	0
0	17
49	2767
2	2764
0	829
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	118
0	39
0	0
0	0
0	0
0	0
10	1821
2	1841
15	1853
1	567
23	809
0	474
30	490
13	319
6	35
0	0
0	0
0	0
0	0
0	254
1	254
6	732
0	62
0	44
0	40
0	51
0	43
1	32
1	15
0	5
0	5
0	12
2	1
3	43
4	1152
0	25
16	30
0	30
0	32
0	1112
21	3297
460	275
0	0
2	244
0	250
0	250
0	250
0	18
0	19
0	0
0	0
0	0
0	0
0	0
21	28
0	0
0	1
130	1451
0	33
0	11
0	0
1	1
0	6
0	0
0	5
1	5
0	4
0	1
0	4
5	473
0	0
0	1
0	241
0	241
0	1
1	6
5	8
0	181
0	0
6	287
0	0
0	181
0	1
0	1
0	1
0	1
0	0
0	0
625	494
1	289
0	6
0	4
0	16
3	160
0	160
0	52
0	28
0	7
0	8
0	5
0	0
0	12
0	12
0	18
0	4
0	93
0	91
0	85
0	5
2	17
3	341
0	339
0	9
0	1
0	3
0	3
15	259
0	3
13	1154
0	31
3	2949
8	684
0	849
0	2764
5	2021
0	278
0	466
0	79
5	61
290	145
0	32
1	0
3	420
0	420
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
18	2145
2	2145
15	59
14	17
3	1
2	1
0	17
0	0
1	16
0	3
88	211
1	949
3	333
0	144
1	99
0	96
43	24322
0	62
0	722
44	146
0	140
0	62
0	0
0	1
0	0
14	352
0	1
0	9
0	140
0	49
36	79
0	8
0	9
1	0
0	34
4	526
0	14
1	19
2	11
7	16
14	293
0	29
0	16
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	20960
2	5373
3	6051
3	2414
6	20699
0	1002
0	1
0	1
0	0
0	0
6900	580
2	58
0	58
0	6
0	0
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
193	533
11	378
0	76
3	114
5	82
0	12
5	139
4	119
0	81
0	32
0	11
0	33
18	46
7	31
2	50
0	18
0	15
0	32
0	8
0	7
0	1
0	77
15	1653
0	0
0	0
0	2
0	0
0	0
0	0
1122	1830
2	570
0	1388
3	207
0	0
0	2
0	0
0	0
1	7190
2	7987
93	7648
1	6542
74	7583
25	7436
3979	8373
7	7407
0	4982
0	7120
288	10
0	10
0	0
45	85
3	104
0	10
0	85
0	5
1	85
0	21
0	6
0	6
0	85
42	119
0	119
0	0
0	2
0	0
0	2
1	0
0	113
0	143
0	11
0	135
0	135
0	111
0	148
0	69
0	133
0	133
0	22
0	146
0	146
3	0
0	137
0	137
0	3
0	17
0	2
0	91
0	0
19	986
0	950
0	1947
1	2057
0	45
68	2800
0	2447
0	2447
0	314
0	297
1	298
0	295
0	53
0	66
0	4
0	0
0	0
1	0
0	0
168	382
0	379
0	21
0	6
0	1
0	0
0	385
1	8
0	6
0	0
0	0
0	0
0	0
0	385
0	0
0	0
0	0
0	0
6	159
0	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	591
96	1518
2	447
2	1444
0	103
0	410
59	32
0	17
0	15
0	4
0	9
0	0
72	9192
0	82
0	28
0	28
0	28
0	28
0	3
0	0
174	2408
7	2404
1	26
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	3
0	0
0	0
77	0
408	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2364	517
0	3
0	4
0	48
0	56
1	19
0	24
0	15
23	23
0	5
28	74
0	64
0	18
493	68
2	324
0	241
0	200
0	215
0	94
1	58
0	41
0	6
0	32
3	21
0	15
0	22
0	13
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	196
0	3
517	398
0	366
8	338
1	345
0	323
0	80
5	18
18	385
0	8
0	76
0	47
0	13
0	0
5	119
0	0
0	0
0	0
0	0
0	0
0	0
4593	7282
0	1294
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
0	1425
0	1
0	1428
0	2
0	1
0	0
1	248
0	85
0	82
0	5
698	6723
1	24
0	20
0	248
0	248
0	296
0	296
0	2
0	99
0	294
0	2
0	291
0	0
0	0
0	0
0	0
0	1
5	1236
0	25
0	1214
0	3
30	1878
6	173
0	5
0	128
0	4
1	8
1803	6
12	4
